"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"599a50ec535ebf776ad19abb6812a68d921daf0e","2018-02-01T10:05:12Z","3","33","18","51","1","0","0"
"7eec93243b61fe410bcb2de122161b461754d84d","2018-02-01T07:26:01Z","1","31","4","35","1","0","0"
"e9b76866d35b40ab60373e4274ccdd90fb0ed76d","2018-02-01T07:05:33Z","5","165","54","219","1","0","0"
"6042eba95fa185fdf00f52cb1bac0e754a4f6bb1","2018-01-31T09:30:54Z","6","13","12","25","1","0","0"
"4bc075bd0be1c5a2620b5f70e09997961fed401d","2018-01-30T08:03:25Z","0","0","0","0","0","0","0"
"5d063f5fb27039451d52f85c4c72c6fae28fad97","2018-01-29T06:09:15Z","1","86","71","157","1","0","0"
"80b4441bdb596250049b64fe6500c2190747c1fd","2018-01-29T06:00:45Z","1","236","0","236","1","0","0"
"eebd1a12c9a3af3d1ec54810fc52dd167a2ae757","2018-01-20T06:41:54Z","1","12","22","34","1","0","0"
"fe42fb539c9e5d01c000ff61a52c28096b19ac27","2018-01-19T10:13:37Z","5","56","49","105","1","0","0"
"a03d9c8369224ae41a0d396b6bedb3bf12aa2b57","2018-01-18T10:02:20Z","5","92","12","104","1","0","0"
"a4a60da653539c8b28eebe7c0deb2ffd7b878c7f","2018-01-18T09:41:10Z","1","1","1","2","1","0","0"
"8f70915508cfd90689d3abafab24a0a74fc6fd5f","2018-01-18T09:27:38Z","1","1","4","5","1","0","0"
"3b4337c1c69f5eac003f45244779f8ea52d3a1dd","2018-01-18T09:22:24Z","5","95","12","107","1","0","0"
"ca2d7e89719a082c9bf94d2d0a0e87bc3a740a5f","2018-01-13T10:16:21Z","0","0","0","0","0","1","0"
"2e9e6435f15b52d16f1e15cc4c4e27cc96d1aef6","2018-01-13T09:56:08Z","0","0","0","0","0","0","0"
"1cbfd075a02e545dcabefcd69a54605ae308f841","2018-01-13T08:54:00Z","0","0","0","0","0","1","0"
"b2f4a2c27bffce500a6f397a6a3ecae952dac0d8","2018-01-13T08:32:48Z","0","0","0","0","0","0","0"
"26599b2257bfe474c8a4da9717fe89efb50a3830","2018-01-13T08:30:17Z","0","0","0","0","0","0","0"
"b54d4639f21ae375a73a2f12f7251b328009c8c4","2018-01-13T08:19:43Z","0","0","0","0","0","0","0"
"aa3cc07f9d51b2e78862047df2e48ccf5acba387","2018-01-13T08:07:52Z","0","0","0","0","0","0","0"
"d97879190ca5490401f327068b95a21cf86932e1","2018-01-13T07:51:18Z","0","0","0","0","0","0","0"
"d29df74c89dbbc3bde67c5f77da82030c7d4c0f5","2018-01-13T07:38:36Z","0","0","0","0","0","0","0"
"77d9218aa95c1760a2bf5f31d3f7543818fde9bf","2018-01-13T07:37:52Z","0","0","0","0","0","0","0"
"ee41c1383714e706b46cd820ce58b4406c4edb1e","2018-01-12T10:06:42Z","1","13","15","28","1","0","0"
"23cf7f76bb8ada978816396b195b9c5820105ec8","2018-01-10T06:12:32Z","1","4","4","8","1","0","0"
"b9d26dcc107891393bce23d11a3bb10d378eff5d","2018-01-10T04:54:29Z","1","4","4","8","1","0","0"
"7321aaec3818c75ee8561eed801cd3d5a016b0a0","2018-01-09T04:03:53Z","3","23","22","45","1","0","0"
"d165403854f4adfa94b2448f768da6e55020390a","2018-01-08T10:14:34Z","3","30","0","30","1","0","0"
"9780048ffde72039a354bb43143db5d19ad5756a","2018-01-08T10:06:32Z","1","37","28","65","1","0","0"
"063cb5b0afb0acb194b064b4bdf8b2c4618741d2","2018-01-08T09:47:38Z","3","30","0","30","1","0","0"
"a089580ad41ae76100a937ed0dabd0e578331083","2018-01-08T08:18:56Z","1","12","18","30","1","0","0"
"2a64df5430bd12a931bfccbed3d2a9494e55cb93","2017-12-26T03:32:39Z","1","1","6","7","1","0","0"
"0158e4497d647161f9dff887346817b1621c9680","2017-12-23T03:33:34Z","0","0","0","0","0","0","0"
"944d6239577c44c25a1407bb0f4132c49150f0ad","2017-12-22T10:52:41Z","0","0","0","0","0","0","0"
"a4b18b5ba57a7f5c2521f5a66d565289151a6352","2017-12-22T09:14:44Z","0","0","0","0","0","0","0"
"6cc6b38fdcb226ea240cfc97f54cb7dabab3bf1e","2017-12-22T08:52:10Z","0","0","0","0","0","0","0"
"9d28d4cbe64dce10058a85b0e0e84591175fa9f3","2017-12-22T08:23:12Z","0","0","0","0","0","0","0"
"4785700fd1e7775e643b4caaebeab12849d2dc0e","2017-12-22T08:00:52Z","0","0","0","0","0","0","0"
"c1e867987190ba405f79e80e7fc655318ecdcfa4","2017-12-22T07:42:57Z","0","0","0","0","0","0","0"
"81cc14be60eca01cc506623b24507788d003d499","2017-12-22T07:35:15Z","0","0","0","0","0","0","0"
"a04e357ec24b0c2d6697977e814c84754a626068","2017-12-21T10:00:04Z","0","0","0","0","0","0","0"
"58a157f648af207a5c7adad75a9617dd4dbc19d6","2017-12-21T09:04:20Z","0","0","0","0","0","0","0"
"9926e3b37a531b01d4dee400c7fa89c3ab9e5bc3","2017-12-21T08:57:30Z","0","0","0","0","0","0","0"
"af7beb65ed8b5ff642100422bfc4bd8f48d67303","2017-12-21T08:52:33Z","0","0","0","0","0","0","0"
"c3dbd3b7bf6519925802a179925b4daf63bb1f95","2017-12-21T06:31:54Z","0","0","0","0","0","1","0"
"f863b8dae7b6af73f061244f806ae9a6fbdfcaba","2017-12-20T08:49:48Z","0","0","0","0","0","1","0"
"a62d2a592661cdc6c21de456bb4b4b0401fd232b","2017-12-20T08:05:44Z","8","2","625","627","1","0","0"
"3f61af8974b5147bea67776af61dcd160d07cad9","2017-12-01T07:13:46Z","1","2","2","4","1","0","0"
"6a7aab35a7e51dbd0ce4233b319c688736ea50f0","2017-12-01T06:51:35Z","1","26","21","47","1","0","0"
"d368ec605c9860c8ddc9994e46d9d144cca7081f","2017-11-29T09:03:42Z","4","20","41","61","1","0","0"
"5d65b02fc9c0ee3ae12c10c7ae98f255da3e9702","2017-11-28T07:15:26Z","4","15","4","19","1","0","0"
"e1b9bcc3d591f1d7bb869933f7d0764317abc7a5","2017-11-28T06:38:07Z","2","25","13","38","1","0","0"
"2ba7759108dfc92b168656d640638b3e787bf131","2017-11-27T11:21:34Z","2","14","5","19","1","0","0"
"83599464f5e9e3ba3854de4523866fd509000b35","2017-11-23T10:17:37Z","2","45","68","113","1","0","0"
"73087da751965d804ed72d30698a423b892a83b4","2017-11-22T10:06:35Z","6","58","15","73","1","0","0"
"9fb78d7f17aed57b3e0fe077d5ed234342527327","2017-11-21T09:19:57Z","1","4","4","8","1","0","0"
"434848bc6b7a16e6e06e364bfd8cd1e0daff4ad1","2017-11-20T11:01:31Z","8","630","2","632","1","0","0"
"a3c1ae2ba65bac709725955a336b32ca169c4468","2017-11-12T08:35:54Z","4","2","65","67","1","0","0"
"ce41ad8f5a752606865c2da1e14519026d364609","2017-11-11T11:43:00Z","2","14","12","26","1","0","0"
"6de0a0c12f40f0d77e2d9ae28457b819848da167","2017-11-11T09:29:15Z","0","0","0","0","0","0","0"
"bc6698ab356aeb1bd89f9e9e625854994a78b6c1","2017-11-11T09:26:15Z","5","54","44","98","1","0","0"
"a5fabb572dbabd76be11189c6c5e1e61317076ae","2017-11-11T06:49:39Z","0","0","0","0","0","0","0"
"b7aa6c2975247d82dab934a44c00a604bda760d4","2017-11-11T06:25:39Z","0","0","0","0","0","0","0"
"66a4d685ee8c05340e01b4a07abbdcdee12ad414","2017-11-11T06:05:24Z","0","0","0","0","0","0","0"
"e7a57b5c45b1ab6c19e358166f38543fb32d165f","2017-11-11T04:02:35Z","0","0","0","0","0","0","0"
"e72e3879771c9adcfa30dfa37301fdd20d4a749e","2017-11-10T09:26:30Z","4","25","0","25","1","0","0"
"02100092cd76127826d7c3befa00e0c4313d960f","2017-11-10T09:11:34Z","4","93","20","113","1","0","0"
"aca83931461df35fc232a9c8c4dd1e2a7ceb07a1","2017-11-09T11:31:02Z","1","1","1","2","1","0","0"
"ac8a570b3799a12e4bef4b1e98aa0a97c0e80df4","2017-11-08T10:46:00Z","3","36","18","54","1","0","0"
"4d9cc56f4582876eae42263ed9320a19c5ada450","2017-11-08T10:06:30Z","1","3","3","6","1","0","0"
"8fb4cdeb91cafe5a881911fe59514d06996388d2","2017-11-07T07:39:11Z","0","0","0","0","0","0","0"
"a10f5911d57532606f34c3bc0fb35fd0a053a958","2017-11-07T07:37:54Z","1","5","0","5","1","0","0"
"bbbc33e2f22d1c4dda70e4a4e37e4089c50a3721","2017-11-06T12:52:48Z","0","0","0","0","0","0","0"
"46b3e720fd0692f170ddb312d11da8d3cf3857d4","2017-11-06T10:27:37Z","0","0","0","0","0","0","0"
"9ea3762d5147c1d5121fab06071d30dbf413dc3c","2017-11-06T10:01:29Z","0","0","0","0","0","0","0"
"ca17fada69664eadde5c229fb7d356eb193f1d86","2017-11-04T07:53:39Z","0","0","0","0","0","0","0"
"ab861f430648d1c39be082c9214aa9ed6e49610f","2017-11-04T07:52:15Z","0","0","0","0","0","0","0"
"f91a8e20c50be590370546f94e9e45691f9a08f0","2017-11-03T11:08:28Z","0","0","0","0","0","1","0"
"83df0baba6db179241b0a681ae9147c88bd04094","2017-11-03T10:27:25Z","0","0","0","0","0","1","0"
"53095cd530a780b59708af233105c088471909bb","2017-11-03T09:13:43Z","0","0","0","0","0","0","0"
"f3a78605de01569dca6b05569ab6451f1256e1bb","2017-11-03T08:38:20Z","0","0","0","0","0","1","0"
"fde29b1c322d41aacab2174fe3b351b96cbb8b62","2017-11-03T03:45:16Z","0","0","0","0","0","0","0"
"2189875cc7f7844e723f9ef29503c8e7468c8cd4","2017-11-01T08:06:04Z","2","23","15","38","1","0","0"
"7ce65e606ec39581b2f72e0fb8018b59c39a3e0a","2017-11-01T07:37:05Z","2","12","5","17","1","0","0"
"cce7099436f7a73f3335fdbcfc5aaf82600b77a1","2017-11-01T01:25:53Z","0","0","0","0","0","1","0"
"51979c06a2a3a74a125a45096967980e24eff0b6","2017-10-31T09:42:22Z","0","0","0","0","0","1","0"
"92d9ebcbfd8bc4402e056f88288594130247e4d4","2017-10-30T08:46:06Z","0","0","0","0","0","1","0"
"edd6c1b3ac8dbe20423a1f5945af7b9b6b955bc1","2017-10-30T08:11:06Z","0","0","0","0","0","1","0"
"90795b42db40138be70924056252eb0c5d2282b8","2017-10-30T07:57:24Z","0","0","0","0","0","1","0"
"f410f107f82c0f961860ec192d0eac418b5fe771","2017-10-27T09:16:31Z","0","0","0","0","0","0","0"
"760c3491abf694b3a5f522a8fcedb10d7ff7c40f","2017-10-27T08:33:03Z","0","0","0","0","0","0","0"
"7d8fc97d00a38c866f113326e02fbd839c15ecbd","2017-10-27T08:23:38Z","0","0","0","0","0","0","0"
"ce46318d407790ec4e35dd8b875b4dcfe77481fc","2017-10-27T07:59:08Z","0","0","0","0","0","0","0"
"40789138df46e69ec228a19f89b6fb92ece8af69","2017-10-27T07:58:05Z","0","0","0","0","0","0","0"
"f38d9193e5b97d16d473a6d0ead63687a11700ac","2017-10-26T17:28:23Z","0","0","0","0","0","0","0"
"f9670d43d491f85937a112945e48eb350e49bd22","2017-10-26T17:25:42Z","0","0","0","0","0","0","0"
"2ee5f2da905a973ad4568b02e419f385ee0ced73","2017-10-26T17:13:09Z","0","0","0","0","0","0","0"
"4e76a35c3facd9a0c8e650f262f7cb3ef42a05e3","2017-10-26T11:49:58Z","7","91","22","113","1","0","0"
"5bb1ed34570973b3fb7afbcb1b96f3dc93012e82","2017-10-25T10:02:22Z","0","0","0","0","0","0","0"
"30f1763ab21e8016d2fa210d922804a296766759","2017-10-25T02:36:42Z","0","0","0","0","0","0","0"
"931be8b39438076df3f3a4697c6b754952045e91","2017-10-25T02:29:56Z","0","0","0","0","0","0","0"
"9578fa85f1a83a333e4ecf7862c7c3347df883f1","2017-10-25T02:27:36Z","0","0","0","0","0","0","0"
"6271d9f1b61b28088eec7eaeae089b97e435151b","2017-10-25T02:27:10Z","0","0","0","0","0","0","0"
"5e1f8c506da41a2b0b21a945a7934f3ba12187b8","2017-10-25T02:25:17Z","0","0","0","0","0","0","0"
"838453b225eb6f0b78f2a09a75384b1a515b7267","2017-10-25T02:13:27Z","0","0","0","0","0","0","0"
"0c38887990d1343fdc14740432510543a64cad6b","2017-10-24T09:57:08Z","0","0","0","0","0","0","0"
"67dffdc87efe25b1d278b4fe2f90b704bcf575b8","2017-10-24T09:29:01Z","0","0","0","0","0","0","0"
"c75b055855b4470eff0f0c8c37852b58334aae8a","2017-10-24T09:14:56Z","3","50","21","71","1","0","0"
"5c5e48e4125f5474e2be398f19424f42ff829485","2017-10-20T09:54:29Z","2","3","7","10","1","0","0"
"d003cfd13d9261958985fa3c9c1cd2d3383116dd","2017-10-19T10:52:44Z","8","116","39","155","1","0","0"
"358b8341c6eda2f7b1c48d8612d6478c9ba8ccb8","2017-10-17T10:17:47Z","3","59","27","86","1","0","0"
"99172f57432ba4a59c44cbb3e5d686b8269b647b","2017-10-17T03:10:04Z","4","10","10","20","1","0","0"
"b743ce145c312aaa55f2da68ceb1ea12792a698a","2017-10-12T09:48:51Z","0","0","0","0","0","0","0"
"1cee705d34602425de0c4569757f916d9a742938","2017-10-10T06:30:29Z","1","2","0","2","1","0","0"
"de84e1e1bdb1df5a55c0628f02d79a91f72b7446","2017-09-27T08:23:19Z","0","0","0","0","0","0","0"
"e842ccae0d3dd801f42880ca26e7c354047851d8","2017-09-27T08:17:59Z","0","0","0","0","0","0","0"
"3818db139e9d58bb3266b1ea46e9b2a48ba012d8","2017-09-27T03:39:25Z","4","46","31","77","1","0","0"
"51f0fa6805800303ae3f5f523ad7e533debea7dd","2017-09-26T11:19:47Z","6","86","30","116","1","0","0"
"0b929203aa3af0bbc91ebf0126e672d14d6edc55","2017-09-26T08:52:59Z","3","347","0","347","1","0","0"
"37e59803ad5b4b3fe7bbc80fbdec74b9124fa348","2017-09-26T06:59:48Z","87","175","175","350","1","0","0"
"a56ea8fba4ebf293613ba1a68beb9ef7b414f995","2017-09-25T03:12:50Z","2","19","16","35","1","0","0"
"735d9e24a121ffbf31025ae3875feedcc4853a65","2017-09-22T11:00:50Z","0","0","0","0","0","1","0"
"e1b7487dcbf8cf6439e88ff5d2ecbfcd3443a42e","2017-09-19T10:15:26Z","3","27","42","69","1","0","0"
"17fb7970aa7fd6f82322aab947a6b7089c497811","2017-09-18T03:24:52Z","4","4","4","8","1","0","0"
"ba5a5bae6caaaa6ab9041722804cabdf7f1cad3c","2017-09-18T03:09:46Z","87","170","170","340","1","0","0"
"15ad4b5229aceb8232e34b9cf2d437ba88729b3f","2017-09-16T10:55:26Z","4","78","41","119","1","0","0"
"48baee9e8e498a80be5bd54ca4448f9c1581c983","2017-09-15T08:31:16Z","12","46","50","96","1","0","0"
"701cb0a70e7c22edf7b34898ee1050a4eb410821","2017-09-15T06:56:58Z","0","0","0","0","0","0","0"
"7be42c6cbe898b54bf01a9ba0c388f3e3ea7ef5d","2017-09-15T06:46:53Z","92","92","92","184","1","0","0"
"ea8d59bbd5dd15a06c9174191b1c8299c63ff599","2017-09-15T06:17:47Z","0","0","0","0","0","0","0"
"8d2a8d6de6cdb696ac6ca4f62028426ee15cac4c","2017-09-15T05:36:46Z","23","139","43","182","1","0","0"
"25f2b6f9febadd4e9734e86fcf374a02060b86a1","2017-09-15T03:25:59Z","61","623","219","842","1","0","0"
"c79c53e90ff47147b929509b2401696db7fcc629","2017-09-13T06:25:09Z","1","21","1","22","1","0","0"
"baf192b720712271d12fa0e68c057296e9a94dbe","2017-09-12T08:06:21Z","0","0","0","0","0","1","0"
"8497ebde2dc4e998f8ecd97ae143b1eab80c3035","2017-09-12T07:24:13Z","0","0","0","0","0","0","0"
"d874e572dad6f38697ff8b7b620ff9a2c75c7cde","2017-09-12T06:58:06Z","3","13","0","13","1","1","0"
"25a2bf0cb9b933aa01c15088e46fdda10ae98963","2017-09-12T04:29:42Z","0","0","0","0","0","0","0"
"5ff0fff89afc17bc277588543fd0828620944932","2017-09-12T04:29:01Z","0","0","0","0","0","0","0"
"d3ebc18cb4b133529e901ca407ffbeea828eee2a","2017-09-12T03:38:01Z","0","0","0","0","0","0","0"
"250f94c6a13a3a1b5d47604af53170e6e770f338","2017-09-12T03:37:15Z","0","0","0","0","0","0","0"
"4724dca8b38993646bc53aebb95e080446fbe6f7","2017-09-12T03:29:10Z","0","0","0","0","0","0","0"
"c2d9287b17db9e9b453e6e69fde72e7aa6300fc8","2017-09-12T03:21:21Z","0","0","0","0","0","0","0"
"8adc5ac928ba2f88c9ea32b9ac344f27c00c753f","2017-09-12T03:09:24Z","0","0","0","0","0","0","0"
"2f880d085e09859f9f471b36b1d47774e8e855ca","2017-09-08T02:14:36Z","92","1380","0","1380","1","0","0"
"dbb3dd9da5bd7a8f2e569dfcc6908842af96c85c","2017-09-07T10:27:15Z","1","1","1","2","1","0","0"
"b72e06bde8e628d34e19f41dc228b8c6e10e5af3","2017-09-06T13:05:09Z","0","0","0","0","0","0","0"
"e84182f202eb376a99946679c305eb58a5095dfd","2017-09-06T13:00:27Z","0","0","0","0","0","0","0"
"2c559a9c0f963c6002aa8d547804ec20d205a12e","2017-09-06T10:55:47Z","0","0","0","0","0","0","0"
"de5d7a823f5284133dffa0a0116c91b197f1214b","2017-09-06T10:09:02Z","0","0","0","0","0","0","0"
"0e711945e9f8c438e6c358474d03b1ce236e1c83","2017-09-06T09:51:41Z","0","0","0","0","0","0","0"
"7026de436cde07fbb5bbd2ea45cd4f57306876df","2017-09-06T09:28:30Z","1","1","1","2","1","0","0"
"05f5fce502430eecb6996aa8bee88f0664bb7127","2017-09-06T08:37:29Z","1","5","0","5","1","0","0"
"3f4e8a374b50d4bb2304e1dde733d3bee0024174","2017-09-05T08:16:58Z","7","47","24","71","1","0","0"
"7280df4474a3b6df83490a20020f0a5e0534cde9","2017-09-05T07:36:22Z","11","86","78","164","1","0","0"
"735ca00a08551bcf957f412ac09b1196326ec5d5","2017-09-05T02:07:07Z","5","307","213","520","1","0","0"
"974862ed148a99a6e5d28c232261b08591e0254d","2017-09-04T08:14:52Z","2","166","147","313","1","0","0"
"70eb3341b56e9d7ec81c554601f380dc86bf2131","2017-09-04T01:52:07Z","0","0","0","0","0","0","0"
"a4dedbaaef4ba147ef25fcada8e4ac13ce40ed1f","2017-09-02T05:37:57Z","2","11","12","23","1","0","0"
"34deb02107a4cf7fe7695d7c23d3bdeaaee22742","2017-09-01T08:57:18Z","0","0","0","0","0","0","0"
"1c3d2e71bf697cd826110e4a7fcb851483e76b73","2017-09-01T08:56:59Z","4","99","17","116","1","0","0"
"35a9db92c336449850228ea94059ee079a473161","2017-08-31T07:29:15Z","0","0","0","0","0","0","0"
"e61debb4dd81f8d9179c3a468949866b060b851a","2017-08-31T07:29:02Z","0","0","0","0","0","0","0"
"df7ea5d0556648fba41fbb06c239db8b3c200eff","2017-08-31T07:27:49Z","0","0","0","0","0","0","0"
"0ef88c23373857e904300b33c7a4072bde84f874","2017-08-31T07:23:49Z","0","0","0","0","0","0","0"
"b7070dd6605bdc47e05f1581fff9169cbfef4b64","2017-08-31T07:22:46Z","0","0","0","0","0","0","0"
"c411d025b3235c4a7e1736f74d3c882ebe3dd705","2017-08-30T11:26:53Z","1","10","9","19","1","0","0"
"141d42c183492a3ec96e4518c24687b351739f24","2017-08-29T17:46:41Z","2","68","27","95","1","0","0"
"4135bee5c70ef8386c4158e8780e9b1c14a1676a","2017-08-28T07:49:45Z","0","0","0","0","0","0","0"
"fb9c49bca6fea5fc001eeb64311872df7cd04d0b","2017-08-28T03:15:51Z","9","11","11","22","1","0","0"
"0584fb16a159def2f9e6d4b160bc54ace919381d","2017-08-28T02:56:00Z","23","403","27","430","1","1","0"
"92737a40d49ab6ab0ad9d14e2783721b25ce2298","2017-08-26T03:35:16Z","0","0","0","0","0","0","0"
"21b10804775f74f84e9437877bf4efb2c5321aa8","2017-08-26T02:31:21Z","0","0","0","0","0","0","0"
"4c713dac683e398ce56ead0f5518b5e0c8edb255","2017-08-25T03:14:52Z","1","2","2","4","1","0","0"
"72ef7e424f8299321ec10a0a39742eedee236fb5","2017-08-24T02:43:47Z","0","0","0","0","0","1","0"
"6745d9ffde423633605c9f61fcc9cb46d2c27b50","2017-08-24T02:33:00Z","0","0","0","0","0","0","0"
"158f199f22c442476c8f7bee38c06051280bfa2a","2017-08-24T01:38:59Z","0","0","0","0","0","0","0"
"596948f9a42785c2d0a2de21b216955ef6974bf7","2017-08-24T01:28:48Z","7","35","32","67","1","0","0"
"af6c7e8836cc1dc3fb155df87601eda82169907d","2017-08-23T11:45:37Z","0","0","0","0","0","0","0"
"872916cbc04095200628e5cc5e75d81ad35bb743","2017-08-23T11:10:59Z","1","2","0","2","1","0","0"
"90e738a25e643ef62e23a497f35122068cf1f400","2017-08-23T10:21:39Z","0","0","0","0","0","0","0"
"b980c8ba3aeb816997960e125dbc8e9598653d85","2017-08-23T09:39:24Z","0","0","0","0","0","0","0"
"93d5476b6013758f593e1b0c345f9c1cd7eaeccf","2017-08-23T02:46:26Z","6","20","14","34","1","0","0"
"a310d3dd0b3820dd2c38277da6ba551722e55076","2017-08-22T02:09:56Z","0","0","0","0","0","0","0"
"ed84156c0d106f5731ddfb5f3cbd1097653c587f","2017-08-21T10:17:48Z","2","15","1","16","1","0","0"
"fb081e153d864c78640e2bf6e227337035d6fd85","2017-08-21T06:42:43Z","0","0","0","0","0","0","0"
"8e9e0ae63188f692dfb76c4b606fa8222ac3e2d9","2017-08-21T06:10:13Z","0","0","0","0","0","0","0"
"b80e6a5a3d12e07f2de6a709ff54c11e2371531c","2017-08-21T06:09:31Z","0","0","0","0","0","0","0"
"eb47880468473d7b034f31442d31aed9b2cdf139","2017-08-18T11:08:28Z","1","5","1","6","1","1","0"
"5e2f23758cde2c55faa5b645e619fec7747472cd","2017-08-18T10:46:52Z","0","0","0","0","0","0","0"
"7e8c4efed77e768c3d7990a357ba445c597a2ec9","2017-08-17T06:23:20Z","2","12","15","27","1","0","0"
"f2b47e758957feddc408042e4223e4c0aba4e66d","2017-08-16T03:31:32Z","3","7","8","15","1","0","0"
"4db6198432fadbb89d2c6a29085e9d22c457433b","2017-08-14T09:14:32Z","2","6","4","10","1","0","0"
"6353271140a31c417f5461ddd1af76312e9d1c4c","2017-08-13T14:54:04Z","3","11","7","18","1","0","0"
"85ca8da6f0b221f108dc2998d1d6fbc2bae81e19","2017-08-13T14:18:23Z","4","50","5","55","1","0","0"
"c96e0645872d02f8256dc83248f85833be7281fd","2017-08-13T13:27:21Z","5","122","87","209","1","0","0"
"64318ea9148d44aa9be570f5a4d7d179b5b26887","2017-08-13T11:35:44Z","10","14","14","28","1","1","0"
"cd1e3b0953b4d246574dd8571415204f77e06188","2017-08-13T11:00:08Z","0","0","0","0","0","0","0"
"b405f987faee2477facefb8063b8a28eb6857551","2017-08-13T10:42:27Z","4","14","14","28","1","0","0"
"e3e83b5b7058f6f4ff1e8257b5d678df2bed242b","2017-08-10T07:16:18Z","1","6","6","12","1","0","0"
"6e35191f7e52d0a626c7a644f247327c1e6966aa","2017-08-05T06:36:32Z","0","0","0","0","0","0","0"
"e21fa68efeb310d8252a6f199243f717334df01d","2017-08-05T06:25:05Z","0","0","0","0","0","0","0"
"c09d29746fb433e33d65d2c47f399f8f62f1b6cd","2017-08-05T06:22:20Z","0","0","0","0","0","0","0"
"1a613b196cc1fca2f211181700dfdf9bdcecdd7e","2017-08-05T06:09:20Z","0","0","0","0","0","0","0"
"f802a4b7e8bbe756e7e9077a4d1bfa81be09caff","2017-07-30T03:05:16Z","3","20","20","40","1","0","0"
"211369b0760adbefe9f73fc72ce5768be776fab4","2017-07-30T01:58:27Z","2","4","4","8","1","0","0"
"2611030456b52d19c46bafcc2f9e396abf9a74bf","2017-07-28T08:54:30Z","0","0","0","0","0","0","0"
"69851a18ba83177ade74a8bf9da52c54b7f4a152","2017-07-28T08:54:04Z","1","6","3","9","1","0","0"
"f5a19818c25970a0295f45d7ff479ecbbb3a2511","2017-07-27T07:04:46Z","0","0","0","0","0","0","0"
"a385f98618c55db0d4886397729c9df36cdbfc83","2017-07-27T07:01:26Z","0","0","0","0","0","0","0"
"8afd465af0929229305af735e16cddc3bf639f5d","2017-07-27T06:58:57Z","0","0","0","0","0","0","0"
"7a13a9c833cfff3be22c1e01f55cd22ea4cfb963","2017-07-23T09:33:35Z","0","0","0","0","0","1","0"
"a85cc2d09e9927908df787154d19f82dfb43cf5b","2017-07-23T09:15:11Z","0","0","0","0","0","0","0"
"ebb29b032655896618c7566d0e232a25aee4ff0a","2017-07-23T09:02:37Z","0","0","0","0","0","1","0"
"2fb17e06f1926bba76dafaffc6e7cb19995e6327","2017-07-22T10:40:15Z","2","0","2","2","1","0","0"
"15d880f63dcc50afd8c2e9b5d844f3b52c408b8b","2017-07-21T09:50:22Z","3","63","21","84","1","0","0"
"befdf28a4fb399a6365e7d54cc0f297f84f54dce","2017-07-19T02:57:59Z","3","6","4","10","1","0","0"
"1935577ce5c3d0816f4185655b8737cccc966801","2017-07-18T10:30:50Z","5","39","30","69","1","0","0"
"eb7403170fbe20cb70c3b8066efbd29da6c8d628","2017-07-18T09:22:57Z","1","14","10","24","1","0","0"
"bc957e217eb6bdd4020efba87fbb4fb886321e0d","2017-07-14T03:31:08Z","3","18","5","23","1","0","0"
"d6afbf98ca4c14be9a9ee7ae1316329950e32ba4","2017-07-13T10:14:54Z","3","50","4","54","1","0","0"
"6f94141848091e4b672d82be95c15241948be426","2017-07-13T08:28:31Z","0","0","0","0","0","0","0"
"4c5d2420144badbf6a4bb55c66f6769e8f290c7a","2017-07-13T08:14:52Z","6","28","84","112","1","0","0"
"2d51f4bc0d9b4acc14166009b35cce745ba33bd8","2017-07-12T09:34:23Z","0","0","0","0","0","0","0"
"77f9e2f40a734654ac96f69947793d3ab267effa","2017-07-12T09:32:13Z","0","0","0","0","0","0","0"
"71ea520738bd60104924b1fe6f50c9461b2bf2dd","2017-07-12T09:26:05Z","0","0","0","0","0","0","0"
"995e849797919aa8fa2ee726c96c70811d7699fe","2017-07-10T08:16:54Z","0","0","0","0","0","0","0"
"01b99a8506d9e3743c50658e3e5024a54e54ecd9","2017-07-10T08:15:44Z","3","53","10","63","1","0","0"
"190ebbac4868f0cb27b504485da8712f04f1dca6","2017-07-10T05:58:31Z","0","0","0","0","0","0","0"
"7a01736cb59eb56b4e4941676dcdb56e18a6da6a","2017-07-10T03:21:09Z","0","0","0","0","0","0","0"
"e2dae3f0667ea1fda5070a50ee1bb1aa1ef26235","2017-07-09T12:31:24Z","0","0","0","0","0","0","0"
"d04de800971d2dc3a71c7edae00bc4778ba9ed64","2017-07-09T12:30:57Z","1","12","1","13","1","0","0"
"3f87b7575a8fdaa5d20974c757bea4f5308b323a","2017-07-08T10:12:33Z","0","0","0","0","0","0","0"
"6e747f52e5f5dd00088d76a7c8114b51d35dc647","2017-07-08T10:08:45Z","0","0","0","0","0","0","0"
"5cdd3507d9bed2b4696b86b26da02299f91e259a","2017-07-08T09:58:59Z","0","0","0","0","0","0","0"
"8c801af2cc9168376a043d61facd8f6cfa65d287","2017-07-08T09:51:33Z","0","0","0","0","0","0","0"
"606cbbf38aee84b4cba1f0a493bd6d8884846b4f","2017-07-08T09:42:54Z","0","0","0","0","0","0","0"
"f36ef34042f1ae0fa78fe76e518562bba7de5a68","2017-07-08T09:18:42Z","0","0","0","0","0","0","0"
"335f9f7eca50b511151fca0f4699f7d891f955da","2017-07-08T09:06:04Z","0","0","0","0","0","0","0"
"2822c03501d3a1a34b739a13afd73ce76d170d95","2017-07-08T09:05:39Z","0","0","0","0","0","0","0"
"e13ee809895afa83734f964b6be896e9c7a38bab","2017-07-08T06:45:08Z","0","0","0","0","0","0","0"
