"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"375f9690142aaac61bd7ce2d136e1ea935252a7d","2018-05-07T06:49:30Z","1","6","8","14","1","0","0"
"ec9e04971b9b7d082961e2d6803dcd82d567e25e","2018-05-07T06:49:30Z","1","149","297","446","1","0","0"
"6ddfaa6cda894bf18435e93510a5e97ce227d562","2018-05-06T23:13:50Z","0","0","0","0","0","0","0"
"745cb206ec10c7f9cf0d63346c5a0caab39bd50b","2018-05-05T23:13:50Z","0","0","0","0","0","0","0"
"ef38d41b3311bb3bbce684696c54ac65f6512503","2018-05-04T11:46:05Z","3","152","149","301","1","1","0"
"816672ac4aefc22d7725932d71f566ea292b9462","2018-05-04T10:21:31Z","1","24","3","27","1","0","0"
"4035169d070e2bb159325654d4bff74d73ae7fed","2018-05-04T10:21:31Z","1","3","3","6","1","0","0"
"d584e1744300f1b88f8d50f7a78ae6dccc946960","2018-05-04T10:21:31Z","1","5","9","14","1","0","0"
"ceef91b2f113d3240ec1522e3c632f89e71bfc04","2018-05-04T10:21:31Z","3","15","134","149","1","0","0"
"28af1c65d6e59403afb0b5e56446e0b16d5a7d2c","2018-05-04T10:21:31Z","1","17","24","41","1","0","0"
"90be593f0aa5193b66892183b7de9770dbe6437c","2018-05-04T10:21:31Z","1","115","3","118","1","0","0"
"9581143fcd883f3f6e1daa91d437f7d4f8c49d88","2018-05-04T10:21:31Z","2","8","8","16","1","1","0"
"9ff8deba1fac1af1806f1ad9b513066250b5a38c","2018-05-04T09:42:09Z","0","0","0","0","0","0","0"
"1af3762ea3e5b663187979119c14f305bf19c511","2018-05-04T09:20:42Z","0","0","0","0","0","0","0"
"e476343198e500002ef9e90c7c755cdc4a18ee6f","2018-05-04T09:20:33Z","0","0","0","0","0","0","0"
"ccd276ab0a91d02136275a3bfa796ba1535c09ef","2018-05-04T09:20:32Z","0","0","0","0","0","0","0"
"10d0f45b5f1ece2044c4adac9c32b271493815e3","2018-05-04T09:20:32Z","0","0","0","0","0","0","0"
"c17faf1814d50bd92ea1d4a2b4f74b6602132a4b","2018-05-04T09:20:25Z","0","0","0","0","0","0","0"
"dbc52e7ac911de2b0e82ad68b18b116811e5cde8","2018-05-03T19:12:19Z","0","0","0","0","0","0","0"
"1ff80b6a2e2502e9203a8793f8b8f14413510cdc","2018-05-03T11:57:22Z","2","26","2","28","1","0","0"
"dfb8b6d7069fba819448b384944976c677f0a241","2018-05-03T11:19:54Z","2","26","2","28","1","0","0"
"d92f9c7b8b152ac6ceef8b1a957e709911157b57","2018-05-02T09:44:11Z","3","3","3","6","1","0","0"
"4ae97fdb16efe29c0b4fd41ee378e13815c62b35","2018-05-02T08:24:25Z","3","3","3","6","1","0","0"
"e78e38bb73f4c74cc496479fc1421cad6f7ca061","2018-05-01T23:13:51Z","0","0","0","0","0","0","0"
"2afb363d0b03d0bedbbcf146f731f8e444d40658","2018-04-28T23:13:48Z","0","0","0","0","0","0","0"
"0c3e1f698b1b8338137f4cef35abb04de03ad571","2018-04-26T23:13:50Z","0","0","0","0","0","0","0"
"892d540a9c0487be36b48982f5929350bd8372f0","2018-04-25T23:13:55Z","0","0","0","0","0","0","0"
"ed2d907456dd66c7aa307eded7eb01fe3f2d8775","2018-04-25T11:44:28Z","2","46","19","65","1","0","0"
"5ba514ad8cb18b6392d0a1af8ffe9e81d210b8b9","2018-04-25T10:32:11Z","2","6","8","14","1","0","0"
"1907b8ea33102e268bf9984cdc595b51d7e5ea9a","2018-04-25T10:32:11Z","1","10","0","10","1","0","0"
"d0417747bc9851791df8facc83998b5ee6a0b923","2018-04-25T10:32:11Z","2","31","12","43","1","0","0"
"d7cfddaf02c8f31359b139524d87285542fe1adf","2018-04-24T23:13:50Z","0","0","0","0","0","0","0"
"22b61f55aa6c9bcfbca05678efe5e7a00e18cba6","2018-04-23T23:13:50Z","0","0","0","0","0","0","0"
"76aae06b5b5f76c97053d164e380182a68226b8a","2018-04-18T23:13:47Z","0","0","0","0","0","0","0"
"47ded54fbc178c4eefeba888243ae90a3757b28a","2018-04-18T09:09:04Z","2","18","5","23","1","0","0"
"3596a1e2bbb13194e23d1094c155ebf1822b2712","2018-04-18T08:47:15Z","1","1","1","2","1","0","0"
"a78faa81d74716fb317f858e82301be6aab6e7e9","2018-04-18T08:47:15Z","2","17","4","21","1","0","0"
"8dc494a8e20f8094d96f0a3486ae74546999b4d4","2018-04-16T23:13:47Z","0","0","0","0","0","0","0"
"e67e5201402143043e994e8de801027484c61ffc","2018-04-16T08:42:01Z","0","0","0","0","0","0","0"
"1d3f564548acab7328cfbfb59ae2bf4c2442f9ed","2018-04-16T07:35:29Z","0","0","0","0","0","0","0"
"c5ef79ff43ddb604938de8730c4ca20d7817541d","2018-04-16T07:34:48Z","0","0","0","0","0","0","0"
"37095e0a2924c5e35dab24a9de994bc182074387","2018-04-16T07:32:33Z","0","0","0","0","0","0","0"
"d00852f1595adf5e4db2f7cf064be8d5d959e68e","2018-04-16T07:30:28Z","0","0","0","0","0","0","0"
"7cbf35f43850f13b5ee7da4267bc19be191ea5c5","2018-04-16T07:26:40Z","0","0","0","0","0","0","0"
"5599a430637ddb679405d089e119b86085992c93","2018-04-13T11:52:52Z","1","160","4","164","1","0","0"
"384cb5de4a6eeef58c0b3fef5050b28c92e69229","2018-04-13T11:33:26Z","1","2","2","4","1","0","0"
"7ff905ecf1d12e4f44944075b28697bbe88dd69f","2018-04-13T11:33:26Z","1","158","2","160","1","0","0"
"99cc239e55b915ff067616dd5cac847cfe0bedb7","2018-04-13T11:29:58Z","1","19","1","20","1","0","0"
"ef6c53f1a7ae82c21211457675657f263ad9f4ee","2018-04-13T11:22:27Z","1","1","1","2","1","0","0"
"8a4f81b3e7ee9c113cde76412ff04b72e452a059","2018-04-13T11:22:27Z","1","18","0","18","1","0","0"
"a2adadb9b6351c447ae3e5ceeb115bcd84bc57be","2018-04-13T11:17:06Z","0","0","0","0","0","0","0"
"46b48683604079c18669bf175c58744380cd3314","2018-04-13T11:00:28Z","0","0","0","0","0","0","0"
"28bd7abed8495303eec1d9c3e692774d45cdf3a6","2018-04-13T08:58:41Z","2","6","155","161","1","0","0"
"9009b6c651fbbd12cfdd62aa4b02701cb69c1110","2018-04-13T08:51:56Z","2","4","3","7","1","0","0"
"76e1b281ff728315d6aa244c16adc13aa0334404","2018-04-13T08:51:56Z","2","4","154","158","1","0","0"
"a02bed57cc3652ab166d02e077ee5eb51d70bf40","2018-04-13T08:34:14Z","18","4","1698","1702","1","0","0"
"600d237d5fc07bf8902a70101181bfc6ee667f70","2018-04-13T08:10:30Z","18","4","1698","1702","1","0","0"
"b883af333d6acdc51e1dcbdf70c413299a9e188e","2018-04-13T08:09:14Z","5","9","61","70","1","0","0"
"39e43205b855ce69fa42c3dae73a22d77330b393","2018-04-13T08:00:29Z","5","9","61","70","1","0","0"
"8760b0c44d9ac309f5f665b48e9cbfeb1538ed90","2018-04-12T10:01:51Z","0","0","0","0","0","0","0"
"7a31b93415ada95b8f61bf6636983d1e2341893b","2018-04-12T09:54:57Z","0","0","0","0","0","0","0"
"0ecaf304165959dcd13df93a64056bc7decbd6a0","2018-04-12T09:52:02Z","0","0","0","0","0","0","0"
"d1d534d774088cf0cdbfabad0a3b57e00aaddeec","2018-04-12T08:30:10Z","14","445","211","656","1","1","0"
"1842af4babbc88944194fec1a04ef4251559621a","2018-04-12T08:19:13Z","8","26","21","47","1","0","0"
"51303e8586373176ceb827634effb59b6496d2bc","2018-04-12T07:57:24Z","0","0","0","0","0","0","0"
"65118ba9903929b1291812b293979dad87cea5b3","2018-04-12T06:25:29Z","1","10","5","15","1","0","0"
"de64748cce32782b46307f37514b747df022e1c3","2018-04-12T06:25:29Z","0","0","0","0","0","0","0"
"b22109469989acc5155e41c8244c2cf5d8a2d967","2018-04-12T06:25:29Z","0","0","0","0","0","1","0"
"c50d1a026daf3f039ace0ac2a652b06aa1ba6123","2018-04-12T06:25:29Z","0","0","0","0","0","1","0"
"054e6203388159e28e637e7aa5553d44a6965247","2018-04-12T06:25:29Z","2","9","4","13","1","0","0"
"e5b6d699674c586f28d9b53174e7df831039dcdd","2018-04-12T06:25:29Z","1","3","1","4","1","0","0"
"5e31f684aa18d33157e5097e3081626bade5a3a9","2018-04-12T06:25:29Z","3","29","0","29","1","0","0"
"eb320aff559431765796aed40777b3a30b5e4325","2018-04-12T06:25:29Z","1","11","0","11","1","0","0"
"061455c5d158b283ae91170f36998d7991b41b6a","2018-04-12T06:25:29Z","1","2","1","3","1","0","0"
"7bcf32e575baba1af1635f1fd50562dcd2062307","2018-04-12T06:25:29Z","4","25","15","40","1","0","0"
"7028166e5dffb598141fb900dc2c76c3768b8932","2018-04-12T06:25:29Z","2","43","11","54","1","0","0"
"7543a0e8083e88527f7c137c56d64eb83bc539fe","2018-04-12T06:25:29Z","5","286","185","471","1","0","0"
"9fd4170b70db61f7a9923e0e31dfeb01c998b612","2018-04-12T06:25:29Z","1","7","5","12","1","0","0"
"b47f5a0acb2cf38f14e4e1ed49432886f792b24f","2018-04-12T06:25:29Z","1","22","0","22","1","0","0"
"f6a4132f9edcaac1600f53d728e6dd8a96e7bb7c","2018-04-12T06:25:29Z","1","8","1","9","1","0","0"
"572e9d54bcf882198478b3b433d102defa5fcda0","2018-04-12T06:25:29Z","1","2","0","2","1","0","0"
"4f93a96eed4fd58b363d4392cf6e3136ea87985a","2018-04-10T23:13:48Z","0","0","0","0","0","0","0"
"b1b0a585ca49e1e90b008c9ce581a173bcd7f956","2018-04-05T23:18:27Z","0","0","0","0","0","0","0"
"275cc64851b9964d35ef2a1ea1c401e29974c24b","2018-04-03T23:13:50Z","0","0","0","0","0","0","0"
"1bbd67e65fc3e698ffdb11fc6a1326675d33a89c","2018-04-02T23:13:49Z","0","0","0","0","0","0","0"
"2d5d5f69c60db91d491f16f4996328641c4490f4","2018-04-01T23:17:51Z","0","0","0","0","0","0","0"
"b207f17fc201cd9d8d693a65359c0b9d5ee07d35","2018-03-30T23:13:50Z","0","0","0","0","0","0","0"
"2739273fcbde2756623b69bf6a57ebde12705053","2018-03-30T19:26:18Z","0","0","0","0","0","0","0"
"94aed167eb26fed337776f843f7d91d4f61304b9","2018-03-29T23:13:49Z","0","0","0","0","0","0","0"
"58206b935d04243d18ec247a8885c7e7aa4e8501","2018-03-29T14:14:58Z","0","0","0","0","0","0","0"
"6f35428b8b865e8c473b13976295607ed485d8d2","2018-03-28T23:13:48Z","0","0","0","0","0","0","0"
"fcc25be189fc015d4044e72bd923a057cb4d8b90","2018-03-27T23:13:48Z","0","0","0","0","0","0","0"
"84cddd5ba27799b968c9530e2d4ba441371753f6","2018-03-26T23:13:52Z","0","0","0","0","0","0","0"
"f58f7167d7737717c726d4ac9b52d7faf88e0099","2018-03-26T07:24:49Z","3","268","0","268","1","0","0"
"1e21e98b4508a374e1c04d7b1fcf851373921aad","2018-03-23T11:30:06Z","1","2","1","3","1","0","0"
"01cf9db39fb80817e4a56ba420d7040064b706cc","2018-03-23T11:30:06Z","1","7","3","10","1","0","0"
"7f997c9902679a21e4862565117c7a16c4c4ce1f","2018-03-23T11:30:06Z","1","3","1","4","1","0","0"
"6894914c3d37e0f5c4ed4efcc15ff68aaf2c8828","2018-03-23T11:30:06Z","1","1","1","2","1","0","0"
"96f92fb60934a9874d4da0e090ad6dddc3e3689e","2018-03-23T11:30:06Z","3","35","19","54","1","0","0"
"ee1400969ed89ccbc017c60790a37ac93bb20a76","2018-03-23T11:30:06Z","3","245","0","245","1","0","0"
"b52bccf50a1acfe6f0b2b2e3bec249e3a9dc4bde","2018-03-21T00:13:55Z","0","0","0","0","0","0","0"
"8264e0c63eb4bf15c1d8cef4a95763fb547f1e03","2018-03-20T08:57:35Z","1","14","25","39","1","0","0"
"46e9c18bf15efc96d16ea2816fec7cc7cc339ec1","2018-03-20T08:36:02Z","1","8","14","22","1","0","0"
"2c732911a48bc4cdfaef945f4bd54a4b34ff4f1b","2018-03-20T08:36:02Z","1","7","12","19","1","0","0"
"f969a474574cfa4ee8c135f4a3c8babbc82fa392","2018-03-20T00:13:49Z","0","0","0","0","0","0","0"
"afe133e2ba9bf35763841f22af91f33fa55bc6c1","2018-03-18T00:13:53Z","0","0","0","0","0","0","0"
"f74a0ac4050b7948959bf77d95566b93549e8cd6","2018-03-17T00:13:51Z","0","0","0","0","0","0","0"
"4f90bb4d329bd846e80442d7d36cf495bf2ed0af","2018-03-16T14:05:15Z","2","63","9","72","1","0","0"
"9b0672432247e97a532293f1d1d55204dce32808","2018-03-16T13:58:11Z","15","1496","207","1703","1","1","0"
"ed55795c553ba120dc5fa7126d99dfff8a56cc18","2018-03-16T13:20:37Z","2","63","9","72","1","0","0"
"469da985e25b2a402a189b77f59cc1f118227d06","2018-03-16T12:02:48Z","4","40","15","55","1","1","0"
"e4c74328a39a2960131b64664259f649e7a56689","2018-03-16T11:54:37Z","0","0","0","0","0","0","0"
"d82b99a8f12d391e763cce8f739d2f785bf98f88","2018-03-16T08:47:26Z","1","2","1","3","1","0","0"
"5b98da1202d81d58e4c47e12a2905f83a6626ba6","2018-03-16T08:47:26Z","1","6","8","14","1","1","0"
"9d2a66e8bcfb8ec561253fd666fe8a01a41962d3","2018-03-16T08:47:26Z","0","0","0","0","0","0","0"
"8c6443664f3e7bdb532724b6a2e6f3fe67d5a4d4","2018-03-16T08:47:26Z","0","0","0","0","0","0","0"
"554468eadbf258a92e03da9b11644f771f5383f3","2018-03-16T08:47:26Z","0","0","0","0","0","0","0"
"8e17f60ea8f2fd85958e219f9a2bd069df39b9bd","2018-03-16T08:47:26Z","1","3","1","4","1","0","0"
"2ce63437a14713a7906a881ad48ae48741a314aa","2018-03-16T08:47:26Z","1","17","8","25","1","0","0"
"32ce1a90f6a1b4b49eb8a3fad77a577ba2455b80","2018-03-16T08:47:26Z","3","20","5","25","1","1","0"
"66357fd36e29d465cc6b556801c84cb7bbed15b2","2018-03-16T08:47:26Z","0","0","0","0","0","0","0"
"14a2b28788e2e61d5b3e94b11234091cb9680e22","2018-03-16T00:13:48Z","0","0","0","0","0","0","0"
"cbc34f7d097f447a1bc60464c98e371762b62b1d","2018-03-15T00:13:52Z","0","0","0","0","0","0","0"
"18a146eb8af260b10fd682f81ffee42ca03e36a3","2018-03-14T16:37:16Z","11","906","160","1066","1","0","0"
"ed78f3d65502870b8154b66b7556293e3b752510","2018-03-14T16:19:45Z","2","2","1","3","1","0","0"
"f89195b0d62c10da9fb98c136b865dbde114e3ed","2018-03-14T15:58:57Z","1","21","23","44","1","0","0"
"7ad9f43c6dface2266eedb69632a3a865afb7b37","2018-03-14T09:54:28Z","1","0","2","2","1","0","0"
"3dc9263d09acc1287be96eac63e72aba05bf6ae8","2018-03-14T09:54:28Z","1","6","0","6","1","0","0"
"c83b1839a526698dc26722846a2fcc09a6020d42","2018-03-14T09:54:28Z","5","55","20","75","1","0","0"
"d118c8019b0685cd6ca6b2a27608105b33f116f1","2018-03-14T09:54:28Z","1","8","0","8","1","0","0"
"d5761253d7899ad1f1b6378def2191e67a34f7cd","2018-03-14T09:54:28Z","1","1","6","7","1","0","0"
"0e418288c1c5f0c0bf972a0354f71ef3a646880f","2018-03-14T09:54:28Z","1","0","9","9","1","0","0"
"f76420b412c94e614abccf36715630ccace76896","2018-03-14T09:54:28Z","6","131","199","330","1","0","0"
"2d84f2dedc05aab75b7ffbc513764e34ea639aed","2018-03-14T09:54:27Z","1","11","8","19","1","0","0"
"616b3e10111099388f9e9c7b93191beeb26a2065","2018-03-14T09:54:27Z","2","170","37","207","1","0","0"
"4700b1bda55ffe77ccb010a0d5dcf7f6952f8cd3","2018-03-14T09:54:27Z","2","45","8","53","1","0","0"
"8ab172d47ef09d15766ef2a2de7541ed30008e4b","2018-03-14T09:54:27Z","6","62","28","90","1","0","0"
"dca5c58df6fb7ab6828b4da20869f10b6276c69d","2018-03-14T09:54:27Z","4","227","28","255","1","0","0"
"fc30f94ab9e17fa8c0a677aedcaa1cd886d43f08","2018-03-14T09:54:27Z","3","140","30","170","1","0","0"
"972ed4279bebffbc9fd5954384c8adb09efa430f","2018-03-14T09:54:27Z","5","267","1","268","1","0","0"
"b17fe681d0f4c605507fef23af2ab9160b186483","2018-03-14T00:13:50Z","0","0","0","0","0","0","0"
"ecf9dd20227152cbc6db915800694b1a215e95dc","2018-03-13T10:15:22Z","1","43","43","86","1","0","0"
"38e54e1bf5c93aed86ca1ac5cdddb287fd7ce602","2018-03-13T07:38:07Z","1","1","1","2","1","0","0"
"107e68a33051c961119fa8046ecd1bc7bd6dff62","2018-03-13T07:38:07Z","1","9","3","12","1","0","0"
"4764d4da85afd748b8ec48833c2ce0377d15e21c","2018-03-13T07:38:07Z","1","0","4","4","1","0","0"
"e2977d33f20c31a3fd64d9ee2f99693e5baf4137","2018-03-13T07:38:07Z","1","2","1","3","1","0","0"
"81bc804eb5e9776b0bc5c727dd6c2c08fc44b9d4","2018-03-13T07:38:07Z","1","33","36","69","1","0","0"
"2e667f0002b89c41cb67bb0095d39aa3f100fb47","2018-03-13T00:13:56Z","0","0","0","0","0","0","0"
"2a76fe9279a303739408455ddaf43a5a9932312a","2018-03-12T13:45:20Z","0","0","0","0","0","0","0"
"210ff9e42f64ec6169bdde6ab0f1e4efc40b81b0","2018-03-12T12:34:29Z","0","0","0","0","0","0","0"
"a67037c4601ab811f2e85291d42c8d2ab99fc262","2018-03-12T12:31:53Z","0","0","0","0","0","0","0"
"beaa13ad6788c20655da332a0598ae5aa4ee1929","2018-03-12T11:59:51Z","0","0","0","0","0","0","0"
"6a179b9484aa1faeeba416c57b3f95d1b2852edd","2018-03-12T11:59:51Z","0","0","0","0","0","0","0"
"86da3774770a89e6e43b3d160a14306a5ffeb3b1","2018-03-12T11:59:51Z","0","0","0","0","0","0","0"
"8b77edd302041ddf5d7f3a40d7ad49991b96b52e","2018-03-12T11:59:51Z","0","0","0","0","0","0","0"
"a168d3b65063c88636e9f7488a598bf0bcf18e9b","2018-03-12T11:59:51Z","0","0","0","0","0","0","0"
"f7f12a2a2b8ea607baca830ce4a049585bcb1157","2018-03-12T11:59:51Z","0","0","0","0","0","0","0"
"8404e0923eb4d8b1fe2c8625566808295c1b81ff","2018-03-12T11:58:14Z","4","518","0","518","1","0","0"
"f0d4bd6c89ab50f2b62cdc12a8395958d4dd3c15","2018-03-12T08:19:08Z","1","4","2","6","1","0","0"
"1b482c3b9596600feced2696b497608ab5a92b39","2018-03-12T08:19:08Z","4","18","24","42","1","0","0"
"89ff915bcb74ad7fd489f9775fa22a4ea2c25015","2018-03-12T08:19:08Z","1","2","2","4","1","0","0"
"00a484347501bad6e25b416cf407c256aaa67bb8","2018-03-12T08:19:08Z","1","1","1","2","1","0","0"
"4a0abda301572c122e083547d08d41165812517a","2018-03-12T08:19:08Z","0","0","0","0","0","0","0"
"55a4b8544d29c9a6821eb26ca92ccb3c7a4f779f","2018-03-12T08:19:08Z","0","0","0","0","0","0","0"
"11d857c35897babd5bffde69af6c4ea7d8488a83","2018-03-12T08:19:08Z","0","0","0","0","0","0","0"
"1e1e7774f3882f587f9fec80196fe80b9eb8da8b","2018-03-12T08:19:08Z","1","4","4","8","1","0","0"
"f490d8a0cc013eee5bd88c98b1cbd0f59b5b955e","2018-03-12T08:19:08Z","2","15","11","26","1","0","0"
"65b9b435b3f2cfb4fe303e4a82394a2ecfca9006","2018-03-12T08:19:08Z","1","62","62","124","1","0","0"
"2949feeb9413c6b75c354166434ea0d9b16356bb","2018-03-12T08:19:08Z","1","47","48","95","1","0","0"
"6a4ebd6979ec52be8e1353512a362d1191bdc112","2018-03-12T08:19:08Z","2","15","6","21","1","0","0"
"d3087e3c054403b4ce36d73a148e80a335ab48e5","2018-03-12T08:19:08Z","2","18","53","71","1","0","0"
"1a860a12e082e9b3809c4c7442aa0ae8ee1eafd8","2018-03-12T08:19:08Z","3","120","113","233","1","0","0"
"15fde38df1274f079991559bfa8a6da6bf1a9b2a","2018-03-12T08:19:08Z","2","25","15","40","1","0","0"
"7c5390a2f8fcdbbb7e83eda77a38538c2f2621a5","2018-03-12T08:19:07Z","0","0","0","0","0","0","0"
"373403a7027308ba85772545c744f5bc59a22e68","2018-03-12T08:19:07Z","0","0","0","0","0","0","0"
"d00774235dea5bf9a30daa69b5a01469aaca53fd","2018-03-12T08:19:07Z","1","1","1","2","1","0","0"
"f4f821efa760ed005bb73395561877333a0d8f89","2018-03-12T08:19:07Z","1","16","4","20","1","0","0"
"28bf6239b326b34df3e0629a77bce7df3dab1f2d","2018-03-12T08:19:07Z","0","0","0","0","0","0","0"
"8e50b26d8da29a7264f46e05859a7a08f6e0b134","2018-03-12T08:19:07Z","1","5","5","10","1","0","0"
"034bf8462a31c6a6d0b3098b410a740c14772e9e","2018-03-12T08:19:07Z","3","20","6","26","1","0","0"
"2e7c3add46722dac51f9b427ccf72b8ad2bdfe5e","2018-03-12T08:19:07Z","1","195","194","389","1","0","0"
"b2562365a5076b59da22174ce7a38c2c230f690e","2018-03-12T08:19:07Z","1","1","1","2","1","0","0"
"6dad0a29faf4ff933528212b452c4a12a4176a7b","2018-03-12T08:19:07Z","1","85","6","91","1","0","0"
"d6dae09e2d2010576bb5fe05204ef167cda76d0a","2018-03-12T08:19:07Z","2","10","3","13","1","0","0"
"5dd3df54fcd04d445c0ab457ba1009b414cb864f","2018-03-12T08:19:07Z","1","0","3","3","1","0","0"
"3bef3e6f212d90fb5e5fb4795e68be94b2444834","2018-03-12T08:19:07Z","2","124","82","206","1","0","0"
"1717b800d3b1e3221b5ad32e173c4e46e2fceee3","2018-03-12T08:19:07Z","2","45","18","63","1","0","0"
"f4a56494073b410d47b0638efa9061c1bd1c0bb2","2018-03-12T08:19:07Z","3","349","0","349","1","0","0"
"c2de1110db5907b421273e64f81674f6be947dbb","2018-03-11T00:14:39Z","0","0","0","0","0","0","0"
"04b205509e87704a2951e60a74b1902727edf434","2018-03-09T00:13:51Z","0","0","0","0","0","0","0"
"82a6057f488ce94eec9d903d580e2ba4e128752e","2018-03-07T00:13:52Z","0","0","0","0","0","0","0"
"7525464814b2e4d2968813e120a2237eabbdebeb","2018-03-06T10:06:19Z","2","20","11","31","1","0","0"
"f3f52a89742ac96ce69c4f3080c86871859d04b9","2018-03-06T08:51:55Z","2","20","11","31","1","0","0"
"598f4ce805f3548e64aad1738a7d34fc6d631534","2018-03-06T00:13:51Z","0","0","0","0","0","0","0"
"76309bcb70e4df38229e5d638b65de4128068b23","2018-03-04T00:13:52Z","0","0","0","0","0","0","0"
"d9979a0d82d9aa508e044f7df1841ca02d63e658","2018-03-03T00:13:58Z","0","0","0","0","0","0","0"
"644cd7fb7ba99d232b28cc229166331f1289d112","2018-03-02T14:30:37Z","6","39","2802","2841","1","1","0"
"5c66a302f469b6669c62ca5974e66fa23559e0a5","2018-03-02T12:24:29Z","0","0","0","0","0","0","0"
"e4ea949d74fc5de5f2a18c3f4aad6e3738e14406","2018-03-02T12:24:29Z","0","0","0","0","0","0","0"
"9b403198112360034e1e51c79fa6bdbec4ddc5aa","2018-03-02T12:24:28Z","6","38","2808","2846","1","1","0"
"9d62101976fa157702b8b61c81f2f73818b15dbf","2018-03-02T12:23:02Z","1","8","7","15","1","0","0"
"a49fcab8b44f1a666d55cd9de1127553d9ec51e7","2018-03-02T12:23:02Z","1","8","2","10","1","1","0"
"4a2491a2fb334bd856267d2f1e7e44f141a6e752","2018-03-02T12:07:20Z","6","519","50","569","1","1","0"
"2b5a0d8f03b8766a5029de001f0b2657ef64d37f","2018-03-02T07:56:05Z","0","0","0","0","0","0","0"
"e12efec34ad6b655bd84dc51a7d2ba4742239c96","2018-03-02T07:56:05Z","1","1","0","1","1","0","0"
"7874183403d279d57c66978e1fbe65ea58e5c4f1","2018-03-02T07:56:05Z","0","0","0","0","0","0","0"
"f52a8f2f4ad7ab79ad9e8b770c65d55a6281287b","2018-03-02T07:56:05Z","0","0","0","0","0","0","0"
"8f9735be56c77d32e8d36febae555df64bc9fd41","2018-03-02T07:56:05Z","1","18","23","41","1","0","0"
"0d0d96959d4b0ca6de64041e1c0c4537a33793fa","2018-03-02T07:56:05Z","1","3","3","6","1","0","0"
"69bac27790a1c8799b9bdb1fd12e1fdd6d41f3ef","2018-03-02T07:56:05Z","2","93","73","166","1","0","0"
"f0202f60c5a56e207cb8d59044e30f0eded85476","2018-03-02T07:56:05Z","2","117","114","231","1","0","0"
"973c2f8c33a02bcb5c4b0afae637d44435449cae","2018-03-02T07:56:05Z","0","0","0","0","0","0","0"
"5508c87a7fb3b5c12188db98cb235d92e090d74c","2018-03-02T07:56:05Z","1","20","4","24","1","1","0"
"3d289b2692650a22ee7c9540388f37716407fa21","2018-03-02T07:56:05Z","1","14","9","23","1","0","0"
"42ecd87dcb8249c8ef2e400455b3b2eb5a9e68f0","2018-03-02T07:56:05Z","1","22","1","23","1","0","0"
"d9979ed407857152a4f9033c63160ad4308d559a","2018-03-02T07:56:05Z","6","447","39","486","1","1","0"
"d5e39126acc38da536608c59f7fa69f349be19d7","2018-03-02T00:13:52Z","0","0","0","0","0","0","0"
"1900f7c8e13ff2e87ce5a68625388596412f9781","2018-03-01T00:13:51Z","0","0","0","0","0","0","0"
"1c2f0de957582bc6381bcca00d66d6aa884a8391","2018-02-28T00:13:51Z","0","0","0","0","0","0","0"
"c43f271b5c1ce2f31fbf97983f4ec75ca466ea3c","2018-02-27T00:13:49Z","0","0","0","0","0","0","0"
"17229fa85c08d337b1dec757dd36bb4b32847264","2018-02-24T00:13:52Z","0","0","0","0","0","0","0"
"e0fe60beadf0a020049ae55d5680b8d701012cfe","2018-02-23T00:15:21Z","0","0","0","0","0","0","0"
"cb31522b39e33912a06cb4e40810dfd00a07f257","2018-02-21T00:13:48Z","0","0","0","0","0","0","0"
"02f35654df21b8a70c10c93761c2891457c43629","2018-02-20T00:13:51Z","0","0","0","0","0","0","0"
"b871a065b6140f0de6ad5cdd079612c3f7d33813","2018-02-18T00:13:49Z","0","0","0","0","0","0","0"
"c6c548c3f69c4ff80088fa5724d08e5e22fbb656","2018-02-17T00:13:50Z","0","0","0","0","0","0","0"
"7a2b660e8bda319c40400a47319af7e117330ca9","2018-02-16T00:13:47Z","0","0","0","0","0","0","0"
"56fd1fd6af46be073292820359717a452eb6ff0a","2018-02-15T00:13:48Z","0","0","0","0","0","0","0"
"213d77fd8553fdb6f1363e7f8a74dc07ede5ca12","2018-02-14T00:13:49Z","0","0","0","0","0","0","0"
"0afff4b5d6da1c556c5a9cec5eac0894f7d6adb2","2018-02-13T00:13:52Z","0","0","0","0","0","0","0"
"b3d04f4c02ebf52c9782188a35abbc7cfad20b67","2018-02-12T16:30:05Z","1","0","1","1","1","0","0"
"f00ebb0652539a0a4fbfda68e7fe39efbbadc04d","2018-02-12T13:03:10Z","1","0","1","1","1","0","0"
"ea315d9d22b32e8f652c7174ecbacfc92fb42702","2018-02-12T09:54:24Z","0","0","0","0","0","0","0"
"b0ecb465111236db125230d14db2108b645e5656","2018-02-12T09:13:47Z","0","0","0","0","0","0","0"
"8f09dc77777649f8f2e945195299cc675a2d24e0","2018-02-12T00:13:48Z","0","0","0","0","0","0","0"
"8b64c88eb66e2d76b6db41482226423d4e9a1e94","2018-02-11T00:13:49Z","0","0","0","0","0","0","0"
"14b437999dbb811202eefca60da104623f092407","2018-02-09T10:02:02Z","3","169","22","191","1","0","0"
"f13d2aaaa408e45061e6f3c0528fb683cbae5e2f","2018-02-09T09:43:42Z","1","0","1","1","1","0","0"
"19ecc507973c1eb2e06c2e302df377e24b7b90c1","2018-02-09T09:43:42Z","0","0","0","0","0","0","0"
