"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"3401c112c0e0fb7c73541846e0e120ad955995d3","2017-01-29T11:17:09Z","7","32","5","37","1","0","0"
"283d2855cc51e81e4d3fd0967a99a90bfbd90274","2017-01-28T18:51:33Z","2","3","3","6","1","0","0"
"1d502594990c92e20bf78c1349c8c7f7d4ab2272","2017-01-28T18:51:10Z","3","59","10","69","1","0","0"
"d624aa220ed1b626b90ca357ac033581973244bb","2017-01-27T20:26:49Z","3","59","10","69","1","0","0"
"b2919431bcb6c2d646f8cb2ae4312d77b7683fb4","2017-01-25T14:17:37Z","1","1","2","3","1","0","0"
"1ba8633db60950f2692272f8703d74d01b15c88d","2017-01-23T08:18:06Z","1","1","1","2","1","0","0"
"fc817f61cb50ade67fc64c315be8e774497bd334","2017-01-22T19:20:04Z","1","1","0","1","1","0","0"
"77b77c6d901f28a146c6f679284386caa894ab28","2017-01-22T19:16:42Z","1","2","2","4","1","0","0"
"9b7b2d9da34791eeae87d11b0633593972ecabec","2017-01-22T19:08:51Z","1","1","1","2","1","0","0"
"c2ab06e03b396821e4f7a88a2299200a6d168776","2016-12-21T12:51:32Z","0","0","0","0","0","1","0"
"7b309d9ea4eb2d5e42f426631f3bbbe57dc5fd4a","2016-12-21T11:57:49Z","0","0","0","0","0","0","0"
"80ed0295ea610c06275f3f81a75408f93afe0b9b","2016-12-21T11:57:26Z","0","0","0","0","0","1","0"
"39084d1bd6bc6030f52bee5f7d229f2120137e9b","2016-12-21T11:35:17Z","0","0","0","0","0","1","0"
"f05c1a1a7d3cf58a4fb15712577177315352252f","2016-12-21T11:34:48Z","0","0","0","0","0","0","0"
"44c1d7a4c6f9b33e253228a0b9a2d2941527e45d","2016-12-21T09:16:10Z","0","0","0","0","0","0","0"
"5638645ccde56ec4534980311c52ec3cde4a2d74","2016-12-21T09:06:50Z","0","0","0","0","0","1","0"
"c1eda0b6d4900baa8e28dfb5fe335dd8c8dfcd7b","2016-12-09T00:43:59Z","19","39","6","45","1","1","0"
"1999856df9ef1b291d4b9c161e2a719c43d07a54","2016-12-09T00:40:28Z","0","0","0","0","0","1","0"
"7e8b7bc1c4fcbfa4fc8eea321773326854d61bef","2016-12-09T00:38:26Z","19","39","6","45","1","0","0"
"2df260e8d8576e8d6747092aab756abbb3122141","2016-12-05T05:47:25Z","19","39","6","45","1","0","0"
"4cc07c391ead91dfaa3d38efa7149d59d0b171eb","2016-11-30T08:59:54Z","0","0","0","0","0","0","0"
"6928ac11f260f7639d0dc3fecd08e046e09f57d6","2016-11-30T08:37:31Z","0","0","0","0","0","0","0"
"a69fa62219dc4ff681bd44c9a787f5e81e39a184","2016-11-18T17:56:14Z","5","186","19","205","1","1","0"
"44d97299e15fcd1cb7c2fb2b0a69460b39c4e77d","2016-11-18T17:53:47Z","0","0","0","0","0","1","0"
"4ca38962751fc7529974b6d03775744b6394f327","2016-11-18T17:44:34Z","0","0","0","0","0","1","0"
"efbe70f755abf4bdabd8ea7c90bbc24d2008034e","2016-11-17T10:58:40Z","0","0","0","0","0","0","0"
"05e201b9c7231476b36c077e51833cb9b52746fc","2016-11-17T10:19:54Z","0","0","0","0","0","0","0"
"18071bfa0efe612f84b33bb8a71939770ad8aaf7","2016-11-13T12:29:46Z","0","0","0","0","0","1","0"
"29dce423a03c90e6fee1e5542a5597c2481374ce","2016-11-13T12:27:37Z","2","15","16","31","1","0","0"
"a91caaca2da951118135849c8450b7d5e9537ec3","2016-11-13T12:18:08Z","1","2","1","3","1","1","0"
"3dbf0b6e9c657bfac792de60a401b73c32fbaab4","2016-11-13T12:03:45Z","2","169","2","171","1","0","0"
"99086c8b4e5218aa89364a507f0477bb068f5308","2016-11-13T12:02:36Z","1","1","1","2","1","0","0"
"927adad35d120f3de5d5b3042c53d1ab76a04bf9","2016-11-05T22:17:24Z","1","6","1","7","1","0","0"
"8eb79063ca465d87c712f07efa8abfddf01a5feb","2016-11-05T22:05:33Z","2","165","3","168","1","0","0"
"6a53d7631fa5f1ca8c1cbcd92cef36d806826149","2016-11-03T21:39:08Z","0","0","0","0","0","0","0"
"92f7df3c8da9343c67f64748105a8839d5c320b5","2016-11-03T21:26:09Z","0","0","0","0","0","0","0"
"807c1e408a9407762931432efe8db529ca524492","2016-10-27T03:09:59Z","0","0","0","0","0","1","0"
"6288b3f4c9ba5652037f961ee8de69c3f344feca","2016-10-27T02:59:30Z","4","66","8","74","1","1","0"
"95920ffac61b8408502799e90186e9eac933d31e","2016-10-27T02:59:10Z","0","0","0","0","0","1","0"
"d31c526096d7f4b4a422c840970409a94b40bf4a","2016-10-24T15:01:08Z","0","0","0","0","0","0","0"
"9b8216b1d06b3941b70ce6eeb773195fe6e83e33","2016-10-24T08:13:01Z","0","0","0","0","0","0","0"
"6ae2276d09a53b234a5a513474e63303d03c98c2","2016-10-18T15:32:19Z","0","0","0","0","0","0","0"
"f80de1fcd9c0c936e35b48414c73a848c1ebdbd0","2016-10-17T15:54:24Z","0","0","0","0","0","0","0"
"fcbd92d5f971a20fdef4debdf6d6129a8de55237","2016-10-17T08:23:40Z","0","0","0","0","0","0","0"
"fdff76b5dd5152248a5644f1fac3ac130dcdb1ca","2016-10-17T08:18:23Z","0","0","0","0","0","0","0"
"1e1f2eda29b62eb8eee7d5b895af35f8c3e38a56","2016-10-17T08:02:15Z","0","0","0","0","0","0","0"
"4ac48c5a62058ff8a09222ee0bf165a2ed1ebd09","2016-10-10T18:14:07Z","0","0","0","0","0","0","0"
"2253f399f4a161f35b3608bfa3c8a49100541f76","2016-10-10T18:00:03Z","0","0","0","0","0","0","0"
"0f00fed5db93d79c58c90bbbe6b4f473bfa0d545","2016-10-10T05:34:57Z","1","6","0","6","1","0","0"
"bafa7dc0b118a610ae533bf166069cffc63162dc","2016-10-09T20:20:32Z","1","6","0","6","1","0","0"
"50f91b32980feac69518410c97e2452ace772daf","2016-10-04T16:07:19Z","0","0","0","0","0","1","0"
"a4abf301d3a058881ffbf407683e877a840fdd1a","2016-10-04T16:03:05Z","3","42","4","46","1","1","0"
"d9f0742aacb7fa0d95d6688698f1e03eef29f7d9","2016-10-01T17:57:31Z","0","0","0","0","0","0","0"
"4cbaa72bcf5fd72fc4aab08e6bff738c93fd34bf","2016-10-01T16:33:25Z","0","0","0","0","0","0","0"
