"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"d03e4fe635f836a352c65bde50609bd277e2fb6d","2017-12-13T16:46:51Z","0","0","0","0","0","1","0"
"fd4d35100509f47388c927230cab8b7ab96cb557","2017-12-11T16:32:48Z","0","0","0","0","0","0","0"
"2285fcc7eb732076fa4624d5bad581e37dedfdf6","2017-12-07T16:03:18Z","0","0","0","0","0","0","0"
"c2cc631ac8ef39d4f1e6bfcdd1a6f1229de61a51","2017-12-06T19:50:25Z","0","0","0","0","0","1","0"
"49b6867e6dd7d80effeb02e7d68ed6e890a6d100","2017-12-06T19:42:10Z","11","436","83","519","1","0","0"
"85387252164464a6170c8a96d05e772112f3707e","2017-12-01T16:57:24Z","0","0","0","0","0","0","0"
"70f7e11282d38c6800207ea5ef3e4b298fb8be2d","2017-11-28T17:04:25Z","4","31","18","49","1","0","0"
"146f1e9c70df79235946f97e01e494f4b1aafcce","2017-11-28T17:03:26Z","0","0","0","0","0","1","0"
"2d4ce869bcbd3f513db725f5af767ecf7323cf2d","2017-11-27T13:59:55Z","0","0","0","0","0","0","0"
"bb59909343fcffe1bfa48626bfc4c8a3f1307d20","2017-10-02T23:26:39Z","4","42","2","44","1","0","0"
"1b84362eeaf67fca48454d34074fe4ddb48184b9","2017-09-26T18:24:12Z","0","0","0","0","0","1","0"
"d1fc87759057dccc1be26e3c314e4f6b28758e1e","2017-09-08T20:27:05Z","0","0","0","0","0","1","0"
"8bd5746d609899daae3e58acbbd1d212214c2099","2017-09-08T18:55:53Z","0","0","0","0","0","1","0"
"25302f5672a851444d74909ac7472db3dffae860","2017-08-30T21:40:10Z","17","183","307","490","1","1","0"
"1b2fc7089e61988025180fd4938ad3a21005879c","2017-08-30T21:24:41Z","0","0","0","0","0","1","0"
"a54c44c5bd97c58e18991ab743d72df84eac5c1f","2017-08-30T21:20:56Z","17","183","307","490","1","1","0"
"32ab68f043ebef0151183e952f58958e5bde181e","2017-08-22T16:10:32Z","3","12","3","15","1","0","0"
"556b2ce10465c0b27e3187d6a452d2b174910fa4","2017-08-21T14:58:20Z","1","16","10","26","1","1","0"
"86424dd497da4df654c2de71dcd14c6375472d3d","2017-08-08T17:39:31Z","0","0","0","0","0","0","0"
"61a89b37689c8fb57a0ddb9e025cc6e514a41e39","2017-08-07T15:38:59Z","1","25","2","27","1","0","0"
"7d3d459a29c9ca68d7788651afe4fc663101913a","2017-07-27T17:18:56Z","0","0","0","0","0","1","0"
"08c8e6c00ed3717b91c84e2416128e853fcf90ee","2017-07-27T17:17:53Z","1","4","4","8","1","1","0"
"a4d551b7c02cf6ad856d998883c099cf8b754c6d","2017-06-14T15:06:37Z","0","0","0","0","0","1","0"
"c2cf3f4270f99f1f1cd27e0d968a4293e3329b6d","2017-06-14T15:03:04Z","2","19","3","22","1","1","0"
"6c504c800e49fbc2a35cc308a833a30642b6d76f","2017-06-13T20:35:18Z","0","0","0","0","0","1","0"
"94b390e5b17fce68f35251f7051498225798321c","2017-06-13T20:33:48Z","9","154","106","260","1","1","0"
"8a93a8fde51286cfbab9d1870b47ac44d277b09b","2017-05-30T18:04:57Z","0","0","0","0","0","0","0"
"871b66d80eff489ce19e083986a632d03b9e6209","2017-05-12T16:00:27Z","2","14","4","18","1","0","0"
"0768c3e4dc749d6956668ff31b48d3a33e708cf9","2017-05-12T15:05:12Z","4","9","29","38","1","1","0"
"0807a3f9e940b93f92a806c5394b5072cd5a2f3b","2017-05-03T16:46:05Z","0","0","0","0","0","1","0"
"d02a2a795cc42ceae73793e784a60d6fe2597168","2017-05-03T08:47:35Z","0","0","0","0","0","1","0"
"f9eeebe8a0dc4059b98c63f0cea0b2eda13f0f72","2017-05-01T17:37:10Z","0","0","0","0","0","0","0"
"04cd25d09bc74a5954c905127d49640973c74651","2017-04-26T00:03:48Z","0","0","0","0","0","0","0"
"a043d564fe47cedbbe324b8375c47d96b688e8ad","2017-04-26T00:00:37Z","2","99","0","99","1","1","0"
"05ea21fbd25f83d2f61fe369db53c5e7e7a47df9","2017-04-25T23:47:24Z","2","99","0","99","1","1","0"
"1eb301dba011fe1b29e2d0b1ca9a28e9949ed61e","2017-04-21T21:15:58Z","8","439","256","695","1","1","0"
"595b4f3de0ab7b30ad0ffce5ddd9e04234b1a017","2017-04-21T19:03:33Z","2","8","8","16","1","0","0"
"c23c84f014c177cf43c6b8cd4623072b026bb95e","2017-04-21T19:00:40Z","2","154","56","210","1","0","0"
"bb9e26987067f34bff9f64dcae94c55410ec8cb8","2017-04-21T17:05:11Z","6","49","39","88","1","0","0"
"83091d6bf9b1f913cb955f2dbe7a61b38753d871","2017-04-21T16:30:29Z","6","67","60","127","1","0","0"
"6d8c93603ef3bffada2571e402b4242988151089","2017-04-21T01:15:36Z","8","371","303","674","1","1","0"
"8c71f48be4005f8022db2e9ecf2eab9491db737a","2017-04-11T15:04:20Z","0","0","0","0","0","0","0"
"3282b458ffd8e3fde11c8493adc988513119d4fc","2017-04-11T14:50:43Z","0","0","0","0","0","0","0"
"065f96a3c4c773b55d9f7d96e7b2016ef3b5e15d","2017-04-10T16:51:40Z","0","0","0","0","0","1","0"
"21951b7a895d49945419a1450c27f99f24fa023f","2017-04-10T11:08:28Z","0","0","0","0","0","1","0"
"7a3f1412744450997b17b6c5c5db129d5f9a6fa7","2017-04-07T17:58:26Z","1","19","0","19","1","1","0"
"f70c8570c77f71210529134e823eeb7735421930","2017-04-07T16:10:50Z","1","1","1","2","1","0","0"
"fe78960e7bfea933ee05f6ac5a7fc13bbfc2c6c8","2017-04-07T16:09:57Z","1","1","1","2","1","0","0"
"4ae46a86b5a1ec22c2ac376467f86e4dcd10829d","2017-04-07T15:50:57Z","1","31","0","31","1","0","0"
"7c0b7b55480c3a3a4b0adad07392513e8cc441bb","2017-03-17T18:14:07Z","1","24","7","31","1","0","0"
"bb23a0214d195e9d5394b07e9f91bafa4017612d","2017-03-14T18:41:49Z","1","14","0","14","1","0","0"
"dd4bc8893b577716bc7f13b1cf20e14bc7c9d018","2017-03-13T14:59:17Z","0","0","0","0","0","0","0"
"e6231677e92c5b0753672f3a7c6f7988e856b746","2017-03-10T15:29:41Z","0","0","0","0","0","0","0"
"76ac70ea22c622e053479b404828fa11e1285268","2017-03-03T16:41:56Z","0","0","0","0","0","1","0"
"5deb68781160473da39136f03290a94c0249996a","2017-03-03T09:49:28Z","0","0","0","0","0","1","0"
"6d4c910e2f581062cb3235171d094c63395ba912","2017-02-23T18:37:25Z","0","0","0","0","0","1","0"
"0072f387b30cc8e35bdfd98d1b139d195d271a34","2017-02-23T17:45:50Z","0","0","0","0","0","1","0"
"2591af49dab0c4a2e4ef38eb7190f8e9942d48a9","2017-02-22T16:18:39Z","1","23","19","42","1","1","0"
"bec916f45ebaceb47df792b36bc2f1c3212e60e4","2017-02-22T02:06:42Z","1","23","19","42","1","1","0"
"178bc41bcc830ffd46df2904ce644da1f1e27c5f","2017-01-31T16:12:45Z","1","9","1","10","1","0","0"
"390cbf5dbe1c9bf48b51ade3f961c1b2cae36dc2","2017-01-26T19:28:28Z","0","0","0","0","0","1","0"
"a11c288142ab1e9bf242f1b88dae04701a95fd51","2017-01-25T00:18:52Z","3","96","11","107","1","1","0"
"c16abaa59ef1e802b7840608a2f378edaf29f43d","2017-01-24T19:49:51Z","3","208","79","287","1","0","0"
"209a5171ad027630cd7191f11146242cd8512301","2017-01-23T16:19:37Z","7","309","279","588","1","0","0"
"f54dd207e9f1119e63724dc09e7606b2cddd7e6a","2017-01-18T15:57:48Z","0","0","0","0","0","1","0"
"248d8f7e8bcfd4d6b320730deb6d9bb7310aeb02","2016-12-11T21:22:38Z","0","0","0","0","0","0","0"
"634e742f09a6d9eba1fd382a112cd491c12aeaf3","2016-12-11T07:14:17Z","0","0","0","0","0","0","0"
"d1efe77c39645d9ec215b851e8680942da1cf0d8","2016-12-06T18:45:52Z","1","8","1","9","1","0","0"
"02e71e995722e6812272da58bb4c83ceade2485c","2016-12-06T15:29:11Z","1","8","1","9","1","0","0"
"f5ab8cefc9b0ab4bd4776f1e7909515ccb19c272","2016-10-26T04:58:49Z","0","0","0","0","0","1","0"
"6eb5f45132aaaa607d027d9e1465aa97da9501eb","2016-10-21T20:45:32Z","8","405","220","625","1","1","0"
"a6dca8bca9555ba4210db6b296cd36c7c35d68db","2016-10-21T19:20:40Z","8","405","220","625","1","1","0"
"a5cb77f43ed2173fe6420937b02494c8f8283d2d","2016-10-20T16:08:12Z","4","341","89","430","1","0","0"
"74cad929fdbe1157193c626601d5787acdea69d9","2016-10-18T18:42:03Z","1","1","1","2","1","1","0"
"e0dba22384e042260a031c6598564ebdbe71c424","2016-10-18T18:31:06Z","1","1","1","2","1","1","0"
