"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"8d8656fc5b6ea7533140781d9be31d0ec43633b3","2017-09-28T07:12:00Z","0","0","0","0","0","0","0"
"86a80072f83d30ca4ccc8e3b6df7c218b3c58dad","2017-09-28T07:01:12Z","0","0","0","0","0","0","0"
"298af0275ed848a9c80dd190abeda82b64500cf9","2017-09-28T07:00:11Z","0","0","0","0","0","0","0"
"8c2bcef7d37c255ea0fdcb6c564c2675bf818a00","2017-09-28T06:58:58Z","0","0","0","0","0","0","0"
"24d22f260e4a8b309175ae36bf430ef98b8da51c","2017-09-28T06:47:41Z","1","37","0","37","1","0","0"
"6f7a5459a827ad6131705235036a71220218967e","2017-09-28T06:46:59Z","21","1720","2","1722","1","0","0"
"09cd3437efde3c488079802e1253c0ab5dae1e3d","2017-09-28T02:54:51Z","0","0","0","0","0","0","0"
"f5bbe51ed26394163f12d97b1804536c85d39c75","2017-09-28T02:48:11Z","2","3","3","6","1","0","0"
"8fa4dddcf670f2ee8c5d66a063b7e9291076c170","2017-09-28T02:43:58Z","0","0","0","0","0","0","0"
"70be168515f60a705de2e057c91fd04870d5be63","2017-09-28T02:43:12Z","4","20","26","46","1","0","0"
"90adcbf6afcb3d3e5ff81e356c0b67ddbe5b600e","2017-09-28T02:41:55Z","31","319","329","648","1","0","0"
"3ee824804d8b840c5487065490f5a2aa85c1a432","2017-09-28T02:15:22Z","7","146","146","292","1","0","0"
"d6e38a31d890a9e70aae35d225557e30313f50b1","2017-09-28T00:59:36Z","2","42","18","60","1","0","0"
"2654946b86f68c915cd0a2b710789451ff64d8d4","2017-09-27T09:56:50Z","0","0","0","0","0","0","0"
"22c420b3cd55dcf03386bb3a95c1ccde9395e2c0","2017-09-27T09:54:16Z","0","0","0","0","0","0","0"
"bd6e457d47f2d220cc27629a3168ea5b115af0a0","2017-09-27T09:51:41Z","0","0","0","0","0","0","0"
"739f1055f5f0c6421e8a809ccdf93abb9cdff746","2017-09-27T09:38:51Z","0","0","0","0","0","0","0"
"ae9e4ec062b4eba148e7b6877249d72756a67dae","2017-09-27T09:32:34Z","0","0","0","0","0","0","0"
"7245c0b5e16c1712a3cac91cfcb446478b9695b0","2017-09-27T09:29:37Z","7","39","46","85","1","0","0"
"a911afc5e058c79f28ab5413d8d2a9ddce8680e6","2017-09-27T06:15:44Z","35","548","34","582","1","1","0"
"f1bca42c6431713938508c57344797aab33412e1","2017-09-26T15:10:16Z","0","0","0","0","0","0","0"
"02f460a2541dfbe96e90769dc23e379f977995ba","2017-09-26T09:08:46Z","3","34","13","47","1","0","0"
"3b1c65a1fd16bb0e38de8ce17f336d13d21a9d95","2017-09-25T08:13:14Z","0","0","0","0","0","0","0"
"e1a3744fb4439628b432699cad65193b047ffa38","2017-09-25T08:12:04Z","0","0","0","0","0","0","0"
"40b6714e8dd83c59e5ab100bee985c410b00bba3","2017-09-25T08:10:47Z","0","0","0","0","0","0","0"
"000fd8454786cb9ff5681d8fa2f88f4edf3aae69","2017-09-25T08:09:27Z","0","0","0","0","0","0","0"
"73b75921856e3522f3e36fde12e677db271e423f","2017-09-25T07:35:40Z","8","144","159","303","1","0","0"
"171fe52dc5b502a91e4c7fc127356efb4e82ec62","2017-09-25T05:40:46Z","4","126","116","242","1","0","0"
"25a723b5f0b057f13e05ea51d196052512112283","2017-09-25T03:35:46Z","3","9","17","26","1","0","0"
"c12f5ea8e4d1c5cd03e9ca4c5bc81339fdec55b6","2017-09-22T17:45:39Z","0","0","0","0","0","0","0"
"1fad5c9908ad038942bfc92f08f6a3c54f51b86f","2017-09-22T17:41:38Z","1","6","41","47","1","0","0"
"613b3eb98ca8eaa2a50657d920ab1e916c1512ef","2017-09-22T17:32:07Z","3","6","74","80","1","0","0"
"1a6ec541b12a1b0d81c4bfebd992896d1b7e53db","2017-09-22T17:29:36Z","1","55","0","55","1","0","0"
"88e2434aa34fcb767b66a61d0a8d771fd791148c","2017-09-22T17:28:41Z","90","1176","1203","2379","1","0","0"
"7997db86276c000b7da4bb5f18bb3f22ebc6895a","2017-09-22T17:27:45Z","1","0","55","55","1","0","0"
"45da8d0cf0f9e1f4b434177c351eb2017dab7d9e","2017-09-22T15:00:16Z","0","0","0","0","0","0","0"
"10a5c6311813bed9c585b1b3c6ae044873696a27","2017-09-22T14:55:38Z","39","1928","1598","3526","1","1","0"
"a1d21256e52cbc218487beb696aa06525dc7e46f","2017-09-22T01:58:31Z","4","17","71","88","1","0","0"
"bbb75fd8e25081ee8cba894bd7d3063a8339bdab","2017-09-20T02:16:35Z","0","0","0","0","0","0","0"
"795700ccb27c36a1b2854b73a9d13d122e0faca7","2017-09-20T02:09:02Z","0","0","0","0","0","1","0"
"eebf8bfdc3d39d5e00db2d2cea14e4216883fc7f","2017-09-19T09:44:47Z","0","0","0","0","0","0","0"
"8f03f80a29221125cda97649c351c7c107aae2dd","2017-09-19T09:40:01Z","2","11","6","17","1","1","0"
"bb2b8e35d495daf1592a2d0d3da93ea09513f3e5","2017-09-19T09:08:05Z","3","30","24","54","1","0","0"
"6a4f7065926a3e3e3d68fd325330a76cff1a6589","2017-09-19T07:50:26Z","4","62","87","149","1","0","0"
"280cdc01c3623241f2b164e732993019792804e2","2017-09-19T06:38:47Z","0","0","0","0","0","1","0"
"597fd1237bbf8a3224e6f763e233d279c5de4b64","2017-09-05T05:32:05Z","0","0","0","0","0","0","0"
"f89d52f14de938343f03d616e27f8633570328b8","2017-08-28T08:31:06Z","19","195","238","433","1","1","0"
"a39d79f3e36b1b40d535912af191a7dc4880d863","2017-08-23T10:58:49Z","1","5","5","10","1","0","0"
"e711890e83025bc0aa1ee0457927ef749a9bbe13","2017-08-23T10:50:58Z","3","25","29","54","1","0","0"
"7418d7c287f4190815320343c5fda6bf3ae6a4e7","2017-08-23T07:55:45Z","1","6","6","12","1","0","0"
"6159610657c55b1b1f2973503b9bddeb0b91eaef","2017-08-23T07:33:21Z","16","983","242","1225","1","1","0"
"60c97efa5972d7b2f719bd186f4d2d8b4e7d0efc","2017-08-22T04:05:58Z","0","0","0","0","0","0","0"
"ba8810d43dae39589f7eae60726eba860c36df57","2017-08-22T03:58:37Z","1","0","1","1","1","0","0"
"0e19e763b0d297bd58c99831b757a03de60ee6e4","2017-08-22T03:56:49Z","7","139","40","179","1","0","0"
"e35495e956f9650e1204d69c52cfd03833abd40b","2017-08-08T02:21:01Z","1","7","7","14","1","0","0"
"f12da4143fcce149fdc650bf5d0b17a18644c2ac","2017-08-07T02:53:46Z","0","0","0","0","0","0","0"
"ae6dcbd2ea2160fff8c6fc001f55e9f90ab922a9","2017-08-07T02:52:46Z","0","0","0","0","0","0","0"
"96478e873dc7c45a7342ae52251c9d2869b4b333","2017-08-03T10:18:22Z","2","17","2","19","1","1","0"
"9f540916330c3eb8abf6e5d1a48eb70a776e6101","2017-08-03T08:01:16Z","2","47","10","57","1","1","0"
"1f70e6728c8f68296c21cc27615b8bef0ac8df5b","2017-08-01T06:36:09Z","1","3","5","8","1","0","0"
"53927d0242e20d874193258d13a19ea4723d350b","2017-08-01T02:30:28Z","0","0","0","0","0","0","0"
"b5c0b94a0201fc4c7caeed7205b61d936a1fd979","2017-08-01T02:14:47Z","1","2","2","4","1","0","0"
"3a68151c554690ac16b744386f8e62f9cda20158","2017-08-01T02:10:08Z","0","0","0","0","0","0","0"
"0edf9f9f1fc451a970a0404d278d0e12a71d58f0","2017-08-01T02:07:42Z","1","2","2","4","1","0","0"
"677c2a7461004cf6379f8d298b3bfba3910f90c3","2017-07-31T08:13:16Z","2","4","4","8","1","0","0"
"58c7b573341890e91e24bd54c65d65bc05bdca1f","2017-07-30T15:57:28Z","2","283","0","283","1","1","0"
"3d4a46e6dcfb1ff952b6bfff5e99acc17be6baca","2017-07-30T14:34:29Z","3","74","4","78","1","1","0"
"a0a4e6eae5f035a0b66a481d449d728c5743bfbb","2017-07-28T09:09:32Z","0","0","0","0","0","1","0"
"82097bfe263360720b64e0236d32db8d38a09b0f","2017-07-28T09:08:24Z","3","57","5","62","1","1","0"
"f93f7e864ce61ab85c4d5813ad5ba77cc04ca45d","2017-07-28T08:50:33Z","4","298","0","298","1","1","0"
"388d93d8296612fca16a76414bd030f1623c51c4","2017-07-24T06:51:47Z","2","18","15","33","1","0","0"
"e4146d1c9aa4b853380273bbbcadf13d566c11be","2017-07-24T06:43:29Z","1","11","0","11","1","0","0"
"0ae35017683d7b5a160b7a79ad08f87dbee494da","2017-07-24T06:34:47Z","1","27","0","27","1","0","0"
"c2269472f28b7c3be8dc16011155b98c43424383","2017-07-24T03:42:49Z","0","0","0","0","0","1","0"
"84795330740b4d7e110425c2f0235223620f12ad","2017-07-24T03:27:28Z","1","4","4","8","1","0","0"
"730b9284d17693a1338dd3bff390b5b850d837a8","2017-07-20T09:33:42Z","0","0","0","0","0","1","0"
"5672b3c8372dd8aba1f4f8477b84be76ff226293","2017-07-14T09:22:27Z","0","0","0","0","0","0","0"
"3ce30c6be1f2c8aa4fc2be3d3f0fc467c18acdc6","2017-06-27T09:35:11Z","18","4311","134","4445","1","1","0"
"7d6ca9f39c6c165e1217d639efeb46164ba6bb1f","2017-06-26T06:55:38Z","0","0","0","0","0","1","0"
"2d5e24b800fa8148316e2bad43c41110f0da9256","2017-06-26T06:52:27Z","0","0","0","0","0","1","0"
"99f15591b811a1b5d00947467d1f89aff64ef0dc","2017-06-12T08:49:45Z","0","0","0","0","0","0","0"
"48ca4b8479711385facb407982a03210e0ac82ce","2017-06-12T08:41:13Z","1","2","1","3","1","0","0"
"85de11b658debdb8f11bdfe341c4d03033a1e661","2017-06-12T04:48:08Z","0","0","0","0","0","1","0"
"b9990d492b38b69c62361454bfa91a6706235c4b","2017-06-09T09:36:00Z","1","1","1","2","1","0","0"
"3d5b95592a12878e9871d05c0d4f14c5604e89a2","2017-06-09T08:43:23Z","1","4","9","13","1","0","0"
"2a105cfd41d6c29b35dae1faf5ebdc08cebdbf61","2017-06-09T08:35:59Z","47","2959","1","2960","1","1","0"
"e20d87e758e7223cf0fae0c921810e6b3f368a2c","2017-06-05T09:52:56Z","1","1","2","3","1","0","0"
"ca14a5427015e9c649d5fa32562282a3e32b62ec","2017-06-05T09:48:26Z","2","17","12","29","1","0","0"
"1bd2fbe1661d9276ceb964e7120badee22259080","2017-06-05T09:35:43Z","1","5","5","10","1","0","0"
"cf0996083ab948b2d8db4a276209ee627f36a934","2017-05-31T01:14:08Z","0","0","0","0","0","0","0"
"6220c3e01b2e7a2b5d423cc110166cc39e583158","2017-05-29T01:31:26Z","0","0","0","0","0","0","0"
"0dc54339aac3572fb48f2a3ce70296ff9d02b788","2017-05-19T06:51:02Z","1","8","0","8","1","1","0"
"cd0f6983200f68f2313fc170b61cf41565aa6401","2017-05-06T07:41:31Z","0","0","0","0","0","1","0"
"54dd778f29d55ec0501a6a386d274c462d763433","2017-05-06T07:41:11Z","0","0","0","0","0","1","0"
"310a165ebfba3edff09e6776c675de0044ac7c10","2017-05-06T07:10:49Z","0","0","0","0","0","0","0"
"88a5231a9ef46642806edd7f7b4f56b0f257145b","2017-05-06T07:05:53Z","0","0","0","0","0","0","0"
"777bcac9ec537808229bf14b600e738cace0690d","2017-05-06T06:22:50Z","0","0","0","0","0","0","0"
"bb3c40e11c59a301397aa364a6282d0bdd4326b7","2017-05-06T06:13:20Z","0","0","0","0","0","0","0"
"3765257daa64ff86ca015c77c068253af12ad6d7","2017-05-06T06:12:40Z","0","0","0","0","0","0","0"
"5b58bbaf3a52f390595ca6ba726a1df17919841e","2017-05-06T06:08:47Z","0","0","0","0","0","0","0"
"eae4eff245cac776c93ca8e9a244963945332cdc","2017-05-06T05:40:05Z","28","280","311","591","1","0","0"
"656c96a38a2cf403e86cd55dc1fe5fb000e4118a","2017-05-05T09:54:35Z","0","0","0","0","0","0","0"
"c3444d8876afeb66dd410b427c108e00c170daa1","2017-05-05T09:48:53Z","0","0","0","0","0","0","0"
"fe2ae35039a5367377232a23182c42b7e0524b41","2017-05-05T09:47:29Z","0","0","0","0","0","0","0"
"44e9f802b79f05014da9bdc0fe02e8e9473855a0","2017-05-05T09:45:13Z","0","0","0","0","0","0","0"
"202f681a2a06225cfa859ae3b79ce28b073eac49","2017-05-05T09:40:34Z","0","0","0","0","0","1","0"
"3dc6e68e26ac10506cac93257a3bf199b1fc15ea","2017-04-26T07:29:47Z","1","20","0","20","1","0","0"
"3f791dfa2d1b3397d26ea618cef0bb2363f0ff6c","2017-04-26T03:58:39Z","1","2","2","4","1","0","0"
"b67010e6954d5aa4c3a5a0f4e5af531945486bc3","2017-04-26T03:57:18Z","1","176","0","176","1","0","0"
"386c92713eac73f065079f4b8054c47106023676","2017-04-20T06:45:42Z","0","0","0","0","0","0","0"
"f41c021f38a1d30306534104e8984a14ce69aca5","2017-04-20T06:44:14Z","0","0","0","0","0","0","0"
"51c4deb8f106dacfed1053cd16b54700dbe2e548","2017-04-20T06:36:04Z","0","0","0","0","0","0","0"
"a6917ba8022128b608e710fc3eee4a3e3ab01862","2017-04-20T06:21:50Z","7","12","14","26","1","0","0"
"7a807a84b03548b18ab7cab993730f76cbf0aa7d","2017-04-20T05:51:59Z","4","324","38","362","1","0","0"
"a7f987de7bd9b84398743d65356b508bc695c375","2017-04-20T02:01:03Z","0","0","0","0","0","1","0"
"19030059a206dd65a1692ea1168b101fb8f42754","2017-04-19T09:16:46Z","0","0","0","0","0","0","0"
"c1d5366853c1e2f48973f4b41f4e4f25f0754400","2017-04-19T09:15:20Z","0","0","0","0","0","0","0"
"b273cb4c528fe500c8530cab82bb80c8c44b6d50","2017-04-19T09:14:40Z","0","0","0","0","0","0","0"
"241e77e748e8a107e80792b78ed99004586daa59","2017-04-19T09:11:32Z","0","0","0","0","0","0","0"
"4027bf91039cb1159951a0d113e90bcb3fc87585","2017-04-19T09:10:50Z","0","0","0","0","0","0","0"
"0183e084e5c0eadd2afe66248e305efec19e83a1","2017-04-19T09:09:27Z","0","0","0","0","0","0","0"
"7f0bff0dbd6db669bc57163bdef8765653bbd8e0","2017-04-19T09:09:17Z","0","0","0","0","0","0","0"
"c9bacdb8bd08ec105dd9f52590496f50baaf6354","2017-04-19T09:00:09Z","1","18","2","20","1","0","0"
"efdc506f999ee25d63b790677b3cdde5c4108c76","2017-04-19T08:39:57Z","0","0","0","0","0","0","0"
"e8ee57ca31fa6150cbc54d529667dd2fe2466a19","2017-04-19T08:38:48Z","0","0","0","0","0","0","0"
"a4d8b111867fd0b78864b1eefe415a719a16668e","2017-04-19T08:37:42Z","0","0","0","0","0","0","0"
"e8e1304d1f2c5c5147a1ba08511e681dd28a499a","2017-04-19T08:19:23Z","1","22","14","36","1","0","0"
"ae1d1e4f0fc1f8f2a73dfb9af3ada698adcaaf00","2017-04-19T08:12:01Z","2","188","116","304","1","0","0"
"7bb6d227dfb15d6d50315ab5cc22a830f5497d17","2017-04-19T07:32:23Z","1","1","4","5","1","0","0"
"784520adde4367ff0902344479091c666728cb6a","2017-04-19T07:15:07Z","1","1","1","2","1","0","0"
"62d4519c23b26f01c0608c1c2ebb496c528fa36e","2017-04-19T06:52:16Z","1","6","10","16","1","0","0"
"d4d4ad33368794798994cebaa9cf9091577abc2d","2017-04-19T06:29:27Z","2","3","3","6","1","0","0"
"6c9dec9641b494acaea5f9fa3921d00f2d20f7b4","2017-04-19T06:18:05Z","8","513","19","532","1","1","0"
"dce6055b0534224f1751b9bb8f41a92d2d79b10e","2017-04-19T05:42:21Z","15","107","155","262","1","1","0"
"93ca69fbd260c2a0b1bceed14241157ee69c41ac","2017-04-19T05:27:33Z","11","708","0","708","1","1","0"
"3e24f8f5465de7072e219a4f9e33ee69d12a57d7","2017-04-14T17:16:20Z","29","115","200","315","1","0","0"
"f4f21a5f83c94f45625404486f749d7ce64a3340","2017-04-14T15:44:56Z","0","0","0","0","0","0","0"
"8bdebf246cfaf2ef7b158d3c03b2aca50553bc74","2017-04-14T15:40:41Z","0","0","0","0","0","0","0"
"bc6e7d78c94634673f652d23fc85da3d9eb63b98","2017-04-14T15:39:08Z","0","0","0","0","0","0","0"
"23ca7bcc6724841307ac2395fddb916f5e50878c","2017-04-14T15:34:26Z","6","145","80","225","1","0","0"
"639fca3e5ab2b150fc6ac911874f2eee92a951a2","2017-04-14T05:58:26Z","0","0","0","0","0","0","0"
"5a49609d60a5fb97979fcce11dc5c541f0da5ae1","2017-04-14T03:54:09Z","1","2","3","5","1","0","0"
"0b4f1c003949aa80475f6f0e833b1f6e29807c6d","2017-04-14T03:51:15Z","2","58","13","71","1","1","0"
"a6a8d8a18907f788dada25dc8b4a162ceec69477","2017-04-13T15:53:44Z","1","3","3","6","1","0","0"
"76e2fbe3f6517d22176656b290b940a3cde94fdb","2017-04-13T15:39:09Z","1","1","1","2","1","0","0"
"a7436ca6ff36d976a0838d9b6540381d3f0df81e","2017-04-13T14:48:08Z","1","1","0","1","1","0","0"
"b39b7e68eb218f24d2b35251c324c0b033132848","2017-04-13T13:52:34Z","3","28","28","56","1","0","0"
"94fd1a1bbd182c40d325b17399fc9aa534305f26","2017-04-13T13:27:14Z","1","2","1","3","1","0","0"
"6ac3f5af62a75283e141318f56be8a93a9893316","2017-04-13T12:56:58Z","0","0","0","0","0","1","0"
"dcb69ae82e7a45fb175bc73d2b703bf1bb297fe3","2017-04-11T04:43:45Z","0","0","0","0","0","0","0"
"bbc741b5b95903d3eaa5bb44b33d76cd7babb1da","2017-04-04T09:21:03Z","5","297","0","297","1","0","0"
"28ec95bbe7dfde87b6be265eec0b4559a50abd9f","2017-04-04T08:20:22Z","5","348","19","367","1","1","0"
"46ed16f4e4b199f35bb994688c34a0523f7180ff","2017-04-04T06:40:51Z","0","0","0","0","0","0","0"
"41d22fef2c2212e30600646bc0c398e9b300da05","2017-04-02T12:47:32Z","5","51","45","96","1","0","0"
"6ce29e16de1f277479cc0c9bacbe0282a36d167d","2017-04-02T11:43:50Z","1","0","1","1","1","0","0"
"0d1fae496b4cc4ce417082e39c35984f2b262e07","2017-04-02T11:40:22Z","1","1","0","1","1","0","0"
"0feeeeb94cf15f13a287c007875de9c3691224d7","2017-04-02T11:33:47Z","0","0","0","0","0","1","0"
"95da59c9e8e7bdbe580c2b077c30231db4f67f33","2017-04-01T08:40:17Z","1","1","1","2","1","0","0"
"9d05ff958359405ee69a70915235ebe288667b76","2017-04-01T08:11:48Z","2","4","4","8","1","0","0"
"5a0ed291706422add4dc96e6b704608ed1269f99","2017-04-01T08:10:20Z","8","213","205","418","1","0","0"
"823f6e8516ea8ce844033472bce859f62fa07130","2017-04-01T07:26:20Z","1","108","0","108","1","0","0"
"8a5646f316220f8fdb4764bb7beeb1b93a40b3ce","2017-03-31T05:30:30Z","4","1086","2","1088","1","0","0"
"50251b741bfdac6f805fbd2284e32647f0373d4a","2017-03-30T02:56:43Z","1","2","2","4","1","0","0"
"a908594baa8df1cf978e7819e0cc1c00b5987105","2017-03-29T05:26:53Z","0","0","0","0","0","0","0"
"177627ede0e69eebc2cb656388f8dbaff7274700","2017-03-27T09:02:20Z","1","3","0","3","1","0","0"
"c5095782323b5714db6701a37cc5b12b1af5105d","2017-03-24T07:14:12Z","1","36","1","37","1","0","0"
"6da20a780ae3b5ce6949fb34b9ff9b4e1a3d93da","2017-03-24T06:33:41Z","2","25","12","37","1","0","0"
"dfaf111b2300540f357a4d987124980fb336b694","2017-03-21T08:12:41Z","1","3","5","8","1","0","0"
"eb3b955cd0db5845c7075ebcc9f0d3715a3087e4","2017-03-20T07:42:42Z","1","5","3","8","1","0","0"
"3dc8d924eca29d30166cff27f49b8a4fafe0de3f","2017-03-20T07:41:46Z","1","15","11","26","1","0","0"
"63f561f67fafc1791bc6feebc71d3e3d2bcb7d4d","2017-03-20T07:14:47Z","4","190","5","195","1","1","0"
"c81ff0aade3558594eb639474fc7ca0db894c56b","2017-03-20T02:50:49Z","3","227","4","231","1","0","0"
"63713dbd5858e69daa9b26fcee025642d237c58a","2017-03-17T07:45:26Z","1","6","2","8","1","0","0"
"19b1885b4a180014d8bebddf338b4a32278b6829","2017-03-15T09:00:29Z","6","626","3","629","1","0","0"
"ee54a63a97c4a9a1c16406b14c2d18897850e043","2017-03-15T08:36:31Z","17","342","743","1085","1","0","0"
"64d67116a5dbfc491271dfa23da225b6c63514d3","2017-03-14T06:45:56Z","2","38","7","45","1","0","0"
"998d1dd61cc4fb00e3b261685db3b0d4a5a51be8","2017-03-14T01:15:27Z","3","22","24","46","1","0","0"
"2ad81a4354c107439770593024fe8eacbb95f744","2017-03-13T03:08:13Z","1","200","21","221","1","0","0"
"9bb4cc2ee56251ebb71fb27b9a73b94153d9b916","2017-03-13T03:01:01Z","0","0","0","0","0","1","0"
"e36b68911c9fe5f4a1d52f2ffe5772c6131979e9","2017-03-12T15:53:28Z","1","16","0","16","1","0","0"
"d8db5044cbf7c6ddbef043c5a12f0e5b364cee8f","2017-03-12T15:37:47Z","1","184","21","205","1","0","0"
"add5b329402e18b6ffdc3ae6330b2eb320192102","2017-03-10T05:51:51Z","4","274","290","564","1","0","0"
"6f9ef5ad2f8d8e2981b7753471c55d0855101adc","2017-03-09T10:04:37Z","3","25","22","47","1","0","0"
"1073c95fcedda1ceaefd379d2d046796afab12ce","2017-03-08T10:22:33Z","3","16","20","36","1","0","0"
"99f02620897b75abbf6b863a94a95b6c01bc1bb9","2017-03-08T03:07:24Z","1","27","0","27","1","1","0"
"699d03adf1760879f07a85854b55acbce8c9b3fd","2017-03-06T13:26:44Z","0","0","0","0","0","1","0"
"3b7c6a2287eb9930d8280d7a483ffba5c98c7378","2017-03-06T06:15:50Z","7","720","2","722","1","1","0"
"7053fdfbf277d479ea9149c577936927ccbd4178","2017-03-06T01:48:37Z","1","1","0","1","1","0","0"
"8cc2747202274b68f76dd176ecbbec9cef02a720","2017-03-05T14:31:35Z","72","595","659","1254","1","0","0"
"c49b1ae8d5987b0ed0a17d86329bb6a149651e91","2017-03-05T12:08:47Z","8","1123","7","1130","1","0","0"
"79141fa907aaca0fcb2ea0213f251b73ce67a526","2017-03-04T05:44:59Z","0","0","0","0","0","0","0"
"4f3df7fc4b3a7adacfef7b59e074447337c19d52","2017-03-03T09:58:40Z","23","35","291","326","1","0","0"
"684b4cf6ee9f8f71ad35c1a4d4022ca3724aec69","2017-03-03T09:32:22Z","0","0","0","0","0","0","0"
"d295429e77fe6c0f295e89aa3cec2038773b3251","2017-03-03T09:27:18Z","2","107","166","273","1","0","0"
"a700dc7364c5f3c5c4975dcfe18e60555bb15d0e","2017-03-03T06:28:39Z","1","0","16","16","1","0","0"
"08b3ec06580ff413faf9e5569a82388395d69262","2017-03-03T06:01:00Z","7","21","33","54","1","0","0"
"317f8648907ccfeb3677b5e2564f60b78d645efe","2017-03-03T05:54:56Z","1","1","1","2","1","0","0"
"d00cda36b4242417e41ff5775299d97fe1635654","2017-03-03T05:45:05Z","1","11","1","12","1","0","0"
"82afb9f65c2a868b475126d2506d55eb07451b32","2017-03-03T05:30:56Z","1","1","1","2","1","0","0"
"6500255619144895bd4777fd34bca5c033c0039c","2017-03-03T04:35:43Z","1","1","0","1","1","0","0"
"b07f3b9a3287a8b89cfae70030cbeccf3ced2ba2","2017-03-03T04:33:06Z","2","148","24","172","1","0","0"
"5d7bef3588630596cb5f0ba0e984a9475f425dd9","2017-03-03T02:25:53Z","1","3","3","6","1","1","0"
"6e74203791af393af8af4823f04bf38308c2affa","2017-03-02T09:44:05Z","3","19","27","46","1","0","0"
"c7fd1ced0fa0dd65356df0b3be7a618570e7d578","2017-03-01T07:09:31Z","1","1","1","2","1","0","0"
"a3e6cfdc8d167d32855f74d27347a8716db02361","2017-03-01T06:24:22Z","0","0","0","0","0","0","0"
"8e4696f89a2200ded6fd867aa35a09ba3b956f50","2017-03-01T05:19:55Z","3","196","0","196","1","0","0"
"26ac4fca4f3179b1bd43c4944f35873052830802","2017-03-01T04:55:44Z","4","22","1","23","1","0","0"
"fca59696d2d7af22d712c3a72602773196a6edea","2017-03-01T03:54:32Z","1","2","3","5","1","0","0"
"7e88bdd0dd6cb2d3bf9c01fa2a58a3965368dcb5","2017-03-01T03:18:33Z","1","189","18","207","1","1","0"
"a3d2e3bffd5c339c4e8137cb0390849cccbdd770","2017-02-23T10:35:56Z","5","11","12","23","1","0","0"
"e3d367ee786da87ac82942812a7ed925e285863b","2017-02-23T10:23:18Z","1","1","0","1","1","0","0"
"65a5da282578740f718cd42fdc3002efc8fcc690","2017-02-23T10:20:45Z","1","0","1","1","1","0","0"
"aea1ca4ca0078c17f0560f3388bb6f99d7dcc930","2017-02-23T10:12:13Z","1","0","3","3","1","0","0"
"c024c2f5b1540a407c86c2058964319575c89de9","2017-02-23T10:10:11Z","1","13","13","26","1","0","0"
"f22869bad798bca7a42717139ccf393651cc015a","2017-02-23T10:09:31Z","1","5","5","10","1","0","0"
"4999b201fd04d944d539d0b18aca32e2e1a15900","2017-02-23T09:52:45Z","31","653","656","1309","1","0","0"
"86777e29cb39c67d6b80f31e37d26f58bad338a1","2017-02-23T09:33:25Z","9","1172","8","1180","1","1","0"
"945fac22c6909a362c9f644bafe64b565e657d2c","2017-02-22T13:53:50Z","1","1","0","1","1","0","0"
"2b1087c1052b0252699b270e6c9caa3b097a6af2","2017-02-22T13:17:20Z","1","2","1","3","1","0","0"
"6aa23c213ec7b78501cd2f7ca76b2bf37f378003","2017-02-22T12:44:02Z","11","1525","0","1525","1","1","0"
"a389ac88953c86209526ddc29570d4fd661126ad","2017-02-22T08:49:07Z","12","3766","5","3771","1","1","0"
"997d0a066ed5672e8a94f13c84f1f84ff4f90b5e","2017-02-21T07:26:06Z","1","2","7","9","1","0","0"
"17e1353a052efc7e90996de04f4378ace4b22c61","2017-02-21T04:20:02Z","1","1","1","2","1","0","0"
"9305fb48285b91690a30c32dcd108cd93125918a","2017-02-21T04:19:39Z","26","3762","5","3767","1","0","0"
"5e98a35027fddf37ec150eb43cdb50f9278ae074","2017-02-19T08:11:56Z","1","36","4","40","1","0","0"
"e5b0c0564dabaf68ca1b5fc03b16a746c0a4b2f6","2017-02-19T07:54:38Z","0","0","0","0","0","0","0"
"1f57635126a1b2098371fdc41f8046ce42f0e385","2017-02-19T07:47:34Z","0","0","0","0","0","0","0"
"f5517787bfc7b468190d35064d98fa4a8a55c68a","2017-02-19T07:39:51Z","0","0","0","0","0","0","0"
"1b285c91ff8e8d497cf7c3cace00bb9c31bb288d","2017-02-19T07:17:54Z","34","2315","218","2533","1","0","0"
"2622051ac9bc7f8ad22e36ef24a11410581db1fd","2017-02-17T08:00:01Z","14","1324","78","1402","1","1","0"
"226f84ced0e02ccd0eeaad521f94705fdd19fcb6","2017-02-16T07:05:12Z","0","0","0","0","0","0","0"
"27999f75620110e235cf42e62ed60e047a67a275","2017-02-16T07:00:51Z","0","0","0","0","0","0","0"
"d0cac48c0d315884519cf89febbff58444436694","2017-02-16T06:56:11Z","0","0","0","0","0","0","0"
"b5ef74d2be761d6e6d669e6e9a9ba446dfece7ee","2017-02-16T06:36:14Z","5","61","71","132","1","0","0"
"71660996f4d28d8c8ff10d1d1f12ec8a3484a86c","2017-02-15T12:33:10Z","8","11","40","51","1","0","0"
"ff8a26b3f329f553e4fcdb773ca14adda390f1a1","2017-02-15T10:30:42Z","0","0","0","0","0","0","0"
"5939bda21f7af292c7dbefaec8ee7aacc3973a00","2017-02-15T10:27:01Z","0","0","0","0","0","0","0"
"f51814f89ef44828fa98c0d03ce0ec9d80fe34ae","2017-02-15T09:55:49Z","1","78","13","91","1","0","0"
"4da199403213062fd3c2ae0e84294636cf75a0ec","2017-02-15T09:34:03Z","0","0","0","0","0","0","0"
