"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"b4987486c1edd3cf0076fa25c49fd839220e5ae8","2017-10-19T02:09:38Z","1","1","0","1","1","0","0"
"28aef5f82600bc9acb97b0331455dcb01f579d2b","2017-10-18T03:29:44Z","2","12","1","13","1","0","0"
"65a7fbc1fd88c407fc328e609841b8f4f4b22e20","2017-10-18T02:37:52Z","18","303","100","403","1","0","0"
"daac897d06b7c9bc5d25adc7a3fe783a10543f1f","2017-10-18T02:36:00Z","2","12","1","13","1","0","0"
"f80f06df2bbf6d4052590be153dcdee2397aa663","2017-10-17T13:54:35Z","18","303","100","403","1","0","0"
"c1b41935a18f830e73489c63a6861a15dffd088f","2017-10-16T21:07:23Z","0","0","0","0","0","0","0"
"2e027f1359d7458b7e02a2243664dcb6b064366d","2017-10-16T20:43:10Z","0","0","0","0","0","0","0"
"40a93bbbd3a0213c53f3eccc10c040d94084be90","2017-10-16T19:45:32Z","0","0","0","0","0","0","0"
"e26255b9c5248620861565eb3caf7c908c4f8277","2017-10-16T19:45:32Z","0","0","0","0","0","0","0"
"1ed0277fce4aa0cd7e842752e2338f5f2a55bd2a","2017-10-16T19:43:19Z","0","0","0","0","0","0","0"
"4fe7ac555b6741f10180e1a3cd6e95bb7646d728","2017-10-16T15:15:30Z","1","1","2","3","1","0","0"
"73b9850f88c5d80a1d36e671144231bf38836329","2017-10-16T15:11:56Z","1","6","4","10","1","0","1"
"537c689915aeb6e51c813257a57eae122bc88b97","2017-10-16T13:21:13Z","182","11337","2365","13702","1","1","1"
"e40a42b6fa70ed082f1f69f9060a681a4901a122","2017-10-16T13:17:51Z","1","1","2","3","1","0","0"
"d3618c13da1cd85cea2b6bd2ca26574bca5a1a91","2017-10-16T13:16:51Z","3","117","111","228","1","0","1"
"f34bf99ca624bb221259d37549ae068c00e7632c","2017-10-14T10:04:31Z","0","0","0","0","0","1","0"
"8a874c4492afa96a554c9eb1ce026f6fb1fc5148","2017-10-13T15:29:04Z","4","26","38","64","1","0","1"
"0d53f67e519be979a4eb17fafc3a5cbdc07dc49d","2017-10-13T13:50:15Z","1","3","1","4","1","0","0"
"af7e0cccc915f7ee7c88f9002255103855fd59cd","2017-10-13T07:36:55Z","0","0","0","0","0","0","0"
"2cfc1eccfad134a9d162f7cd83ef5ecc9c0a0da7","2017-10-12T18:34:38Z","12","73","60","133","1","0","0"
"4c56aaaddef6e5ac7278d257ee0a0569eb9f72b6","2017-10-12T12:38:40Z","7","298","150","448","1","0","0"
"4ec283c20cc0ebfc213f02aec862a15b1fb53712","2017-10-12T10:20:38Z","1","5","1","6","1","0","0"
"0534737321a8209dffd5912dc4b26e5701ea03bb","2017-10-12T03:13:40Z","0","0","0","0","0","1","0"
"19a434d795b3d8ebdf576fc85dd49096679512d6","2017-10-12T03:13:34Z","0","0","0","0","0","1","0"
"2ae81e832d53b6533105b934d71f866e74cdec73","2017-10-11T19:43:10Z","0","0","0","0","0","0","0"
"329cfcfed9a7f2ac4d6def263ca1044fc28f874e","2017-10-11T18:33:01Z","2","52","53","105","1","0","0"
"f7272eec72b9037ad639027eb05c11f82ffed0b4","2017-10-11T11:37:27Z","0","0","0","0","0","0","0"
"9fceccd1be7ed388bc2ed9e179ad1c0ab85061be","2017-10-11T11:37:19Z","0","0","0","0","0","0","0"
"fd09f67604fd98b75abbe88ed6c576680cde6c60","2017-10-06T08:52:04Z","6","6","6","12","1","0","0"
"6eec0341424f9757fcac1bdab065a5d7fa502230","2017-10-05T05:55:46Z","1","2","2","4","1","0","0"
"af32d3cd3c08e41ccf6976b06db293c8d9375b17","2017-10-04T22:28:22Z","1","10","11","21","1","0","0"
"db72d94e719b413da597b54282c9c7323145cff7","2017-10-04T08:20:42Z","4","5","3","8","1","0","0"
"8b9461040b9290944ec2058c7b91824dd529edfb","2017-10-03T15:40:07Z","0","0","0","0","0","0","0"
"0ab3d135335127c3d56b1f5f379fc05686160c9d","2017-10-03T13:53:40Z","0","0","0","0","0","0","0"
"8357d669faf581225251c72d88cf0ca4d46a7c49","2017-10-03T12:51:03Z","0","0","0","0","0","0","0"
"88b45bd59236d77e0c9fc23c19df6708c361e4e7","2017-10-03T11:48:31Z","8","170","410","580","1","0","0"
"b922b099a8fc865e04d20d19261792abe55fcec8","2017-10-03T10:43:20Z","14","836","161","997","1","0","0"
"d361e1133d583de5ffce8b6e1092b080ea839baf","2017-10-02T18:47:18Z","15","429","25","454","1","0","0"
"34650574da7203d2859bc24bccc7b0046714570c","2017-10-02T08:49:48Z","2","4","4","8","1","0","0"
"8b0ba19b4f48795794dbb4182e633df40653d641","2017-10-01T16:47:12Z","14","74","41","115","1","0","0"
"da1572d24b90b7350850d1def550900ea5e82747","2017-10-01T15:55:04Z","6","16","35","51","1","0","0"
"d9e0ae4ac083286c5440cc4bdb0f18d9c70fdb45","2017-10-01T10:14:49Z","60","9518","611","10129","1","0","0"
"e5287770615abac7d93895028893c80d6653484e","2017-09-30T22:20:25Z","5","1","7","8","1","1","0"
"68d1bf8a989d1f06102e1f585f286dcade0ce3d3","2017-09-30T16:12:42Z","5","28","1","29","1","0","0"
"ee14f58ce13e59602a86a6a6d50063087f428da1","2017-09-29T10:09:49Z","0","0","0","0","0","0","0"
"4e9ac64c38419e6a955343e039801aa9699a5852","2017-09-29T08:56:21Z","0","0","0","0","0","1","0"
"1aa5a457222e9d215468f6b22a935b50a04e6637","2017-09-29T07:25:30Z","0","0","0","0","0","1","0"
"fec6d4623a073de469c747b1d6ee2c7d7a870ab5","2017-09-29T07:07:50Z","108","3822","2861","6683","1","1","1"
"5f0ec7afc97d7d2a2c52a066b857cbe4b7e98658","2017-09-29T06:58:15Z","0","0","0","0","0","1","0"
"b17765508253dbf4bbcc38a6fcc7e7db15c682c4","2017-09-29T03:47:51Z","0","0","0","0","0","1","0"
"1392f23a2cde5624a4679ecf9e37d85e3658c13d","2017-09-29T03:47:34Z","0","0","0","0","0","1","0"
"fbeec3008f2932254e5937445a88fef3de26e1fb","2017-09-29T03:47:27Z","0","0","0","0","0","1","0"
"81573dca81cbcb965f35855aff1ca5feb61256f2","2017-09-28T07:05:35Z","0","0","0","0","0","1","0"
"ecd9b24c1559e44072ada909efffee98814f38c7","2017-09-28T07:05:30Z","0","0","0","0","0","1","0"
"06aaffcd55a0ae5348a0d2d721e5248dd416efaa","2017-09-27T13:03:08Z","9","68","38","106","1","0","0"
"e287aec7172afbdc1e7aed5501f9a76027e4381f","2017-09-26T12:58:44Z","2","15","0","15","1","0","0"
"6db412bbcf3e7c314f1b12bc977f3ec425ccb861","2017-09-26T12:58:12Z","108","3798","2867","6665","1","1","1"
"666aab306179c311d7c2025f94423c5049aa4849","2017-09-26T12:40:56Z","0","0","0","0","0","0","0"
"2bb7be83c4f819df9d25fa23ab500c39118dc329","2017-09-26T12:33:35Z","2","15","0","15","1","0","0"
"3ff13e53acc9d4d60d86591968e205e5f30b378d","2017-09-26T12:27:49Z","1","24","18","42","1","0","0"
"1bbcda7ec99d410be796261825fe719dfa7a7f40","2017-09-26T08:15:46Z","1","2","0","2","1","0","0"
"3a9486c21d47ae3f67a1daf70b8493742b5c4cbf","2017-09-26T01:56:29Z","4","15","48","63","1","0","0"
"8353e65251e1ef382366d59e8a7739f5e356d468","2017-09-25T13:00:16Z","9","179","27","206","1","0","0"
"67d2b080b66e12568130ba4db4a8d60d030a2c3e","2017-09-25T12:41:11Z","1","5","4","9","1","0","0"
"3f6844a3cc82859d746437b4c4106c13601222f4","2017-09-25T10:08:10Z","9","62","102","164","1","0","0"
"ff932d23c8f0e24f0fb4f7b5c436932c016fc539","2017-09-24T07:19:09Z","2","15","0","15","1","0","0"
"378e269e7ba65ea448ea2c43243a0262fe2e0925","2017-09-23T18:36:40Z","1","2","0","2","1","0","0"
"6a03b11f764baaf79b0a7696e014dcade59e5cd6","2017-09-23T18:36:36Z","1","2","0","2","1","0","0"
"c974042e082b9767f2fb3e91d11f1cfbd6cdc58a","2017-09-23T18:36:20Z","2","4","2","6","1","0","0"
"3e1a57e4dadde692b5999143a89436b3f4c17ca8","2017-09-23T04:47:41Z","1","0","41","41","1","0","0"
"bb71e9aaf180dd539638237ffd75c509c17e5c1b","2017-09-22T09:58:39Z","4","15","22","37","1","0","0"
"94a00733be84230b7a71c66be4015003660f3704","2017-09-22T09:54:48Z","5","0","124","124","1","0","0"
"9dbf26fa6ca55a0b5f3ce957fe7157fd65ef869a","2017-09-21T07:38:35Z","30","443","665","1108","1","0","0"
"4b655703464d483f68229af477604482068e9644","2017-09-21T07:18:34Z","1","2","13","15","1","0","0"
"1be534ea65193f641ed94c7c3bea4025bd2ecf8c","2017-09-21T06:45:39Z","0","0","0","0","0","0","0"
"49b7b7f4e71e0acdebc79f58d4aea8ee097a08a3","2017-09-21T02:43:08Z","83","3114","1868","4982","1","1","1"
"6e543f0528f5902bf03c2591ddab538c0bc3d98e","2017-09-21T02:40:09Z","0","0","0","0","0","0","0"
"6536877ccfe167fb196ef3faed5105bc2ad57a2b","2017-09-20T22:19:33Z","10","315","40","355","1","0","0"
"1ea2d473a2f4f5e89a3b9e16b68a853d09b110b4","2017-09-20T19:35:11Z","0","0","0","0","0","0","0"
"d5210b389f36c272ff7e845b9eebf251804fe2ab","2017-09-20T19:34:11Z","1","2","0","2","1","0","0"
"c503efae303a61a09d6f104dd0d301232c3b77be","2017-09-20T10:17:20Z","9","122","110","232","1","0","1"
"e3ef68891bb1dd45cf4e09674e1c03fad44b27ee","2017-09-19T01:22:48Z","2","18","12","30","1","0","0"
"4084456a0d10fff745722b86ec40d8beca702d79","2017-09-18T16:35:18Z","1","2","1","3","1","1","0"
"ae77222ae0a7d413c62ee24b3f8ae06833d6340e","2017-09-18T16:35:12Z","1","2","1","3","1","1","0"
"d4802f27702c8326fd96bf3c3c14f47ff2414205","2017-09-18T13:02:33Z","2","88","7","95","1","0","0"
"c484750e983b0d5aee211ef6924a51119b59a652","2017-09-18T13:01:40Z","1","43","0","43","1","0","0"
"0c9c0282d3cfd4b6f8e48cc418fcc9a492446720","2017-09-18T09:00:13Z","14","151","203","354","1","0","1"
"8a3c4ce1f0d47c64dc4d97cfafbea1d65f5e5827","2017-09-16T12:18:37Z","3","58","0","58","1","0","0"
"9dbc3a0a1c9d65a5d3f2cb8f41ae7cb19c8de6b0","2017-09-15T16:05:21Z","3","35","651","686","1","0","0"
"86547441cdc8e6fe77a364692122140ecaaf9a4d","2017-09-15T16:05:21Z","0","0","0","0","0","1","0"
"9ac6893f1e955c994cd507df7d50a80f3cc176ee","2017-09-12T12:55:38Z","21","293","499","792","1","1","0"
"373d0650700a88f19ed97471ef71ba20a87607b8","2017-09-12T09:16:22Z","0","0","0","0","0","0","0"
"46f3c77125d1578168fa60d52e92216977307a52","2017-09-12T07:56:33Z","33","2033","390","2423","1","1","1"
"25efb26106b6b4d06260984f5044314824b2e2ee","2017-09-12T07:24:57Z","0","0","0","0","0","0","0"
"d6d0b82a5e44cd3ee64f1025be9507544e1b2bc1","2017-09-12T07:24:57Z","0","0","0","0","0","0","0"
"ec8f0e652ea68a704eee4deaa3d087d955d88578","2017-09-12T07:24:54Z","0","0","0","0","0","0","0"
"520c9fac3a6e42b125c2b98dd4efaeb693e6c66c","2017-09-12T07:19:51Z","2","4","0","4","1","1","0"
"1545c6d7ba5ad3262358c3bcaccfb5f279c00f08","2017-09-12T07:19:42Z","2","4","0","4","1","1","0"
"5b5d1ab8f4c4469bb1c86c1b982a3051af6aa186","2017-09-11T14:51:37Z","0","0","0","0","0","0","0"
"812f4358bec9104fe43055a944eef11ab8ddfc58","2017-09-11T11:03:15Z","1","1","1","2","1","0","0"
"a66abc7a0dbe3f592f4fc4bfeb0c6e56c12b661c","2017-09-11T11:03:09Z","1","1","1","2","1","0","0"
"0e779b51694c6dfb755257933ddada013d894c42","2017-09-11T08:42:27Z","15","1266","353","1619","1","1","0"
"b2eb94aff99e5ee05ea54683d848a5d58a1ad369","2017-09-11T06:06:37Z","6","77","79","156","1","0","0"
"196b195606489686a62281dd6fa5a34224f59b13","2017-09-11T06:06:30Z","6","77","79","156","1","0","0"
"30374bb8914f0ebd1a53e5353e81997842ff703b","2017-09-08T12:36:01Z","2","232","6","238","1","0","0"
"0611c5daf74446183226ac437ccabfdc89921cf5","2017-09-08T10:09:27Z","20","767","37","804","1","0","1"
"1863bebeddafd9d3d161a7691f792cdf34a63265","2017-09-08T10:07:30Z","2","232","6","238","1","0","0"
"08b6d3cb6d3a7c3a839dd3b5eab6fec0832e6a57","2017-09-07T13:42:23Z","0","0","0","0","0","0","0"
"e8858a2ada8b96fd4d0b4066c8a9ee6d596ef60e","2017-09-07T13:42:18Z","0","0","0","0","0","0","0"
"809664ce2682dda2531c594b4806a1829b2def15","2017-09-07T06:41:01Z","0","0","0","0","0","0","0"
"9024e5d7f9f3c8fcf9deae0e69d8f9cae19187a9","2017-09-07T06:40:58Z","0","0","0","0","0","0","0"
"540d814e37ea3a3ec2cdbea0f932fead7275ce7c","2017-09-07T06:40:26Z","0","0","0","0","0","0","0"
"1388ca182ff062d9cafb460e7c39710798891522","2017-09-07T06:03:27Z","0","0","0","0","0","0","0"
"a0a6528f189a6a2407d1bebfdd33b21ffa5e94a2","2017-09-07T06:03:27Z","0","0","0","0","0","0","0"
"9f37423a8203cf772e92cfda5f2dc5805fcb312a","2017-09-07T06:03:27Z","0","0","0","0","0","0","0"
"096472ad470315b12f7b3cdf6c115f13956b4144","2017-09-06T11:16:32Z","2","5","0","5","1","0","0"
"b4cc5a9538a85d7bc582e96bcaccc7b15e745ae7","2017-09-06T11:16:29Z","2","5","0","5","1","0","0"
"363caada70903b97893f18d0e24310c779521c4e","2017-09-06T11:16:23Z","2","5","0","5","1","0","0"
"c07b71fead4bb9f2d386bdfe44c0a92ba74d86be","2017-09-06T09:21:43Z","4","158","21","179","1","0","0"
"d5f5e30fdb4720c1c62785e0e15aa1fa43cf2b17","2017-09-06T09:21:39Z","4","158","21","179","1","0","0"
"46f9aff4d06a404ef31c7073c4ea19b240b26214","2017-09-06T09:21:33Z","4","158","21","179","1","0","0"
"2181875516cd32ddfff4cf75f0250be13ecae610","2017-09-06T09:00:02Z","0","0","0","0","0","1","0"
"844ece09313b4175a96ee45b1b5450fd4d3bdc49","2017-09-06T08:59:56Z","0","0","0","0","0","1","0"
"3109b141bf08ba9878097084df11b4a2d76b7c0a","2017-09-06T08:59:51Z","0","0","0","0","0","1","0"
"53ea764a85eabc52a4947fecaec564a9ff354e53","2017-09-05T10:43:36Z","2","4","4","8","1","0","0"
"a99b7dee39b22c4930b7cb550f4a63e41874ff6a","2017-09-05T10:43:33Z","2","4","4","8","1","0","0"
"3b02e04b68565280a96e57ef7507b372050ec48c","2017-09-05T10:43:25Z","2","4","4","8","1","0","0"
"ca6010f8b34a8430fd8a2b8e22103940f83a8693","2017-09-05T08:58:11Z","4","84","116","200","1","1","0"
"5959ea309fc305ab0a25ae60142cbbaa5ea5cb63","2017-09-05T08:58:08Z","4","84","116","200","1","1","0"
"a34006d7b28fdeed62fc356dd891cc2c1e20aa5e","2017-09-05T08:58:02Z","4","84","116","200","1","1","0"
"0506351151974a64c483f69b6ef6ae01fd506651","2017-09-04T15:03:26Z","1","1","1","2","1","0","0"
"6c0e0d1c3c0703c9c9712d6f050ccf633c4aefc2","2017-09-04T15:03:22Z","1","1","1","2","1","0","0"
"3ffd41c6ac7c2f02d8d1cd3a15dc91e92e824e36","2017-09-04T15:03:17Z","1","1","1","2","1","0","0"
"d9108f12f655d47a4cf06998ac0514e05c4c57a2","2017-09-04T08:43:14Z","0","0","0","0","0","1","0"
"5eefc65d0790c70ff684e6d1e88befac79e23cc0","2017-09-04T05:36:24Z","18","247","361","608","1","0","0"
"7037127961835c83004d4459eec6f69b8f8f84f9","2017-09-04T05:36:18Z","18","247","361","608","1","0","0"
"2e93c5657f83f57398d6f66ecc9e75966d371f38","2017-09-04T04:02:17Z","0","0","0","0","0","0","0"
"f1af9788277fc74fbf952cf951ac23238329ce5a","2017-09-04T04:00:06Z","18","247","361","608","1","0","0"
"c10ce196d50fdc8849c7fe63b80e87ef5e8c3d43","2017-09-01T20:47:54Z","36","4134","117","4251","1","1","1"
"566c4480bdc891ff37a498e44fa8fe553e1b89aa","2017-09-01T20:47:05Z","20","767","37","804","1","0","1"
"c9206cc75fceb910f4f4283d3f7f3e3049651230","2017-09-01T20:38:12Z","0","0","0","0","0","0","0"
"1e4d42af082921b3bcd29bacc41bd36b7201903f","2017-09-01T20:32:57Z","0","0","0","0","0","0","0"
"b127b8e64a0a5a0da17729322466385bcbdbc3f5","2017-09-01T19:29:55Z","0","0","0","0","0","0","0"
"d00f7ba1b417edf072bc1db79d567c60180c05fc","2017-09-01T19:29:55Z","0","0","0","0","0","0","0"
"09616897e5462fd3257e3bf2f2ec7adb76f04df8","2017-09-01T19:29:27Z","0","0","0","0","0","0","0"
"5acb664d7f5cf4f363ccdf86e3ba3082411c3797","2017-09-01T19:29:15Z","0","0","0","0","0","0","0"
"b49e7d96bcb878ac1a6af560f9345702ff6d6feb","2017-09-01T19:01:15Z","36","4134","117","4251","1","1","1"
"e26cd4cecff1b2fd45e6baf0fb1dbc2047c01253","2017-09-01T16:40:50Z","0","0","0","0","0","0","0"
"8d10f0f03bd6f0d89ee47f53dd4205a498e55ba6","2017-09-01T16:40:47Z","0","0","0","0","0","0","0"
"4aa27a4f7ff6ae0a91c3a66e926e241bf0ce739e","2017-09-01T16:40:14Z","0","0","0","0","0","0","0"
"66ca28db75575e3e8bab9ad2cb50bc0019fd8461","2017-09-01T13:55:27Z","0","0","0","0","0","0","0"
"aebd461bbf65868fdfb7972af5c34930e7e835e7","2017-09-01T12:51:12Z","0","0","0","0","0","0","0"
"746084037655d1fe375125c3abe235cbdb6e920b","2017-09-01T12:51:12Z","0","0","0","0","0","0","0"
"8d67808e135e8cf46066774225e132031cc3f1af","2017-09-01T12:51:12Z","0","0","0","0","0","0","0"
"b0ef21ca1411ef772b5b42ad92d34d863b933a13","2017-09-01T12:51:05Z","0","0","0","0","0","0","0"
"06379228ffc9c3708658a992b36fa248851f9502","2017-09-01T11:04:09Z","3","59","36","95","1","0","0"
"f5b6ec3fad6e06ad4ba95180c4dc5b13339d8af8","2017-09-01T11:04:01Z","3","59","36","95","1","0","0"
"1244255c00603766681b89e8ff33f92fa918138b","2017-09-01T10:39:09Z","2","7","1","8","1","0","0"
"680b89b86085c0a63480a8f00219e5277da9931d","2017-09-01T10:39:01Z","2","7","1","8","1","0","0"
"034125f929848ceda6585f5a60dde7dbb8433f84","2017-08-31T11:54:22Z","4","75","32","107","1","0","0"
"30189baf1db0b7504efc605b1e172bcdc6906398","2017-08-31T11:54:16Z","4","75","32","107","1","0","0"
"33e659fa46b0ab526bf2dc9b089b3a9495ba1a66","2017-08-31T08:55:24Z","0","0","0","0","0","0","1"
"d60ac75f5e0e57a0cd51fda080372441ccf49a04","2017-08-31T08:55:19Z","0","0","0","0","0","0","1"
"9de2ddf05cd0f70e420151b7d4de349e80c9b94a","2017-08-31T06:34:51Z","0","0","0","0","0","1","0"
"e06c3d8c810b38abc46df1257800a4d02fc464c7","2017-08-31T06:34:48Z","0","0","0","0","0","1","0"
"d1a7d745ee519b5b65c96cc56cb6e35a4793c9fc","2017-08-31T06:34:41Z","0","0","0","0","0","1","0"
"7d43f541df8c31986ae5f8f07fbb62c467e853cd","2017-08-29T13:50:07Z","3","23","31","54","1","0","0"
"48a0af7afeb44e1cf21064e5c9f7fc5ef68a080a","2017-08-29T13:50:02Z","3","23","31","54","1","0","0"
"5391d11ff26a29166c69ce885470b8de4467fbfa","2017-08-29T08:01:34Z","54","1429","1805","3234","1","0","1"
"b27e8989263db38b08071d863a4a16efea6d0a9e","2017-08-29T06:48:09Z","20","767","37","804","1","0","1"
"a19d9fb366465c4bb4750d51053d21d8b8006025","2017-08-29T03:46:33Z","1","6","4","10","1","0","0"
"ea88e7fb8da41591f63d6f7fd8cc6be33cbe83ca","2017-08-29T02:35:31Z","0","0","0","0","0","0","0"
"39bb67cef10b62456649fdd7cf5710bd3361c29a","2017-08-25T12:27:17Z","1","22","4","26","1","0","0"
"cea047455938f33338f05e59fb58253c47d281eb","2017-08-24T17:23:42Z","4","64","2","66","1","0","0"
"ec381768abef898c95f86293f89076c57e4dee35","2017-08-24T16:41:41Z","136","5239","3136","8375","1","1","1"
"b59c827ae1db8145433ac38a7fe8bff0470c16b0","2017-08-24T16:39:26Z","4","64","2","66","1","0","0"
"890270027c17b51a7e94b09231004b744fd4a8fc","2017-08-24T10:29:22Z","1","1","1","2","1","0","0"
"63285f402942e0181f99bb77307561b08e00b2ba","2017-08-24T09:24:52Z","136","5239","3136","8375","1","1","1"
"e7f8b181e2da4775cc3e516199c6a83f54d7b565","2017-08-24T09:23:25Z","1","1","1","2","1","0","0"
"7509a7ddb048073aa0fe32e480fc55d23671f8ed","2017-08-24T07:28:19Z","48","1348","1809","3157","1","0","1"
"4b16731b998a441fbc789684f0a85730d80bb0f7","2017-08-24T06:43:37Z","0","0","0","0","0","0","0"
"223da7cb46b0eeca92c8df810a66074469a203da","2017-08-24T02:56:29Z","0","0","0","0","0","0","0"
"e3b2ce24354763fdaf2385163ff132921edea5d1","2017-08-23T08:21:11Z","45","1079","1592","2671","1","0","0"
"64d7249da35c4c7587ce592464b7b6262cd43737","2017-08-22T06:32:05Z","0","0","0","0","0","0","0"
"309df45bd136a8b9dff7c44df3be79ebf0e7f5a6","2017-08-22T06:32:00Z","0","0","0","0","0","1","0"
"10cd179df05249e5fd5471e4fbbf2605932f8c7d","2017-08-22T05:10:31Z","1","1","1","2","1","0","0"
"cc9a1145bd92906c6a251cabb6e19e51ff1a6e97","2017-08-22T05:07:24Z","32","1147","758","1905","1","1","1"
"a83708458e23bd333583a84f6d0f991852b94b66","2017-08-22T02:42:04Z","20","771","46","817","1","0","1"
"f782c5a8f14a09192100fc9de5d697aca3244ab8","2017-08-22T02:28:36Z","1","6","4","10","1","0","0"
"6a8e500bde7b7629f240af8e24677bdc18e8c0bf","2017-08-21T19:32:09Z","0","0","0","0","0","1","0"
"56280cb6f8f18bc34050f32bef509bd0af194c88","2017-08-21T19:32:03Z","0","0","0","0","0","1","0"
"41d36af5041c0aef918e5321b598a55a42819987","2017-08-21T18:27:30Z","0","0","0","0","0","0","1"
"703c48ee104a0dd1d8ea218fabdcc15e5be23924","2017-08-21T14:51:13Z","20","771","46","817","1","0","1"
"c026078ae731eff55b71f45bcc5a12ee2fdce3de","2017-08-21T14:47:13Z","0","0","0","0","0","0","1"
"5cd709b33809512e90a844d4e2d0a96463a20738","2017-08-21T10:42:19Z","0","0","0","0","0","0","0"
"aa3b435c974da3f96559c56f834c3bb24c60f00c","2017-08-21T10:40:22Z","112","3931","1369","5300","1","1","1"
"47027d9bcb1d1398efc0d70415f9474326e7c9a4","2017-08-21T10:35:38Z","0","0","0","0","0","0","1"
"9e3138123cca90ed8af10216507e8f332253f346","2017-08-21T10:31:28Z","18","761","636","1397","1","0","1"
"5db33bcb5966468a2716450b58240a9d2f0d5a86","2017-08-21T10:31:21Z","18","761","636","1397","1","0","1"
"bf535c3bf310c0e9f0919b5c8f111ab297659acb","2017-08-21T09:19:07Z","0","0","0","0","0","0","0"
"0804efa356ca075728b331ba57daee29655b728f","2017-08-21T09:19:03Z","0","0","0","0","0","0","0"
"be6cc6d546febc0425a439dc8df021df6607a541","2017-08-21T08:59:05Z","0","0","0","0","0","0","0"
"a0148edcd0a32dff5c283bc696f26afd94c3f1c3","2017-08-20T09:19:36Z","0","0","0","0","0","1","0"
"b619daa789b7098c251d6a43ec98a7d03c7747e3","2017-08-20T09:19:29Z","0","0","0","0","0","1","0"
"9f4ea4315656218126edd66f2d752ab98d911d44","2017-08-20T07:12:41Z","104","3181","744","3925","1","1","0"
"64e0c9ce4dfb52a68f45233e71b9076559cbe10e","2017-08-20T03:38:00Z","0","0","0","0","0","1","0"
"175603dde57d5eaf8df01058d3be6ffe625ffc2a","2017-08-20T03:37:51Z","0","0","0","0","0","1","0"
"aedab684ad356da1467beb016ec0b17e1b66d008","2017-08-20T03:37:46Z","0","0","0","0","0","1","0"
"d522b1b9f46dd0ba51c32fe2ab729e748350de33","2017-08-20T03:37:39Z","0","0","0","0","0","1","0"
"4722546c857ea55d2e71911baf475aae77e185ae","2017-08-19T18:12:51Z","4","304","31","335","1","0","0"
"f0a498746d6baa63a7008940373d114dda3e865b","2017-08-19T18:12:43Z","4","304","31","335","1","0","0"
"b1efb5030bcd23a93430f8bfd258b9a5d97a3a80","2017-08-19T15:29:11Z","0","0","0","0","0","1","0"
"af8a14613f098287cdc12bd83d7c3af755cf08ac","2017-08-19T15:29:07Z","0","0","0","0","0","1","0"
"03098f651b8e38d42c7a801818d504e764f5115f","2017-08-19T15:29:02Z","0","0","0","0","0","1","0"
"941516952924fd62587065c8d23cd9bfd65d02cb","2017-08-18T15:02:01Z","1","5","1","6","1","0","0"
"46612bddc6335c8f87ee76443c427c9625db9bd4","2017-08-18T15:01:58Z","1","5","1","6","1","0","0"
"70856fb0ef78df1a9b7bf46256415bfa8c555fb3","2017-08-18T15:01:52Z","1","5","1","6","1","0","0"
"d10be482eaf4f6d69632cd2ca3ca61002e2ca828","2017-08-18T09:42:27Z","0","0","0","0","0","0","0"
"92843fb372cde80ab80d231523dab8d584e74b0b","2017-08-18T09:42:19Z","0","0","0","0","0","0","0"
"cf51179ca7444935b8bc37184be0d047e94d9595","2017-08-18T02:16:24Z","0","0","0","0","0","0","0"
"a206a6dba644ca5f895006c243e17e91b77d923e","2017-08-18T02:16:17Z","0","0","0","0","0","0","0"
"1923c11018c5bdec5756f32f9a092dca20c95bb3","2017-08-17T15:06:43Z","7","48","60","108","1","0","0"
"ee45d59c931663fe6431c1fef3e0d9dffbcbd823","2017-08-17T15:06:37Z","7","48","60","108","1","0","0"
"eb42de72df17c8591d8eacf06123279df8014510","2017-08-17T13:06:41Z","0","0","0","0","0","0","0"
"1e2c14447aef90b8cbabe8174828916d7035c027","2017-08-17T13:06:36Z","0","0","0","0","0","0","0"
"8a7a42e6b8646f17aa9534232b028c09e23465c8","2017-08-16T13:32:27Z","101","2878","714","3592","1","1","0"
"d409e317f2d0df2998c46904675f878fff0e4c28","2017-08-16T03:56:21Z","7","48","60","108","1","0","0"
"28cbadee7054a07d3fbb599b73d3537a674e4b37","2017-08-15T08:29:49Z","1","1","1","2","1","0","0"
"862cab48f52582518dfbb2b3223831b93ca127a6","2017-08-15T08:29:45Z","1","1","1","2","1","0","0"
"9bfb8adbb7c1216a5b1f27936fe56532594ce83a","2017-08-15T08:29:40Z","1","1","1","2","1","0","0"
"342f47382c3d8b3fe60500183cee01fbaeeea309","2017-08-11T08:07:13Z","2","28","31","59","1","0","0"
"574b5d8cf894a5e9ac53364670d9799ca18d3579","2017-08-11T08:07:09Z","2","28","31","59","1","0","0"
"99205e67d8df5e7b7f00f3f5ea7ac3a5821850e8","2017-08-11T08:07:03Z","2","28","31","59","1","0","0"
"b939b3d3df5c1a1b3ebabc66e2320299ca92c87e","2017-08-10T12:06:28Z","86","1167","501","1668","1","1","1"
"cb5c50edb8eb92537d9880e454c7f0e04df8b288","2017-08-10T09:49:58Z","73","641","161","802","1","0","0"
"de1e8b9611845e161cfe989351fb48012c750e3b","2017-08-10T08:40:30Z","20","771","46","817","1","0","1"
"19e45278726ecb90f1d37b39146753b46537c4bb","2017-08-10T08:23:10Z","73","641","162","803","1","0","0"
"ecfea7d31eb0cb1229d21272e565700c87917f78","2017-08-09T19:53:39Z","4","58","46","104","1","1","1"
