"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"f10ecd4db50f20c8bbb18c13a36e30a98d7e5a7c","2016-11-25T02:17:50Z","0","0","0","0","0","0","0"
"26457e84439858b3d60ded503da60c4bcf97b042","2016-11-25T01:14:54Z","0","0","0","0","0","0","0"
"6702846c7c074387835718c32f8af9b949a0fc78","2016-11-24T22:58:43Z","0","0","0","0","0","0","0"
"0c6180bbb13d814276177a1892f564ddd57983cb","2016-11-24T22:26:27Z","0","0","0","0","0","1","0"
"fcf07f6a19e5e08a2fb4461ef13283dcc3537f6e","2016-11-24T19:15:31Z","0","0","0","0","0","0","0"
"e272e3b3b278820cb7d7e91719d1fb6cf6ae2241","2016-11-24T19:05:28Z","0","0","0","0","0","0","0"
"cdf0e72145eeddcd6999a9ee6deea0795aebc4ec","2016-11-24T18:36:38Z","0","0","0","0","0","0","0"
"70245eb78c17f0932d1497234825cf1cab978984","2016-11-23T00:55:29Z","1","10","15","25","1","0","0"
"ee7631dfac3b3920949e27d0c0e30305c0fa50d7","2016-11-23T00:38:17Z","0","0","0","0","0","0","0"
"5ecf5d12d1e06acd061b5695fae819724f56f89b","2016-11-23T00:37:58Z","0","0","0","0","0","0","0"
"0c8cd90f4e0bcd1d6bc8d70b5cfd3f1e0a47b752","2016-11-20T15:43:27Z","1","68","16","84","1","0","0"
"e1ea68913f52103e80f236f0497bda5e0bf56df6","2016-11-19T21:33:45Z","0","0","0","0","0","0","0"
"dde854eba71b66122ebfb506bac3bf4d169c2dcc","2016-11-19T21:18:26Z","0","0","0","0","0","0","0"
"07a4607c04c60de2f085f8a2bc2fb0e3c103a784","2016-11-19T20:04:10Z","0","0","0","0","0","0","0"
"883be37b98aa9cfc48d1d59d16cc6a085cfc291b","2016-11-19T14:41:24Z","1","20","12","32","1","0","0"
"d939d3d927e03af11d72c55f8586a5153a7a2189","2016-11-18T10:01:00Z","0","0","0","0","0","0","0"
"a0fa51eb926b478374599320c59c2dde5802cf15","2016-10-26T00:26:44Z","2","77","63","140","1","0","0"
"755513bb33e83adef05c4b8ef3d5dddacff050fa","2016-10-19T23:00:28Z","0","0","0","0","0","1","0"
"8ad7a6669c0c4301266c44da5dfde65f0ba16546","2016-10-15T22:13:35Z","1","1","1","2","1","0","0"
"60f7aada9ec118cf697f4c44ab183c2cfc10cedf","2016-10-15T22:13:04Z","1","0","1","1","1","0","0"
"6aa04924349e9a1de3f19eaa34cc1b4cd08038bd","2016-10-15T22:12:42Z","1","1","1","2","1","0","0"
"019aa448376d5b330b8d64d31d87594a1a2f4f38","2016-10-10T20:23:39Z","0","0","0","0","0","1","0"
