"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"34df61e265a50619bcbcc4a2bb842e23aabfec67","2018-04-25T14:29:21Z","0","0","0","0","0","0","1"
"fdcb7aad15d91bc53f650975c926ca6ea0499472","2018-04-25T12:45:39Z","0","0","0","0","0","0","0"
"ac13fc65605a3afc3b9d20a3ddf8e5a83237c885","2018-04-25T10:55:58Z","3","52","20","72","1","0","1"
"6e45d79192db25bef4cb2678fcd98bfdac33a244","2018-04-25T10:09:16Z","0","0","0","0","0","0","0"
"087d70aca983ced04ff3581f0e96a8182c7cff42","2018-04-25T09:46:43Z","0","0","0","0","0","0","1"
"45c6f3d1d5c75e4438d3de414b26449aba60b287","2018-04-25T09:46:35Z","0","0","0","0","0","0","0"
"3a03b1d1ea40783512aa80495d099d539a2d974c","2018-04-25T09:40:26Z","0","0","0","0","0","0","1"
"f21e554d7354b9bf18c04cf847a9199593af75f3","2018-04-25T09:39:08Z","0","0","0","0","0","0","0"
"38e85f8a6989e624dfa1441ce7032d45ab28322b","2018-04-25T09:36:50Z","10","65","58","123","1","0","0"
"12ff504583721a2c75f25ec0640f7732679eeec8","2018-04-25T09:36:43Z","0","0","0","0","0","0","1"
"d3c2add2cfc6cf2739545e460777e428fb70541c","2018-04-25T09:19:52Z","2","18","12","30","1","0","0"
"9d8f9934a622992bd91c144f73c4a03397980b55","2018-04-25T08:56:05Z","7","20","21","41","1","0","0"
"ae69d9e47134850c6e4b70d7df5ad6b61dddd471","2018-04-25T08:44:22Z","2","27","25","52","1","0","0"
"e88b2d9cd80ee80f6613af4d1b5544c35f543511","2018-04-25T07:27:10Z","0","0","0","0","0","0","0"
"8b105969aa1295270538cb1a3e0b63c1228f61c2","2018-04-24T16:32:05Z","0","0","0","0","0","0","1"
"7f515c898ee4de68501d69dec342012a4c01a82d","2018-04-24T16:18:47Z","0","0","0","0","0","0","0"
"929b26c0fa9a0ef078cc17164e6fcda62c30c0cb","2018-04-24T14:30:37Z","8","1","423","424","1","0","1"
"3ce3b1e061b05151c4b5fa1cea0e980b993d69f5","2018-04-24T14:30:27Z","0","0","0","0","0","0","0"
"8d58120bbe35afa87b32e4a8d0631ce39bc0e86c","2018-04-24T14:03:13Z","0","0","0","0","0","0","1"
"c532a8997c7aa122b2c691c23a6a48ab3376c285","2018-04-24T10:00:42Z","8","1","423","424","1","0","0"
"903b9700f64ee69d3799dd72db7d2aac181613e5","2018-04-24T10:00:42Z","0","0","0","0","0","0","0"
"056c547f40274cc68429228572068e811217fc91","2018-04-24T08:32:15Z","0","0","0","0","0","0","0"
"3be15d2224ab8f0ee1e0f067e6248fa88e545fd8","2018-04-24T08:30:38Z","0","0","0","0","0","0","0"
"0d41a06c7308e58a9918d18406bae2449da207b9","2018-04-24T08:27:55Z","0","0","0","0","0","0","0"
"49b840dc22f9ff9f093333d8d623f25c9ecfa69d","2018-04-23T14:16:31Z","1","1","1","2","1","0","0"
"be5056ad1286a5400aeb91ef411cf7aa2508bb28","2018-04-23T14:03:09Z","1","2","1","3","1","0","0"
"728f87e2ed0ac5a3970dd78b90d542dc9d9e37ba","2018-04-23T13:22:04Z","32","993","182","1175","1","0","1"
"9e502aec735a7a36bb071a076f6668645edffb35","2018-04-22T15:07:57Z","0","0","0","0","0","0","0"
"a9b9d8379c7d036dd3efd9d3f9c4f6a3ee0f9427","2018-04-22T14:23:54Z","0","0","0","0","0","0","0"
"f7b1f163d2b9c776a7de5661c15828105670ec64","2018-04-22T09:36:43Z","0","0","0","0","0","0","0"
"2acbf135aa68824ede123bfca6a093377bb264be","2018-04-22T08:47:54Z","0","0","0","0","0","0","0"
"02200e422bfb16b42cc3156b6fc7b9ee12bd1b33","2018-04-22T08:39:03Z","0","0","0","0","0","0","0"
"7ba0f155a51f2ddee4c1b8db6acf665bcec50ef3","2018-04-22T07:27:59Z","0","0","0","0","0","0","0"
"cd80eca7823b0a41407ccdf0029ee41e0dabe3a9","2018-04-22T07:00:45Z","1","1","0","1","1","0","0"
"bee7e1a91b83060b93b577358065d81d146945a2","2018-04-22T06:57:59Z","4","17","16","33","1","0","0"
"578659204d2cba824b72456c20d8340959fd31b8","2018-04-17T14:14:08Z","0","0","0","0","0","0","0"
"1041708fb56eb82f2810a941a917b92b6cfd357c","2018-04-17T08:27:41Z","0","0","0","0","0","0","0"
"66e39817e36b0cffeaa23d06db0f1164b22e9aa5","2018-04-16T14:46:47Z","0","0","0","0","0","0","0"
"76533af4d1f48873e5ab7543aa1002b74f5953d0","2018-04-16T14:36:24Z","0","0","0","0","0","0","0"
"97dce46570cac1f0776ee5080eda37d69914816f","2018-04-16T12:25:07Z","0","0","0","0","0","0","0"
"9ae12e6e9c841211d07139222da90e621dc840a6","2018-04-16T12:24:57Z","0","0","0","0","0","0","0"
"83ab78701fa5145f77b1e0bf74c8f551c31eb52b","2018-04-16T12:07:04Z","0","0","0","0","0","0","0"
"d96f091e400373f01a378a95eb4a577d96c1899b","2018-04-16T11:41:59Z","1","5","1","6","1","0","0"
"9caa47bf821dcdc12dde5b3eef8302bf5f90bba7","2018-04-16T11:28:36Z","3","7","7","14","1","0","1"
"d1ee822d23de8b47a6ed4be42172bbc5093b0279","2018-04-16T09:40:50Z","0","0","0","0","0","0","0"
"7f220e7dff20e6e255a3a45d2aabb1878ba7bcd7","2018-04-16T09:27:29Z","2","5","0","5","1","0","0"
"c949b0f5575402e940d519c9fb6d16204368211d","2018-04-16T09:10:41Z","4","46","7","53","1","0","0"
"a25ecf86bcd5039b6a7151a8ef9391b13dc25d72","2018-04-16T09:10:41Z","3","30","16","46","1","0","0"
"b7a4e41e3c80a349b0dd854c0741e49ff72b3617","2018-04-16T06:57:52Z","0","0","0","0","0","0","0"
"aeea5864045ffa5ef553c87e184ec854389893d2","2018-04-16T06:55:47Z","8","141","88","229","1","0","0"
"2f1554f27b48ef353f2883c1accfb2981225d95e","2018-04-16T06:33:19Z","0","0","0","0","0","0","0"
"bbc643e7bd3b369ff39d182c183e710566c48d5f","2018-04-16T05:41:14Z","0","0","0","0","0","0","0"
"911adb141bce91793a52bfa2e4adebc49f598d5b","2018-04-16T05:38:41Z","7","118","42","160","1","0","0"
"0a196b86ff07c780c713c54317e5a28068517558","2018-04-16T05:37:19Z","0","0","0","0","0","0","0"
"94040353dbda7c662e09b9cdf84e18fc568fac1e","2018-04-15T17:04:05Z","0","0","0","0","0","0","0"
"dd76abc06a3a0e3958ed41fb17b2afb669efe611","2018-04-15T15:47:39Z","0","0","0","0","0","0","0"
"9f79a7ab553bd521ee117afbb829535505ad65bd","2018-04-15T15:28:23Z","0","0","0","0","0","0","0"
"22f743bf5fe2f2443e92a8d3c6a098307f800564","2018-04-15T14:52:38Z","0","0","0","0","0","0","0"
"56c1564060855ce589ef260a544a6039bdca4478","2018-04-15T13:29:32Z","0","0","0","0","0","0","0"
"fd71d9cf20372735fed366c60825712bed989322","2018-04-15T08:50:52Z","0","0","0","0","0","0","0"
"f2137fc65c77b636e824ac7c4487befc555f1b36","2018-04-15T08:34:18Z","0","0","0","0","0","0","0"
"8c20f34b7664b4284abf96d879c846f970092ec9","2018-04-15T07:27:28Z","0","0","0","0","0","0","0"
"1d7da536a6af0716070263beba30be6bf9312ced","2018-04-15T07:26:18Z","4","6","5","11","1","0","0"
"74a8c6bb3037978373c24b009b90bb84d43b13f2","2018-04-15T06:48:22Z","0","0","0","0","0","0","0"
"c80453dc702a25fb3de7fdbce86598eecedac543","2018-04-12T14:40:13Z","6","43","37","80","1","0","0"
"d23bacea3167eb4e040352f66712eb6deb3f443e","2018-04-12T13:53:25Z","0","0","0","0","0","0","0"
"44b105fdf6a7c1f1d3eb6a407564f2d68371c28e","2018-04-12T13:05:47Z","0","0","0","0","0","0","0"
"85e321ad1882074e00b2a788983b54c9289af9e5","2018-04-12T13:01:03Z","7","28","26","54","1","0","0"
"5e1d315b61f9f3be81685fa83bd8e215582a6daa","2018-04-12T12:49:05Z","17","158","161","319","1","0","0"
"d40503670a6839041767f29412668745705d4e8a","2018-04-12T12:44:15Z","0","0","0","0","0","0","0"
"8d4b92cf9c9bc424bf7348dbab4fe0658209a5a1","2018-04-12T08:10:53Z","4","126","34","160","1","0","0"
"742581c4049e69f6597b083c5ebf3a404370ce4d","2018-04-12T08:10:53Z","1","1","12","13","1","0","0"
"350f89db9da1dba4617394aeca66531eea77e158","2018-04-12T07:49:17Z","0","0","0","0","0","0","0"
"bb6cbb50473df6f785c1dfcf2f1bf4bd872641ce","2018-04-11T14:42:07Z","0","0","0","0","0","0","1"
"32fbc88388ce3bc2746c42899069842455ac8fe9","2018-04-11T12:31:43Z","0","0","0","0","0","0","0"
"deceeecb0e89397b34e13606507b69244320d1af","2018-04-11T12:28:52Z","0","0","0","0","0","0","0"
"c93eef6df1753a011060ccd948c1cafc5f80c266","2018-04-11T08:58:28Z","0","0","0","0","0","0","0"
"32bf636d1d85f4eceb67e9a9076c8c397546f265","2018-04-11T08:53:24Z","1","1","2","3","1","0","0"
"2e91f522d6a940e2c1700c010e5d40e6e5767958","2018-04-11T08:53:24Z","7","50","36","86","1","0","0"
"6e3e922d01bb078947f265463d40a4c1315111ac","2018-04-11T08:53:24Z","2","5","1","6","1","0","0"
"759d695adc8aa647e46b60305d9c5e9b781f74a6","2018-04-11T06:07:18Z","0","0","0","0","0","0","1"
"f64791a720d7227906beea6a0d09965674383fd4","2018-04-10T15:11:15Z","2","5","7","12","1","0","0"
"db567ea7b3e1b621eb08c77be4513fd768bb4e74","2018-04-10T15:08:22Z","2","7","5","12","1","0","0"
"0c2b10ed95c96b6ecbba15096695eeec2ea6fd60","2018-04-10T14:58:56Z","0","0","0","0","0","0","0"
"33fb8343f78dfc105a6e4a065eb638d3563e401b","2018-04-10T13:46:48Z","11","42","64","106","1","0","0"
"c34a3483d82971bb0b938d6baba9f4f21f0970ff","2018-04-10T13:01:14Z","6","20","36","56","1","0","0"
"08fff3d9ec8983dc3fcda8fde33ca422b7fbbf8e","2018-04-10T13:01:14Z","1","1","1","2","1","0","1"
"b41e3c811452100b6834f7d544807bc745940948","2018-04-10T12:23:19Z","0","0","0","0","0","0","0"
"e3d5dad93c1d7f1b4f940f5623b89ad1363caad7","2018-04-10T12:19:04Z","0","0","0","0","0","0","0"
"ee6213f42a06df7ad50d267443cec34be877a968","2018-04-10T12:18:24Z","0","0","0","0","0","0","0"
"ee48da2e7c74a4abd329d40b473212e4fba8b6c5","2018-04-10T12:17:33Z","0","0","0","0","0","0","0"
"67755362e5cdd079a367f5fb2c6fc956bc0202e6","2018-04-10T12:16:18Z","7","20","23","43","1","0","0"
"033cb61b2d00e7244f220db75bbc680eb3ca04d9","2018-04-10T12:04:04Z","3","8","0","8","1","0","0"
"e42708d16c294d5f09c5c0b4aea61e82cab00932","2018-04-10T11:55:34Z","0","0","0","0","0","0","0"
"594cd772cd15fa85ba1667120119edc64602950d","2018-04-10T11:49:52Z","0","0","0","0","0","0","0"
"f075b1a8af8ec2792de9c2e9a5fbd5a75b3df475","2018-04-10T11:34:10Z","0","0","0","0","0","0","0"
"a1dc31c387083e093c01cf80bb10095a72c17afd","2018-04-10T11:34:08Z","0","0","0","0","0","0","0"
"466e289faf8035a85ad6ce1f7114fab40f9db893","2018-04-10T11:12:43Z","3","30","3","33","1","0","0"
"243a7bbd19f39ae04d5e3da81425048a5d7c03b7","2018-04-10T11:03:33Z","0","0","0","0","0","0","0"
"8cbb9477ce0c7c6a90a271747a3919c7dbce13d3","2018-04-10T10:56:43Z","0","0","0","0","0","0","0"
"ae74abd3a276ca1ebff6036190c872a3d676090e","2018-04-10T10:56:10Z","0","0","0","0","0","0","0"
"796397e8e45db099ec77608cbf473bffd79adada","2018-04-10T10:55:26Z","17","132","79","211","1","0","1"
"e7913d067b5ba592b1d31d4cfb417159f242e009","2018-04-10T10:22:31Z","0","0","0","0","0","0","0"
"b68b15a037a3e7e59182502aa90eaac003e757a9","2018-04-09T13:48:29Z","0","0","0","0","0","0","0"
"9571e7d488ac86b8c9ef82a3606764cdc24bb0c3","2018-04-09T11:27:07Z","0","0","0","0","0","0","0"
"3bf5563fbacfb0b2e9f46bd68dfdf9118066540f","2018-04-09T11:05:24Z","3","33","8","41","1","0","0"
"8bf55f787702f739cf575c8c5b20b6a8dc16dcf0","2018-04-09T11:05:24Z","3","44","52","96","1","0","0"
"4dfb8e397c77b3d808e6e2d3e30afa4be471601b","2018-04-09T10:34:58Z","0","0","0","0","0","0","0"
"a16ba57790f6b4b166b72c4b11a558c7d914a69d","2018-04-09T08:44:11Z","0","0","0","0","0","0","0"
"39de6dab045d98cf8316ac75525d254c3aa8bd9a","2018-04-09T08:40:57Z","0","0","0","0","0","0","0"
"625d549e51378ee19883a4f7baebffd50d450e8a","2018-04-09T08:37:00Z","0","0","0","0","0","0","0"
"d12b501916c4d8ef1e98cb78724c672077120e70","2018-04-09T08:25:35Z","1","1","2","3","1","0","0"
"1738f999aa85978fc16f83cf4c7a93355cbb114a","2018-04-09T08:25:35Z","1","1","1","2","1","0","0"
"93967d19ded07229934107d0225e047afb18aea5","2018-04-09T08:25:35Z","1","7","15","22","1","0","0"
"4c6306974bb92a7923ca3cba6fdaec0c32ba06b4","2018-04-09T08:25:35Z","0","0","0","0","0","0","1"
"435cec551b727d2a54b390577c8c4930bba10f0e","2018-04-09T08:25:35Z","0","0","0","0","0","0","0"
"c89559634be44672ea5b62d78581a9f9743bae25","2018-04-09T06:35:46Z","0","0","0","0","0","0","0"
"d4d86f53f8ec83d3ce07755e3d08d3815c06c694","2018-04-09T06:18:05Z","0","0","0","0","0","0","0"
"409a398da37a4a907eb63518d58fbfd5578672ee","2018-04-08T17:02:51Z","1","2","3","5","1","0","0"
"5575d70874acd7136c99deba7dfd6987533277de","2018-04-08T10:54:01Z","1","3","4","7","1","0","0"
"085b3c9c901107c0da1b47dea6f042f43958b206","2018-04-08T08:00:09Z","1","3","3","6","1","0","0"
"0557b61ab223bf3669a25279ad8562b5c87be0e9","2018-04-08T07:41:20Z","2","8","6","14","1","0","0"
"79164efc1e2e256db06606de67584c2db71cbd58","2018-04-05T06:12:50Z","1","1","1","2","1","0","0"
"425d450ea854178835b5af7ab02d9ae77d9a2e01","2018-04-05T05:55:41Z","1","42","1","43","1","0","0"
"bdd4b1ebdde2c1b105afda7655675e90af2156df","2018-04-05T05:24:44Z","1","13","6","19","1","0","0"
"a25e482fd85a9fb612bdb2a1cbd0a97ee8c1dea8","2018-04-04T22:06:41Z","0","0","0","0","0","0","0"
"5e66068f8a83e8d3a32a7b3f790bc9be94d54f07","2018-04-04T19:51:31Z","0","0","0","0","0","0","0"
"c84a670f929c0753481e83cc71437b474b0cbdfb","2018-04-04T18:43:00Z","10","115","123","238","1","0","0"
"99b019008f042e0525cd513cdfeec8c468970b91","2018-04-04T15:33:16Z","11","133","124","257","1","0","0"
"47d0cb6f73cacca2737af2cc709ab4763916d02e","2018-04-04T13:02:04Z","1","2","1","3","1","0","0"
"50ad47bfe73355d6b76794a7143c2ef4e94c372c","2018-04-04T12:58:00Z","1","2","4","6","1","0","0"
"9a39716b42304ef7a5bc9470fe3c8a54bb870fc5","2018-04-04T12:24:00Z","14","321","188","509","1","0","0"
"179cf3c3fd84db15a43fab843ceda66d601b9ab5","2018-04-04T12:24:00Z","0","0","0","0","0","0","0"
"6dd7eedb14a7830626ad7337c9dc11f041f977bb","2018-04-04T07:46:43Z","0","0","0","0","0","0","0"
"f3f3bd62111eee66a37a816f531a12de10e42206","2018-04-04T07:41:39Z","0","0","0","0","0","0","0"
"fa0015af097607b7a839b45ee80c3c830f3b63b7","2018-04-04T07:18:19Z","0","0","0","0","0","0","0"
"24cefd8e5c8496462a4849280a8da0f616b32ed6","2018-04-04T05:49:23Z","0","0","0","0","0","0","0"
"bcf21c79e170e46aea6083f3229baa8e404d82a9","2018-04-03T16:03:37Z","5","53","6","59","1","0","0"
"0d614911c5ab544e297849e75ec5edd81f017237","2018-04-03T14:08:02Z","3","8","8","16","1","0","0"
"f358e43c4ebe8c1836d87afd2025cc08b535c91e","2018-04-03T13:54:28Z","2","11","11","22","1","0","0"
"0475c1fd0913af0553196fe7d75f34abd8bc6a36","2018-04-03T13:46:26Z","2","11","4","15","1","0","0"
"2289fb6251161b6a6d14230e0467641aed69d898","2018-04-03T13:41:28Z","2","4","11","15","1","0","0"
"f36a8a44be7868cb6cde4a013c02fc9fe7d5cb79","2018-04-03T13:35:45Z","2","11","4","15","1","0","0"
"4d83501f7b12a2433bae5e34e1e0bdbd876a2431","2018-04-03T13:01:01Z","2","6","3","9","1","0","0"
"05354fd2aef23c78fbadb2ce5a0ecc6399225aed","2018-04-03T12:07:28Z","0","0","0","0","0","0","0"
"3dd035d6e067ace1a434ca976b669c8d9504afb1","2018-04-03T09:46:35Z","0","0","0","0","0","0","0"
"f398493d826104716e8a1a7eb227090b92113803","2018-04-03T09:13:48Z","1","3","1","4","1","0","0"
"f4912d1758bdb5f667f0c81e2ea7f5cbdcbab76f","2018-04-03T08:57:27Z","4","35","7","42","1","0","0"
"b4527273c918ed642ee94f6c6ae52e57e8314f3e","2018-04-03T08:26:58Z","2","8","8","16","1","0","0"
"bf31bb7e7849b5ea64bfd445c9a97fe90360e61f","2018-04-03T08:25:59Z","1","3","18","21","1","0","0"
"a9098c9c31bfd02bbd8c803440957029b8bba1b8","2018-04-03T08:02:37Z","5","62","26","88","1","0","0"
"b02d97e1568d6afde80884fe14948d1c3f65c7c4","2018-04-03T08:02:37Z","3","22","11","33","1","0","0"
"430115ecdcf66af9ff91d51aae2e5779468dce28","2018-04-02T13:59:45Z","0","0","0","0","0","0","0"
"050bf2b9f926790a11ccfa7319688cd89ae8f2ab","2018-04-02T12:26:09Z","0","0","0","0","0","0","0"
"a49da479007be9b80402705e6f6b6af96566dfed","2018-04-02T11:07:48Z","0","0","0","0","0","0","0"
"654b827ac2223c8e186b6544c7448d8f603ffbb6","2018-04-02T11:06:40Z","0","0","0","0","0","0","0"
"54dc81e05b11f18091e841f1d05cb90aae75ea6c","2018-04-02T09:13:42Z","0","0","0","0","0","0","0"
"b8fad5e70c89b75529997d4206d03c6615a33d23","2018-04-02T08:39:50Z","0","0","0","0","0","0","0"
"444b2b94f94f712ab0277a6aaea6336a6b0dc97b","2018-04-01T18:03:04Z","0","0","0","0","0","0","0"
"43f7ef56f2a0dbe1add2860dca619ca08f1b9dee","2018-04-01T18:02:28Z","0","0","0","0","0","0","0"
"b41b8df0c1c46d79a35e959ac163a36b9df54b78","2018-04-01T16:07:57Z","0","0","0","0","0","0","0"
"eab2877f685d25be2002eba841bc6dee3c4949d4","2018-04-01T16:02:00Z","0","0","0","0","0","0","0"
"b7b79e26e4db0c69b17af980248bc7a38729979e","2018-04-01T15:54:39Z","0","0","0","0","0","0","0"
"5887784d3856a59902eb54ec81ca06d6369abfa2","2018-04-01T15:50:48Z","0","0","0","0","0","0","0"
"009151922f3a4ab1a9bccfde386d05a6caba7be2","2018-04-01T14:32:45Z","0","0","0","0","0","0","0"
"5648812c81733d90961cf924f5e79e39c7944e12","2018-04-01T14:20:28Z","0","0","0","0","0","0","0"
"be2dd0539a0af06c3ee82ac1912aadfb0de042c1","2018-04-01T14:19:08Z","0","0","0","0","0","0","1"
"be09d8a246d6b77a25021853833c6f29240102d9","2018-04-01T13:48:47Z","0","0","0","0","0","0","0"
"37c38673c75bf026a2d70eabb02b4834340d3713","2018-04-01T11:49:43Z","0","0","0","0","0","0","0"
"07cd71adae792543f8b769bb592ffde3fed51201","2018-04-01T11:30:48Z","0","0","0","0","0","0","0"
"e8c8d683f0922b81d2f209e1876f3a959d73957c","2018-04-01T05:52:22Z","0","0","0","0","0","0","0"
"0e8f26dd2ba620a9a59748bdc8d8db6b577439fb","2018-04-01T05:43:29Z","11","75","79","154","1","0","0"
"f441db3fc7ef2d0097e6464f9bd81171c62f90f7","2018-03-29T12:59:49Z","0","0","0","0","0","0","0"
"c0f8f040b283d9e96575ab9b10f36d33ce664295","2018-03-29T11:54:03Z","0","0","0","0","0","0","0"
"cbef2062f4ee96f470e66e6c0fe9c06de180eb0a","2018-03-29T11:42:32Z","0","0","0","0","0","0","0"
"9fbb10974aa376424ada58346171f970ca8f4ef2","2018-03-29T09:41:59Z","0","0","0","0","0","0","0"
"9679c442034610de48fca7377d894dc30dc286af","2018-03-28T14:23:01Z","12","121","31","152","1","0","0"
"36df96990da9b28bbfa870365a2e73bfa88d8eb1","2018-03-28T12:07:38Z","6","19","6","25","1","0","0"
"be77d993b9bb23a910c4785cd00737c3dd66109b","2018-03-28T11:51:39Z","2","6","0","6","1","0","0"
"18b5e6375618e66f8dd93d1a0c3c78e204daec36","2018-03-28T11:46:11Z","19","134","67","201","1","0","0"
"fa4f314dc6aa59c2cc326c7453db6e066452ef12","2018-03-28T10:05:54Z","0","0","0","0","0","0","0"
"cdbeb9cfd71f8aba43b4ed4bbbb6f898054b0444","2018-03-28T09:16:45Z","2","8","1","9","1","0","0"
"448b3671074ad13feac01294153a4062c1f3c937","2018-03-28T09:11:53Z","0","0","0","0","0","0","1"
"49cf97c90351a33c24d4e9f8d41af93f100fdad9","2018-03-28T09:10:30Z","0","0","0","0","0","0","1"
"1320246bc5f7766f6c8db34b2616deaf1ebe0073","2018-03-28T08:50:34Z","4","63","6","69","1","0","0"
"5a758635800b4c005b9bc2599ecdeee76058bd22","2018-03-28T08:47:07Z","1","1","1","2","1","0","0"
"ef4acd9fbb4fda133078a8bf29d06e99833ba31a","2018-03-28T08:45:54Z","0","0","0","0","0","0","1"
"328710f38089741689f1de50bfcac76030780e3b","2018-03-28T08:27:34Z","0","0","0","0","0","0","0"
"42c3250d77b1c28d168f820f99a9460219aaa296","2018-03-28T07:28:40Z","2","5","23","28","1","0","0"
"6d2543862832328d5c3db40c8218910414046914","2018-03-28T07:28:40Z","17","203","132","335","1","0","0"
"97ad59cb147f3713f57a414a450bef9cb97e8a93","2018-03-28T07:28:40Z","5","49","48","97","1","0","0"
"1777dac40a488d12bffa608db6d15fc4428846a4","2018-03-28T07:28:40Z","0","0","0","0","0","1","0"
"16415b22136fa9000261f1c8daa4aebd4bfa5402","2018-03-27T16:54:56Z","3","37","3","40","1","0","0"
"d68e78febabaa182e912dc0e2f9aa25676f9b1d0","2018-03-27T15:05:31Z","0","0","0","0","0","0","0"
"cf70cfcb5398436282734f5c38c6435939f8789f","2018-03-27T14:57:30Z","0","0","0","0","0","0","0"
"78b6fa0e251123aaaa6030e013736137813e432a","2018-03-27T14:20:23Z","0","0","0","0","0","0","0"
"8f8254a707c1f9ba4be9e3c82fdbb2dba66f1d3a","2018-03-27T14:04:03Z","0","0","0","0","0","0","0"
"1c829ad63858ddcd741ba55ed2d285952b6d7769","2018-03-27T12:48:37Z","2","159","3","162","1","0","0"
"6b1e1925d5e0e66071f805b50a8f186d4bccc5f4","2018-03-27T11:25:22Z","0","0","0","0","0","0","0"
"939cbdc24825cb0bfe56c662da92a5c385121d07","2018-03-27T11:11:16Z","0","0","0","0","0","0","1"
"9c4074da6eac0543bbdaa21cec1058114c5e6408","2018-03-27T11:08:18Z","0","0","0","0","0","0","0"
"a7342f1f6d68674acf4e6958329dd63032747078","2018-03-27T11:07:50Z","0","0","0","0","0","0","1"
"ba86c2615ea2f350f190897d924ecfd44e0b5f60","2018-03-27T10:41:43Z","2","4","11","15","1","0","0"
"bc6596bdba54b6e43bfc573f08e0cccf607c4e3d","2018-03-27T10:41:43Z","0","0","0","0","0","1","0"
"6c4f3a391af892e3efb7773d4967b518b5271be1","2018-03-27T10:03:36Z","9","42","14","56","1","0","0"
"df62e0aee35adbcceea8666ddee27870811f642f","2018-03-27T09:13:43Z","0","0","0","0","0","0","1"
"5ce5e06a59a55df80baa1fe63bd0705fa7775b00","2018-03-27T09:09:56Z","0","0","0","0","0","0","0"
"2ab8998ba89176c9e25110ba88daef1c99f109ab","2018-03-27T09:08:28Z","0","0","0","0","0","0","1"
"a1c2f3693687d53206c4c561b45fdf863b020edb","2018-03-27T09:03:26Z","0","0","0","0","0","0","0"
"de6a8b20862997c26e824ff5199cc5d32af2b7ff","2018-03-27T08:44:36Z","0","0","0","0","0","0","1"
"3ab175cf3da2b6bf38ae83443c98dc2200070777","2018-03-27T08:02:25Z","1","2","2","4","1","0","0"
"99f8487670146470a6928bb1580b0b89a9155ea2","2018-03-26T15:09:45Z","0","0","0","0","0","0","0"
"704e3300688e5c44840ff7287f8f89625e8788a0","2018-03-26T14:33:49Z","0","0","0","0","0","0","0"
"4c0742c0b5404afbc6a5d9fe0b8018420a1f8c81","2018-03-26T14:32:18Z","0","0","0","0","0","0","0"
"51312b165aea1b3d73ce8a0941f9a950d8ce6da3","2018-03-26T14:19:19Z","0","0","0","0","0","0","0"
"29bf1b6ed76a099a6095bee2fd5f33cc77c09944","2018-03-26T14:04:31Z","0","0","0","0","0","0","0"
"f7de6051b424e4dbceea0eaf4d33327863ff09cb","2018-03-26T13:59:52Z","0","0","0","0","0","0","0"
"6fcac0289740fe67bcd67d9ee53d54037960e665","2018-03-26T13:50:50Z","25","61","51","112","1","0","0"
"8406f4d384933ed1c94fa411313d449e452b3fd6","2018-03-26T13:47:45Z","0","0","0","0","0","0","1"
"a14d6f963665ccbede64d8c9c14994912f491d9f","2018-03-26T12:41:47Z","7","22","19","41","1","0","1"
"284582b9719dd1c34cc1e1e252b45e08c213c9e6","2018-03-26T09:40:15Z","0","0","0","0","0","0","0"
"543f720b6ec10171d9e402251c0b6938e0d832c2","2018-03-26T08:11:17Z","1","6","0","6","1","0","0"
"f12abaca4b3ea981d58d0931724b2b1f81012c8a","2018-03-26T07:37:49Z","0","0","0","0","0","0","0"
"7fe85fa02f23501a89abbd21c253185b46c9ee23","2018-03-26T06:29:52Z","7","68","25","93","1","0","0"
"fdcffe4e7955bd9fbf6fd7090ea265b6596333d1","2018-03-26T05:46:18Z","0","0","0","0","0","0","0"
"5ecc5f315c90f6948347dfa6a299a4a6e90c0e41","2018-03-25T18:20:55Z","0","0","0","0","0","0","0"
"c0481040cb2fbfec0f1cde2205ea0787c5d3f27d","2018-03-25T14:32:02Z","0","0","0","0","0","0","0"
"d34a9019fb4a65ee30d95702da2018245f71c48a","2018-03-25T14:20:10Z","0","0","0","0","0","0","0"
"193f8ed3343c578808207ae2c770d2347f8bd721","2018-03-25T11:50:58Z","0","0","0","0","0","0","0"
"d971a894bfb6ffb3f4ee98441c13048c29b63da3","2018-03-25T11:37:08Z","0","0","0","0","0","0","0"
"15e184d020ff47a2386bb338366b94d4ddc73b95","2018-03-25T11:08:05Z","20","181","26","207","1","0","0"
"853941d0e70319c83f2a1863ebd99048321a417e","2018-03-25T08:54:05Z","0","0","0","0","0","0","0"
"60e0b3957d48d01cd5ba19ebbb6bd665226d24e2","2018-03-25T08:40:26Z","0","0","0","0","0","0","0"
"cc2e3effe4ee1c2467fc6f45e602e5dd20afede1","2018-03-25T08:18:14Z","2","7","7","14","1","0","0"
"e00b4c8896590b337a8a8af14ebda1182a34219c","2018-03-25T08:12:11Z","2","19","11","30","1","0","0"
"c1a6a4c3155c4e9366ded70d6f833abd7cc1d7e5","2018-03-25T06:50:39Z","2","66","4","70","1","0","0"
"fe442eb68638f4c174e69d29c1c1b41dd8ab70a9","2018-03-24T15:27:28Z","5","22","11","33","1","0","0"
"eaabff943b4cb93444d328689c523609c2576dd8","2018-03-24T14:37:25Z","22","419","47","466","1","0","0"
"daedfe3fc8e8c2b52278e6b152ba9a78d5d35527","2018-03-23T19:41:10Z","0","0","0","0","0","0","0"
"5710ed5b8f14a1966527c04bad33b713fd6843fe","2018-03-23T09:19:15Z","0","0","0","0","0","0","0"
