"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"da754d096365aaab25055d78ed4f07e55a15daca","2018-02-11T16:48:51Z","1","1","1","2","1","0","0"
"282838179af81eda0feba3859ffc6db018bc7208","2018-02-11T16:48:14Z","1","2","2","4","1","0","0"
"4c182f1bfb81f0a6475730c91aa7d1e90e5392f0","2018-02-06T14:11:03Z","0","0","0","0","0","1","0"
"79ac6ade5d23e781be7659af9b9f772d1b0c0e92","2018-02-05T23:44:54Z","0","0","0","0","0","1","0"
"d20c5e1e4e7013b13b3e928c22e76aba06c92e8d","2018-02-05T23:44:54Z","0","0","0","0","0","1","0"
"e520c7b45f81bd1edec95ab2c92e798073263756","2018-02-05T19:26:13Z","1","30","14","44","1","0","0"
"bfc38fd71c939d0384aa48e6a50901227e3167c7","2018-02-05T19:10:37Z","0","0","0","0","0","0","0"
"fbdbe22ab4fdc945a37aab50c20ae7d89cc80411","2018-02-05T19:09:16Z","0","0","0","0","0","1","0"
"7693da46147cde4d67c8ee8c16cf40a7778bfe69","2018-02-05T19:06:00Z","1","3","3","6","1","1","0"
"57fca829c0347ee067142121ae8d239bd2923b9b","2018-02-05T18:24:31Z","0","0","0","0","0","1","0"
"49b7d19221317bdd10e0d9c143132342cec8ee89","2018-02-05T16:56:09Z","0","0","0","0","0","1","0"
"7b8d832f1ecb21a0853551ac60a2c2a1e7daaed3","2018-02-03T16:12:10Z","1","82","22","104","1","0","0"
"c49c6122a9984bd3d2b2b3a433bf8b1247c475c5","2018-01-25T15:11:35Z","1","3","3","6","1","0","0"
"ac80cde03c5261577004c2b0b2d3a3176dc2b95c","2018-01-15T19:45:47Z","0","0","0","0","0","1","0"
"3077cde5fe38a9fc1edca2fed48a4867824dcb45","2018-01-15T19:42:14Z","1","6","19","25","1","0","0"
"1d82bc7094f75a5e7f35ed1784c1e726be22501f","2018-01-15T19:40:10Z","6","41","14","55","1","0","1"
"9fff49ae692238101ab8b49ed9252ff1f8bd3699","2018-01-11T15:19:01Z","1","25","14","39","1","0","0"
"8578b91e8aeb55f25861759d64e03670e5fd0d46","2017-12-19T06:36:23Z","1","22","42","64","1","0","0"
"57dd6681298bc0931a66083c989dd5d6f4ff6739","2017-12-19T06:06:16Z","1","45","28","73","1","0","0"
"dfc9f4789171e03f468faaa81343795306569c34","2017-12-19T05:57:54Z","2","28","27","55","1","0","0"
"388937aed560912406783c53f1aa453e2ea978be","2017-12-19T05:40:29Z","2","17","18","35","1","0","0"
"d5ecb0a68b00ee77af21aacea2eb41c4ea1fd439","2017-12-19T05:21:59Z","2","63","4","67","1","0","1"
"5958def180034c1f49935e59860c8fc51b8ae1df","2017-12-19T05:24:26Z","2","63","4","67","1","0","1"
"149f82a461164a5fdc89e10b05f7ff1d69ffe6a2","2017-12-19T05:20:19Z","1","21","27","48","1","0","0"
"ca2ff0c5a7abaf0e16b06fccaf5a08794368878e","2017-12-19T05:16:59Z","1","33","1","34","1","0","1"
"1cc184c15f00ae98ec680010552377d79e5c836d","2017-12-19T05:15:06Z","1","9","2","11","1","0","0"
"2f7119abb18f21cdac8042baf70d9482141660f2","2017-12-19T05:14:31Z","1","33","1","34","1","0","1"
"d31f28dffde0a0c9e2bbfd93588a9c4dc1e2ff11","2017-12-19T05:13:48Z","1","9","9","18","1","0","0"
"a5fa372522445e23300ca8fe861dd384691b6932","2017-12-18T15:58:39Z","1","23","18","41","1","0","0"
"da4f67f2ba3dba41d7c51df1b2896f8abb24ab21","2017-12-18T11:39:25Z","1","0","5","5","1","0","0"
"dcb5da717e3af7453015f326eb092d834a63a611","2017-12-18T05:49:50Z","1","4","5","9","1","0","0"
"56bfa67f08414ffb69b10be8651785449cbf737f","2017-12-18T05:44:54Z","1","15","2","17","1","0","0"
"d21919130c827aa5794b4418204948c4820789c0","2017-12-18T05:27:38Z","1","3","3","6","1","0","0"
"0409bffda7c0dad56bb5097d23229012423ea0a2","2017-12-18T05:09:46Z","1","4","2","6","1","0","0"
"76bb4a1319887ec1d83b238d6d67c47d0ef3db70","2017-12-18T05:09:31Z","7","13","4","17","1","1","1"
"3ab245436e84fd75d4277ddc30cf7304c002f37a","2017-12-13T19:53:03Z","1","1","0","1","1","0","0"
"f8b79a901f5d0f7841b75091886cd7c1cd852f23","2017-12-09T18:40:41Z","1","1","1","2","1","0","0"
"784ba3ff860dc6b2fd92ccdf6dab8e7eaaa35ba2","2017-12-09T18:22:19Z","0","0","0","0","0","1","0"
"5eac848925d6e1f24070f887cbfaf99bb8bc4a63","2017-12-09T18:21:04Z","0","0","0","0","0","1","0"
"54c0585730da52136a9762637daeacbb74f14aaa","2017-12-09T18:14:14Z","1","2","2","4","1","0","0"
"a455801c3954b0f3b9a242d4930a99bfc6fc0786","2017-12-09T18:08:07Z","0","0","0","0","0","0","0"
"1a099648ac1848813e9907a3d593431979da73ca","2017-12-09T18:03:45Z","0","0","0","0","0","0","0"
"bc864a01de2e9ff37ce958ace597e31f944dd39a","2017-12-04T20:43:05Z","0","0","0","0","0","0","0"
"a6e7fb22578c900a5b806d2a429a05d81a722635","2017-12-04T19:59:07Z","1","1","1","2","1","0","0"
"43b6253401d332add7a1755f23e194ad7548459e","2017-12-02T13:01:48Z","1","5","0","5","1","0","0"
"ba082d69ff944c518e6993c9f590a3a2bcbe3855","2017-11-30T18:46:16Z","0","0","0","0","0","0","1"
"113e5b1db982404f183fe4a2589727c3533709c8","2017-11-30T18:45:04Z","1","1","1","2","1","0","0"
"810c2b05b2214070f02058416990e6b2f8c89ee9","2017-11-30T16:33:08Z","1","2","1","3","1","0","0"
"e62899cefa1b67441e57438f4ce2e32020350d5a","2017-11-24T05:25:19Z","1","1","0","1","1","0","0"
"d5f621c1ec2acc875bba4434353d06b10b83b0ed","2017-11-24T05:19:25Z","1","1","1","2","1","0","0"
"e6e61cabf6197ea40b5f17f7ee20dcc2788bae59","2017-11-24T05:17:02Z","1","1","0","1","1","0","0"
"0f9caa7ca8529eccce55808ac922d03c10a06109","2017-11-13T17:57:43Z","1","4","3","7","1","0","0"
"fecfaec23e7b515559303dc6c403837e3c4e2293","2017-11-13T09:14:11Z","1","1","1","2","1","0","0"
"02dcf57e567e6fcb72cc4bf9ac981adfd20ee2ae","2017-11-10T18:38:21Z","0","0","0","0","0","0","0"
"49e4fe0ab6d99d8f6b6a99bccb96587b8e9ed3c8","2017-11-10T18:31:40Z","1","2","0","2","1","0","0"
"8204a7d615db94de9f731f177f5d7f63ec8a960c","2017-11-09T21:25:58Z","0","0","0","0","0","0","0"
"b1daf84a95f0e898de9e30002e3f8bec463264ef","2017-11-09T21:00:48Z","0","0","0","0","0","0","0"
"d1574b94e7ed987088edb40e324359062d75595a","2017-11-09T20:58:21Z","108","153","15343","15496","1","0","0"
"68c3b9decb7bab1e277d202f42dc4da7a5726640","2017-11-09T20:58:21Z","294","20783","666","21449","1","0","0"
"1fc1b519340452064ba35b177ab58aa9df98a0b0","2017-11-09T20:58:21Z","0","0","0","0","0","0","0"
"932c329b23314dc685d7d485e0418f4ddcc7ec79","2017-11-09T20:58:21Z","0","0","0","0","0","0","0"
"e2ab73c3047ffd63cda5de5a57eda2ead758eccd","2017-11-09T01:00:27Z","3","9","20","29","1","0","0"
"e7ff595aceded62de7691d04c0d340d44ec9a836","2017-11-09T01:02:17Z","3","9","20","29","1","0","0"
"146d8d2ff4f9956de87a6fdd94cf9cc38797c244","2017-11-09T01:00:24Z","0","0","0","0","0","0","0"
"ce6fa890b448123c3cfe644926d2762ce37ad6f0","2017-11-05T13:34:47Z","0","0","0","0","0","0","0"
"58b57b10292664f22e01b7f44a9146324cb86858","2017-11-02T21:10:28Z","2","1","211","212","1","1","0"
"d8c85065065be02521fb974f8c40dabb8ee07994","2017-11-02T19:09:43Z","138","262","262","524","1","1","0"
"98390cf27b0ce41447e0a104a8963b2cfdc20795","2017-11-02T01:36:49Z","8","8","8","16","1","0","0"
"9be601a6b3dc046ea61e6bd8e5da6bdcf556f4e8","2017-11-02T01:28:28Z","1","6","4","10","1","0","0"
"e848f2cb2711b570bc09e4f7c0d23258712da8e9","2017-11-02T00:36:11Z","0","0","0","0","0","0","1"
"c8aeb0aa4e4a86c67e1fa89b710cb144b2e203e9","2017-11-02T00:12:26Z","3","7","7","14","1","0","0"
"11e9d7fbcec43c0cc39e3b5c138d975f6c92c2ea","2017-11-01T22:52:40Z","3","31","37","68","1","0","0"
"82caa7845e38585f36a0d15881962373a3daef8b","2017-11-01T22:42:33Z","3","77","3","80","1","0","0"
"bc13568b34f35c1672049f2e47eb5a16c122b654","2017-11-01T16:14:30Z","0","0","0","0","0","0","0"
"dde091669a7bb129bfbbd2324692d3c0bc8877e2","2017-10-30T21:48:41Z","1","2","2","4","1","0","0"
"539eefce9cd7c96b8db9e962f5a47a844111fd2f","2017-10-29T20:04:27Z","8","221","5","226","1","0","0"
"3f05c1321c942eba05e1f2c8dee3c208e9da3539","2017-10-27T18:11:39Z","1","1","1","2","1","0","0"
"5aa364900139dacd32c5463d63358b8f0a469899","2017-10-27T18:08:46Z","2","9","1","10","1","0","0"
"744a1823d59b18d212d7591819061eab68e71e91","2017-10-26T17:17:03Z","0","0","0","0","0","0","0"
"bc1472adeb519703639ba5e0ecd1904ec42c2270","2017-10-24T22:25:15Z","0","0","0","0","0","0","0"
"97d3a6742b49b29887b0b90b201f00149dfd6848","2017-10-24T20:57:29Z","0","0","0","0","0","1","0"
"d3b8eeb4f03937bc291ebbd75c5d7facc80d0ae8","2017-10-24T20:00:51Z","0","0","0","0","0","0","0"
"df3760dd3d1f8371c7f0ee15f141afb8b4d283be","2017-10-24T19:57:43Z","0","0","0","0","0","0","0"
"c5fed1006b816fddf899b9e16826a4578a373114","2017-10-24T19:55:59Z","11","110","53","163","1","0","0"
"f85bed318945b8b578f63f9080492eafc9faeb45","2017-10-24T06:50:49Z","0","0","0","0","0","0","0"
"8934d60588c3cd5579784387b202b116d6d50c3e","2017-10-23T17:35:49Z","0","0","0","0","0","0","0"
"2a8f6069c77df60160a05bb29c62855bc0afa3d8","2017-10-22T18:55:54Z","1","1","1","2","1","0","0"
"68184814b5a8ad6711503280e178b535c9d02bdc","2017-10-22T17:36:49Z","1","2","2","4","1","0","0"
"7b2aaddf8c5628e59835b72bcf90fd291442f51c","2017-10-22T17:00:22Z","0","0","0","0","0","1","0"
"f9e67c33b0d5d87b8c39c2efdce43afb02768d7d","2017-10-22T16:59:52Z","0","0","0","0","0","1","0"
"7a58b65d48d07f07382fe0322f628c9fdc314ea4","2017-10-22T16:20:45Z","0","0","0","0","0","1","0"
"196d188fd55b313c9de6b368197f729dc99b8f1d","2017-10-22T12:12:15Z","0","0","0","0","0","1","0"
"f488f470b545accd5cdc760c73aa4709cbae03ad","2017-10-22T12:12:07Z","1","4","4","8","1","0","0"
"54ef849af3620e3a227a174ee87e518cd8784c41","2017-10-21T18:36:06Z","0","0","0","0","0","1","0"
"43dbb54eeb08f6ea572299bc63689223921a1e6d","2017-10-21T09:51:16Z","1","1","0","1","1","0","0"
"8df32cec26ecd5afc75d32ae1a62173e5b90ebc0","2017-10-20T20:29:09Z","4","4","4","8","1","0","0"
"500279780e8ba172f0ef5f460083b6690c42e564","2017-10-20T20:27:21Z","13","347","370","717","1","0","0"
"a8ae308acde3231581f969a70fe9200633a2f533","2017-10-20T20:27:13Z","1","1","1","2","1","0","0"
"15d715722e3a835a427d2d10e21f26064ce9dc57","2017-10-20T18:39:36Z","0","0","0","0","0","0","0"
"71c70d1eb8c4d4fefbabb66af6c694b17f0186d3","2017-10-20T18:36:17Z","0","0","0","0","0","0","0"
"b9a98c39355924c41580c8a22ca3adcab8484da1","2017-10-20T18:32:54Z","0","0","0","0","0","0","0"
"28d32f869ae79bbfa689df04b3214b56ed3620ff","2017-10-20T18:25:44Z","13","347","370","717","1","0","0"
"e82e04884590e45f854c83ba558431e52442de27","2017-10-19T08:49:15Z","1","12","8","20","1","0","0"
"33086db72093482e1982888184e2ee6a3a848bbb","2017-10-12T07:08:45Z","5","24","21","45","1","0","0"
"c5b0bb564f00fb19ca5528ca80878384e664c863","2017-10-11T12:50:54Z","1","9","8","17","1","0","0"
"b8a97a5e48b9aeb90b2b8596d56a5c9239886401","2017-10-08T19:53:08Z","0","0","0","0","0","0","0"
"8ab220d8ba0764d3c270bb4a0ed938c79d6f7605","2017-10-08T16:06:14Z","0","0","0","0","0","0","0"
"524d3f39cafb922eb6f394b5ad0da10098c0d5be","2017-10-08T14:06:48Z","2","10","25","35","1","0","0"
"9e46b2768e06292f4c9c859ad95ae37bf52bd0ac","2017-10-08T14:04:26Z","1","3","3","6","1","0","0"
"1300abb24e658a7b137561f40649fbd07f07f453","2017-10-07T17:29:10Z","1","9","2","11","1","0","0"
"493c6426a32d6a78d939bbc2b995bd7168f6291c","2017-10-07T17:23:43Z","1","36","39","75","1","0","0"
"67a921bf869fe269b7ba9a92302552c4163c4a3e","2017-10-07T17:22:58Z","1","7","19","26","1","0","0"
"0c51c067b5c95c3cb84423e7ab8d9f748d1afa75","2017-10-07T16:59:21Z","1","1","1","2","1","0","0"
"b0dc9460cfae483934a009f7c2ccf40cba09c163","2017-10-07T16:48:16Z","2","2","2","4","1","0","0"
"4cbd286b8bec2b385614ddd07acffc8237f9c6cb","2017-10-07T15:47:01Z","1","22","4","26","1","0","0"
"23a4fa494be88ad1d5c1bac9e7af90b53cfd2359","2017-10-07T13:40:48Z","0","0","0","0","0","0","1"
"b2c283f4e6695ead7b86e11dfc2586db7dd24ba6","2017-10-07T11:56:48Z","1","1","1","2","1","0","0"
"83e55a491b0a4656a240e7889d470ec4e91dea07","2017-10-06T14:56:49Z","0","0","0","0","0","1","0"
"b9b044ec6cb606a137e5824007da1d955632ca1e","2017-10-06T12:36:37Z","1","1","5","6","1","1","0"
"9d7c42f9efd21437b7f46d2dc9cfee50d74a2d22","2017-10-02T21:03:13Z","2","4","4","8","1","0","0"
"b37dbbb76b890a6881cb8032b681cc340d7a12a3","2017-10-02T07:55:14Z","1","31","22","53","1","0","0"
"7aabda4327b86a7bd0fd600c6d6c5cfd00aa6a2e","2017-10-01T19:13:59Z","2","26","2","28","1","0","0"
"9be57fb5ffdcb10859259a2967b6c422a0f6b81c","2017-09-28T04:21:53Z","0","0","0","0","0","0","0"
"7505ddf141de47d9f79ff68139016ee292eb701d","2017-09-27T09:21:40Z","138","262","262","524","1","1","0"
"77c13598e47550d5fde7d429dbe24ed27562e02e","2017-09-27T05:04:48Z","1","23","4","27","1","0","0"
"5bd1183dbd27b8933f323b1920ca195970b9d810","2017-09-25T01:05:17Z","3","3","1","4","1","0","0"
"a0f11652e3deef13b208b24d495b4f45d738a9d7","2017-09-25T01:05:00Z","1","17","12","29","1","0","0"
"c7b8c0153d5a4b09882b0ed8e6a01d60b09e9a47","2017-09-25T00:15:34Z","1","3","3","6","1","0","0"
"29bf04cb442daf0ce927ecf848380c3ffac01e31","2017-09-24T22:04:06Z","1","1","1","2","1","0","0"
"fd86ff16cf71a6230f95aa215c1f80f34e646b7a","2017-09-24T17:44:14Z","2","2","0","2","1","0","0"
"3ce0293a29ac906905f74d03839caab66ae758a2","2017-09-11T21:29:57Z","1","9","1","10","1","0","0"
"2d44a389e74021a62e368c899104a4e2e249b976","2017-09-04T20:58:25Z","3","94","19","113","1","0","1"
"3151254272773ea508c2442fb67a0437bdbcde08","2017-09-04T20:57:22Z","1","1","1","2","1","0","0"
"b0e71b000c978c179b17c9bfa8175b69d4029468","2017-09-04T16:59:23Z","3","94","19","113","1","0","1"
"8c02c296d2991ee6e8bdc327af062dd33ece02f6","2017-09-04T16:53:11Z","6","298","159","457","1","0","1"
"a96c332288caf924804e929a2633430667ae4096","2017-09-03T16:18:50Z","1","84","0","84","1","0","0"
"15271a6974e9bac97c06de54444e13b0566a9f86","2017-09-03T11:47:10Z","5","121","45","166","1","0","0"
"9e05180941f4cf5bd462a04b063a5df4efb26ebd","2017-09-03T11:35:39Z","0","0","0","0","0","0","0"
"1a91e6bb7905c31277a460d1b6535b425a987744","2017-09-03T11:35:16Z","1","6","3","9","1","0","0"
"e2db2dda6720577a9bd1dde3e918f337ee1fa7db","2017-09-01T21:48:19Z","1","30","0","30","1","0","0"
"4bc504d8b362c3b4b12908e48c355ef3b1c9e64c","2017-09-01T21:47:59Z","3","58","8","66","1","0","0"
"25fafdd3552b8b3929ddc36a2c8d9ee2f52aba61","2017-08-29T18:30:26Z","6","54","2","56","1","0","0"
"9dfdfbbff949a92f2ed9cd5da4e39e3c700fd3f5","2017-08-25T11:57:23Z","1","1","1","2","1","1","0"
"7a10b5b62b3b9b3b78ae2fb6da85f3a4aa9dcc32","2017-08-23T11:49:25Z","1","1","1","2","1","0","0"
"dd3ae14017930a66b872502540852bcb36d9d178","2017-08-22T09:16:40Z","0","0","0","0","0","0","0"
"82e86559e6ca2ffea426b600ba50230edb18ddda","2017-08-22T00:33:42Z","0","0","0","0","0","0","0"
"162d9be053e9494956fe6d525761b418dc2a681e","2017-08-22T00:32:45Z","4","11","11","22","1","0","0"
"e8ffdad37c0cb618b35f1fc581573c9e96b6b913","2017-08-22T00:30:03Z","0","0","0","0","0","0","0"
"b7c85d6672a69cdec81ac78e8dcb8631d0f8f151","2017-08-22T00:25:57Z","14","270","50","320","1","0","0"
"e0b8762223368b9aa7a082560b5a7a717d35a10d","2017-08-21T19:43:11Z","3","47","10","57","1","0","0"
"7c8550c60aa3ace13b0a10ecc2c793e6da4398a6","2017-08-21T19:25:45Z","1","12","3","15","1","0","0"
"89c781937a3215e0f60d290721c361ca8adbc446","2017-08-21T19:16:07Z","2","2","2","4","1","0","1"
"10ecbfde5234bbebc659d149d826dd1115b36d83","2017-08-21T19:14:53Z","1","21","18","39","1","0","0"
"aadce57b735f4683ba1839254c3de87802e4e431","2017-08-21T18:50:48Z","2","60","9","69","1","0","0"
"7f4b26926afb97eafb4e542424766a0cba9c7499","2017-08-21T18:38:08Z","1","4","1","5","1","0","0"
"b4251c6532c7b31fff2eacb74df125378c808342","2017-08-18T20:06:13Z","1","18","6","24","1","0","0"
"81a693c1bdb0d44480b14cee358b6bb57fb3e8e4","2017-08-18T20:01:09Z","1","1","1","2","1","0","0"
"843cb5f283faa00ff3f9e536a5e8eddc5f5a4bd8","2017-08-18T19:58:24Z","1","8","4","12","1","0","0"
"284b433210ba67890953157f4279a7f5a5434c6e","2017-08-18T19:58:07Z","1","3","1","4","1","0","0"
"8410a93ea2e52c39675d9dde70f4b31e7042bbd0","2017-08-18T19:57:33Z","1","2","2","4","1","0","0"
"67781bd177e89fa78fd2730c342e1aae97c9ca59","2017-08-07T13:16:05Z","1","3","0","3","1","0","0"
"a222705f9819983a71d52904b1e7814c515fc56b","2017-08-03T21:15:10Z","1","1","19","20","1","0","0"
"d23330e250dd7bf41fb1da62667431bf9f859eec","2017-08-03T21:13:44Z","1","1","1","2","1","0","0"
"562d36029dbcf2654603d0e95290fcf2effe563a","2017-08-03T21:13:12Z","0","0","0","0","0","0","0"
"fe83df17b47ec46027fa35eb66aada50d468c6c8","2017-07-28T08:15:44Z","0","0","0","0","0","0","0"
"000de7b8b70e71acb0c962bfd083fd826dc9e347","2017-07-27T04:07:14Z","2","39","15","54","1","0","0"
"dafd49a672711f8a137d2d385bde6b4f04b00419","2017-07-24T03:26:07Z","5","211","99","310","1","0","0"
"739ce6985c97343b294d48792a3883c37a62fc19","2017-07-15T09:40:16Z","0","0","0","0","0","1","1"
"f903635de741bd928844d72ca36bd07d94da1a1e","2017-07-06T16:46:30Z","0","0","0","0","0","1","0"
"299893b19d2c94494a2ba741c02b67805ca2a7d4","2017-07-06T16:38:24Z","1","1","1","2","1","0","0"
"4aa1dce2cbdcefc6e377e684b225e0eb54b40f2f","2017-07-05T21:31:01Z","1","1","1","2","1","0","0"
"8f48872685da71e26430da0de36e71ffb89462f7","2017-07-05T21:30:29Z","1","27","3","30","1","0","0"
"578dfe2a2cb54c06e930ca0f3caf1da4eb418be5","2017-07-05T21:30:14Z","1","1","1","2","1","0","0"
"e1e54f1b3197375a002705a39ca360539ba9c447","2017-07-05T21:29:30Z","5","40","31","71","1","0","0"
"92e3905b966cfec59a2db313db8203b81ff209b2","2017-07-05T13:51:16Z","0","0","0","0","0","0","0"
"f8bbffc8580070ea39de171cb16856025c984fb5","2017-06-30T18:29:51Z","1","4","1","5","1","0","0"
"c01b12b6e1b63cd0e414347f82e76a1987bb55f5","2017-06-29T09:57:20Z","2","19","19","38","1","0","0"
"3daed54f7fbe47f00848e3b72b70ede292b3678e","2017-06-29T08:51:44Z","2","17","11","28","1","0","0"
"a6ccb776f3d5994c4e8711b209e164f621a5bbe4","2017-06-27T01:22:01Z","1","19","27","46","1","0","0"
"101c454009a7000479587a2fabe528e17b0bc745","2017-06-26T16:09:54Z","1","2","1","3","1","0","0"
"2238d344abfa6d0b73b25e37adbf241391c96132","2017-06-26T16:09:48Z","2","1","40","41","1","0","0"
"9b0ef0c728e511bfab766fc2c3a8dbc941fa0974","2017-06-26T16:06:35Z","1","1","1","2","1","0","0"
"66ac43392efc3c62bf6a598ddd95a8dc8038b1ed","2017-06-26T02:30:23Z","6","240","109","349","1","1","0"
"cc27e9dcc9efb8098514a78b0c566daa81fc6856","2017-06-25T18:27:10Z","2","40","1","41","1","0","0"
"fd67d025bceb1fdaa005c374f02bbcec8526ce4d","2017-06-25T14:55:38Z","0","0","0","0","0","0","0"
"16f9c519bd25ea8940e112ec79c19ebbda83bbe3","2017-06-25T14:36:20Z","1","1","1","2","1","0","0"
"e12ffd74571d72c4ddf31db4889b33c7c32478cc","2017-06-25T14:17:20Z","1","3","0","3","1","0","0"
"0216fff20fffa96afba184567b6e84c44c399ba2","2017-06-25T13:52:12Z","4","149","51","200","1","0","0"
"3eede16860c339c639ae02552ec348f1432e9afe","2017-06-25T13:46:14Z","18","420","172","592","1","0","0"
"206c20f3e5d87d871af20910f332886437c639bf","2017-06-25T13:23:31Z","1","14","0","14","1","0","0"
"41723f6372785b3ca8b3663d3cacd8632d7c1d61","2017-06-25T13:17:11Z","3","131","0","131","1","0","1"
"df91ba6db9bdbb68356c8dafc7d2b5b3a68371fe","2017-06-25T13:03:56Z","1","29","12","41","1","0","0"
"af2964b804ce91c093681916166f65f092d18091","2017-06-25T13:02:33Z","1","1","2","3","1","0","0"
"c31fe0ad74a35f4b1e898885615f5b91ee382953","2017-06-25T13:00:55Z","4","25","12","37","1","0","0"
"c94f4abdd8f858d9f5e192c63889f7aed8429590","2017-06-25T11:44:08Z","2","16","1","17","1","0","0"
"eb86adbd34b9b0eb0a73c869794ad0710f9b25d5","2017-06-25T11:41:41Z","2","43","0","43","1","0","0"
"6dc1adb7550dbd15ba52b38266ac80e23906fb44","2017-06-25T11:40:47Z","1","8","2","10","1","0","0"
"c1d6a13b571a62f8ef9f6bec1676fd9423658d8c","2017-06-25T11:38:18Z","1","1","1","2","1","0","0"
"70eb0595b922b5d08cdb833283472aa3750fff06","2017-06-25T11:36:17Z","1","1","1","2","1","0","0"
"951ab41ee3c7e191d5035dabb33ce360b663b7b6","2017-06-25T11:28:37Z","0","0","0","0","0","0","0"
"30d5a5e1b43e28639386c1a7082b4f37281a5a01","2017-06-25T11:28:09Z","6","229","35","264","1","0","1"
"38e24a36b6a844410a368e7b338aa4d2d27f6a2a","2017-06-25T11:22:28Z","1","7","1","8","1","0","0"
"7d05e14a4762ee97d84e5357e91a5bad901c8fe4","2017-06-25T11:20:42Z","0","0","0","0","0","0","0"
"b96ddf6087eb287ce8b69b77bf0a0f377bcfa819","2017-06-25T11:18:56Z","7","118","34","152","1","1","0"
"e161731a5d43f5ce932d10c6a6e3efc2e52094fd","2017-06-25T10:59:51Z","1","12","1","13","1","0","0"
"894cec6c772b6c2d6d68a71b4b28f773e5c63c68","2017-06-21T05:50:35Z","1","1","1","2","1","0","0"
"6e52b66080d04f1ed0e899a3873c9056666e4b44","2017-06-17T10:55:41Z","0","0","0","0","0","0","0"
"03489663718ccba1f25a55c9fd829b3f4eecf745","2017-06-17T10:31:38Z","3","50","4","54","1","1","0"
"5fbdf10fabbf13595770c7a1639a77d38b333b09","2017-06-17T09:48:21Z","1","2","5","7","1","0","0"
"6426cd05d9a00a4c5ca2a123821518338cab10ab","2017-06-17T09:30:33Z","1","2","0","2","1","0","0"
"166ad3887a90aa6ee49f99b007f992da8fe5e87c","2017-06-17T09:27:29Z","1","4","4","8","1","0","0"
"c298b2f510d1fbee5d7f21970256259f34a512b8","2017-06-17T09:26:30Z","0","0","0","0","0","0","0"
"d3d7646f4c680512f5779ec00ffd193684cf488b","2017-06-17T09:26:09Z","0","0","0","0","0","0","0"
"7ed3b28995098e4343cb7a23115e440d6c59d99b","2017-06-17T09:21:28Z","1","2","2","4","1","0","0"
"9b3359b0d4679598251888f967572b39217f941c","2017-06-17T01:47:39Z","4","151","27","178","1","0","0"
"3792801ab12800b6c6d988f09456b34eb78ba16e","2017-06-15T14:36:32Z","0","0","0","0","0","0","0"
"f6ded65222e64a8d922fd1d037e008ce4966eff5","2017-06-14T23:25:45Z","1","1","1","2","1","0","0"
"3946ed1bd10f4b46727ff3868d89a704ae2c08da","2017-06-14T23:25:41Z","1","45","29","74","1","0","0"
"3be4a38e18f7f321678d03af6939d9b42667c90e","2017-06-14T02:39:12Z","2","9","5","14","1","0","0"
"48097b28411345f579b2cc4b5cbe589359c9a600","2017-06-12T11:00:35Z","0","0","0","0","0","0","0"
"2b17392be201074b0e97a2b926b1a725e711438a","2017-06-12T10:47:14Z","0","0","0","0","0","0","0"
"570aee717299db1680bdf9df04cc41695571d5b5","2017-06-12T10:45:26Z","0","0","0","0","0","0","0"
"5938678e71079171655fbe922e751036778c0ca4","2017-06-10T05:25:55Z","2","2","2","4","1","1","0"
"22961dd24a52fda9ec51107615bc586b333f494d","2017-06-07T19:22:44Z","28","139","3617","3756","1","1","1"
"1a6662ef465c2127a2ab50415958a5f356126b26","2017-06-07T12:52:55Z","15","0","3579","3579","1","1","1"
"52c7a9a1b6fdff1d848303a8dcaa1fca6e85dfe0","2017-06-07T12:46:30Z","2","10","9","19","1","0","0"
"aab01f266f4a03ff96d604d633220f86b77a65d5","2017-06-07T12:14:46Z","0","0","0","0","0","0","0"
"1579071eaf08ca85dbacd6d8abe0bf5d6dc54165","2017-06-07T11:29:50Z","1","12","12","24","1","0","0"
"02e01ae1f488912fe2e94468e257672cdf1f7a15","2017-06-07T10:14:50Z","0","0","0","0","0","0","0"
"2dd84e1abd658287cf67718b90b57770a16df590","2017-06-07T10:07:39Z","0","0","0","0","0","0","0"
"32d470c4e3edba4b399ae18bdcb9e09592e3cc14","2017-06-07T10:05:40Z","1","1","1","2","1","0","0"
"f20b1443115bcc88cb41cd13abe0432a7ab5f782","2017-06-05T02:00:46Z","1","28","2","30","1","0","0"
"8fddd5dbd5a642e98834c194d554383c40805646","2017-06-05T01:59:16Z","4","74","281","355","1","0","0"
"87cd69bfa1a59c655d19c4ac7b700733c9b43488","2017-06-05T01:30:27Z","1","1","1","2","1","0","0"
"f1e355adb6c667ec01bce2f773dcb1a18d9eb207","2017-06-05T01:30:22Z","4","281","74","355","1","0","0"
"7708e355f6bb332a1f8f8b6bcca29e77cf26392d","2017-06-05T01:29:38Z","1","6","4","10","1","0","0"
"4120ed92a1321ba1c5c69735d788654f94a49dbd","2017-06-05T01:29:31Z","2","16","6","22","1","0","0"
"a95e50b9c6988adc43c5d94fad23a38e15124e42","2017-05-29T16:28:39Z","1","1","1","2","1","0","0"
"95b5765189dc254a6ffc5eb3f7a578cf6c43673c","2017-05-28T22:10:10Z","1","3","3","6","1","0","0"
"29a7329a2350b034cf79a6575b5da3338363e301","2017-05-28T22:10:05Z","3","49","14","63","1","0","0"
