"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"8635de36a6eba393487ed8afb35aeaa92cfbcb85","2018-05-21T23:26:27Z","1","9","1","10","1","0","0"
"451c412354730221e05cadcbdca5cf476675625a","2018-05-21T20:51:15Z","3","68","11","79","1","0","0"
"10291d5cccb739cfd7a9dee535e3ee08d9d6692f","2018-05-21T20:10:58Z","1","2","0","2","1","0","0"
"f5f560ad365735a0c9bf8b86abeed16cf7dfdde7","2018-05-21T19:44:06Z","17","91","131","222","1","0","0"
"30478d88c722a5a25e74f80e43578cb265d0ccfb","2018-05-21T00:23:48Z","9","218","87","305","1","0","0"
"faffb09f0a0398c92b99bff6e3e59ca7a8121a5e","2018-05-18T21:56:45Z","4","15","9","24","1","0","0"
"ad370d807b316cd5bb8b2211b29cb372ba6320c8","2018-05-18T19:54:17Z","1","12","6","18","1","0","0"
"850249f9ca9d9631a1be6a60b36b66d5e1fdf457","2018-05-17T23:21:30Z","4","23","24","47","1","0","0"
"e3f8891f579b779796bcbad0c43e8cd42650d3c0","2018-05-17T22:48:45Z","4","101","156","257","1","1","0"
"e085a0eca0c414bc992e2ec0eaa46a350580abb0","2018-05-17T22:46:21Z","0","0","0","0","0","1","0"
"2d75686a8818d2724a45415f15d5d4d8b2dad865","2018-05-17T17:32:15Z","1","1","1","2","1","0","0"
"5509fd35a7e40b2bfcf88583001257ec25858c29","2018-05-17T00:34:49Z","2","2","2","4","1","0","0"
"4d94163bbd72617bd1d658a92429c91fb3a1cfc3","2018-05-16T17:56:41Z","2","161","0","161","1","0","0"
"e806e387fe9a45d8d20717ece94696784b824c71","2018-05-15T22:56:42Z","1","3","1","4","1","0","0"
"6a96656764466e55ae9774d685a772feefde6624","2018-05-15T22:48:57Z","1","3","3","6","1","0","0"
"bf4a00c6deac7c3526ac37163aada94e8b9bf38f","2018-05-15T20:14:30Z","4","26","11","37","1","0","0"
"561583be1476e54f37812246329be43470262a55","2018-05-15T18:33:44Z","4","253","30","283","1","0","0"
"04a90bcad2044b78390da2d29c9166361bf84b59","2018-05-15T17:03:46Z","8","48","18","66","1","0","0"
"73fdb8716def778d81f0be8cb18047c87997bc8b","2018-05-15T16:57:39Z","3","87","34","121","1","0","0"
"701c127f4ca4e61d649db4e1a02538061e3db3ad","2018-05-14T18:30:38Z","6","106","51","157","1","0","1"
"21b73bbdc1e7f871573eaedc741ffca3a63a3ac5","2018-05-14T18:30:06Z","23","96","47","143","1","0","0"
"277c33c37f260a91663c38d83f53b02504e0ac53","2018-05-14T17:48:34Z","0","0","0","0","0","0","0"
"902baa0cdea086b611afca1a957756d0a8da1943","2018-05-09T19:21:05Z","3","6","47","53","1","0","0"
"8a0ee979d0cff321d0c6dc84d8fd71376564aff6","2018-05-07T23:29:09Z","0","0","0","0","0","0","0"
"b9df27b86f694d5304267b97dd6ce2e62285d6ae","2018-05-07T22:43:08Z","0","0","0","0","0","0","0"
"247a76ed9321e8ad2dba9ff46a96841ba3d8a91d","2018-05-07T18:38:16Z","9","61","6","67","1","0","0"
"b83312fb7b0a679dc6ff8131be93f4b5d90c2c32","2018-05-07T18:31:56Z","0","0","0","0","0","0","0"
"59c2223d6e1dc2a5af846392ba0ae9aead376534","2018-05-07T18:31:56Z","0","0","0","0","0","1","0"
"c51a7749b17f4beaf7f380ccd62c9003fdf63366","2018-05-07T18:18:42Z","0","0","0","0","0","0","0"
"6f29b60dcf42518115aaa14cbe0e01a5e6a7f909","2018-05-07T14:41:42Z","18","245","199","444","1","0","0"
"46079fff8aa50b5a9222b79f9ea01472fcd5b44f","2018-05-04T23:59:33Z","5","2588","145","2733","1","0","0"
"dbf9bd215821a5100bb70911975a82f606bbc4fa","2018-05-04T22:46:34Z","1","2","0","2","1","0","0"
"2404b251012da04195576dc5dd859ef16f3b36ee","2018-05-04T02:48:14Z","1","3","0","3","1","0","0"
"275ebc4e9060a0e7428c539ad09ce5e13346b7cf","2018-05-03T23:38:54Z","0","0","0","0","0","1","0"
"60a0b0c471d720b0546ee3a5b4fa4283635dfbcf","2018-05-03T21:55:21Z","282","282","282","564","1","0","1"
"894c8158323c8fd30e0e163c19f3a39e0244c9be","2018-05-03T14:08:27Z","3","17","6","23","1","0","0"
"722acb151a9ecb2eb2b65cb079165d4ef8d69b1e","2018-05-03T01:11:21Z","3","94","94","188","1","0","0"
"9817281dc31fa6543edeed206c960e73e745e4b2","2018-05-03T00:15:00Z","1","4","3","7","1","0","0"
"6bf8e0c084900f56ca945b5ac80000fa0c9f809d","2018-05-02T22:56:52Z","1","2","0","2","1","0","0"
"aeb61db27818ec293c84a3ad19cba93bc3b69390","2018-05-02T22:16:29Z","64","1481","1477","2958","1","0","0"
"e19e8f7d402d9e316a572fce3674d3b57de63c98","2018-05-02T20:31:03Z","11","164","71","235","1","0","0"
"d50c191aca5e36693992727a4293872d70ab492c","2018-05-02T17:37:32Z","4","7","20","27","1","0","0"
"3a11a1f8b24f613d21f28e4fbbeb4a06d96d10ec","2018-05-02T15:21:37Z","1","2","0","2","1","0","0"
"fcb48ff216737afe6a78c4ac91ee19258500542a","2018-05-01T23:49:56Z","2","11","0","11","1","0","0"
"f8424f7b7baba45bacd22622e9a35054a4ce41b6","2018-05-01T21:54:34Z","0","0","0","0","0","1","1"
"3e43757efc98a177218919304d62114569fec9ea","2018-05-01T17:23:47Z","0","0","0","0","0","0","1"
"8be87de9b02e42439ffb58af7f140b5bdb378017","2018-05-01T17:13:18Z","3","415","415","830","1","1","1"
"d35e77869e8dba0029ea3f798646224976d58bb3","2018-05-01T01:32:02Z","6","16","16","32","1","0","0"
"02c4fa01c63ee859dd2f24e3354ca2873b8768c9","2018-05-01T00:15:52Z","2","701","0","701","1","1","0"
"045c566b8898c4c09b62718a3b8fc6c86cca9cd3","2018-04-30T23:55:52Z","0","0","0","0","0","1","0"
"b58e0f4059a9538d04c88924de504b2e082698c6","2018-04-30T23:46:35Z","3","455","7","462","1","0","0"
"2b6edfc79dbf58ce07cf9f45ffd6a11583cbca22","2018-04-30T23:14:32Z","18","50","50","100","1","0","0"
"48f103c1ed4603a4c60bed0b676f7917d7ba184a","2018-04-30T23:12:41Z","12","12","12","24","1","0","0"
"6bd55821754f414934b83b282c4a158580ff9faf","2018-04-30T22:26:36Z","39","1427","234","1661","1","0","0"
"b0333c6588f62dfdcdc5c5c24649d321fc0a10bd","2018-04-30T21:12:53Z","8","175","173","348","1","0","1"
"017399027ed5d7368d44805afdaa1d5b64ec09be","2018-04-30T18:31:10Z","0","0","0","0","0","0","1"
"26581562f0412ea1d61c056c77c26ae3b428bd5b","2018-04-30T18:30:49Z","8","85","88","173","1","0","1"
"785ac4772e6ab49cd7464715f25e3ee56da73401","2018-04-30T17:28:41Z","0","0","0","0","0","0","0"
"1ad11c100814f3c4307eeb88ac995980251074ad","2018-04-28T14:22:59Z","1","2","2","4","1","0","0"
"f4f4302b85a67dc5ca7e90665b7fd7407f416445","2018-04-28T04:34:43Z","20","0","9879","9879","1","1","0"
"acfb3b9851ee207838934d42182f2f20809e5e03","2018-04-28T01:32:36Z","12","271","280","551","1","0","0"
"9ada30b25dc183edac14eb0b1d57a1b157aa98be","2018-04-27T23:01:16Z","9","56","13","69","1","0","0"
"1d80febbc0090e7333717b79daaeb28cc3160255","2018-04-27T22:59:16Z","0","0","0","0","0","0","0"
"6046831e580349d85a5e17f4bf793eb103f757b2","2018-04-26T21:48:11Z","0","0","0","0","0","0","0"
"23fcedfb6ff144da3f2d767c3aa67490d2dd7f5d","2018-04-26T21:37:57Z","0","0","0","0","0","0","0"
"44c79fbe5dd6a9ac976a1143b847c7a5ddf8511a","2018-04-26T00:55:42Z","2","31","2","33","1","0","0"
"2027f6f81c34d49b553329233e9e71026e0a6a70","2018-04-26T00:05:58Z","12","978","771","1749","1","0","0"
"c6c20e949186650ea9e2fb01c728e169dfa55a2c","2018-04-25T22:54:15Z","0","0","0","0","0","0","0"
"720d4fab69d611312c6d7439998bb4274879d95f","2018-04-25T22:53:56Z","0","0","0","0","0","0","0"
"ef2a085acdd224e195d114c98454ff8e4192b50f","2018-04-25T21:48:35Z","0","0","0","0","0","0","1"
"1a2d076aed7201cbe7168a11857aa9de76ba2167","2018-04-25T21:38:09Z","15","331","64","395","1","0","0"
"218e944e161013a0d742c875996032eef047dff2","2018-04-25T21:12:06Z","0","0","0","0","0","0","0"
"7cd2f5c3c0a1e4c2bf4efdfed432a5a88b3ebc45","2018-04-25T19:54:49Z","0","0","0","0","0","0","0"
"6bdf5de3428d14217b3256e0e5b9c7d10d68f979","2018-04-25T19:01:22Z","4","77","76","153","1","0","0"
"3beb73eb46021a99118c054f6eff3bdddcd3759e","2018-04-24T21:33:06Z","0","0","0","0","0","1","1"
"62e6e2de784cd7b0096a334fdb629c36159c938f","2018-04-23T22:24:24Z","4","4","4","8","1","1","0"
"ba86a86c7726b3ce9ef8e1a11b1e99beceb53537","2018-04-23T18:49:36Z","2","672","0","672","1","1","0"
"a47266ea4ac380f0b4c50c8f7ca1f1f53d3edb00","2018-04-21T07:03:44Z","0","0","0","0","0","0","0"
"9f6270848b8c0f0eef3358368dc9916044f2e883","2018-04-21T00:40:32Z","1","22","25","47","1","0","0"
"48b7c62b43f87b42f208534ea9e448b86d11c54e","2018-04-20T22:19:48Z","0","0","0","0","0","0","0"
"c37ea15830799d28a17c2888c338caad0910ccc6","2018-04-20T20:25:21Z","2","13","3","16","1","0","0"
"74532acce0ec2d55df23c3970a9dda6b183dc89c","2018-04-20T18:22:32Z","1","21","12","33","1","0","0"
"c8aa9f70ca2b707874c4f926356a78616725e80f","2018-04-20T17:53:45Z","64","202","202","404","1","0","0"
"f5e8ec18b71c6e626ec3f669446aecac43e40740","2018-04-20T00:51:49Z","2","71","34","105","1","0","0"
"ddf77f59ccf2e7501fb0dcefbc30cef7b977b377","2018-04-20T00:38:20Z","2","3","3","6","1","0","0"
"934c2e2fd7accc2071c15be93e938c692419f54e","2018-04-20T00:32:45Z","1","4","4","8","1","0","0"
"ec95999124c33b284702fa334812bee78f430289","2018-04-19T23:55:32Z","2","31","278","309","1","0","0"
"e67a61fa08511902dd4fe58938d4770f79c96a60","2018-04-19T17:06:39Z","2","167","182","349","1","0","0"
"f6a032d6b26e41c42550064928b9243db9d0a44c","2018-04-19T17:05:48Z","12","81","1","82","1","0","0"
"f754bff90686c85c010f45a7feb349654ba767b6","2018-04-19T01:49:08Z","1","1","1","2","1","0","0"
"30400e0e58ebd89161370d240907d06b7434fd89","2018-04-16T18:33:28Z","2","16","0","16","1","0","0"
"c04278ea0728f99e952aad69a5795c7567d49bb9","2018-04-16T16:54:35Z","2","8","2","10","1","0","0"
"791a29f63b5a267d21fc108d50d1b866efacc79e","2018-04-13T21:59:35Z","5","89","60","149","1","0","0"
"e4502aca5d25162ebfca89ef3c82fb0cb9cc59a4","2018-04-13T21:12:54Z","1","8","0","8","1","0","0"
"1d5ed78c8f8bc1607d59b26869d270aa191cc22b","2018-04-13T21:10:50Z","1","1","1","2","1","0","0"
"c50a57cd528e2760075d14f885528b2a8346c6ab","2018-04-13T21:10:28Z","2","17","5","22","1","0","0"
"03465a7f450ea2d026797fa782516bb25200a6a8","2018-04-13T18:13:57Z","2","13","11","24","1","0","0"
"a6811d5bb154a7aef16a4cd36d0ffb9be3816d25","2018-04-13T16:41:09Z","4","30","0","30","1","0","0"
"0eafb8e9cae3ebe3b3bd895b1130b2bbf853534a","2018-04-13T16:39:59Z","1","1","1","2","1","0","0"
"0a598c053cfd7fd0882470d3110ac11e9048b737","2018-04-13T00:26:54Z","3","9","12","21","1","0","0"
"6d7e19cbe5dfaaeb787cff9c15c0778213c939dc","2018-04-12T18:41:04Z","10","407","371","778","1","0","1"
"3f63cd0ad49c013982152eaf73cab12fe3d9dade","2018-04-12T16:05:48Z","2","2","2","4","1","0","0"
"7c46bd93994175545d510e4a5ef308755c6a204f","2018-04-11T23:37:13Z","3","62","13","75","1","0","0"
"137e759fda7f22f228fae438102840d2ca9b9376","2018-04-11T23:14:58Z","4","51","1","52","1","0","0"
"d68b2cd74a6af1b0487d67e82a4ce0a443b2cf95","2018-04-06T17:10:08Z","1","16","0","16","1","0","0"
"8d3d26dda109d70467092b15c980a2bbfffc6e55","2018-04-05T23:45:19Z","4","284","0","284","1","0","1"
"ecab86fad9d1e1cd263a3a63ee71b51b628f2599","2018-04-05T21:14:32Z","0","0","0","0","0","1","0"
"9f92104b940e81a4c1e7c8986e678ef684732405","2018-04-05T20:19:36Z","0","0","0","0","0","0","0"
"62cc2b1ae3008c034269a3128907acc9708a97be","2018-04-05T17:36:49Z","5","461","3","464","1","0","0"
"2df76cc71015bce0ce2fdcd8a0aaa152763ca2fd","2018-04-05T00:45:12Z","8","1455","389","1844","1","0","0"
"49c8bdb60ac8783eda098aa42375b837342edde3","2018-04-05T00:04:29Z","1","17","11","28","1","0","0"
"9ed84258aa3ead42747ce87fa5a7b428bda72626","2018-04-04T23:02:02Z","5","284","36","320","1","0","0"
"276586a4fb8bd8d96a94cb1008c283a8c5759b53","2018-04-04T19:06:31Z","2","3","3","6","1","0","0"
"2094bb4d8ef20da6e7603f1e109b4cf5ae01ebe1","2018-04-03T23:51:56Z","0","0","0","0","0","0","0"
"8f01084bb3b4dd7bf39f3bf3b87e0ce09be22e74","2018-04-03T23:11:19Z","2","14","0","14","1","0","0"
"bace06fe9f027d67bc00a4a621346929a3267a51","2018-04-03T22:22:55Z","0","0","0","0","0","0","0"
"b1d91b9f60c33019ffe36073b4b2a4dbbe95ec67","2018-04-03T20:39:11Z","7","321","97","418","1","0","0"
"724e32fe57db8ba21a180632cb144d5af0a814c4","2018-04-03T17:05:47Z","14","373","34","407","1","0","0"
"d99d8d99d8c878ab53e29d920aa589eadd7fb213","2018-04-03T16:16:56Z","1","1","1","2","1","0","0"
"41e98ef72bb6cae24188336a7429f0c8b0a77dcb","2018-04-03T15:45:03Z","0","0","0","0","0","0","0"
"ef030abe6b82a9b861f27818bb7b5bde9f457261","2018-04-03T15:42:40Z","0","0","0","0","0","0","0"
"1d901a8de2afa88abe727726c2a586f8153695a7","2018-04-03T15:11:39Z","1","122","0","122","1","0","0"
"5b802de3fddcc700b892c9fd8e980b34b9fbb6e8","2018-04-03T00:43:50Z","2","32","1","33","1","0","0"
"2347384256f54b3f7653f2e57578871e7eca5054","2018-04-02T23:02:55Z","2","11","1","12","1","0","0"
"0067415811e6ce5b0385c44b58de087f0c1037ab","2018-03-30T18:28:10Z","1","75","0","75","1","0","0"
"7c37f1d32b9dc11027ff1ba946303f5a11dbfe00","2018-03-30T15:48:37Z","13","471","13","484","1","0","0"
"2a95e3825753a455810a93890c36348e7815b4f9","2018-03-29T18:24:06Z","0","0","0","0","0","0","0"
"156cc44c5f6ad64ff9b6706e4b03f24abadb4c99","2018-03-29T17:37:53Z","9","153","154","307","1","0","1"
"5780743be46ae875f769061d9229fe0f83738b42","2018-03-29T16:48:35Z","0","0","0","0","0","0","0"
"4e82e62eaa549d1f63a6548aa0a6ea1687de618f","2018-03-29T00:13:39Z","1","13","4","17","1","1","0"
"bdecdaea22ba4e56949be7534aa47306e5b5f758","2018-03-28T22:58:31Z","2","331","40","371","1","0","0"
"03a00aa8cf6e928a007a35a45f013e0a7c58ad07","2018-03-28T22:51:03Z","4","45","20","65","1","0","0"
"5af2515f3ea55bdbf65a3e96bf664ab2e4e5678e","2018-03-28T22:34:18Z","2","6","0","6","1","0","0"
"77e3b97f913c50594a0de28946d3e0416edbe86c","2018-03-28T21:53:19Z","1","16","0","16","1","0","0"
"ecc36ac96d40a8d329eacfe9b20b89b55734a0ba","2018-03-28T21:53:19Z","20","738","0","738","1","1","0"
"1efb69539930a49107d70318b0defc540f4632fa","2018-03-28T21:53:19Z","1","15","15","30","1","0","0"
"b82366159b068d4a41e1dd18d093b9555f5692e8","2018-03-28T21:53:19Z","1","0","1","1","1","0","0"
"14003c14ccddf2b30156b7a5a9321b5daad37f7e","2018-03-27T00:29:55Z","0","0","0","0","0","1","0"
"3bb6708eeec56c479525018b0bad5f3c42b04f67","2018-03-26T23:57:09Z","1","5","1","6","1","0","0"
"25f357699a18c7cc724c369eb9be4e9d10c78c41","2018-03-26T22:39:56Z","3","44","13","57","1","0","0"
"6b753bdc353c1f37808e612aca847d2105e3670f","2018-03-26T22:34:17Z","0","0","0","0","0","1","0"
"db64c36af2d828f339e40180f10c0118c55f3f30","2018-03-26T21:57:12Z","9","263","34","297","1","0","0"
"8fe313f5981c43123c0cc34e8707f8292bc2e28a","2018-03-23T23:34:20Z","1","1","1","2","1","0","0"
"5f0ee3a725509ffc9eb9c920edc43dc14c84b312","2018-03-23T22:45:05Z","0","0","0","0","0","1","0"
"a5b55bb24c413cef87b135647ea44cf6527a692c","2018-03-23T22:44:40Z","4","80","46","126","1","0","0"
"ae42d666add7a92073850fbed0bd629e767c12e1","2018-03-23T18:05:57Z","0","0","0","0","0","0","0"
"7eab0d9468ae55bd2b443ae7738f9b8c03f43f26","2018-03-23T17:05:45Z","9","219","94","313","1","1","0"
"0859d480e7c1498f811778d36114d9233345926a","2018-03-23T17:05:45Z","1","26","23","49","1","1","0"
"0955866d5a4d75e3b6d2a48d0b0de60d8d7d4975","2018-03-23T16:29:24Z","5","615","223","838","1","0","0"
"92f95de3cb29223a3ddf18f2d2eb034b7fd219d6","2018-03-23T15:25:26Z","1","11","13","24","1","0","0"
"19a64cc336146996609dff266d15381d8fbe2fea","2018-03-23T00:56:59Z","0","0","0","0","0","0","0"
"a43845622ff7ff6ddafb61324c4feb985269c6c2","2018-03-23T00:30:02Z","8","562","84","646","1","0","0"
"6160727274116e2b7cfb1d5aea0ec628999862f5","2018-03-22T23:22:18Z","0","0","0","0","0","0","0"
"5337728fa7b36c79664759ff408d3469c101e324","2018-03-22T19:38:42Z","6","49","9","58","1","0","0"
"ca55b6f7e7ea8521543c36e062e62e394ff14716","2018-03-21T22:04:31Z","2","64","3","67","1","0","0"
"7c69c3a8674928cb461550e22f82ed7d9f30c365","2018-03-21T19:55:54Z","1","1","1","2","1","0","0"
"900b39635d710e2c6a3c7dc96ebb4e0c9e3021e8","2018-03-21T00:45:26Z","3","15","8","23","1","0","0"
"52fedb624dfee7b6950eb379bed78b6c2e7ad309","2018-03-21T00:29:24Z","3","118","3","121","1","0","0"
"524117247530b847157b72d58a25372b87100e2a","2018-03-21T00:24:06Z","0","0","0","0","0","1","0"
"7b111d2d001458f7cd17a03f10962afc77ebf5bc","2018-03-21T00:15:04Z","7","32","98","130","1","1","0"
"1e0875dff717c65beb95f96760add4992fbebee6","2018-03-20T20:06:41Z","1","1","5","6","1","0","0"
"6836b31fb3740237e7f1aa48836447fb2e85b555","2018-03-20T20:02:52Z","1","3","1","4","1","0","0"
"95917b8f280115bdb946e455151034a2650f48a6","2018-03-19T22:15:59Z","4","233","129","362","1","0","1"
"bb0c0e53c2e823154e153c240368e078d846af45","2018-03-18T19:18:09Z","4","5","5","10","1","0","0"
"ca99f8099987e5b394d0756d0a4e052e15625ff2","2018-03-17T00:21:25Z","12","400","42","442","1","0","0"
"fd96cc2ddf79f890e822822fa06c306c67860ecc","2018-03-16T23:01:04Z","1","6","6","12","1","1","0"
"2ce1d370a00c1c6ecae5d0ecd6293f3e643d9ed4","2018-03-16T21:51:38Z","1","2","2","4","1","0","0"
"7daefd75a144b64874e85b55f98744e56ab94d89","2018-03-16T21:47:25Z","8","422","27","449","1","0","0"
"401726f3100bb798dfe3303e62bd813e025a959b","2018-03-16T18:14:35Z","2","333","190","523","1","0","0"
"5e8b8c2bee565ac9f897e0e5b0242216f51e1f15","2018-03-16T02:09:19Z","1","13","8","21","1","0","0"
"37cd0427d06312c43cd995f17ae06c34d12df3ec","2018-03-15T17:51:06Z","1","1","1","2","1","0","0"
"26fc6324c4d73f6a259cd433b999cd4778104e3c","2018-03-15T17:07:30Z","1","1","1","2","1","0","0"
"9224d2ab8f026c8b46eedaaae94b7c64fd27e809","2018-03-14T18:29:49Z","2","48","27","75","1","0","0"
"2a778f126a9808a62a11a61ab1bc868ddd3231cc","2018-03-14T01:42:11Z","1","2","0","2","1","0","0"
"4f19f1474f69adf6719157cae5b50d1a71e66f85","2018-03-14T00:46:03Z","0","0","0","0","0","1","0"
"2761bbb85187179b8f4c8acf98829c09e104572d","2018-03-14T00:37:04Z","5","556","3","559","1","0","0"
"6b9e090d70d32c768ed96fd5d1c7853da03dbb06","2018-03-13T17:21:40Z","3","23","52","75","1","0","0"
"9c5e96e376754cf922b1417af184fd8552f9feef","2018-03-13T16:38:21Z","2","19","0","19","1","0","0"
"ab92ff0819b1cfe2abb84e4a31d2e72132d8f4bd","2018-03-13T16:16:59Z","0","0","0","0","0","0","0"
"4bd4cf4ec128b99d082f4bcb176f0c679128c380","2018-03-13T16:16:59Z","0","0","0","0","0","0","0"
"11c8bcde1b03241d40a8fe826909042a9942d716","2018-03-13T16:04:25Z","4","4","4","8","1","1","0"
"7852b347817a91506e0e8e8532c3ef6418cad912","2018-03-12T21:13:52Z","5","52","0","52","1","0","0"
"a83f67a706fdf9cd5b5c5026f1c413fbad1af839","2018-03-12T21:12:46Z","21","533","89","622","1","0","0"
"c6fe4deb33686a7f0e65be6f3f509768ce5d04a6","2018-03-12T19:21:39Z","3","68","4","72","1","0","0"
"402c1740fa5f334db4429858e4b5a978e3257441","2018-03-12T18:15:40Z","18","194","166","360","1","0","0"
"2fc2270011bd91cef8c31d6d96fbcd3243443cb1","2018-03-12T17:05:25Z","2","98","26","124","1","0","0"
"f56ac76b353be506688d02c2dcd7c284f9393013","2018-03-10T22:58:34Z","8","1531","18","1549","1","0","0"
"06784999659e3d184dad6dc504c4a175ab1e05ba","2018-03-09T23:49:15Z","4","33","18","51","1","0","0"
"f017a0657cc48108a0a72fe663d63020d095b398","2018-03-09T22:50:37Z","5","455","455","910","1","0","0"
"c3c8bc7ab6f536843c2798a3b312d3cb33e22196","2018-03-09T22:44:41Z","4","24","29","53","1","0","0"
"1fb72ef6c1df2734003c74e5c23f39cc38d81e91","2018-03-09T19:19:20Z","0","0","0","0","0","1","0"
"7fd22080e9b1933f67c3110d2af1b39982e5d2dc","2018-03-09T17:18:58Z","0","0","0","0","0","0","0"
"4369e8cd9afe5f3b1b5ee2927b44599ea23b0437","2018-03-09T02:41:39Z","0","0","0","0","0","0","0"
"921b668ad5a0ad08471630921c3b45f77fcf8ecc","2018-03-09T00:57:12Z","7","33","19","52","1","0","0"
"f0eb6d2102c5d09e887c1eefd563985c1d702273","2018-03-08T22:56:04Z","20","204","99","303","1","0","0"
"86fe318dead0de0e086e2a00831ca9b946355b11","2018-03-08T22:53:54Z","64","22558","0","22558","1","0","0"
"c59ddc52a1fe387b4fb463559af5423e7982f85f","2018-03-08T21:31:31Z","1","4","5","9","1","0","0"
"c7e15356d347b28ef65a08b682f1819dbb764828","2018-03-08T21:23:01Z","2","42","34","76","1","0","0"
"19cd32fb66e1d2e6fa928156a66e28a9861827a7","2018-03-08T17:20:34Z","1","4","44","48","1","0","0"
"8b9d179798609d5c86a5ff7bdfdb1699236c894c","2018-03-08T01:57:48Z","2","270","0","270","1","0","0"
"eef9add54cbbee7b97a29d475ffb409997beea66","2018-03-07T23:51:13Z","5","15","15","30","1","0","0"
"cb2f62bbbf5c5a190a686e2be61e78df363b8b6e","2018-03-07T21:39:47Z","0","0","0","0","0","0","0"
"ca7b3dad119438e66a3945d6f447eb4b80ba12f4","2018-03-07T21:28:41Z","1","6","2","8","1","0","0"
"ae1fb9467cf65ddb8830f381c073ca1597a8a894","2018-03-06T05:46:02Z","6","393","291","684","1","0","0"
"d45e1abd8d4397413e07100e67697e3b9e5aa01d","2018-03-02T22:02:42Z","53","1273","1284","2557","1","1","0"
"26719bdc5cce359da7ac8317d639847015825e6f","2018-03-02T21:35:06Z","4","14","17","31","1","0","0"
"f865b31f5fb4d30327481e184b042ef0194a140a","2018-03-02T20:29:33Z","1","2","2","4","1","0","0"
"e392af1efdd9ecd5dbea953c74c59d5ae66a53ee","2018-03-02T20:29:08Z","1","6","0","6","1","0","0"
"3268082f017165b45f1b55568ff02e908ea77f2e","2018-03-02T20:11:54Z","1","17","8","25","1","0","0"
"066ad3ceac43907ea419d5f7c05d53ff2a11f08c","2018-03-02T03:11:24Z","0","0","0","0","0","1","0"
"c07ad68cbd4fd836900c166693cdaa2c7613edc0","2018-03-01T22:20:49Z","1","1","7","8","1","0","0"
"3334a8a554ee4327bd2c9ec0fea9728485e1ab05","2018-03-01T18:55:44Z","2","65","4","69","1","0","0"
"fcc8ea5950b5eb46630127761812c491ebd422f0","2018-03-01T18:15:15Z","4","45","157","202","1","0","1"
"1e9bd9a84e05e3d0b6d2da706207aa703a318918","2018-03-01T00:49:37Z","1","10","3","13","1","0","0"
"9747994ac626cdc33937f0ec81fbac716093b5e6","2018-03-01T00:43:35Z","1","5","0","5","1","0","0"
"3002a23a0ff9f72cc29c81b3be456d2ee1fa6bc4","2018-02-28T18:20:08Z","6","9","21","30","1","0","0"
"7af2373a0316c40b79b819978aa8dd113e3f3ae4","2018-02-28T16:53:14Z","16","86","20","106","1","0","0"
"1b5aadf0683591fdf17e505b95dee0c3db8195b8","2018-02-27T22:03:34Z","2","8","1","9","1","0","0"
"09d305c3fc68fea21506defaf0275b134107dc23","2018-02-27T18:02:44Z","2","27","8","35","1","0","0"
"4dc1b50e1ab0d27565e4a10ef14ed6c7a19e17af","2018-02-27T16:22:25Z","7","198","13","211","1","0","0"
"39decadaf6b155bfd2804fa2abbb09e54bafaa5f","2018-02-27T01:12:04Z","8","174","24","198","1","0","0"
"00d1805f78fdc7e360b9eb0369534d53836d41eb","2018-02-27T00:41:09Z","6","52","9","61","1","0","0"
"25f851bf5a1b4d3a0bd773731c4c1b298ed2a86c","2018-02-26T23:11:13Z","6","26","15","41","1","1","0"
"ce84c2b2274dd59228607bbb98c2839047833fb9","2018-02-26T22:06:43Z","1","3","0","3","1","0","0"
"b71b1084de8e7ee8cf140404dbc5776e8277da50","2018-02-26T17:45:19Z","7","225","25","250","1","0","0"
"4bac7d70842fa017dee9fca2bf62a5057ab6d3f6","2018-02-24T00:44:10Z","2","56","2","58","1","0","0"
"af2ae2a1e064d84b34cb39f6cc7b94f43b888ae7","2018-02-23T23:59:54Z","0","0","0","0","0","0","0"
"9f677a991afeb91d171e5ad230173472f136407a","2018-02-23T21:34:12Z","0","0","0","0","0","0","0"
"d8630f25215a48afb3223956a782637ca3a85e00","2018-02-23T20:44:18Z","14","251","126","377","1","1","0"
"21541243f860a1bba3fe06d33cfa4a36d9ec8405","2018-02-22T22:32:46Z","1","1","1","2","1","0","0"
"2db5e0dc35f17543a3d2a12c90363ae948564e1d","2018-02-22T21:59:45Z","0","0","0","0","0","0","0"
"713ac0a88695449342a10375112a3e7eae197978","2018-02-22T21:32:05Z","0","0","0","0","0","1","0"
"6d51cb4aef8bf7ddfb336e4c9e575f778c31fb5a","2018-02-22T21:10:04Z","6","34","77","111","1","1","0"
"e31851a0eb1aad7f6e8c93a4d912670efb1a14e7","2018-02-22T20:46:24Z","3","9","25","34","1","0","0"
"d4b11e565985c50d6f37587ab49a4716c140e720","2018-02-22T20:16:19Z","0","0","0","0","0","1","0"
"9dc4ded597ecb73a70d9e5dd1aa2ce4e6386b8f3","2018-02-22T19:57:26Z","7","529","192","721","1","0","0"
"48ca4527c14a95914f9cb7f58ec72997cb96899a","2018-02-22T19:09:21Z","6","26","17","43","1","0","0"
"887217e57b5860bd9a062b4e0bf075b9801b8b4e","2018-02-22T18:08:12Z","2","17","18","35","1","0","0"
"46c1133a1ee49c14c7d0bc715cab9d1cf57db69c","2018-02-22T17:27:08Z","4","247","42","289","1","0","0"
