"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"5119c79dbbb8e1bd760acbec568827403e783a54","2017-08-02T21:21:18Z","1","34","30","64","1","0","0"
"3d548e0fd6d54be19fc882cff48eee7741bb2a0b","2017-08-02T20:52:00Z","3","21","0","21","1","0","0"
"3c7a80bbd186cc32241cddc18813549cdbecbc8c","2017-07-30T18:55:26Z","1","1","1","2","1","1","0"
"adc1555f4f2821e944d9bc46a4d47f80d802629e","2017-07-30T17:51:22Z","1","1","1","2","1","0","0"
"5cd8473d64c73faa9f27d4d5e34784f54a9d33a8","2017-07-30T14:08:26Z","0","0","0","0","0","0","0"
"20a3ce9d78dc35eb786a0aa2cbbb0462d0f32cfb","2017-07-30T00:36:58Z","0","0","0","0","0","1","0"
"9c4dc97ceb7cddfe9b1dda51bf8277c10bcd3ee6","2017-07-29T23:19:28Z","0","0","0","0","0","0","0"
"150b9f961c89dbb6a2f46b771d50fe8858b644aa","2017-07-29T22:34:53Z","2","45","9","54","1","0","0"
"7007f25febe90b5169ce2acf335b51da9e8476fc","2017-07-29T22:33:11Z","0","0","0","0","0","1","0"
"637c50be5751bcb93ce04c170d78f5d61c89302c","2017-07-29T20:21:46Z","0","0","0","0","0","0","0"
"a082b4b00f2618c9dafc7d98ab481a1bfa7626f7","2017-07-29T20:21:03Z","0","0","0","0","0","1","0"
"f334e885d9c73b75030798c91dd81454b9d50189","2017-07-29T15:18:58Z","2","57","26","83","1","0","1"
"1c23f37ed78a2a6b10a7ad22a165455867525ef2","2017-07-29T04:37:23Z","1","1","1","2","1","0","0"
"640e48506dbd933625fb0fe874de34d9d585a2b3","2017-07-29T01:29:02Z","1","111","36","147","1","0","0"
"c5a7002026d2d36740b191470035f8f3bd7992bb","2017-07-29T01:28:42Z","0","0","0","0","0","0","0"
"862c8932507aaf09666115feaa4950460bc39e4c","2017-05-29T04:01:59Z","0","0","0","0","0","0","0"
"89ae37ba8a01286ebd7756572d5d9f48deb3b45e","2017-05-29T01:01:02Z","0","0","0","0","0","0","0"
"71ee187f276370de5b13435ac35c393b8580ba2e","2017-05-28T23:44:45Z","5","0","6","6","1","0","0"
"9e827c71289132593141f50eae3880c509f2d386","2017-05-28T23:43:57Z","0","0","0","0","0","1","0"
"f152ef82d962bdd74589a9f155c1e19542aa26eb","2017-05-28T23:40:48Z","0","0","0","0","0","1","0"
"af3da274ae1109f0cf9f557568f2e4b6fa608652","2017-05-28T23:08:07Z","3","88","22","110","1","0","0"
"9980ce5903ac085c4480b0ba3dfdf69514a00a97","2017-05-28T23:07:44Z","1","0","1","1","1","0","0"
"4ba0798dd71cc4cb07ea1a12d00d10f2f8d017c6","2017-05-28T23:05:44Z","1","2","1","3","1","0","0"
"df6247da1d8e69e32545363e57294bebf9d5d5b2","2017-05-27T23:16:23Z","0","0","0","0","0","1","0"
"196fd08c8ce4c187555515bf79ff728339a3de1e","2017-05-27T23:09:43Z","0","0","0","0","0","0","0"
"4154fba6eba3249b63ff640a4fd13e90bb8bdd4b","2017-05-27T23:09:30Z","0","0","0","0","0","0","0"
"5e57dbaafc4d5236d54ec520a73698ca4bf016a1","2017-05-24T23:44:47Z","1","1","1","2","1","0","0"
"64df0d7de4ec1f33bbc5abe0757da54596003839","2017-04-18T14:08:00Z","1","2","2","4","1","1","0"
"46beb8ad762a433bf64a880047c15603436e04c8","2017-03-12T16:44:51Z","1","2","2","4","1","0","0"
"1243230f5c41dad749dcea0d3a8d76c89d3273cf","2017-02-16T16:01:54Z","0","0","0","0","0","0","0"
"a64989caf9ef60a10ed0bd2f8b85ea58120cda62","2017-02-16T15:29:19Z","0","0","0","0","0","0","0"
"670013af34bb4befb69b804e0045fe89c0fa1ed4","2017-02-16T15:03:45Z","1","2","2","4","1","0","0"
"ea866c0b4af03e6668bac09502b2654711da68ad","2017-02-15T19:24:30Z","12","74","79","153","1","1","1"
"89243cc3d28b313f6c520e41020cce8952e5847c","2017-02-15T19:02:56Z","2","26","19","45","1","0","0"
"dafade8218b12d079f43ff459d0af8437684bc3b","2017-02-15T19:02:20Z","9","47","58","105","1","1","1"
"117b77ce2529cbc43deb58c2e616f3e825833ea1","2017-02-15T19:01:39Z","3","2","3","5","1","1","1"
"8382c5d1563d1fa7fba14b851d8277976c539804","2017-02-13T17:54:48Z","0","0","0","0","0","1","0"
"c916cc1bdfffcc50b66ef60db9fe706179e0fe7a","2017-02-13T17:04:20Z","8","493","359","852","1","0","1"
"14ceddce4f64dc18f09f2728bcb8bf7acd3f8f38","2017-01-31T04:32:28Z","0","0","0","0","0","0","0"
"190c1f6f43968fb6d8c01ceb8dd37df2671d5f1c","2017-01-31T04:32:09Z","4","81","111","192","1","0","0"
"96cede277fee278d05f6893e4f9f1c780b4fa7e9","2017-01-30T00:08:51Z","0","0","0","0","0","1","0"
"5b86f338b477e83c812f5f14f8efe687f7071400","2017-01-29T19:43:14Z","0","0","0","0","0","0","0"
"436ebcb7728d8715d280faaea3819d2e26a647da","2017-01-29T19:08:01Z","0","0","0","0","0","1","0"
"6e0c1f84bf501494292a1d272a2a85bfa0f06e04","2017-01-29T18:29:07Z","0","0","0","0","0","1","0"
"5b0d42f0791148e70746a5c3366a4ae06c0be530","2017-01-29T15:35:34Z","0","0","0","0","0","0","0"
"f4003ee8e9aec90af916cc3b61a4f52e03876c63","2017-01-29T07:06:23Z","2","23","5","28","1","0","1"
"8d1498b9cb68940e9acb31b0ce4d9313645b36ad","2017-01-29T06:58:01Z","1","0","1","1","1","0","0"
"f662dbdf823bfac4da71a7823c4fc3fb5e5fc73d","2017-01-29T06:55:39Z","4","1","110","111","1","0","0"
"38af7af2ef8f321913b340fbc544a4e12e16391a","2017-01-28T23:01:59Z","0","0","0","0","0","1","0"
"e27bfd37c6bf8f324de5a8db42b20b0f316835a8","2017-01-28T21:30:33Z","2","11","5","16","1","0","0"
"b537333876377a013f1c4b503f90962b5111102e","2017-01-28T21:18:54Z","3","26","14","40","1","0","0"
"4a3fd68ddc039a1431f38809e4fe807ea9ad2b7e","2017-01-28T20:59:02Z","31","438","224","662","1","0","1"
"c99d0c90ec42c286ae8f8835c4b94e3a17fa24ca","2017-01-28T03:40:18Z","3","140","16","156","1","0","1"
"cc3e22a76e6fd8124b5953a02a5c9cf55a0f4f09","2017-01-28T03:12:05Z","0","0","0","0","0","1","0"
"2e767ff047b98085a088d2a50bcdadc6392b4677","2017-01-27T16:37:58Z","0","0","0","0","0","1","0"
"c7144e9b9ddcafec8b108a90e1dd9c9f559138f9","2017-01-27T16:14:28Z","0","0","0","0","0","1","0"
"47289928b4911d92b890915b9ff05dc9aef69fc5","2017-01-26T14:29:44Z","0","0","0","0","0","0","0"
"b6ac52630d86185d12140ea92e976530b0dce5fc","2017-01-26T14:29:28Z","0","0","0","0","0","0","0"
"655b0f95c21649a735a88149e224d0b90d2b9b28","2017-01-26T14:29:10Z","1","43","5","48","1","0","0"
"23be400a0079ff694b5b6be23bcc2456e9f26fc5","2017-01-26T14:25:49Z","3","12","3","15","1","0","1"
"2b3477e5f37a1c7d612ae63bb5bfe9b6f3ace856","2017-01-24T18:21:11Z","0","0","0","0","0","0","0"
"a2b652476b3d46b101ae27074a22c474f51c6263","2017-01-24T16:58:07Z","0","0","0","0","0","1","0"
"4e23ddcf83d7f8ad17cca6f074daceb00ed39d40","2017-01-24T06:41:55Z","0","0","0","0","0","1","0"
"9771384460857b4256ccd5a9c71b7a2276074d17","2017-01-24T06:12:59Z","0","0","0","0","0","0","0"
"b2adb688742a993538e0e056669095db9ca95682","2017-01-24T06:12:41Z","0","0","0","0","0","0","0"
"8b5aa989b50f9afffc5988c71f4ad3c4e16477d8","2017-01-24T06:09:58Z","0","0","0","0","0","1","0"
"f3f5046654657bda4ed0f25c721c9f571c9ccbbc","2017-01-24T05:50:43Z","0","0","0","0","0","0","0"
"ec6363cbfb2a9297c52913e6ff8259e17db9276f","2017-01-24T05:49:03Z","11","295","71","366","1","0","1"
"3644b620804b14a93bebc8b8ad7ccfd0c649352c","2017-01-24T04:30:07Z","1","5","3","8","1","0","0"
"3e2c9973dfc86b2791309ce5ba4840e3f3ae565b","2017-01-24T03:53:28Z","1","1","0","1","1","0","0"
"170afe16990093125df39ec7ef88739e2ca5e930","2017-01-24T03:52:35Z","3","69","11","80","1","0","1"
"8302b116f19a26bb8d912202f9ebf91e3b0f33eb","2017-01-24T02:58:24Z","0","0","0","0","0","0","0"
"c4da3a71c6f4a9c309ae0318d4364a9793f396c6","2016-11-22T02:42:43Z","6","153","29","182","1","0","0"
"571aedfed3936598192a1e846d5b9f16c4672f12","2016-11-21T02:53:24Z","0","0","0","0","0","0","0"
"870ff86adef8ada950c1cc56fb8570fe77a485fa","2016-11-21T02:51:43Z","0","0","0","0","0","0","0"
"d5c93b2d06625d59a6a48e41a9a93b8b8cbc5137","2016-11-21T02:22:30Z","0","0","0","0","0","0","0"
"c195a49ac633668c2c13062b87d74425ae4d6c11","2016-11-21T02:20:22Z","5","112","15","127","1","0","0"
"98f89271fe8a0d09535a9b5d757e18179f0c8517","2016-11-21T02:17:21Z","0","0","0","0","0","0","0"
"80b8f2cd3456d9e386886d347a99311bbe1a6064","2016-11-21T02:17:11Z","0","0","0","0","0","1","0"
"67e637b42805506d2b272b2c490c1045c6813350","2016-11-20T20:57:04Z","3","76","78","154","1","1","0"
"78f8d493b0810773625a2a0bf22ef36837c40ad6","2016-11-10T14:47:41Z","3","36","19","55","1","0","0"
"e34c1e557a88a7c1467caf9ee73f57c410ccc0f3","2016-11-09T15:26:38Z","0","0","0","0","0","0","1"
"71b52a33f18865b20cff6608e82daae35cfa3516","2016-11-09T15:25:56Z","1","3","0","3","1","0","0"
"f85b37cb7942a6c12722e6793e3950b484d48920","2016-11-09T15:19:19Z","2","38","2","40","1","0","0"
"a562bceb02370c9966370122769882d2eea9926a","2016-11-09T15:08:33Z","1","3","3","6","1","0","0"
"a9766e7f123e7cf1668a9a971c28d58e5d3680cd","2016-11-07T01:50:38Z","5","28","26","54","1","1","0"
"7d7e936aad587cdae1f259d299491f26826692b9","2016-11-02T13:00:27Z","1","12","6","18","1","0","0"
"5f6b695279174d56bdb16008ca581150692c6c74","2016-11-02T05:27:55Z","1","5","0","5","1","0","0"
"1b0aa726ef7c2576cf4db0765ccf6699d2f337f3","2016-11-02T05:15:00Z","1","0","8","8","1","0","0"
"7cb4093054712d1d2ca3beddee46b5e4816c334e","2016-11-02T05:14:36Z","2","49","1","50","1","0","0"
"ee7c7b11803e8bcd221f6f1d6a54eac69f112d80","2016-11-02T04:30:28Z","1","2","2","4","1","0","0"
