"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"df06c04d1fc199ae6d29467f93f03d3b4a5b76a2","2017-11-04T20:37:57Z","14","214","60","274","1","1","0"
"f4100a6f592c4077b5165de3d4c36047c9011eff","2017-11-04T20:37:44Z","2","22","10","32","1","1","0"
"7b267e8c3a73a62e7f3600ba82d804661f4ab95d","2017-11-04T20:37:28Z","2","0","47","47","1","0","0"
"2fdbd974e29e90726be518e55ee936788c17821e","2017-11-04T20:37:12Z","5","46","66","112","1","1","0"
"74fe8e86929eac1be1e130427b31992f327e1cbb","2017-11-04T20:35:55Z","0","0","0","0","0","0","0"
"b68ca5e408b1168acd2abe6fa505cf52028c62b2","2017-11-04T20:35:26Z","1","1","1","2","1","0","0"
"1acc4871dfc6d86431e8ae335ffb56291d144ff6","2017-11-04T20:35:16Z","1","2","2","4","1","0","0"
"8ca4228b4ff626333f8f4e820fef4c22e0c0a397","2017-11-04T20:34:46Z","1","13","0","13","1","1","0"
"9517ad2933bcadd1b6b354d13707791a3e33a104","2017-08-25T11:39:47Z","2","174","0","174","1","1","0"
"66b890bf3100d397f3b0dcdf5dd336ac57db18e0","2017-08-25T11:39:31Z","1","2","22","24","1","1","0"
"4f91cf7d8de87a10840491c8fd6fc9114f430a25","2017-08-07T11:50:53Z","0","0","0","0","0","1","0"
"86c27776e87e44594d1014eae78f3c67813cea45","2017-08-07T11:49:02Z","1","1","1","2","1","0","0"
"08ce6a05e9073fc8063dac69beee52cff6f18a19","2017-08-07T11:48:58Z","1","1","1","2","1","0","0"
"403030efd6f2851524dcf994aab751637216afb1","2017-08-07T11:48:52Z","1","1","1","2","1","0","0"
"43e85299cd34804a36bedf066b8fc2c181c32373","2017-08-07T11:48:38Z","1","2","2","4","1","0","0"
"2e51a6157c4e12ed1d72e32800069c997cbd5ac0","2017-08-07T11:48:32Z","1","15","11","26","1","0","0"
"b5a13c8f7f5e36d6026551b4c8b3286cf3b7e4fe","2017-08-07T11:48:21Z","2","1","2","3","1","0","0"
"b9657409361c696feb49fc479010d48d9ab44756","2017-08-07T11:48:09Z","1","2","11","13","1","0","0"
"c2fad839ac380747c6c39b90f6b0b3b562fb3705","2017-08-07T11:47:53Z","0","0","0","0","0","0","0"
"1196bbfc99f96658a704095bcd4e7cf6ff67183e","2017-08-07T11:47:25Z","0","0","0","0","0","0","0"
"4e1d41b8e55985b483da6fdafd001424f6152c91","2017-08-07T11:47:05Z","0","0","0","0","0","1","0"
"7b32093242f5a11c8b91048af386e87d3be05352","2017-08-07T11:46:37Z","3","84","34","118","1","1","0"
"7bbb01d0278d0e249b4eae28610448d3d4c5a031","2017-08-07T11:46:11Z","1","7","2","9","1","1","0"
"47211e68731aefa8e45392087bc9698e6607c2eb","2017-08-07T11:45:29Z","3","275","0","275","1","1","0"
"5d3838ae3213f63823cca49a4e37becda53ff8d0","2017-08-07T11:44:21Z","4","245","9","254","1","1","0"
"e7fd0ad003b33b3f4e7a2e0fe66de6556c00a53b","2017-08-07T11:43:56Z","1","5","5","10","1","1","0"
"8ae348768a9e37f69a728c12ebb3ada3a6dd078e","2017-08-07T11:43:15Z","10","397","459","856","1","1","0"
"843e26d8f366fd7309e20e5a0edd89b3e9538aaf","2017-08-07T11:42:48Z","6","579","0","579","1","1","0"
"9a719ba71ce82f184ee96b4031431148b496da46","2017-07-18T12:48:20Z","0","0","0","0","0","0","0"
"e11fd37c2f24d75dd5c80c9bf3bc8bf11e9c7621","2017-07-18T12:47:22Z","3","226","0","226","1","1","0"
"df6cb3ecc164a02409f80c8f438afc878a933047","2017-07-11T14:43:13Z","0","0","0","0","0","0","0"
"67faf758f81866cf78053c72a7dc26d7777ac95c","2017-07-11T14:36:54Z","0","0","0","0","0","0","0"
"37d1b87e7d2ee4c3b384483e9da2d10536324e1d","2017-07-11T12:18:16Z","0","0","0","0","0","0","0"
"f1467f63a7aab9d62e968d3d231e2fb5be604946","2017-07-11T08:19:25Z","0","0","0","0","0","0","0"
"74d74848181bccd841894431e4e3aa2ed581b862","2017-06-30T19:23:23Z","0","0","0","0","0","1","0"
"f76caffaf2e09b8d0eee33fc25642e62e9d47ae6","2017-06-04T17:10:46Z","0","0","0","0","0","1","0"
"957c6ca14de2d652c115bd4ccbe9174b34f95df2","2017-06-04T17:09:00Z","0","0","0","0","0","1","0"
"5228bee9f5b71e4dbf852d9c04e142c65841dc42","2017-06-04T17:06:59Z","0","0","0","0","0","0","0"
"26ecf3d3287e5a4f7fb3fb884ee8d739a8b6a682","2017-06-04T17:06:49Z","0","0","0","0","0","0","0"
"8b39963990430f10bab2b4416c6878cc7e13e5b4","2017-06-04T17:06:39Z","1","1","1","2","1","0","0"
"89f7c4ff15ece0d4c74fe6ce9491f02a8200517c","2017-06-04T17:06:29Z","6","6","6","12","1","0","0"
"8ecca02058efc0cd48983a0ad54175ed467c44d5","2017-06-04T17:04:55Z","0","0","0","0","0","0","0"
"27d8c95b0c59ceb9c33b7341f89f643e508422a6","2017-06-04T17:04:45Z","1","0","1","1","1","0","0"
"810e21c489595a77b1b9e27f9058250d1baf00ac","2017-06-04T17:04:33Z","3","11","6","17","1","1","0"
"d58fef1582303ecf7616263d87763e07c8cd0aeb","2017-06-04T17:04:21Z","0","0","0","0","0","1","0"
"a22558f01002448a3397de1b35e1bc8020f47d14","2017-06-04T17:03:56Z","33","2484","0","2484","1","1","1"
"5e36b798c5cfdddc224f28d358d4b8c81e6d9de4","2017-06-04T17:03:10Z","2","140","46","186","1","1","0"
"f9b47d9e85d6c6274b48ba247720b4c595e97239","2017-06-04T17:02:40Z","0","0","0","0","0","0","0"
"d41ceb8d3841477f6508ac18bce49079ff1bf34a","2017-06-04T17:00:39Z","4","0","293","293","1","1","0"
"1bef18d91e3afd14db37bf3210ac20c17c9afee0","2017-04-17T17:02:24Z","0","0","0","0","0","1","0"
"3d510d272334a5816c06eaad425ece4c41fbb030","2017-04-17T17:00:39Z","0","0","0","0","0","0","0"
"a6fb3169c5bfef95a9f7d39d50f49aca9365c009","2017-04-17T17:00:31Z","0","0","0","0","0","0","0"
"c8dba7e404fa4b0ce895468f76b5dcc90e6ab2a3","2017-04-17T17:00:14Z","0","0","0","0","0","0","0"
"b7df14fc9b65d5e319fbc916a1b416c318013fe2","2017-04-17T17:00:04Z","3","0","6","6","1","0","0"
"3b58caf5d8fb2ab601d2985f57bb3d6c499d3cea","2017-04-17T16:59:53Z","1","57","37","94","1","0","0"
"cc2bdf81dd83a3e177b6358bd5da7ff15774c2e7","2017-04-17T16:59:33Z","0","0","0","0","0","0","0"
"fd937d040d814602fe5962da6cb1527259610580","2017-04-17T16:59:10Z","0","0","0","0","0","1","0"
"19348e47dc3baee277dc302594340ef012fd9405","2017-04-17T16:58:51Z","3","27","0","27","1","0","0"
"46c5f3fcc865f9e00d76eb6f106f5f9e31d98135","2017-04-17T16:58:16Z","3","432","0","432","1","1","0"
"8e09a0562ec156cd394016e96af9416c5f9540c4","2017-04-17T16:57:56Z","3","226","0","226","1","1","0"
"e53eb361a2d2272d7eedf52c6b87070786c9e79a","2017-04-17T16:57:42Z","2","57","0","57","1","1","0"
"1a50928c46e8c8ceaec43449752a4d02bc72552c","2017-04-17T16:57:15Z","2","82","0","82","1","1","0"
"1f071be26a994ec0ad791016c85cb86c34bebee9","2017-04-17T16:57:00Z","1","187","0","187","1","1","0"
"3a47b3072ba4e82feb61cd2e8cf02527ab162735","2017-04-17T16:55:41Z","1","153","0","153","1","1","0"
"6630bf227780e6f9ac1f53d180bb77e9845f43ad","2017-04-17T16:55:27Z","6","499","0","499","1","1","0"
"d90e6cba1908768770810134aabfeecb352c702b","2017-04-17T16:55:14Z","7","725","0","725","1","1","0"
"76be955615c1e67d8441278860b6010b421d874f","2017-04-13T20:38:04Z","4","175","0","175","1","1","0"
"ccd611bf6896090a55020f09c9e57f7383932966","2017-03-20T15:54:45Z","0","0","0","0","0","1","0"
"158762b119fa25434ddbedda3c57b86c3164c006","2017-03-20T14:34:44Z","1","0","43","43","1","1","0"
"9094e36cbc92dfd7b0a191773c2f1e9b1cebaa83","2017-03-20T14:34:34Z","2","8","8","16","1","0","0"
"47ba2db09f7dc3189fc16079c096f013f12fc91d","2017-03-20T14:34:18Z","2","6","6","12","1","1","0"
"cf3117895409d6d876a180f306126698a9bb2c63","2017-03-20T14:34:03Z","1","1","3","4","1","0","0"
"5e043f3b18f0ce4117a069b7e2a3b0fc93aae922","2017-03-20T14:33:38Z","0","0","0","0","0","0","0"
"5dd83fff51d4dcd813e42d2879f2f00a557ed6a0","2017-03-20T14:33:23Z","2","18","42","60","1","0","0"
"d2e96d7f01a5da14ec37aab0e7f425bb8ff29606","2017-03-20T14:32:31Z","0","0","0","0","0","1","0"
"07bbcc8f29dd7ba1f8b49d1fdf81af7d9f76cef6","2017-03-20T14:32:08Z","2","131","10","141","1","1","0"
"6324d60fd815876a8f0496450f94b8a5fc325386","2017-03-20T14:31:48Z","0","0","0","0","0","1","0"
"80c13b659d9b1b29c55135e8c744a348774f59b2","2017-03-20T14:31:21Z","2","125","4","129","1","1","0"
"edd16c7bcd3ce3741404b090e61f80959d91b44b","2017-03-20T14:30:51Z","0","0","0","0","0","0","0"
"ba2ec13d3d14df40db84148e6d6b88be607fa509","2017-03-20T14:30:28Z","2","135","0","135","1","1","0"
"bf97ad737a5c42e83a79b9f21accab926ae0a9b8","2017-03-20T14:30:08Z","3","459","0","459","1","1","0"
"7ab9b4c9e9d12ea7e52f6d524f014250b9191d68","2017-03-20T14:29:49Z","12","661","0","661","1","1","0"
"798776129a1150907fd7329311045f6283c296a4","2017-03-20T14:29:28Z","2","4","121","125","1","1","0"
"06eb68633f3f3d0566a155c3e4a4ebc9601f0ee8","2017-02-13T12:53:45Z","0","0","0","0","0","0","0"
"c79df9eae246ac636bebab9052176d086d838950","2017-02-12T19:33:18Z","12","512","0","512","1","1","0"
"32f6125fd2805d96656733478b4290912d8c0512","2017-02-12T15:01:53Z","300","300","300","600","1","0","0"
"63a4dfcd20061a6382942c0e7e6441b9c651f48f","2017-02-12T14:59:27Z","0","0","0","0","0","1","0"
"03a3af37b237cf9792afc99ce4518e14ccb708ae","2017-02-12T14:59:14Z","2","11","81","92","1","0","0"
"c8549b4f45aa438b6aa6037e8e37fced985b670c","2017-02-12T14:59:03Z","2","2","4","6","1","0","0"
"05c7dde981af291906c82e363cbf9779fc28b407","2017-02-12T14:58:42Z","0","0","0","0","0","0","0"
"1731fa29d88d46e8862f739e80b3fa32a4b93936","2017-02-12T14:58:30Z","2","24","24","48","1","0","0"
"0af4fcc75f2abf5bfb528b59cd348d772e44c591","2017-02-12T14:58:14Z","2","22","36","58","1","0","0"
"5e4bb07ad387170561be0c77a486190f6c590f43","2017-02-12T14:57:56Z","7","28","28","56","1","0","0"
"8d7aeb265a598d862186dfe3b0e95fefeb232d38","2017-02-12T14:57:14Z","38","144","510","654","1","1","0"
"0b997865e812f6443a98eb360e14c0dd5d5f499f","2017-02-12T14:56:19Z","2","22","29","51","1","0","0"
"1d36d03baa394aa8f89905773c65bd92e0c81e51","2017-02-12T14:55:48Z","0","0","0","0","0","1","0"
"9caf40a93973a4b09c3a5a75a1ab8550b98ac953","2017-02-12T14:55:29Z","1","6","3","9","1","0","0"
"89b367c81bb4531928f89030069aef8d6adf2d0e","2017-02-12T14:55:22Z","0","0","0","0","0","1","0"
"1f93f7db0103519be7d08634f7a0c61c7279074b","2017-02-12T14:54:56Z","0","0","0","0","0","1","0"
"48c88930fc7d6f4dfbd8b86c251e85ec4febd0da","2017-02-12T14:54:34Z","2","130","11","141","1","1","0"
"65791c104161c2ed9af0ee7bfbd98719f6c26fe0","2017-02-12T14:54:24Z","3","126","5","131","1","1","0"
"885fb8403b60c0cccf6cd1fadecbccb577f8ceeb","2017-02-12T14:54:04Z","6","132","114","246","1","1","0"
"e1c5f141dbb462603cca4dd87160da1dd5b74fa4","2017-02-12T14:53:36Z","4","240","0","240","1","1","0"
"e7079f995effea8858701acf937f85738a83614b","2017-02-12T14:53:08Z","8","524","0","524","1","1","0"
"70527327424a00580a7bae855301deb1f4ac2be7","2017-01-25T17:21:48Z","0","0","0","0","0","0","0"
"ab35d28b9888c90ec905f7febdbb6ac9f2948c38","2017-01-20T13:51:41Z","4","498","0","498","1","1","0"
"4d66996196af313cd3dcd74f5d713aa7933e8027","2017-01-07T14:40:59Z","0","0","0","0","0","1","0"
"4e76f51ae71b29955fc5275c5b757b9aac7867fe","2017-01-07T14:36:16Z","1","107","0","107","1","0","0"
"1a7f24271d25726b984f25a13a2a07301c29ef01","2017-01-07T14:36:01Z","1","1","2","3","1","1","0"
"9e38154f57c51ee4b2a44e51e769e08e4004a1b9","2017-01-07T14:35:32Z","1","5","5","10","1","0","0"
"c3ef15272c1c95539aa40a2c9884b882bd17c32c","2017-01-07T14:35:14Z","2","18","9","27","1","1","0"
"df7977de9668753989ee5bb4144482088243470a","2017-01-07T14:35:01Z","5","47","67","114","1","1","0"
"069c1d0e091a135d8062642f4c6e186398f235f9","2017-01-07T14:34:49Z","33","416","457","873","1","1","0"
"77be9c234353f483adfde9ea968104f3049cb8f5","2017-01-07T14:34:22Z","2","146","16","162","1","1","0"
"897b9b9d518eaf2038075c73f13a7c8c8eea90d5","2017-01-07T14:33:27Z","0","0","0","0","0","1","0"
"22a0b0132782ee391049d619127603a35d67a003","2017-01-07T14:33:09Z","13","1022","0","1022","1","1","0"
"ca087a23afbd4184903148768c10236ef0e0ef47","2017-01-07T14:32:56Z","17","1026","0","1026","1","1","0"
"93dd163f351ea660ca0902568385abee71285408","2017-01-07T14:32:26Z","1","13","28","41","1","1","0"
"0238f8c9e9dfaeb4b04f7c5a767abe11e76b2bbf","2017-01-07T14:32:11Z","6","36","25","61","1","1","0"
"65cafcce26553acfb5ebc0da4c547a1849e798f6","2017-01-07T14:31:47Z","1","0","137","137","1","1","0"
"1492cbc0ad949af09f92b96276ae5cfe1e42a180","2017-01-07T14:31:36Z","13","56","50","106","1","0","0"
"d47cc96e5cd254d703675cac7f44baec281c8a22","2017-01-02T14:03:35Z","1","8","25","33","1","1","0"
"0d76c6ac659a54f1ea0c7b28c15c1261c6e652c9","2016-12-24T14:07:35Z","1","0","2","2","1","0","0"
"f68cbbe9c89c7cc0f5ad06f0f36b23e7992b1638","2016-12-07T15:47:20Z","1","29","1","30","1","1","0"
"d4f3515ea5cd1c2f4c977fe73b1bb8bc1508dbc7","2016-11-14T12:46:44Z","0","0","0","0","0","0","0"
"090a83c29834940021816d0623ce8cc522a75feb","2016-11-14T12:46:22Z","1","14","0","14","1","0","0"
"a5608256f99b63578c08aa85ba6644ac64cb72a9","2016-11-13T13:10:46Z","0","0","0","0","0","0","0"
"cc95ee3c3eb2bba8d5c0642ad356d22fd0ee1267","2016-11-13T13:00:10Z","0","0","0","0","0","1","0"
"47ab23f29387b83282603303fdecdc1f8a5e884a","2016-11-13T13:00:00Z","0","0","0","0","0","1","0"
"77499553369b6d9ad3098265d46e3cf02be0694f","2016-11-13T12:54:06Z","0","0","0","0","0","0","0"
"bc120a3fffbf93807dee3bae1bea2bc0978e0d74","2016-11-13T12:53:56Z","0","0","0","0","0","0","0"
"732e70790582dbc9d66ce6efd435665969da4c1e","2016-11-13T12:53:46Z","0","0","0","0","0","0","0"
"b1a545a0ff036a872b709aff989a7513b28fd49b","2016-11-13T12:53:32Z","0","0","0","0","0","0","0"
"f0ed6f5bfc99519186d09dc25b128574a79cb5b0","2016-11-13T12:52:07Z","1","1","0","1","1","0","0"
"e4ce6a6a37e95d0c2565fc0f56b20d86c4595541","2016-11-13T12:51:40Z","4","40","34","74","1","1","0"
"38311a0589022962661ac8aa84bb8046200206ef","2016-11-13T12:51:23Z","0","0","0","0","0","0","0"
"78db11e254f97741a0c52c10ba633deaaa6cbae6","2016-11-13T12:51:04Z","0","0","0","0","0","0","0"
"ccdcdd7ae3e00b1b8d5c021f7313fc7c2c83f4af","2016-11-13T12:50:39Z","22","1470","0","1470","1","1","0"
"a23b2ea97510830d031afdf2c87958762b64a7f3","2016-11-13T12:48:56Z","64","619","7634","8253","1","1","0"
"81d0510d350441d95c2452e8d90e23099f2dbcd8","2016-11-13T12:48:30Z","57","0","3149","3149","1","1","1"
"3610e8d33449ac9c3726ab647b59a804785b6f58","2016-11-12T16:42:09Z","2","141","0","141","1","1","0"
"740573740a84b34d5ef09f60f940baa8ac20ab5d","2016-10-09T14:36:03Z","0","0","0","0","0","1","0"
"01b742eba6ac6dc455e6111a4c1df9f899e30fa7","2016-10-09T14:21:25Z","0","0","0","0","0","1","0"
"17f476f378c594f3c85658ee13baf93eb4cef883","2016-10-09T14:21:12Z","0","0","0","0","0","1","0"
"7b577b984f304221d03a9021c08795648091566a","2016-10-09T14:21:02Z","0","0","0","0","0","1","0"
"06e194d5df7a641534eec30d112355ed707841a5","2016-10-09T14:20:01Z","0","0","0","0","0","0","0"
"a7580a1f089f003369b8e82022c9bee1b598cbce","2016-10-09T14:19:51Z","3","5","3","8","1","0","0"
"8fc20686a6631c52c1db3fb93594cb6aae4170a1","2016-10-09T14:19:35Z","1","11","19","30","1","0","0"
"bc72fadd3868ee79d95d840436275ce14ddc9ede","2016-10-09T14:19:27Z","1","1","0","1","1","0","0"
"bf21d4d8bd41fc3f2746bec086224caf5d4f2659","2016-10-09T14:19:14Z","18","127","45","172","1","1","0"
"34c16989b6cbba2cd42592af791aa64329de99d3","2016-10-09T14:17:44Z","3","34","52","86","1","0","0"
"30ca92db2dbdae6bdb7187bcc4190bd8ddeea088","2016-10-09T14:17:31Z","1","3","0","3","1","0","0"
"5487638f897ad64749671d7a420a4644024da7da","2016-10-09T14:17:21Z","1","0","1","1","1","0","0"
"72bdd4af23b010629e3352bbddebb62a3c3ea643","2016-10-09T14:17:06Z","0","0","0","0","0","0","0"
"1065379d65bf7dde6d6263e03bac958f63321931","2016-10-09T14:16:34Z","0","0","0","0","0","0","0"
"494031ad9e664480ea0e90ea8fe6a6aabd563a85","2016-10-09T14:16:20Z","6","15","19","34","1","0","0"
"6bd01eb79de0b2597ed34a1d7d9bb0b375bcc705","2016-10-09T14:15:50Z","2","34","36","70","1","0","0"
"2a848286e5dcfe4641bb215033a6742b9a34113e","2016-10-09T14:15:21Z","2","5","3","8","1","0","0"
"33cdc69f1df62392b6ad2dba9833f3a23f0642f2","2016-10-09T14:15:04Z","1","1","0","1","1","0","0"
"00d960e79e67d3425c0b7d8da0ca6df910b1e6ff","2016-10-09T14:14:47Z","1","9","2","11","1","0","0"
"0911f5d6fea7e488b8866f2352b213cb12cbaccb","2016-10-09T14:14:25Z","0","0","0","0","0","1","0"
"b6e6fed54bcece0d076b7ff2ec4fa5740e011a44","2016-10-09T14:13:59Z","1","68","0","68","1","1","0"
"d18d82ca43a3244bcffbaddf54182392ceeec0e7","2016-10-09T14:13:04Z","0","0","0","0","0","0","0"
"c99d2bd99fe66586161ef6c5e16fdb2e2c61f8b2","2016-10-09T14:12:33Z","1","14","6","20","1","1","0"
"d9d845cdc8f08745a464f063ccdc18492ded71be","2016-10-09T14:11:37Z","0","0","0","0","0","0","0"
"2cd44308eafcb95784f75fa9dc02c47af71f86cb","2016-10-09T14:10:33Z","12","830","0","830","1","1","0"
"dd4aef8757b3e5938fb684e048500e25f931cb1e","2016-10-09T14:09:26Z","16","0","1384","1384","1","1","1"
"9f7222a662d441cd67d9ee78c4f329dddd914d70","2016-10-09T14:08:28Z","56","645","399","1044","1","1","0"
"c8771d570667c5640b4c03c7420d021b830be8cc","2016-10-07T17:24:35Z","2","220","0","220","1","1","0"
