"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"e5cced90bc17590e5ee7a18a47cfe5a18a628df1","2017-01-04T15:32:33Z","0","0","0","0","0","0","0"
"fbaf6b046dd2a32d84f8182d6ce20db504958bf7","2017-01-04T14:20:25Z","1","7","1","8","1","0","0"
"54afc98298ffbf349f3ff2b49221b774ee2d23f4","2017-01-04T14:19:44Z","0","0","0","0","0","0","0"
"921c3d87c60e041cbe01d89d4ee5d632dff23aba","2016-12-27T07:32:57Z","1","7","1","8","1","0","0"
"8b81daecd0bdeb3b397d775be488d40aa1fd64df","2016-12-26T09:55:50Z","1","7","1","8","1","0","0"
"825d7b3adcfd3cfaae2e8eb9b9bff19c1b3f06f1","2016-12-12T08:28:25Z","0","0","0","0","0","1","0"
"a501a875e3800bcca4a04b0c5b8c6adbf75f5d59","2016-12-12T08:17:16Z","0","0","0","0","0","0","0"
"1eb5a980df8bacac5828d3a9c3066cbf2f0b133f","2016-12-07T01:33:26Z","0","0","0","0","0","0","0"
"e5338f8387d95062fddf960e0ffa174929b8d8fe","2016-11-17T05:58:27Z","0","0","0","0","0","1","0"
"179c53428250a637ed5a1ef68d8d68bbd2a3d07d","2016-11-16T11:39:07Z","3","23","102","125","1","0","0"
"374ad27ad1f7fed74a858833f8ee35cd0c0e0f66","2016-11-16T06:59:06Z","0","0","0","0","0","0","0"
"8eb8043eb50dd49f631509eec6c2a6f1dfb903af","2016-11-15T07:34:56Z","0","0","0","0","0","1","0"
"8f17bfa02f523417edff526f5ff078437c1c42ba","2016-11-14T09:24:50Z","4","114","5","119","1","0","0"
"274c1cdb48a05048a8c3505bc6aa98b5e915699a","2016-11-14T09:21:22Z","2","68","45","113","1","0","0"
"0eae2705df6fbfdfd6703b35f6f5476835116f5e","2016-11-10T09:05:41Z","3","21","4","25","1","1","0"
"4503695c50de09f29f9b6696116e9f30f655abcf","2016-11-10T07:13:07Z","8","8","13","21","1","1","0"
"211a1f50ca8d6d38ac2f74026cec5fb8ebf910c3","2016-11-10T07:09:45Z","1","8","3","11","1","0","0"
"1ffe59ee0bd5ad6a87eb0e2cf92364a1ec337564","2016-11-10T07:07:10Z","4","69","98","167","1","0","0"
"e0f27fb6e4c7f4058665de16c5e86430ec1ee40c","2016-11-10T07:04:15Z","0","0","0","0","0","0","0"
"659f6b1164255feebb52d568b2828b2c859d3d41","2016-11-10T06:59:03Z","0","0","0","0","0","1","0"
"e2f0dd9784a69b2f12564c68ae16f5cb9b959407","2016-11-10T00:39:02Z","0","0","0","0","0","0","0"
"8e6b482c63719c2f50751de07f28fba6b391f90a","2016-11-09T15:23:18Z","1","1","1","2","1","1","0"
"a56dc8362548aa49b21d6309203831917bf6ad6b","2016-11-09T15:22:27Z","2","25","30","55","1","0","0"
"9bb161f8960621e951474bfafe7eacc48c69975a","2016-11-09T14:37:48Z","4","85","3","88","1","1","0"
"a493ece7f7fe293a85c215eed782d485a7854e1a","2016-11-09T13:34:32Z","2","14","34","48","1","1","0"
"4618361b6b57f61b9f7194238cac084ce59847cf","2016-11-09T10:13:05Z","2","10","4","14","1","0","0"
"c568e4d1d145ca77d1afb28a66df9f8cf699c4ff","2016-11-09T07:32:22Z","0","0","0","0","0","0","0"
"23039b930dd3cf74a3751512a5b14fb17345af24","2016-11-09T07:23:53Z","1","1","1","2","1","0","0"
"7d7e3fe9df2bea12c97a13f0f3f35b1b6fe49355","2016-11-07T11:17:36Z","0","0","0","0","0","0","0"
"8d8ace340586650ae1d9d9b71a338ec0bfcaa61a","2016-11-07T10:56:35Z","0","0","0","0","0","0","0"
"99434267a9c04bbc89c0ec74edd41e34065f459f","2016-11-07T10:55:42Z","0","0","0","0","0","0","0"
"e8494ccfc806d6af1d1b7e6b468b91620ddf8c2e","2016-11-07T10:52:52Z","0","0","0","0","0","0","0"
"5cf73ff0c46ffa66c5654c7e3ee06a75a172a22c","2016-11-07T08:49:53Z","1","27","35","62","1","0","0"
"dfa3b5d573cb59fbd5071709f97b7e80f643f876","2016-11-07T08:43:25Z","7","248","94","342","1","0","0"
"668257b2dfdc00262d7bbf7af73a57c1250b388e","2016-11-06T03:20:40Z","5","59","3","62","1","0","0"
"805e2a351e18a5b930c7727379adc65ccb1d11b4","2016-11-04T07:47:18Z","0","0","0","0","0","1","0"
"91591e6fa80cd51c2bd2a7de95362e4ae8950554","2016-11-04T07:39:56Z","0","0","0","0","0","1","0"
"107ef30d0a539c2edfcadcafb6dd4f6086f04403","2016-11-04T07:05:40Z","1","18","4","22","1","0","0"
"363f4fb3d1ff8c7e6dd6d9dd1364343a8cb87e13","2016-11-04T06:55:27Z","3","158","0","158","1","0","0"
"5aa5c87a2ec84fd7dc4e2edf5c11537a55813252","2016-11-04T06:53:06Z","1","60","0","60","1","0","0"
"08cc09ec4a3fa7a619005f9497a7e90336a0de99","2016-11-04T06:50:43Z","3","204","67","271","1","0","0"
"016c8f59d011901972fa56b6c6ab65c7fe9eec33","2016-11-03T06:01:09Z","0","0","0","0","0","1","0"
"c3835046abaa15354f9ff262c67fcabe17786c39","2016-11-03T06:00:40Z","0","0","0","0","0","0","0"
"9c6095ed6dfb77da2f3422c58d6a7effe9dee930","2016-11-02T11:45:23Z","0","0","0","0","0","1","0"
"ca51ce4bfd0e290f61e69fa9ec7eb5d201eebf11","2016-11-02T09:11:27Z","8","263","2","265","1","1","0"
"5437971e9c956ba2fe23f7b046ab1bf66a17ed0c","2016-11-02T09:01:52Z","2","35","4","39","1","0","0"
"79f8c0173943696b115b0c4338d0753688bbbf27","2016-11-02T09:01:18Z","0","0","0","0","0","0","0"
"753de3a2025dc27fc307e0b7515ac39c90582978","2016-11-02T08:51:13Z","0","0","0","0","0","0","0"
"93d377136becba8536adc2114090c4bea0df28af","2016-11-02T08:49:43Z","0","0","0","0","0","0","0"
"e197fc473098b554e151e10da9e9b8e808fabd76","2016-11-02T08:47:13Z","0","0","0","0","0","0","0"
"523f451f2920f9eca99f0b27839bffd1aa875f63","2016-10-25T03:06:05Z","0","0","0","0","0","0","0"
"cc5286e7f6116bb64bb636429e29f0889050871e","2016-10-25T02:40:15Z","0","0","0","0","0","0","0"
"9c636bfc44a31c09bc7db65cc59db285e25f9e1a","2016-10-24T11:15:41Z","0","0","0","0","0","0","0"
"2d6812f7cb285f3fa9b47dbf0d38ca4b41d5e569","2016-10-24T11:07:47Z","0","0","0","0","0","0","0"
"f703beadd47564f69954a966078a6fb8d8c04366","2016-10-24T11:07:02Z","0","0","0","0","0","0","0"
"0eec9b9b88c89fc7e9ec4aa52d16815be1113581","2016-10-24T11:04:28Z","0","0","0","0","0","0","0"
"f14ea3f7dc2032ad77b575e881c5cbd49d104a17","2016-10-24T10:59:32Z","0","0","0","0","0","0","0"
"acf813252a7d9234d49ab736dc1bf597d0489a08","2016-10-11T01:15:39Z","0","0","0","0","0","0","0"
"f707693e4f775d6271e81a57429956fddee563e8","2016-10-11T01:08:38Z","0","0","0","0","0","1","0"
"cef74a480c7f75e9cc696fa600756485d1828892","2016-10-11T00:58:37Z","0","0","0","0","0","0","0"
"ef516817a920745a0634633d5c1137f87bb635d7","2016-10-10T01:01:52Z","0","0","0","0","0","0","0"
"64722fe7dc08bb6d9a81a6a37da7a43787cf2ed7","2016-10-10T00:50:38Z","2","2","2","4","1","0","0"
"cc8041de689afa9131cab4f31fa8833c35d0ca03","2016-10-10T00:22:05Z","0","0","0","0","0","0","0"
"407b6e2e4884a8daad0e7e4141d7a69788d395b0","2016-10-09T09:35:04Z","0","0","0","0","0","0","0"
