"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"cdce6634d913697c9a120585e14e73549597fbe3","2017-04-26T17:34:01Z","7","434","0","434","1","0","0"
"dbfa081b99fbfd15bce1e144b04146badeb18248","2017-04-26T17:22:05Z","4","26","41","67","1","0","0"
"9eb59c134499c6dd1b066ced32930da988982be1","2017-04-26T17:21:33Z","14","14","18","32","1","0","0"
"7d35027d4d21fe3572cf0d9722f2e0ad3b1cb6ee","2017-04-26T17:19:46Z","0","0","0","0","0","0","0"
"e03cf9f22ec7e354275ca533c0a6a5e6f15b1c91","2017-04-26T17:17:52Z","0","0","0","0","0","0","0"
"adea441e75a515d8d9c5c9c7194d8a3782edba41","2017-04-15T19:25:53Z","0","0","0","0","0","0","0"
"d977883c7183ebd127a440e796c4afd6b3ec606a","2017-04-14T12:45:32Z","0","0","0","0","0","0","0"
"acdb0e6037c5eb29c230a286d9fde591e7c367a4","2017-04-14T12:12:43Z","16","23","23","46","1","0","0"
"5a7aefb5cdfdad87b2a0618520558e32027be902","2017-04-14T12:12:15Z","18","35","20","55","1","0","0"
"c4abffcd7b593c5d0ac1fc76bd9d0295c93a729b","2017-04-14T12:09:54Z","5","0","26","26","1","0","0"
"d577a9c96aa4a7efb49ae970bbb79401175bcb3f","2017-04-09T14:18:48Z","18","35","20","55","1","0","0"
"6d7b033dab234ebba695cc4f8c7a09b758a165ce","2017-04-09T14:11:58Z","5","0","26","26","1","0","0"
"e6336e36d9eee7c031f6099edb1d83ccb79d2d68","2017-04-09T13:29:26Z","16","23","23","46","1","0","0"
"e3b61b913e3d12e6732845574f40437816519db3","2017-04-06T19:34:46Z","14","14","18","32","1","0","0"
"967a96a9588b315b9a94a129fe84e785ced48440","2017-04-05T23:30:34Z","2","14","21","35","1","0","0"
"3188eb6784f443dc4347ed94a67fc7e7894e66ef","2017-04-05T23:27:28Z","2","12","20","32","1","0","0"
"d33d4cde6e408ce967ba69388ea25c3baf177f7b","2017-04-04T04:20:44Z","25","89","106","195","1","0","0"
"58ceda16b479742822b9a4a0f69da68003b43069","2017-04-03T23:45:04Z","25","89","106","195","1","0","0"
"2a6411df7ec074815b7c0d6da252acb1dc7d2e3e","2017-04-03T19:00:33Z","6","71","113","184","1","0","0"
"05bbfd05d424e834f99ec5e3d8da4f427c6c418c","2017-04-03T18:19:22Z","1","2","1","3","1","0","0"
"f028ace70d76fde677cd01f986da72a3d3f3c0a6","2017-04-03T01:59:30Z","1","2","1","3","1","0","0"
"e387149d637833f4f0eb7a8e7bb16b108cf22dc9","2017-04-02T19:52:43Z","6","71","113","184","1","0","0"
"bead78ca581fd51746adc899ca7ae4124d7188f9","2017-04-02T15:34:04Z","23","114","100","214","1","0","0"
"fe0bf4db8ed1abb5c15726fb6db2d4f56422c88c","2017-04-02T14:12:49Z","23","114","100","214","1","0","0"
"ff5e429d89d2ddfd3b7f6d3f1b79fc7e4ecc15ee","2017-04-02T13:36:27Z","2","1","9","10","1","0","0"
"2e34afc16d4a91954b2dc49f440c3ddf8b6526bf","2017-04-02T13:36:20Z","8","9","11","20","1","0","0"
"1fd156cf704a0fb2b792e1eb43530c8da6df3562","2017-04-02T13:22:57Z","2","1","9","10","1","0","0"
"9a51f88912040b751c6605078aa4f078e14a668d","2017-04-02T13:18:47Z","8","9","11","20","1","0","0"
"e971a0f5ecba931620b688ec3bed8189bcfc672e","2017-04-02T09:18:00Z","1","3","1","4","1","0","0"
"ff8b0d4774f7d0c70801d43d940cb71ac18bb37c","2017-04-02T09:15:46Z","1","8","15","23","1","0","0"
"b1ea6d913222cf18ede35ae99bcaed42dea43f93","2017-04-02T09:15:01Z","4","37","57","94","1","0","0"
"5779d119011e6783df322003b1e068ed7e0d9c75","2017-04-02T09:14:39Z","1","0","11","11","1","0","0"
"7fe47c12af947fead174109a0f9b852361757d43","2017-04-02T09:01:29Z","39","214","134","348","1","1","0"
"2676eaa0679a9c9420e40a219b89c2734a66e270","2017-04-01T21:20:59Z","2","4","4","8","1","0","0"
"7df4164b71159d9cb4e5873ff95b76fb684e50c4","2017-04-01T21:15:28Z","7","0","7","7","1","0","0"
"6f800873234cca7da3a6c08aae94ddefc2b0b4ce","2017-03-30T03:25:01Z","1","3","1","4","1","0","0"
"c55ab1c5b31843f9d9f99b8ab07dbb7aaf43748f","2017-03-29T19:50:04Z","4","37","57","94","1","0","0"
"57863cb62d7363401ef8c1842705d3e57e30c7bd","2017-03-29T19:28:40Z","1","0","11","11","1","0","0"
"f41e9a3c96bd7a2b005e9b6cec26318bf96510e5","2017-03-29T15:50:45Z","1","8","15","23","1","0","0"
"c0d0f119d91af56d524deb2e4134e16b55dd6c78","2017-03-29T05:25:12Z","1","5","22","27","1","0","0"
"f870bbac874ee66baa91162690e0cb6d447d1864","2017-03-29T03:33:16Z","1","5","22","27","1","0","0"
"a49df2dded60736ebf94d341c7efdeea65dc4bc0","2017-03-27T19:29:36Z","39","219","132","351","1","1","0"
"3f76498501140df5eadc4f77414de0fcbe65393f","2017-03-27T18:29:01Z","1","3","0","3","1","0","0"
"b9e32ec35fb9689c6ec20b0d0c90b5d999d6eec0","2017-03-27T13:47:24Z","1","3","0","3","1","0","0"
"fabf228555673c6fc75856d2378fc3a1025e5e98","2017-03-25T08:07:28Z","0","0","0","0","0","0","0"
"60843d315f98599ad4946106e80d0eaf52827567","2017-03-22T20:54:25Z","14","0","27","27","1","0","0"
"13c1ece5ef62adb1c90e8344486a282846e61c3e","2017-03-22T17:09:16Z","14","0","27","27","1","0","0"
"5ae5e640a6cfe379304e75d2bb0ef2ef9d4a4b5d","2017-03-22T16:56:48Z","17","74","75","149","1","0","0"
"24ba022d5a4d7e97cbca7b5f29983104966bc2be","2017-03-22T16:55:57Z","3","3","19","22","1","0","0"
"c62310017f91bdc2a8bfbdafc1cc48f2155c1a55","2017-03-22T16:55:14Z","27","283","391","674","1","0","0"
"b6124734b2880619f9661eaeb15dee6c6200bb7a","2017-03-22T04:51:40Z","27","283","391","674","1","0","0"
"7151cf352ccf73eba24c7ddf23a9b3fca6f13a5b","2017-03-22T04:32:10Z","3","3","19","22","1","0","0"
"f89fe4b8844dced54c7bb1ceb9e517893dc10fec","2017-03-20T18:45:51Z","17","74","75","149","1","0","0"
"30f1fff555d04a28068523f68ff91673ad283170","2017-03-20T18:19:44Z","23","235","515","750","1","0","0"
"ba16da9e918a4aa01ff4d97b164f7c24aff62a8a","2017-03-20T12:46:29Z","23","235","515","750","1","0","0"
"8062cb8a1e360888fb8caf700e0d4c42b20e3660","2017-03-20T09:36:07Z","57","355","960","1315","1","1","0"
"85d7eba20451886240fb920883183247892085cb","2017-03-19T18:51:57Z","2","39","24","63","1","0","0"
"c21cb5febcd7836d31f76dced01c99c1ccd1f08c","2017-03-19T18:51:57Z","0","0","0","0","0","1","0"
"9eadf2bcaa300c9e26503583789cf4d22a0fbca2","2017-03-19T18:51:57Z","57","371","991","1362","1","1","0"
"f00af74c0b0815f8176d8255b5354f79112a4ca3","2017-03-19T18:21:23Z","5","27","71","98","1","0","0"
"1553cca6474e0ba96bd08e2bb819e0005e2b62ef","2017-03-18T17:10:43Z","5","27","71","98","1","0","0"
"6e9b0013d65e35bbc919f07a07b2a51cbcedd70d","2017-03-17T21:01:36Z","4","375","0","375","1","0","0"
"2e80c6494d6ced79803ceff3d3b8b719eb1b68c4","2017-03-17T20:51:29Z","2","4","0","4","1","0","0"
"60685f30762d2aefe265db454a91cfee3cdd7dc5","2017-03-17T20:51:29Z","4","371","0","371","1","0","0"
"572dfc6eb93a6a583336429eeda7b011ee011d55","2017-03-17T20:41:04Z","70","397","384","781","1","1","0"
"63ee91045f231a090b5593d2356ec8fd075c84ce","2017-03-13T21:49:48Z","53","149","192","341","1","1","0"
"dc3f8b9564e28f1329e0a39909912a74dcc52181","2017-03-13T13:26:18Z","38","182","176","358","1","0","0"
"6e0b7e40dee87470d17d9981a12d61fd581a4c9d","2017-03-13T12:35:50Z","32","185","177","362","1","1","0"
"dd39aa55aaf18d2492cb0d580326fbe2c09daaf1","2017-03-13T02:53:24Z","56","226","190","416","1","1","0"
"930d9b469b28770d3b0be0531893f4572f67b769","2017-03-13T02:03:02Z","0","0","0","0","0","1","0"
"25266af39d906d41f48cb58c42749cae54251614","2017-03-13T01:42:15Z","3","27","21","48","1","1","0"
"fc92c80c209e59cde0ef52c0f8e527fc7bc42133","2017-03-12T13:43:47Z","149","1594","893","2487","1","0","0"
"01550b73b047f9674c2498f7944ff9280833f468","2017-03-11T22:54:58Z","149","1594","893","2487","1","0","0"
"9cbcf3f2d818b4b8f93fd3481781f34da2ee2600","2017-03-11T18:03:38Z","26","48","14","62","1","0","0"
"237a839245e64278867c8bc510e3a37b19bfce1d","2017-03-11T17:57:49Z","0","0","0","0","0","0","0"
"4f1ed0887b34f7ac9b657fe06092855159b2a090","2017-03-11T17:32:43Z","26","48","14","62","1","0","0"
"93e92afcde9a8cc2eb08027eede995dee3217c2e","2017-03-11T16:35:06Z","0","0","0","0","0","1","0"
"2be56354278d2b0dc9f4af8dadcd701e2d320574","2017-03-11T16:21:04Z","0","0","0","0","0","1","0"
"45e86834cebf64f4476683651c2447c07cb435b8","2017-03-09T09:28:20Z","2","5","5","10","1","0","0"
"3e46129d4a54cf9bb40393d58d48a46511aae68b","2017-03-05T16:05:24Z","2","5","5","10","1","0","0"
"a4f3a6f2d7c1cdbcf0de24fa0cdf20339c08586a","2017-02-27T08:54:37Z","2","2","2","4","1","1","0"
"2c70b5501c343fa11dee075ef4e01049290ed89e","2017-02-23T20:22:30Z","2","2","2","4","1","1","0"
"c1078dfeae3d067cafbac3c3734bda21d5e298fb","2017-01-03T19:37:28Z","1","65","30","95","1","0","0"
"034de6fe166247a6871525b290e5153af1a95620","2017-01-03T19:30:40Z","0","0","0","0","0","0","0"
"8e6e7a5180c42c3f9c5b2483e296e1d688bc3505","2017-01-03T19:29:50Z","4","4","8","12","1","0","0"
"0ad99e154c196ac1c73a24ceec30df11885cf2dc","2017-01-03T19:29:42Z","1","7","2","9","1","0","0"
"c0e99a448f16499c98d9c020b600f6c6eea3ed0b","2016-11-19T12:26:13Z","4","4","8","12","1","0","0"
"01e3a4aa7138acffd82eae48e2f45ae462f33b53","2016-11-19T11:56:25Z","1","7","2","9","1","0","0"
"4117b7680022c0fd413e6a139f8e0f09f7d270a0","2016-11-15T17:45:06Z","0","0","0","0","0","1","0"
"5b7f445e9b91b0e0b96b70478e4b64742cdba1b1","2016-11-15T17:35:04Z","1","7","4","11","1","0","0"
"9dd8c92e0ccabc7dd7d8a57d7abe1819361bad84","2016-11-13T14:20:05Z","4","37","0","37","1","1","1"
"2b4b46c2ef8603f614eb2586d12dfe0c85a4ef42","2016-11-12T13:39:01Z","0","0","0","0","0","0","0"
"666cef42383132b1eee73417c0e4d651807041e8","2016-11-12T13:32:45Z","0","0","0","0","0","1","0"
"46d0890edc6bb6908943917ae71cb77a4514d16a","2016-11-12T13:31:53Z","4","37","0","37","1","0","1"
"450a1a1ebba956ca8adbc0dfefa05742f7afc403","2016-11-11T23:39:47Z","0","0","0","0","0","0","0"
"0b333c444c75db4090b9b18f4c9b1ff1d0685361","2016-11-11T23:34:01Z","0","0","0","0","0","0","0"
"9d1edf3a79faf54168a24fd4d8d910c3e9e75ae0","2016-11-11T23:23:00Z","0","0","0","0","0","1","0"
"73338cf6cd2155d53769a539ee1f387491244458","2016-11-11T23:18:32Z","0","0","0","0","0","1","0"
"bc46d372463c1eb4065b0124364db2595e394cda","2016-11-11T23:06:50Z","1","5","3","8","1","0","0"
"11d222ea025bda20cc6498acc8b4fda5a2b697f8","2016-11-11T23:05:39Z","0","0","0","0","0","0","0"
"c1c288ffaa4c5cb6df026e3ba35c41085977d487","2016-11-11T22:10:22Z","2","28","2","30","1","0","0"
"21987e76809a111be83ec5aa5eea2329ca2f8b05","2016-11-11T22:03:17Z","194","3297","3488","6785","1","1","0"
"c04490d67c05f2bbcd1382a21f93a698241470ab","2016-11-11T21:13:24Z","194","3297","3488","6785","1","1","0"
"9503a11b879ab5bcc0e2995d32b4d628e031acd7","2016-10-03T20:17:56Z","2","28","2","30","1","0","0"
"577282c7051094974d87caafeec748ef0981d15b","2016-10-02T16:20:40Z","6","7","7","14","1","1","0"
"5fec53639b4f2a35a5654e697a46d426d32be3e2","2016-10-02T09:03:13Z","0","0","0","0","0","0","0"
"079fcfc0c75e4f5b62245fb5656e7ed75db8f6a1","2016-10-01T22:42:51Z","0","0","0","0","0","0","0"
"db5141911b65d937bbdc98d9a77864c1bdb70322","2016-10-01T22:30:43Z","0","0","0","0","0","0","0"
"af04a3de6d2da4961282e63b02309fdc80bfacf9","2016-10-01T18:08:17Z","0","0","0","0","0","1","0"
"d34a2cd2c05392c049615a15a145b71a5de95b04","2016-10-01T18:02:42Z","6","7","7","14","1","0","0"
