"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"50b66ac4f7630dadeeb00ed3196639e60fa183d5","2018-07-09T00:27:03Z","1","11","0","11","1","0","0"
"fa8f3e2a55ceb5e33efc2c89edd9b454448d261c","2018-07-09T00:27:03Z","8","96","25","121","1","0","0"
"75ebc9845b46a6d44ff75785067194c5ec91bdf8","2018-07-09T00:27:03Z","0","0","0","0","0","1","0"
"196b326fe84260af09a5ddb8373d726d685eaefa","2018-07-09T00:27:03Z","3","81","86","167","1","1","0"
"aa3223eefeee97b8bb3020d3183b01ce27df67d7","2018-07-09T00:27:03Z","1","5","6","11","1","0","0"
"fedb2a6e41b8f4a359a2c29bd4fae2b0fa251ec3","2018-07-09T00:27:03Z","1","1","0","1","1","0","0"
"71ebf9e0da405ff2095d1ee0348da59c4050fe35","2018-07-09T00:27:03Z","8","389","145","534","1","1","0"
"d304754a16797ab10267c409f9ad01219cde81f5","2018-05-15T01:02:23Z","0","0","0","0","0","1","0"
"1c1ca212715c7270927dee997533f118dff5b2ed","2018-05-15T00:44:41Z","0","0","0","0","0","1","0"
"16e3ac582458cffd976f0beb912eeb05ebc5ab75","2018-05-14T23:47:03Z","0","0","0","0","0","1","0"
"2c769dbbf7b71ec2ff21c2987d33c4664f189d57","2018-05-13T11:47:05Z","3","47","12","59","1","1","1"
"cd8152a79dcad787c35d5c95c9befcbea325fa68","2018-05-11T02:03:14Z","2","35","23","58","1","0","1"
"608022bbff362c68689783834d992a324671ea66","2018-05-11T00:03:10Z","2","27","4","31","1","1","0"
"d4826109539c26778356d8911893dec1c6639bb6","2018-04-30T00:49:59Z","0","0","0","0","0","1","0"
"3b023ccddc82089eed8fcae13e67b6c789161ef4","2018-04-30T00:28:40Z","0","0","0","0","0","1","0"
"50132555833ad0458d13300131afe8dccf4eb9a1","2018-04-14T12:19:00Z","0","0","0","0","0","1","0"
"55bb0efcf9884562cf5f4d3c8883294f88dc8904","2018-04-08T23:51:23Z","0","0","0","0","0","1","0"
"be94d14c8ca48630f7cba76326379ca2d1e240d0","2018-04-08T23:50:11Z","0","0","0","0","0","0","0"
"437612d1658f905f2c7c33d821f544f100c2d46c","2018-04-08T23:49:59Z","0","0","0","0","0","1","0"
"274aee521abe877a9c57c82532a0df083f205de0","2018-04-08T23:47:30Z","0","0","0","0","0","0","0"
"d97e9287449c8978be911ab91fba96c461274999","2018-04-01T22:03:02Z","0","0","0","0","0","1","0"
"29d78196b0bc1c452ebaec8389cbc6c911d3fff4","2018-04-01T21:38:42Z","0","0","0","0","0","1","0"
"bc8ad1e57ed0bf1b31f7fc06cb1d952c1b887ff7","2018-04-01T21:22:37Z","0","0","0","0","0","0","0"
"ac25a5b30567f488e997dac2c3eef0205f68567e","2018-03-24T20:18:38Z","3","27","7","34","1","1","0"
"5bdd910c8ccee6e41666a2ce10733cf3995ce4e5","2018-03-24T19:30:45Z","0","0","0","0","0","0","0"
"0f0b49b20e8b73cfd2aa3a8ed91d9038f895bdda","2018-03-21T23:58:34Z","0","0","0","0","0","0","0"
"ef665d52bc8b1ef9e75d49d21ccfa798259d78e5","2018-03-21T23:42:33Z","0","0","0","0","0","0","0"
"a5a1a94553354c820757de217881364e1c3e146f","2018-03-21T23:34:59Z","0","0","0","0","0","0","0"
"f3b4f4dad3e3ea516d26d03b9308d7a161cc5eb0","2018-03-21T22:56:21Z","0","0","0","0","0","0","0"
"d675ccc9af9b708ab024084697a3b2211addfac2","2018-03-20T03:29:07Z","0","0","0","0","0","0","0"
"ca6e2332b4b1b976366be3ce22861ba867a51bfc","2018-03-18T22:16:34Z","1","11","0","11","1","1","0"
"b296a99b5562972b6d3bce94ddd34e30fc3a385f","2018-03-18T18:15:41Z","1","11","0","11","1","0","0"
"342896dcab661d1da08870f13a73e130d8928899","2018-03-18T18:11:03Z","0","0","0","0","0","1","0"
"f6853ed77831536fbd126764bbfdc008fd3ed76d","2018-03-02T01:59:13Z","1","1","1","2","1","0","0"
"255e2217746ab9730a99aa1f0f42389090c90fbc","2018-03-02T00:57:49Z","1","1","1","2","1","0","0"
"d9571728945ebf818c7dd9e4f607d9f245dabe61","2018-03-02T00:57:17Z","0","0","0","0","0","0","0"
"611769f34b272f687eb1ee43f1742185a7e78c69","2018-02-24T23:29:34Z","2","15","6","21","1","0","0"
"be572d40b9419b515ecec4c52df888b1229ecab6","2018-02-24T22:50:33Z","1","9","2","11","1","0","0"
"5bea6c74fb82f29a0c63129d2862417450f3b7db","2018-02-24T22:50:33Z","0","0","0","0","0","0","0"
"eff24a0793486720e8dde4205744d69e155e6ddf","2018-02-24T22:50:33Z","1","6","4","10","1","0","0"
"c320b00af0bd34181d776b5223d2af615fce1a63","2018-02-24T22:50:33Z","0","0","0","0","0","0","0"
"a944d31cb8ea8acc36f0742fa5cc9243ffb1b59d","2018-02-22T00:02:34Z","1","7","0","7","1","1","0"
"e3d9e6a479ef60d5838da9ff507c607db4d37dcd","2018-02-22T00:00:02Z","0","0","0","0","0","0","0"
"9898b526753757cbaccb716b84fad96dd10b7af5","2018-02-21T23:15:08Z","0","0","0","0","0","0","0"
"ea77b17fb7137a1712b062bf36abea67abb1a8f6","2018-02-21T23:13:14Z","0","0","0","0","0","0","0"
"2b413543049456ca7fa947edb6944f68f673619d","2018-02-21T23:12:58Z","0","0","0","0","0","0","0"
"f02dc39ba93b638e04aecc96e3b7efb26524c526","2018-02-11T02:59:26Z","0","0","0","0","0","0","0"
"986254d4ae6548c37ed38e6998be7715f5b9228b","2018-02-11T02:23:45Z","0","0","0","0","0","0","0"
"ccfdf0dc8fc6717d7b73550e8fed729252c060bd","2018-02-11T02:23:17Z","0","0","0","0","0","0","0"
"4553ee80ef3904671056b8b4466791366a2027c7","2018-02-11T01:51:14Z","1","7","0","7","1","1","0"
"7af161eb91ba7eeb4e09a093ba9bb80ad6b64456","2018-02-11T01:34:20Z","1","7","0","7","1","0","0"
"17758f3d4a4624ed9f1c8d7369f0b7657bb67205","2018-02-11T01:28:11Z","0","0","0","0","0","1","0"
"d8e030dcb8d7971aae9278d74436ca685de7bc99","2018-01-02T00:58:23Z","0","0","0","0","0","0","0"
"55ab8a377cfca48fbaf55fed010d4c9792454435","2018-01-02T00:51:39Z","0","0","0","0","0","0","0"
"f28329754bf9b45fc4045260d9fa236091b69d36","2018-01-02T00:43:51Z","0","0","0","0","0","1","0"
"75d463cbfc738418d4e583ecc19562546eb81c83","2018-01-02T00:26:10Z","0","0","0","0","0","1","0"
"10d4aeafe3f03132e12ceb3697bd2c44350b7780","2017-12-22T15:21:55Z","0","0","0","0","0","1","0"
"57a3e699d891fa2304e48c394a1d9921df194433","2017-12-22T02:11:51Z","0","0","0","0","0","1","0"
"11bd9bd0feaac318e3a5f19540fdaecfa03d6a3e","2017-12-17T16:37:27Z","0","0","0","0","0","0","0"
"1aacb20c766c5ae9ee57b23c2f40bd6fc5a3c5ac","2017-12-17T16:35:14Z","0","0","0","0","0","0","0"
"907ff0d775b0bb789bf6d757afe4a2246f01d327","2017-12-17T16:35:01Z","0","0","0","0","0","0","0"
"276a70e64d6747976b4046d70304e2980ac83ca2","2017-12-17T16:27:26Z","0","0","0","0","0","0","0"
"ff158870141a50a9730331eda6767e5d402f4c87","2017-12-17T16:23:47Z","19","182","134","316","1","1","0"
"1963270f08ab8a2fd7d6551757bcb7f808ad0cce","2017-12-17T16:19:48Z","0","0","0","0","0","0","0"
"639a9a957d72a5a845b1a2e39c8a8b6bc91548e8","2017-12-17T16:19:48Z","0","0","0","0","0","0","0"
"f43a94d210bf76076f2457dc14cbde7f9bba284d","2017-12-17T01:13:40Z","1","4","3","7","1","0","0"
"8462cfb19674d671b7f2e1b75832f963df74e74e","2017-12-17T01:13:40Z","0","0","0","0","0","1","0"
"367f7f03daad805680d2ea62e1504ab7884aa8f3","2017-12-09T17:23:52Z","0","0","0","0","0","0","0"
"a45fd512427470b60310f4a37467ce4b96d799bf","2017-12-09T17:23:52Z","0","0","0","0","0","0","0"
"d11ac6647eef096e3f14315fa9ed21c341a85c27","2017-12-09T17:05:22Z","0","0","0","0","0","1","0"
"b928e887146c6a550255f809ca84dfd48651b212","2017-11-20T23:33:16Z","0","0","0","0","0","1","0"
"921dc8360edc336e5d45f406237507aa1cac6a3e","2017-11-16T00:57:48Z","0","0","0","0","0","1","0"
"665b1da3f66b3886a34945ac1e8e581a86228a73","2017-11-12T17:34:22Z","0","0","0","0","0","1","0"
"9ac24cea7c3a19661a6fd61309fd339449040e52","2017-11-12T17:34:22Z","1","35","25","60","1","0","0"
"5283e1e387bd075e4e7a83a7cf30d900d6c7f5ed","2017-11-05T01:31:04Z","0","0","0","0","0","1","0"
"fe1e50d06ca326770a012f107b642fb541e4e95f","2017-11-05T01:31:04Z","5","4","22","26","1","0","0"
"4201f45c1abba9776ec95a6d54b0b800dc11a971","2017-11-04T22:48:57Z","0","0","0","0","0","1","0"
"c851fda56fc15c184fead5b26d74b691088c3e56","2017-11-04T22:48:57Z","9","74","12","86","1","1","0"
"b74ceb51cdd2730c71cbfc2b5e377deefee67729","2017-09-09T22:32:31Z","3","26","6","32","1","0","0"
"11a3a2aec8551e3cc4967b3fbd48ddeac37cf090","2017-09-09T19:31:45Z","10","43","70","113","1","1","0"
"1e531b827798e8945f97a3e004fb625b46c56631","2017-08-27T22:45:46Z","0","0","0","0","0","1","0"
"5210f7714a17736e9e4de4ca6c51e6fa85270989","2017-08-15T22:11:01Z","0","0","0","0","0","0","0"
"0c9cb6f80bb3bde8a92c61a52d9da0e7c873ec31","2017-08-15T22:10:13Z","0","0","0","0","0","0","0"
"03937f98587ac05f75223f47777d2ee4f9e4b709","2017-08-15T22:06:20Z","0","0","0","0","0","0","0"
"861bb669c8baee6dc6cd13c7e94e55d4c6e2929d","2017-08-15T22:04:38Z","0","0","0","0","0","0","0"
"fc2e29fa3ab37357836125c290ad6b3ee35c8e69","2017-08-15T22:04:38Z","0","0","0","0","0","1","0"
"6b102c7cd92a76980bda7a6fe37d1022a33a5f7c","2017-08-15T22:04:38Z","0","0","0","0","0","1","0"
"8817246dad8fe276a9c329131a9a556b06d75e03","2017-08-15T22:04:37Z","1","12","14","26","1","1","0"
"65d2730ebac644d6f4f31d1b7f5745b25e334b49","2017-08-15T22:04:37Z","0","0","0","0","0","1","0"
"e2f32ba86523cc9404e0e7bdca0c151a2e1cdfc8","2017-08-15T22:04:37Z","0","0","0","0","0","1","0"
"02e181ce40b0ea0319a28b10a80624f9a9f5b01b","2017-08-15T22:04:37Z","0","0","0","0","0","1","0"
"6db40646c6b261a19e3b69aaae388ecbf3ea03cd","2017-08-15T22:04:37Z","0","0","0","0","0","1","0"
"98a3cb6e83527dad814f02e68feb8291b503086f","2017-08-15T22:04:37Z","3","16","12","28","1","1","0"
"37a434f2ee6f9d17f35593053d13abb4c3639852","2017-08-15T22:04:37Z","0","0","0","0","0","0","0"
"da8587ffa684d42d234a27b74f558cd7febfbb1b","2017-08-15T22:04:36Z","0","0","0","0","0","0","0"
"c32c899521c7e9676c14cf1e0225614001905f6f","2017-08-15T22:04:36Z","0","0","0","0","0","0","0"
"91fdbb90dbca8fca49b2f5cac3f990a33c561e8f","2017-08-15T22:04:36Z","0","0","0","0","0","1","0"
"8f525f15be69c483cd55dc446621c55955889fd6","2017-08-15T22:04:36Z","1","6","3","9","1","0","0"
"1232ba236bb75522e6b5af8cb8e5d861fada5e50","2017-08-15T22:04:36Z","0","0","0","0","0","1","0"
"938a7ebdbdfc4b5e1f80a7ea02098c7babb06638","2017-08-15T22:04:36Z","0","0","0","0","0","0","0"
"4779f9de4ebd15dea24f3c0d7c131818a80af248","2017-08-15T22:04:35Z","0","0","0","0","0","0","0"
"f9116c1bb5308251c3e74e4b3bf4a5e0b52f852b","2017-08-15T22:04:35Z","5","10","5","15","1","1","0"
"492b9404582a5c8e1c1adacb859ea4818d9ba136","2017-08-15T22:04:35Z","38","817","1069","1886","1","1","0"
"e649cb57d4bf7fe5b266abb844041179954590eb","2017-08-15T22:04:35Z","0","0","0","0","0","0","0"
"17e1c3159fb8464cedbebf805eb420c7f97d4a31","2017-08-15T22:04:35Z","0","0","0","0","0","1","0"
"c8ea2081c2499b9e958e6cb920c817070694e9d6","2017-08-15T22:04:35Z","8","165","68","233","1","0","0"
"85989c20c4e3923b349c4336b6a2aca4978e1397","2017-08-15T22:04:34Z","0","0","0","0","0","0","0"
"900bc03ecccc00c54e9349cf8384351198e97df2","2017-08-15T22:04:34Z","0","0","0","0","0","1","0"
"279dd7c1d24151f594dd076fc41e69ab674f92a8","2017-08-15T22:04:34Z","0","0","0","0","0","1","0"
"661b123bd9a88d20316e1fa0b9cfa3d42fd2570b","2017-08-15T22:04:34Z","0","0","0","0","0","1","0"
"2ea9c0ec1970598576d808269cef9e44f2986bd1","2017-08-15T21:55:26Z","0","0","0","0","0","1","0"
"80b5cd8c12dd005991b640b367716760c3811c83","2017-08-13T11:29:27Z","0","0","0","0","0","1","0"
"b5a66231682b8004bc4786d49a426ee79bf75aa4","2017-08-12T20:45:10Z","1","12","14","26","1","1","0"
"19b6839ae0b755aa8506364cdd108e8ab562dce6","2017-08-12T15:06:44Z","0","0","0","0","0","1","0"
"c8ad4a62f56d7afded380179f5fa0be878eb75d2","2017-08-11T23:35:59Z","0","0","0","0","0","1","0"
"4f04707dede05eafe8a26788794729a059df4374","2017-08-09T00:37:36Z","0","0","0","0","0","1","0"
"b5a7f596a1c63d7a0bb531d2766442f2418ca2b7","2017-08-07T01:55:13Z","0","0","0","0","0","1","0"
"ae1eabee576167a5da0128572730d194111bd598","2017-08-07T00:48:05Z","3","16","12","28","1","1","0"
"bacdb1d80305a60d0f4187c560b05b101bf902af","2017-08-06T17:34:14Z","0","0","0","0","0","0","0"
"f56916b26ee4d718e1b7adf5470c8747dac43f64","2017-08-06T17:29:45Z","0","0","0","0","0","0","0"
"876b093ae77128a9bb649ca93258dd57994dac82","2017-08-06T17:23:38Z","0","0","0","0","0","0","0"
"878caaa810f87b6afd563a53f0d93f179f306c23","2017-08-06T17:20:32Z","0","0","0","0","0","0","0"
"5fedadf292b6ed5b1db57322bb80646d31d50ebf","2017-08-06T17:20:31Z","0","0","0","0","0","0","0"
"6c7aa230332f89cb5bd194415bcf57d6620d01c6","2017-08-03T17:46:52Z","0","0","0","0","0","0","0"
"77f31223156f015932e81a72f6ac64613940d822","2017-07-26T15:27:01Z","0","0","0","0","0","0","0"
"09cd12be3f7b152508883bea1afcd974f8c7c379","2017-07-18T22:09:43Z","0","0","0","0","0","1","0"
"5ed2f7271d00d0b55eae0e5c377370cda367591e","2017-07-18T20:40:14Z","0","0","0","0","0","1","0"
"dd4addfaece7f905f3ac84079889ff66a35d35f8","2017-06-18T00:26:58Z","0","0","0","0","0","0","0"
"1a2d4ce511d33e83e0e8073bc7ab29fb56e9dc36","2017-06-18T00:26:28Z","1","6","3","9","1","0","0"
"5ecf4f3e19faa89561646a3351b003f23f9e9707","2017-06-18T00:11:22Z","0","0","0","0","0","1","0"
"af6fd0967a61955ba6aaa565553cac160ecdcae3","2017-06-11T10:06:16Z","38","822","1069","1891","1","1","0"
"461ce64dab96ab1b1aecd142bf79b0f2d5626cc8","2017-06-11T00:36:46Z","0","0","0","0","0","0","0"
"44e3205d6794cf0c19267239423dd12f0d615a76","2017-06-11T00:09:46Z","0","0","0","0","0","0","0"
"4f76f5ea66bec5e54cd1ecc263b15067e4a19b96","2017-06-10T23:26:12Z","5","10","5","15","1","1","0"
"f50200363893421f56bd23e385e869a92a15b117","2017-05-22T09:14:03Z","8","165","68","233","1","1","0"
"14de22ea3db3a88cc7dd9a81f0c91637b9df19b1","2017-05-21T22:58:51Z","38","817","1069","1886","1","1","0"
"6221bd60228c3e87c599f5d373d01f6839e1951c","2017-05-21T22:57:58Z","0","0","0","0","0","0","0"
"3efda1d2709a7b2c15ea9e8407d4f12c1adac0ca","2017-05-21T22:15:41Z","0","0","0","0","0","1","0"
"82984ebbc3f29df5b10dafc665e3ea3d824d0d63","2017-05-21T22:04:47Z","8","165","68","233","1","0","0"
"6fdbfa03581586bf7cc3a8cddfac8b6fb811b117","2017-05-14T01:04:08Z","0","0","0","0","0","0","0"
"a031d31d7c85b18478126b9acac1c695e36ff027","2017-05-14T00:22:51Z","0","0","0","0","0","1","0"
"4e82b8955c27f40fb68a8c92fdffe4bd023bf2ce","2017-05-14T00:20:56Z","0","0","0","0","0","1","0"
"ec0970a7eea9533857228114888f5dd345717a87","2017-05-03T23:36:44Z","0","0","0","0","0","1","0"
"5ab438590cac309d3ec78fe2db203a2baf62d786","2017-04-24T00:26:07Z","3","78","19","97","1","1","0"
"f19fb037b03dcaeae7a8bbc73ae2de797398823e","2017-04-23T23:48:31Z","0","0","0","0","0","0","0"
"4628d51669eaa26cb5c36db857278d00a4644638","2017-04-23T23:24:31Z","0","0","0","0","0","0","0"
"c8bbf7c7e56ea6e80529d0880564c9bf0b10a000","2017-04-23T23:24:10Z","0","0","0","0","0","0","0"
"661eae0388eeb97646aab89e9bf90d44c07367bf","2017-04-23T23:02:34Z","0","0","0","0","0","0","0"
"8de0578fa43632e3979d95bfa4834643d8aaad9c","2017-04-23T22:55:42Z","0","0","0","0","0","0","0"
"a5205d346cbdfefaf65cdeb677656cd0006b7c6c","2017-04-23T22:38:27Z","0","0","0","0","0","1","0"
"64e0ab1196ee127e191b96ac1d32131cec07a228","2017-04-23T21:14:35Z","0","0","0","0","0","0","0"
"164e05ea5d212ea320334eecd5c3631d6649a20d","2017-04-23T20:26:37Z","0","0","0","0","0","1","0"
"a21ae2641f78203da64a9cd1704b54762862a7d1","2017-04-23T20:26:30Z","0","0","0","0","0","1","0"
"1280b4e39059e847565b7d52cc5afadfbdc9a6df","2017-04-23T19:55:17Z","3","78","19","97","1","0","0"
"0eb5e418b7ed6de3d446ae55bba61d90a47d3619","2017-04-23T17:23:43Z","3","78","19","97","1","0","0"
"018b12fe5753a15b3b477983472a6d0913f046c9","2017-04-17T22:23:41Z","0","0","0","0","0","0","0"
"703d8a2f71ca72d86932fe9f05977a03c012b72b","2017-04-17T22:21:08Z","0","0","0","0","0","1","0"
"c8a203d33691bb08919b6346feec873b783347ba","2017-04-03T01:08:49Z","0","0","0","0","0","0","0"
"a54b9b2bf2b74365a0790eb036192888dd977430","2017-04-02T16:42:11Z","0","0","0","0","0","1","0"
"587ca0d56def6419b8e7da7a463c054c1bbf29b3","2017-04-02T12:03:06Z","4","333","251","584","1","0","0"
"622471f4fddb96b0d939125da7b285c79422dced","2017-04-02T08:32:41Z","1","6","1","7","1","0","0"
"455c845a87307f87db4e25fc785cccd87c5e3294","2017-04-02T08:32:41Z","1","19","0","19","1","0","0"
"fffde9ba1cc7faebc895a074303ca8601280cb08","2017-04-02T08:32:41Z","1","0","27","27","1","0","0"
"2ba1c12b7f5ce2d873c0b621e097604291f58f9d","2017-04-02T08:32:41Z","1","43","0","43","1","0","0"
"a55920122d1491c05f990c51587c209add9d6e80","2017-04-02T08:32:41Z","2","265","223","488","1","0","0"
"ac86d1c4c5ee143651ed7b480f1f2e459cec74f0","2017-03-27T11:01:35Z","0","0","0","0","0","0","0"
"ed136e74d9542ce1bf11c6c24fd469e1a44e66c9","2017-03-27T10:19:40Z","0","0","0","0","0","0","0"
"e2fead1b9e9d48a15fb31608112e32496741dd68","2017-03-22T14:39:37Z","0","0","0","0","0","0","0"
"e818e5faa131618a527735763e3dd9a244ab66c8","2017-03-22T14:38:49Z","0","0","0","0","0","0","0"
"ccdd8c5a8d3870531017c487e7dc6e7107dbe88f","2017-03-13T02:49:31Z","0","0","0","0","0","0","0"
"9f3422676f6c2a25b21dd9c8a5941d7565786c83","2017-03-13T02:21:34Z","0","0","0","0","0","0","0"
"858ce13ab8adc0078cda363ee6d5a3aa82d25b53","2017-03-12T02:38:48Z","0","0","0","0","0","0","0"
"2425a6ff6a456a613d541e1bf4b697fb463068de","2017-03-11T17:04:09Z","0","0","0","0","0","0","0"
"e49d6474a26ab293594922cc703e23d405f85c2a","2017-03-10T02:35:06Z","0","0","0","0","0","1","0"
"e8aa713a9830c13970769ee287fc83a4affdd0b5","2017-03-10T02:32:22Z","1","9","0","9","1","0","0"
"16bb3c1e6abd23df5ee609b8ee14181f58e349df","2017-03-10T02:26:36Z","0","0","0","0","0","0","0"
"a5eb1b069bda139e30b2c89caea25f4799beebde","2017-03-06T00:14:37Z","5","5","5","10","1","1","0"
"19b737002e003bc3f4e746b89a68e3207d2c2579","2017-03-05T22:36:18Z","0","0","0","0","0","1","0"
"ce478a60d6424102bb1a07c21559986d35e11edf","2017-03-05T22:31:52Z","0","0","0","0","0","0","0"
"c3543fb10c6c687ac37a0906b5706461bbb43002","2017-03-05T13:10:06Z","0","0","0","0","0","0","0"
"34d4e76208eb94fd7f723634f48c836322ec1399","2017-03-05T12:32:35Z","0","0","0","0","0","1","0"
"5d833f565c71fdc6f174f4e52d18d9c9d59efecc","2017-03-04T14:24:17Z","0","0","0","0","0","0","0"
"3d089e0e28e4205153c04f444f573e783343e5d2","2017-03-03T02:31:08Z","0","0","0","0","0","1","0"
"01f6438d332881e1081a2d86903024aa6cd4413f","2017-03-02T01:06:31Z","0","0","0","0","0","1","0"
"cca180293b0816cb4e024f1f99c5e621d0e812e6","2017-02-28T00:13:55Z","0","0","0","0","0","1","0"
"412c637937fc36fce809c78b9fb81598d1a02fd5","2017-02-22T02:35:58Z","0","0","0","0","0","0","0"
"43081d5ebf316fe50ee1b77f951804257076a6f1","2017-02-18T19:54:03Z","0","0","0","0","0","1","0"
"0da18b63b80ce84168c303face1be34d1a2d010e","2017-02-18T19:29:56Z","0","0","0","0","0","1","0"
"b28d332cbf1cd7f23ddc4bd36cf122509afe64bf","2017-02-18T17:02:26Z","1","0","1","1","1","1","0"
"cf51992ef60e8fde47870e24ac00f0f2e3aec863","2017-02-06T00:33:29Z","0","0","0","0","0","1","0"
"6379365ab8039dd10d3dcd64a553b19aa935c902","2017-02-06T00:25:52Z","0","0","0","0","0","0","0"
"fea38de57b0a3806d362b71d85ed7c5c601ab663","2017-02-05T23:46:39Z","0","0","0","0","0","0","0"
"ed351fbb24ae302b1fb4aa4acd7bf792b79824f4","2017-02-01T02:06:50Z","0","0","0","0","0","1","0"
"4505104464eee534b91694dc6924c56415e01bf0","2017-01-26T02:32:14Z","0","0","0","0","0","1","0"
