"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"65d0367bc3cd7943695458a85ff49837052ae84e","2018-03-16T19:45:30Z","0","0","0","0","0","0","0"
"3548b95e3ec0123366c726dd6f50878e7a901e97","2018-03-16T19:08:38Z","0","0","0","0","0","0","0"
"eb2de02162f826b026758baa6b8f4b5d1a005d62","2018-03-16T19:05:20Z","0","0","0","0","0","0","0"
"11fb41eb14b8382ffefe81f100407049e826cd79","2018-03-16T19:05:00Z","1","3","1","4","1","1","0"
"1e1583108b3bf053d736a779217b48e90a01e4c2","2018-03-16T18:33:36Z","0","0","0","0","0","0","0"
"bfb064dc4c4f167998d7a5aa562e27cbe3caefff","2018-03-16T17:13:15Z","0","0","0","0","0","0","0"
"54920554f6d96835d68870f6027d0e8911ab8933","2018-03-16T02:23:05Z","6","17","45","62","1","0","0"
"446eda3ce5b749d218624bb8caaa3ef06706e2ed","2018-03-16T02:22:34Z","12","101","91","192","1","0","1"
"c1f52a0e05d4f408a8ce1cd80eb8c541bdf8d794","2018-03-16T01:49:15Z","1","9","10","19","1","0","0"
"e7ec97a88aac160320dfb6ebaf52a6b8ecc8b5b3","2018-03-16T01:49:15Z","2","1","4","5","1","0","0"
"9185184b8b39d77877182ee329ca59f21d1b4128","2018-03-16T01:49:15Z","2","6","8","14","1","0","0"
"84fff3bde139ab1e280c44752c96a1c61892b66e","2018-03-16T01:49:15Z","4","61","10","71","1","0","0"
"662f4a4aa5f3e0be4cba504983632f5cbc4c1afc","2018-03-15T22:54:38Z","6","8","7","15","1","0","0"
"68e6385eb2b1a5a9a5a4f9f3a7bc6e628f2c045d","2018-03-15T21:27:40Z","6","8","7","15","1","0","0"
"d5959c6a82e0c73863150d90045e901a202da3a8","2018-03-15T20:40:44Z","2","3","3","6","1","0","0"
"0a21e5d37ea99c8b909be461f5ca785b1cc3759f","2018-03-15T20:40:36Z","0","0","0","0","0","0","0"
"17bd2b215ced99afb5bb463e99aa8b7f76b1c16f","2018-03-15T20:40:16Z","0","0","0","0","0","0","0"
"5eb8ff576e4e086ec1cc49cd0397b0a1e8ec9279","2018-03-15T19:51:03Z","0","0","0","0","0","0","0"
"a095b57b9a42275c4c369f618455a59a8565dee9","2018-03-15T19:49:55Z","2","3","3","6","1","0","0"
"5bf6a962ea221f8da9dbbd8d21a4b329a684cf71","2018-03-14T16:21:31Z","22","589","298","887","1","0","0"
"358f5cd431e6bff2cebf57c1f06fb07901ccecb9","2018-03-14T15:59:55Z","1","35","12","47","1","0","0"
"c355118120eea21e323ffdd94c125d39f664f8c4","2018-03-14T15:59:46Z","1","48","10","58","1","0","0"
"6102d302a1defea41797a469837535dda19ce7ba","2018-03-14T15:59:35Z","16","445","276","721","1","0","0"
"f3d52f3bacb0ec4e9dcd853c7161f4a6d8aa62e4","2018-03-14T15:59:28Z","1","1","1","2","1","0","0"
"de46cc3864e4210c119f91ac16c54930e66e5abd","2018-03-14T15:59:20Z","2","24","0","24","1","0","0"
"c8c72451a66dddafdea8b849fcc9253c03f8bd5b","2018-03-14T15:59:11Z","1","1","1","2","1","0","0"
"644b373cbe16d036adf9e1a9d67adcb8ea6b7f82","2018-03-14T15:58:54Z","3","38","1","39","1","0","0"
"68d772de9cdc9f8311c028fe1cc6ffe0ab752795","2018-03-13T03:41:09Z","1","1","1","2","1","0","0"
"68f48bf4aaee4477d22c12cf842cfaddfaff1167","2018-03-12T21:51:12Z","1","1","1","2","1","0","0"
"b2d715dec28a702c0c411d2da560af7bd2923ebf","2018-03-12T18:03:54Z","2","5","7","12","1","0","0"
"56968e87983aba8edca7d768a5b3e8638a1ff3fb","2018-03-12T17:28:22Z","1","1","1","2","1","0","0"
"940d4c2d3bf828344416894821b4a60fa9161754","2018-03-12T17:28:13Z","1","0","2","2","1","0","0"
"b8264c9084b669a25a8e46ba2547e9c976d7a836","2018-03-12T17:27:57Z","1","1","1","2","1","0","0"
"62661f13c604a61763927a6f4b6e07ff08623a9c","2018-03-12T17:27:48Z","1","1","1","2","1","0","0"
"4e749960123a0ba0a6441b9fc1b148867576af4d","2018-03-12T17:27:37Z","2","6","6","12","1","0","0"
"843da482745a09ea4d96ca2047628b1b03d6a171","2018-03-11T21:52:10Z","7","121","7","128","1","0","0"
"68e0d3529478e010c8725cbb3d2149db27c42a88","2018-03-11T21:33:33Z","2","2","2","4","1","0","0"
"b856ae6ffa47f769e753ffc4100796e649ac4425","2018-03-11T17:22:41Z","18","243","19","262","1","1","0"
"0d1772ed2a46ea917fe6fe7c5baf696603b099c0","2018-03-11T17:22:32Z","8","107","231","338","1","0","0"
"b510f311e7521f9863e87dcae678289fa20f0713","2018-03-11T17:22:23Z","8","231","107","338","1","0","0"
"73c69081f3c482db5a91dbed7f177b28e021c950","2018-03-11T17:22:08Z","1","21","0","21","1","0","0"
"6dffb80ac6b60335a94ec02279b28809bcfd8ea5","2018-03-11T17:21:59Z","1","0","1","1","1","0","0"
"ce602f558e938fc3e81f1e3e29e7c9e2fbf20afb","2018-03-11T17:21:48Z","20","119","249","368","1","1","0"
"98f8459cf03a02fc0c9344d1e6e6bd8b6e55eb36","2018-03-11T17:13:13Z","18","356","19","375","1","1","0"
"55fc9946b494a28357bbb361fd026cc0fdf7c601","2018-03-10T23:23:00Z","1","2","6","8","1","0","0"
"d4264f822384d22b5d42ed7e6498066a9510f37d","2018-03-10T22:51:43Z","0","0","0","0","0","0","0"
"d2091a869c077c5e72d3a24055e7d0f315f16e62","2018-03-10T22:44:36Z","1","1","1","2","1","0","0"
"278a84fbc862d14ab16561ffe830f4587a621832","2018-03-10T00:51:27Z","3","17","21","38","1","0","0"
"a9b95e9f01f30d807632d81e5a6947b646274aa0","2018-03-10T00:34:54Z","1","1","1","2","1","0","0"
"6b6507555c4055c78651afbb58bbddc8e54703a0","2018-03-09T23:08:49Z","1","3","24","27","1","0","0"
"0a88b5d24df798a200db01f35da8cb1f5d4a1b6e","2018-03-09T22:22:27Z","1","4","3","7","1","0","0"
"8fb12589c53078732b6e08d48bf82f172d074eb3","2018-03-09T21:51:00Z","6","130","60","190","1","1","0"
"a19eaa5d22c2ae1c6c0a0af9d44b84181a2cd93c","2018-03-09T21:50:48Z","0","0","0","0","0","0","0"
"3d0696060bad5a7cf1f01821dff59d0304f9945c","2018-03-09T21:49:40Z","1","1","1","2","1","0","0"
"736da929c40f790af1b93ba2795c550811c7845f","2018-03-09T21:44:01Z","6","130","60","190","1","1","0"
"ef66955a03a2ab064ccd55e68f61760564a7f454","2018-03-09T21:16:34Z","18","380","13","393","1","1","0"
"11d4a95959a5fc375f2eb9c3c7a78a74091d2bb3","2018-03-09T19:20:56Z","10","100","60","160","1","0","0"
"a66e0cfd4067729c11ddca0d24dcceb0ed80372b","2018-03-09T18:28:04Z","6","130","58","188","1","1","0"
"60a543c87dcab3a68a950a6bcd0793be10251859","2018-03-09T17:45:07Z","1","0","1","1","1","0","0"
"195cb26b09e4a43fec139b3534a2d11aecd2fc35","2018-03-09T17:20:52Z","1","0","30","30","1","0","0"
"27cf95a5177435580689559757bb437cc3ff256b","2018-03-09T17:15:05Z","1","43","4","47","1","0","0"
"fe0054c1f32a958a768f950ebf7c9fa9dff68b4a","2018-03-09T17:14:54Z","2","107","1","108","1","0","0"
"f9d2cfd0c2832b483e61dde8c4c7652b1844171c","2018-03-09T17:14:44Z","1","1","1","2","1","1","0"
"549412cc7e0bc78d2358b4da203cae487a1381d7","2018-03-09T17:14:35Z","2","43","7","50","1","0","0"
"0792c30bf228879175ed3bcb5b0c53aa6362308a","2018-03-09T17:14:25Z","3","14","92","106","1","0","0"
"708b713e4ffc06616115246f182309dec12f2c91","2018-03-09T01:09:01Z","1","43","4","47","1","0","0"
"42a4b962dfb1f5ad763ca1f6d361ff30876eab82","2018-03-09T00:53:03Z","1","43","4","47","1","0","0"
"97bd6a25a54e050b2ff309f3be65b1d26edd0dbd","2018-03-09T00:32:17Z","1","4","0","4","1","0","0"
"efca763a27046b59e0f7beaaf2b98ec0cbd76c70","2018-03-08T23:36:41Z","14","146","100","246","1","0","1"
"d522452f554991899030cb2900a289e086abfdaf","2018-03-08T23:31:09Z","1","1","1","2","1","0","0"
"f4aa3d6cb2dffe7a429780be0084b9e4548116fc","2018-03-08T23:23:41Z","2","20","6","26","1","0","1"
"bf55cc332777aff352096902c99465a383804dd8","2018-03-06T17:07:28Z","7","60","8","68","1","0","1"
"fda0f2415a7038dec9f882601aca171bd2fd2a37","2018-03-06T16:40:40Z","2","12","0","12","1","0","1"
"fd765130c526a848d4cd19569729afcdbdb5cc9a","2018-03-06T16:40:33Z","3","14","5","19","1","0","0"
"eae3764f754f431d84af399aaa8ce5f93eca96ea","2018-03-06T16:40:22Z","2","34","3","37","1","0","0"
"e706ea3e73411187ab55c1ade655bdb14d38e51f","2018-03-03T00:34:16Z","9","682","442","1124","1","0","0"
"27031db5793bda67b1ef5e00ae06595be9aaddec","2018-03-02T23:34:45Z","5","174","34","208","1","1","1"
"f5599ec68fddb1161b5cb98f89e84997850b12f5","2018-03-02T21:58:32Z","1","0","40","40","1","0","0"
"2f9438be73861c5dbeda1f42819c043658366cbc","2018-03-01T22:18:44Z","3","9","2","11","1","1","0"
"bc10bbdf4218b772cf3bd197cca4e0f2864376af","2018-03-01T00:45:20Z","2","112","142","254","1","0","0"
"e4c448642a177b2e026fc875a6605357380f011e","2018-02-28T21:07:07Z","8","86","65","151","1","0","1"
"6496c6a4280489bd4143eabc421ae3145363b5e5","2018-02-28T21:06:46Z","1","1","1","2","1","0","0"
"37d034049cff0e95d9daf855d6b5d9df242a1995","2018-02-28T20:57:38Z","8","86","65","151","1","0","1"
"9b1df880597ceff9157cbb8ab016192a7b59efa3","2018-02-28T20:54:24Z","9","4264","174","4438","1","0","0"
"c526d6a8fecaa5ca3da31e720137d2397d111c91","2018-02-28T17:56:47Z","8","86","65","151","1","0","1"
"ad40a23a02b0347f63d31a8abd54ea58ae0bdaee","2018-02-28T17:38:51Z","4","23","10","33","1","0","1"
"ed76f598b6e37e2e5a5df2bae54269209f8d0d05","2018-02-28T17:38:43Z","1","3","1","4","1","0","0"
"06fa2f6a468407aa2b4d6ffae4b82ad02d909582","2018-02-28T17:38:35Z","1","5","5","10","1","0","0"
"e7f65519cab21b751fc7620858b0dc4406b74d88","2018-02-28T17:38:26Z","2","4","36","40","1","0","0"
"69c86af5b4dfb0ed118a0faf2553b88a7b3e4b0a","2018-02-28T17:38:16Z","2","51","13","64","1","0","0"
"0a7baf78e9a83677c8f0cc55b81bfd4479ab3ccd","2018-02-27T22:00:58Z","3","124","142","266","1","0","1"
"29ae8a7eee99608cf5583687bb21d95d691c1a89","2018-02-27T20:17:39Z","42","2180","1413","3593","1","1","1"
"1cbc9a8d66e4b0dd597c49e17a558185d88b6908","2018-02-27T19:42:15Z","4","48","34","82","1","0","1"
"cff8eaf68c468eeed045969483bc1f45bd297322","2018-02-27T18:56:29Z","5","22","19","41","1","0","0"
"926269a4781359083b43537dd1f7d68f34d7e940","2018-02-26T19:38:05Z","1","2","1","3","1","0","0"
"8eed8c2683dadc275656c72ddf365e4bec5fe7a8","2018-02-26T19:28:57Z","1","30","3","33","1","0","0"
"7eb5f62c1e606c0df4892497123bf7c61fd5df87","2018-02-26T19:22:43Z","12","511","473","984","1","0","0"
"bd2b6b89740821cbe1705d24865c49f5f2835920","2018-02-22T00:49:48Z","1","5","0","5","1","0","0"
"df12a02b4e82ce548aa03236b529e85b3b46c6f3","2018-02-22T00:10:34Z","0","0","0","0","0","0","0"
"1cf3a66cc0493f3800656a47324516717ff64fae","2018-02-22T00:10:14Z","4","104","152","256","1","0","1"
"163b378086a1c4c120c44344353a6e6dc28b70b0","2018-02-22T00:08:53Z","12","217","46","263","1","1","1"
"a6193af592f81a20424dddc2ebcb8604c098fe50","2018-02-22T00:08:45Z","12","46","212","258","1","1","1"
"7ffc1131dd1ce54bcc29ced9f39d3a831585d519","2018-02-22T00:08:38Z","4","104","152","256","1","0","1"
"80f25cd4c10fe5406fb13fa6a5debf906d2c0904","2018-02-22T00:08:24Z","13","253","133","386","1","1","1"
"7708005fefb194cccefa7de95f02dda8bbcd5a61","2018-02-22T00:08:16Z","2","87","74","161","1","0","0"
"4564ffd15e84451d28678e4cf58ae3972ba29f58","2018-02-22T00:08:03Z","11","46","179","225","1","1","1"
"51ffd5bf06def26657008d2e9e506273d8a01c91","2018-02-21T23:09:54Z","4","104","152","256","1","0","1"
"e863173dddf7eb0946c14fde0e5a5772a1e42788","2018-02-21T22:14:22Z","11","179","46","225","1","1","1"
"893fd02f0ecc3e14efd72530edbda7d2a7554b5e","2018-02-21T21:53:00Z","3","5","6","11","1","1","1"
"38cada520961d180f0173320e7066b38e3cf4bb0","2018-02-21T20:28:51Z","0","0","0","0","0","1","1"
"34af787794953aa5545ccf8fead924c1690c2606","2018-02-21T18:12:30Z","48","1882","1266","3148","1","1","1"
"bfd5cd55c1b52a6eff20611454d990d389f942d5","2018-02-21T03:11:25Z","2","337","142","479","1","0","1"
"a8159e6b8e816a82f99b27945efd4fc57ae00288","2018-02-21T01:48:59Z","2","323","142","465","1","0","1"
"d542537d4d140f0da66f5127d6d9180eb21a2ce9","2018-02-21T01:48:52Z","1","1","1","2","1","0","0"
"ddfb17c8d8df173001cbc12d4c17ae66e7d51604","2018-02-21T01:48:41Z","2","15","1","16","1","0","0"
"af5f2ee111a538ce02bee43becb2712689a5017d","2018-02-21T00:37:29Z","1","1","1","2","1","0","0"
"c24897f2b9ebcbd8fa05183b8b51761a061b3b9b","2018-02-20T23:06:56Z","101","3018","1586","4604","1","1","1"
"2d897bbb704ea442c18f101e2b1b7fa844cd8893","2018-02-20T23:06:49Z","1","1","1","2","1","0","0"
"a9df10cbf5f9e3ed3791ad9cb4cf4774516a8d4d","2018-02-20T22:31:45Z","5","3","18","21","1","1","0"
"b62482d7a282506604ffe262e4ae474c11b9ce4a","2018-02-20T22:14:59Z","1","0","14","14","1","0","0"
"542e8e5c00abe51772e532b24d551b0bc9c8b5b1","2018-02-20T21:45:58Z","16","1193","847","2040","1","1","1"
"cb3c61144c4c2f8a9a5a9484eccf042154ba41b1","2018-02-20T21:45:50Z","1","1","1","2","1","0","0"
"85e1ae7da244e7ee0666560e056de7fbb1266aa5","2018-02-20T21:45:29Z","16","835","1182","2017","1","1","1"
"37793679c04b789470cc7149141c638c38499454","2018-02-20T21:32:31Z","15","1181","834","2015","1","1","1"
"647d13f70ebe69fc840de47300779387762fdf4b","2018-02-20T20:54:18Z","0","0","0","0","0","0","1"
"99021bb261f2ed141270fe9dbc8ac25306b4dc02","2018-02-20T20:35:11Z","1","1","1","2","1","0","0"
"e6a93af610668101677e350accbfa6ea01bbcd73","2018-02-20T19:52:04Z","0","0","0","0","0","0","1"
"62b8e4d65a9d8e656c4a8af44be6fb0a3e12e070","2018-02-20T19:19:46Z","1","1","1","2","1","0","0"
"74ce707c1e595b9f922f7e4313fcac7761f49da3","2018-02-20T00:43:36Z","1","5","0","5","1","1","1"
"aadf694ae750371989a85f0b2da2be0ca971ef14","2018-02-19T20:44:37Z","0","0","0","0","0","0","1"
"ffc97212c867dae53578a973ebda86f2da57b3f3","2018-02-19T19:22:33Z","0","0","0","0","0","0","1"
"bd69283806d47402ebbd587fac3f2fd4f7f9c9ee","2018-02-19T19:13:00Z","3","15","21","36","1","1","1"
"ff9ba2ac8a43195e6d6eb4d91e88915452102bc1","2018-02-19T16:55:40Z","1","1","0","1","1","0","0"
"abb145719f4c02d40a87a890f5d59531e4322b67","2018-02-16T22:59:07Z","0","0","0","0","0","0","0"
"912b4cd9ad572e051a2221b979d3e4ef640ad8c7","2018-02-16T22:52:19Z","90","1840","740","2580","1","1","1"
"ac26a812a974e64651341adb773625f513066a84","2018-02-16T22:16:43Z","2","52","3","55","1","0","0"
"6150bf56accdc36abfcb5a189de3977980b78b60","2018-02-16T20:44:31Z","2","52","3","55","1","0","0"
"e6049adb0ff2122621eba0e0b9fe94174108e2f1","2018-02-16T20:23:50Z","8","28","28","56","1","0","0"
"27065108f44e6b10278120ef46e8b3e2cdc23fda","2018-02-16T19:00:39Z","3","18","11","29","1","0","0"
"ece45640b65b28991be2abd6e2b16174cfbd34e7","2018-02-16T00:22:31Z","15","1181","834","2015","1","1","1"
"1b43b14d2d608b5fb9eefa136006e281953c71cc","2018-02-15T22:57:42Z","1","4","2","6","1","0","0"
"37c64a8620a94300c7eba580668d466140471293","2018-02-15T22:43:08Z","1","4","2","6","1","0","0"
"acd70c282b3d72139934cc180049d20826372f41","2018-02-15T22:43:00Z","1","6","5","11","1","0","0"
"1f061be5ca0c5409abccc8b68c7eb6b232e88859","2018-02-15T22:42:50Z","1","5","6","11","1","0","0"
"d867959179337bbce868dfb0d2804784ccf82d52","2018-02-15T21:22:04Z","9","40","44","84","1","0","1"
"ae5e21700a923b619f463c8ea4f4ee85afa9575b","2018-02-15T20:07:19Z","1","6","5","11","1","0","0"
"11851d2cffcdae29af54608fdd5f803675afa935","2018-02-15T19:51:35Z","0","0","0","0","0","0","0"
"0849df5963f2a4ab832ddb257ff7d45ef9784001","2018-02-15T19:43:55Z","9","34","39","73","1","0","1"
"71304dc6b59fb221855a25b7393037d94bd37499","2018-02-15T19:25:36Z","0","0","0","0","0","0","0"
"8633007c88e7f04cf363d31d6472c80c10b3487d","2018-02-15T00:58:09Z","1","9","7","16","1","0","0"
"3381e5d1fe8c642f75674b6502c66463a093265a","2018-02-15T00:00:15Z","9","72","30","102","1","0","0"
"bdafca216cdd749f443b02f425b8618d65330d4b","2018-02-14T23:48:35Z","4","24","7","31","1","0","0"
"05259227d6b2a64bc31838439e88d8709e4284b8","2018-02-14T23:34:38Z","18","247","221","468","1","0","1"
"ef3f9d10baad34eda40b747ebd048eb896241339","2018-02-14T23:05:38Z","7","366","459","825","1","0","1"
"086860592774cbc7253dd3d6528deddecb7d0aea","2018-02-14T22:50:05Z","20","379","312","691","1","0","1"
"2d8fd5d27997c1b4c6bdaa20d7b8a7f5816fec31","2018-02-14T22:42:53Z","8","10","192","202","1","0","1"
"b019ccaad2ab76a632306956c71c4bcdc730e95b","2018-02-14T22:07:50Z","7","204","12","216","1","0","0"
"b41bf8d1328dc597e6e87791de3130c6a4778d38","2018-02-14T21:50:57Z","1","5","0","5","1","0","0"
"d202510bae211d7df83b40037919dc1931425abc","2018-02-14T20:37:29Z","6","199","12","211","1","0","0"
"97bc8d1368cc54871a8f81f7d62a140a711fadb5","2018-02-14T20:32:45Z","8","10","192","202","1","0","1"
"e4727498a1c4989ef2ab60c8a85a2a0dcd0be808","2018-02-14T17:56:35Z","4","33","17","50","1","0","0"
"b5ccf2ebe34687fcc94d070d3030f5b63ad3098e","2018-02-14T05:00:17Z","4","33","17","50","1","0","0"
"89287f1dbd61056e18ff9ba23909608a643ece04","2018-02-13T21:43:01Z","1","0","2","2","1","0","0"
"5a6c3fa6bfaa393baa8eabc087b7e1b5a83a58e3","2018-02-13T21:34:58Z","11","179","42","221","1","0","1"
"b604c9d5a81f96a878f0915634a11176536711ce","2018-02-13T20:52:34Z","4","24","7","31","1","0","0"
"86e6f8588b3de2b4b7ac7e24d39abb16d6227dc2","2018-02-13T19:21:46Z","2","33","7","40","1","0","0"
"efb8d11e483441d4e6940d71adaed53362f9d791","2018-02-13T18:30:36Z","2","33","7","40","1","0","0"
"90f44c8b5deb1bfbb41afe2b6d330c51969c6013","2018-02-13T00:14:21Z","266","7917","3892","11809","1","1","1"
"0965ccfcc473b31f8d18df4eacdc14333c6871df","2018-02-12T15:57:57Z","0","0","0","0","0","0","0"
"49482158bf9165f837704fb4b0dfc6c224137e1e","2018-02-10T20:24:33Z","2","101","9","110","1","0","0"
"c27569cf3248adeef5163bc261422352bb980955","2018-02-10T00:32:02Z","2","55","45","100","1","0","0"
"3eea35e82f5d93df4b30d995c267f2a6a2e65bce","2018-02-09T23:21:16Z","0","0","0","0","0","0","0"
"94b1b0d30f21359ef06da6472fb2a10a86c23448","2018-02-09T21:29:26Z","2","9","7","16","1","0","0"
"4a154c60f476520acd120c2f252328d4f0effe52","2018-02-09T20:51:13Z","2","93","13","106","1","0","0"
"9adf6f7986dba9d0d53acf5a1c2b47cff6d926a1","2018-02-09T00:36:38Z","0","0","0","0","0","0","0"
"f83ac268f9d10d0f6b017a5a19878f8df9d51265","2018-02-09T00:34:23Z","2","1","2","3","1","0","0"
"eb5579c42e5757a57a3a17b71048117934180cfc","2018-02-08T23:43:03Z","1","17","0","17","1","0","0"
"436e0d41cf7723ef23e0770cb5e0b60f21bcadd5","2018-02-08T23:26:41Z","0","0","0","0","0","0","0"
"123dde634873c92bd051b8b31336bc69d6f8f522","2018-02-08T22:31:33Z","1","2","4","6","1","0","1"
"14c74df548e6d0e41648c23c36e2065758081856","2018-02-08T22:20:21Z","1","40","25","65","1","0","0"
"68f4e10182241401c3eaeb79c0096baba36fb4ef","2018-02-08T22:12:56Z","1","34","12","46","1","0","0"
"bacf1ee1d1f06c4a4aa67009e770dbce766e5f1e","2018-02-08T22:11:17Z","5","156","0","156","1","0","0"
"d5f176a8b0973577436a321c590b30cea8eb566b","2018-02-08T22:11:06Z","1","1","0","1","1","0","0"
"2ebeb081bb6506109018ec21237e070aced839c7","2018-02-08T22:09:21Z","1","0","1","1","1","0","0"
"33ab38af848845835a744ee5cd3f3bef51464f72","2018-02-08T22:09:11Z","5","156","0","156","1","0","0"
"0872f8a02b0df2a6ecd663ee955141d1c456332a","2018-02-08T22:08:55Z","97","2284","2024","4308","1","1","1"
"2ab29fdd61a09c4c715eaf3d35e8e4c82609066d","2018-02-08T22:08:35Z","1","1","3","4","1","0","0"
"c523b91a1d6aa4e18cf8f5958c3d1b5a51cfb249","2018-02-08T20:41:38Z","2","64","1","65","1","0","0"
"27250aca26d2f4ca320367c834096a2f57a3613e","2018-02-08T20:32:31Z","1","1","3","4","1","0","0"
"7076624cdd073e13faed94a285bd2e2d9a8294b1","2018-02-08T20:31:04Z","1","1","0","1","1","0","0"
"371c55dfaf381402b58480ace708fe34586c8063","2018-02-08T20:10:38Z","1","7","4","11","1","0","1"
"b0d33dd1f1f8b6be3f3e888bfaba695002fe472c","2018-02-08T19:14:48Z","1","15","2","17","1","0","0"
"860ab2e305ebc9dece798785d8f926c70b30c82c","2018-02-08T06:52:02Z","2","15","0","15","1","0","0"
"32bab146e9a96e791105207a3862c835feb91a0f","2018-02-08T06:38:59Z","2","36","0","36","1","0","0"
"75041ed744db8f0bc7b62af049256dfa8c256492","2018-02-08T01:29:22Z","7","259","150","409","1","0","0"
"14e5dd36960505b140e6db858902b24d2e272b68","2018-02-08T01:02:17Z","3","3","7","10","1","0","0"
"23bd2c6afbd12eacd6552e560a708d399242e8c4","2018-02-08T00:45:15Z","15","194","71","265","1","0","0"
"5ac29d117cdc33f7659051bf8c2a6e98ecb33415","2018-02-07T23:53:18Z","2","33","0","33","1","0","0"
"064be0c167f3a97fa6a029475f95f9fe7adc4f50","2018-02-07T23:53:02Z","1","1","1","2","1","0","0"
"9fa8b1790118e5e2a1e0695f31891d468bf53720","2018-02-07T23:51:32Z","4","25","9","34","1","0","0"
"a904de367872cb1b9bd6e600cc2b34ade57359d4","2018-02-07T22:11:17Z","1","2","1","3","1","0","0"
"ccf7b1ef85757c3c0f1deef7b2016d6d9c7be420","2018-02-07T22:06:54Z","7","263","150","413","1","0","0"
"375a899f64ee2e42e1fc81042375daa8a6ec4210","2018-02-07T21:54:32Z","4","25","9","34","1","0","0"
"d769e652aea2651359d15c818932324a2885a1fb","2018-02-07T21:36:04Z","17","417","202","619","1","1","0"
"31eea7921886ee9eb6773dd1521d652dffef9715","2018-02-07T21:11:48Z","2","16","0","16","1","0","0"
"5e2f313d013e47085183a488d76366ef2162ffbe","2018-02-07T21:04:55Z","1","4","0","4","1","0","0"
"26f8e7b65eb6a14b5de12932bfce73556760c1a4","2018-02-07T20:17:33Z","1","12","0","12","1","0","0"
"ceb72eee57912d5d290ce7d5cb8ef56f31a17f09","2018-02-07T19:47:40Z","1","7","1","8","1","0","0"
"f02e58d109f3490db32266d6533c76c10baed01f","2018-02-07T19:42:17Z","4","51","3","54","1","0","0"
"b36a214ae513a8d2d127dc6bd0bf4f369635433d","2018-02-07T10:40:40Z","69","1552","1704","3256","1","0","1"
"e4d5de7f6f768ab46a70d376988de565fcf5a8b2","2018-02-07T07:55:09Z","1","2","2","4","1","0","0"
"d77315f994b34697f520045480a950b57ccb0c2a","2018-02-07T07:50:18Z","114","4605","2658","7263","1","1","1"
"c1f1c89eba60363822169bb9cb041a2576298924","2018-02-07T07:22:50Z","275","5017","3162","8179","1","1","1"
"39a960aec844b5d7de2d9cedea34452d27093a1b","2018-02-06T23:36:07Z","1","2","1","3","1","0","0"
"cb49eb182445f860ff18f6e94c23702c5e8b3ddd","2018-02-06T23:03:06Z","1","2","1","3","1","0","0"
"bf4f7f9e3aa16f514f626bcff739749a3a9350c3","2018-02-06T20:36:38Z","1","22","0","22","1","0","0"
"07db1af8f497adb1136173d09e4adecb9b367593","2018-02-06T19:31:18Z","1","22","0","22","1","0","0"
"b91ce9c9039382aca7ff32645857fbd47e85b8ac","2018-02-06T19:21:45Z","0","0","0","0","0","0","0"
"0b4c020e3021f427821a09cbaffc55b885b276fd","2018-02-06T19:21:34Z","0","0","0","0","0","0","0"
"2c677840ca4d7f1a3fbfdf4a0e0d85bd0412c5fd","2018-02-06T19:13:19Z","0","0","0","0","0","0","0"
"b6f4b2d402506fde822dd6b20ee7fa75014cb3b3","2018-02-06T18:59:58Z","0","0","0","0","0","0","0"
"036539abfe3de5ec78e9533ae0f66fc86084c11e","2018-02-06T05:04:50Z","0","0","0","0","0","0","0"
"56d0fc5fac40b6c1950c827af28a28c2e21523bb","2018-02-06T05:01:02Z","19","626","531","1157","1","0","0"
"12bcdaa4d2ce43a94ca682cf69d49ddd8ed62e61","2018-02-06T01:31:46Z","1","1","1","2","1","0","0"
"84f28561bdde2163a2c6a7fea9cd1f6c29aa7bb7","2018-02-06T01:24:11Z","1","1","1","2","1","0","0"
"5f14a0a4b3fbeee4151db24cf5d6d828c24ed354","2018-02-05T23:32:24Z","0","0","0","0","0","0","0"
"232e1ae1ef38f185d6cd79d1b9f832c9ac320ee5","2018-02-05T16:46:21Z","0","0","0","0","0","0","0"
"b7540e7115fc80bc9639ceb1f4fc5efb88210793","2018-02-05T16:27:28Z","23","658","533","1191","1","0","1"
"853d569b12cb6b5b891e5859379e7f317e60c12b","2018-02-05T16:25:49Z","0","0","0","0","0","0","0"
"f1237ce75869fb9205e10302cd2b2fb582897906","2018-02-05T16:04:24Z","0","0","0","0","0","0","0"
"88dbbc5d7d1a2883185f47ac9cd66239782e2c18","2018-02-05T16:01:22Z","23","658","533","1191","1","0","1"
"feaff950a5ef20e5cacca4e1db3e48e35da878c9","2018-02-03T02:01:41Z","17","595","528","1123","1","0","0"
"4fed65d260c219860132795c2256a33bd87d708b","2018-02-03T01:56:24Z","5","31","20","51","1","0","0"
"84e50eb328cff37982f7fd60314ec4a392124955","2018-02-03T01:33:35Z","1","0","4","4","1","0","0"
"de8bb7057ea2b47f03b45cfc54471791533dab1c","2018-02-03T01:28:04Z","5","97","97","194","1","0","0"
"1f658797f10ea3b5ba6fc5cc7c8ec15b6b7523d3","2018-02-03T01:18:25Z","16","493","433","926","1","0","0"
"a75a7bb189c3da6ea3fcefd8903d3ff35f6420e2","2018-02-02T23:49:54Z","2","31","27","58","1","0","0"
"b70dc15cb73d78397d52baf25c1715707c07c216","2018-02-02T23:05:53Z","2","24","0","24","1","0","0"
"11ac8d791d8a90ec26f24b77c330299877ada4f5","2018-02-02T22:49:29Z","2","26","17","43","1","0","0"
