"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"6f55ce8265281883c5b9eb36eb1dc50da24d3ce1","2018-07-02T15:43:19Z","0","0","0","0","0","1","0"
"090e50a91443ab3fff11691331c1d8d75bb4c1c9","2018-07-02T14:47:31Z","0","0","0","0","0","0","0"
"83c56503a6397c929b7ae18db6de4f0e2388973a","2018-07-02T14:47:09Z","0","0","0","0","0","0","0"
"965f48a82781e0cbb61e933246c8ae043132fed8","2018-07-02T14:26:46Z","21","211","162","373","1","0","0"
"f1d08b25b7eb9d5219508a46e95eaa562f4542e0","2018-07-02T14:26:09Z","7","83","100","183","1","0","0"
"199d289880bd4831db18a6a721a94d8116d6de85","2018-07-02T07:57:42Z","21","211","162","373","1","0","0"
"701842acdec9525c0ca2acb2de25398223c15d70","2018-06-28T01:04:13Z","3","54","60","114","1","0","0"
"e6ec7c5e3d8188a581a96b3d6b0edcce6230d214","2018-06-27T02:36:58Z","2","23","15","38","1","0","0"
"3f6f46ae4dd3a4b5828fb5be373a726db1e385b9","2018-06-27T01:40:53Z","5","30","49","79","1","0","0"
"05c0312f183122c414774f25556999b8d18dd2c7","2018-06-27T01:14:45Z","2","19","10","29","1","0","0"
"049efe70f2c88c21ac26e1a62891199531e23762","2018-06-15T01:57:42Z","1","1","0","1","1","0","0"
"da5e6029ddbb68b694ab70a867eb9dc54cab1c5c","2018-06-14T20:36:40Z","2","18","10","28","1","0","0"
"7e47a2e6f8fd8e9a3b3b7de83f5d54baefb62c97","2018-05-13T22:18:48Z","0","0","0","0","0","0","0"
"7062b62fff7345d71d5465f7f1b6f3934a636552","2018-05-13T22:15:22Z","0","0","0","0","0","0","0"
"fcf3dc2bd533910a465a07d425eaa877c3a7d6f6","2018-05-13T22:13:45Z","7","181","17","198","1","0","0"
"7089762baa5bd0df3cac3cf3ab162c255b12f316","2018-05-07T19:08:27Z","7","181","17","198","1","0","0"
"d835da1c6333d75eff0215e65cc665462626e582","2018-05-07T11:04:45Z","18","420","78","498","1","1","0"
"73288e6e94f4481f534bd9741af2af20e61a0ec5","2018-05-07T11:03:35Z","4","2","31","33","1","0","0"
"2c77a121792ee36efc96af1c6ad8a7f1ac368e5a","2018-05-04T12:17:20Z","18","420","78","498","1","1","0"
"460165c39bbd91c032539ea90af9658e09caf220","2018-05-04T12:14:24Z","4","31","2","33","1","0","0"
"5c2e5844fe02051a312cf6e2b8b5874c06795f4b","2018-05-02T10:32:20Z","27","166","238","404","1","0","0"
"c547290306082ae0d41d1b272e6f6dd23b2c927b","2018-04-20T14:24:26Z","9","101","122","223","1","0","0"
"a43b5833fca34aeecb0498494f886b8ce9967727","2018-04-18T22:02:45Z","1","29","1","30","1","0","0"
"84307388da268f4fecf52660ef77f4be17b4b4ed","2018-04-18T19:45:31Z","10","223","8","231","1","1","0"
"aa9ff8c84caf59175c28fb60aa58f6ad4d3d0f94","2018-04-18T18:28:23Z","7","112","0","112","1","0","0"
"a519f78ccd3caca0a1ea8ead072c840b595cfd92","2018-04-18T18:14:59Z","9","112","104","216","1","0","0"
"385ba4dd808b4247bed92b7134ad2db8d71fb914","2018-04-18T10:38:10Z","5","24","21","45","1","0","0"
"fef2f806e048838f107cecb294be2dbef4b9f9ae","2018-04-18T10:14:30Z","22","142","217","359","1","0","0"
"9fb519ceebb7f94bfa7ae6ca5a796d10438e04c7","2018-04-17T12:23:23Z","0","0","0","0","0","0","0"
"c49b8acbfb28d5b13321c5c83c7e24ec85c17bd4","2018-04-17T12:22:01Z","0","0","0","0","0","0","0"
"413ae02c0573b6f91319abd98a2d7655628e8f80","2018-04-11T02:02:11Z","0","0","0","0","0","0","0"
"10e36cf157bda26784db38f61a1b638d82c4c628","2018-04-11T02:02:02Z","0","0","0","0","0","0","0"
"ad2e36517f133ef280ab9b73f59ec7f0df31ae85","2018-04-11T01:58:44Z","0","0","0","0","0","1","0"
"74f9d7c1c9b29aa2292c58d22005ad1977363795","2018-04-11T00:46:37Z","0","0","0","0","0","0","0"
"e7fe6958769b636b2126aa3fcd6f2263101dfb56","2018-04-11T00:42:09Z","4","50","14","64","1","0","0"
"3927f0c59ffec5a7b79d6dc82b085d945f5e3d98","2018-04-11T00:42:00Z","5","5","5","10","1","0","0"
"25b0720ee5834f0902517e95e40b67e445e04949","2018-04-11T00:41:51Z","2","18","16","34","1","0","0"
"a142c7f3955219138277312850cfbb5dc88bb5f7","2018-03-24T17:48:25Z","2","18","16","34","1","0","0"
"a086efcee48690a3a30549abdd06b26d41713141","2018-03-24T17:25:55Z","5","5","5","10","1","0","0"
"813a7647f3a12c4147fde192c98f4eca4d43e00d","2018-03-23T15:51:18Z","1","6","3","9","1","0","0"
"95bddbc94fe9f294f0f1f274ff893c4d32f1914a","2018-03-23T15:43:58Z","3","34","16","50","1","0","0"
"7d1ca868cebb596f11d0f97d820120d1e18ebec1","2018-03-21T23:15:17Z","1","19","4","23","1","0","0"
"7ff7bf172cc1f297cbcaf810eeb95091acc2d8fb","2018-03-21T19:10:52Z","0","0","0","0","0","0","0"
"894021d8c9d87356cc146933712de4d64a7fca26","2018-03-21T19:10:43Z","0","0","0","0","0","0","0"
"68b7dc1362095f4bd69370955be30e225e3f7530","2018-03-21T19:06:24Z","0","0","0","0","0","1","0"
"80c92217d4f287035dee0d477db93a62732bb586","2018-03-21T19:03:13Z","9","88","73","161","1","0","0"
"22ea442b4917764074032707ca8a7165656f2cf4","2018-03-21T19:03:01Z","2","7","3","10","1","0","0"
"d14bacfa2fd5f7164781ba66ee3aad78bcd1fbfe","2018-03-15T17:12:51Z","1","3","0","3","1","0","0"
"4fbf89931f4f6a61dbaed260c32f9744c8a4827e","2018-03-15T00:24:54Z","1","4","3","7","1","0","0"
"affaa206c795ff3ead4ffbd4b70e09fb7de2525c","2018-02-18T14:42:13Z","3","25","32","57","1","0","0"
"6183dcd1547c63c14d13f03b2b380cf341821f55","2018-02-18T13:59:48Z","7","67","45","112","1","0","0"
"d491743d2bf123d7c29e99b2cd9a3e95f22fe277","2018-02-18T00:50:01Z","0","0","0","0","0","0","0"
"f74293ef148e7227b2b00673c8253fe21dc91840","2018-02-18T00:49:51Z","0","0","0","0","0","0","0"
"75b534f8880844d06ffd674a0f691ba4ff9738f3","2018-02-18T00:46:03Z","2","4","4","8","1","0","0"
"ccc228726d7710e2ff4800fc433dca4cb23b8b7d","2018-02-18T00:38:44Z","3","11","6","17","1","0","0"
"06180901659278fda295702020ad9400dbb20946","2018-02-18T00:13:53Z","2","13","12","25","1","0","0"
"3925727c9e2f54043900ca5720c845341ba9613b","2018-02-17T21:49:49Z","5","13","8","21","1","0","0"
"c553bec891bb41ffc340bf829c734edbcb614c67","2018-02-17T21:49:39Z","2","17","15","32","1","0","0"
"d873d091975c0b313e75e37c6dfc3b8cd7b8b13e","2018-02-17T21:49:22Z","1","16","16","32","1","0","0"
"86d83bd05d7b6644ce2a66ee8ee6801b0df67612","2018-02-09T10:34:53Z","5","13","8","21","1","0","0"
"7e4a0a13744f032053c94f9c40aa65e147e27be3","2018-02-09T10:02:22Z","2","17","15","32","1","0","0"
"61d3485324356728c82793af7986ffd23bec0690","2018-02-09T09:55:20Z","1","16","16","32","1","0","0"
"5897ead2c63d927792f9ec8e241e3ac688367894","2018-02-09T09:30:18Z","0","0","0","0","0","0","0"
"3656c3626b24a040a9d7a0dfc7d1115d9dda494d","2018-02-09T09:29:25Z","0","0","0","0","0","1","0"
"50ebbb1b9154450892d415cb6a18ec95c8f9eb3f","2018-02-08T19:54:30Z","0","0","0","0","0","0","0"
"67d6976c5465930cfcc28614be6776e8abcd7706","2018-02-07T02:32:13Z","0","0","0","0","0","0","0"
"d7297b90302aaf22ba7dd8230276969e74b1b194","2018-02-07T02:32:05Z","0","0","0","0","0","0","0"
"f3cd17b7585aea2a2f7ee30e6b34db7636cce893","2018-02-07T02:28:54Z","0","0","0","0","0","0","0"
"0a79590c987ebe334075944fcbe3c96237174cb5","2018-02-07T02:13:55Z","0","0","0","0","0","1","0"
"84d1e28c074392b2c4a950a6504727f3dddfd30c","2018-02-05T01:15:05Z","14","65","135","200","1","0","0"
"04f681c9e3139e1d0a58a0ddb6b35d6a8d0e2007","2018-02-05T00:32:59Z","2","3","2","5","1","0","0"
"101ea767ddc91e25c6e82fe5783d3ffd03511270","2018-02-05T00:29:54Z","1","25","30","55","1","0","0"
"0d1ba69875ae9b50239b6023c1d9a7f9398733c7","2018-02-05T00:26:33Z","2","32","7","39","1","0","0"
"44ae05fdc0435841db4db097d1e4b60014c45048","2018-02-05T00:25:07Z","5","9","17","26","1","0","0"
"71a7064c830e53194928b7e04bdda8eabcf542cc","2018-02-04T21:21:18Z","4","32","51","83","1","1","0"
"255edb6ef2b12a192c50d3f4f298c1c70e6acb46","2018-02-02T05:11:03Z","1","12","24","36","1","0","0"
"14ce55f49f4e7edcb23f1116e1135ef256bfca9e","2018-02-02T03:57:09Z","16","70","82","152","1","0","0"
"418b043d1ad95e6005bfd815295d56bb8ed1a9c9","2018-02-02T03:38:49Z","1","1","1","2","1","0","0"
"df730c661293fe1e11bbcb811763fde8faa73325","2018-02-02T03:16:13Z","9","140","84","224","1","0","0"
"d17b84ca89c6d6b8e81c5f48f929820707624cd4","2018-02-02T01:54:13Z","73","312","334","646","1","0","0"
"3433a10cac35251a5c051ef0c07c498123258eda","2018-02-01T05:47:03Z","2","65","0","65","1","0","0"
"cf5d069139552be9dd42f09608ed68e4b4d5bc9c","2018-02-01T05:46:16Z","8","144","3","147","1","1","0"
"a3fc6e14709261ff1635c37ead7ee7ca4c06c6f3","2018-02-01T03:18:07Z","2","9","8","17","1","0","0"
"6d33cf6ec421c9f737a65524c8b7ef394e7faf56","2018-02-01T02:49:02Z","1","1","1","2","1","1","0"
"debe9e74a6db92653537729a35ef4197d25f9c41","2018-02-01T01:21:22Z","41","1544","1243","2787","1","1","0"
"796a171a0bdcecbf7f433449a18b53f217c81624","2018-02-01T01:17:16Z","5","32","86","118","1","0","0"
"5daf8e160668e3a082f6f909b1595f059d8ef19f","2018-02-01T01:00:46Z","0","0","0","0","0","1","0"
"d9266d012272f2da8b8b4adf77cf234f8daaf227","2018-01-31T02:57:24Z","2","65","0","65","1","0","0"
"1524e33061a60267c9a93fe1adaaf93449ba193c","2018-01-31T02:16:17Z","5","32","86","118","1","0","0"
"96c809b6eca323a67aad8e9b242fce165b2780c5","2018-01-28T22:09:12Z","0","0","0","0","0","0","0"
"a44deecc64f6aaee517f135877d52817c61f39ea","2018-01-28T22:09:02Z","0","0","0","0","0","0","0"
"fe90c8512fcbbc03578b3389a557d85de25d39d3","2018-01-28T22:54:49Z","1","2","2","4","1","0","0"
"2dfafe07fb80c20d5c656dbb40f3586b0d0bed9b","2018-01-28T22:54:39Z","1","8","1","9","1","0","0"
"54ac38f951d47f2803c24058f68cd5a924d7b444","2018-01-28T15:26:19Z","1","2","2","4","1","0","0"
"186f4124cdb4feda8825471f435b92909ec01e0e","2018-01-12T04:13:47Z","1","8","1","9","1","0","0"
"42d6fe78a49339e0c1c79337fc55689fc433fdcc","2018-01-12T03:55:03Z","41","1544","1243","2787","1","1","0"
"c1ab1de2be08780b0cf7455caf2b45313ecc7a50","2018-01-08T14:44:30Z","0","0","0","0","0","0","0"
"5c5724872b6d5cf412c3f366b1c94799e38492d9","2018-01-08T14:36:28Z","0","0","0","0","0","0","0"
"600bcff85cc712219b05488fb94d25ea304916ef","2018-01-08T14:36:18Z","0","0","0","0","0","0","0"
"65af45bd4dcc56ffb833b39d568ed285d89ac66c","2018-01-08T14:32:06Z","0","0","0","0","0","0","0"
"51d43ea65e7b30430bb462b7765ae44cc5865a0e","2018-01-08T14:29:12Z","2","29","2","31","1","0","0"
"2199f9fce70702dfb42cdf3909d0ea31ae541b10","2018-01-08T14:28:44Z","2","29","2","31","1","0","0"
"8074770fc14bddbc5551439a7b83f5fb2e90c75f","2018-01-08T14:27:44Z","0","0","0","0","0","1","0"
"39e9f942b0f3d8bc6dfa279c4defadc660f35c50","2018-01-08T14:12:59Z","6","48","80","128","1","0","0"
"272fdf61969ab934246ee2e77c0c016dbf74fd4e","2018-01-07T22:32:35Z","5","351","216","567","1","0","0"
"f3d7a42e08cec5fb7f04f342f7ecaa53a271512b","2018-01-07T22:31:02Z","0","0","0","0","0","1","0"
"f245ba07f24fb7ba7cb3a8aba8fe693e0bfb917c","2017-12-28T21:35:50Z","2","29","2","31","1","0","0"
"31addd84f0086e52eca6d060c2e4f9053937ed46","2017-12-28T21:07:19Z","0","0","0","0","0","1","0"
"b1062d03a4221b4d3862f482a2513fc88cb7e5cc","2017-12-25T22:43:21Z","0","0","0","0","0","0","0"
"1d20b3c72f7ad403d45238d9761e72e8c5e3ee71","2017-12-25T19:26:40Z","0","0","0","0","0","0","0"
"36a56edc49bb009d3ed6b1f9991ded68cf08d80c","2017-12-24T15:38:28Z","0","0","0","0","0","0","0"
"605f85847a90715943dc3c3f15fad24861c0cd41","2017-12-24T15:26:07Z","184","8051","5711","13762","1","1","0"
"e00b76b53902764d3128903b124f99fce0a717af","2017-12-04T22:11:47Z","1","0","1","1","1","0","0"
"532315d76680c09a73729481740da111bd160a22","2017-12-04T14:25:29Z","4","142","4","146","1","0","0"
"d8711719c5fa8b8bf7c7ad4c6dbb1188fdd2dd27","2017-11-30T14:43:57Z","6","59","26","85","1","0","0"
"85863aa950930a88a3af4f601620767e15c0f9c0","2017-11-30T13:31:31Z","3","189","0","189","1","1","0"
"f964e2086d866729eb5283a9351dc64a52fd8632","2017-11-30T13:30:17Z","13","190","246","436","1","0","0"
"05c0213649e5cd09eef8cb983d5a58d9c0f8546d","2017-11-29T15:30:05Z","0","0","0","0","0","0","0"
"06e5c879c569499d9212f5a5d76866233433ada4","2017-11-29T15:29:54Z","0","0","0","0","0","0","0"
"c2ccfc260a4b178eab97a99bcc1df29ec49274de","2017-11-29T15:27:37Z","0","0","0","0","0","1","0"
"27aa99423184e38522a117ce7b91b5972103480e","2017-11-28T23:16:01Z","0","0","0","0","0","0","0"
"19fa61a538b2c984780079f184ca8b5ae825164f","2017-11-28T23:10:52Z","0","0","0","0","0","0","0"
"21a5ad7647125e1c1bb5a9615ee2cceb2324135a","2017-11-28T23:08:14Z","1","1","1","2","1","0","0"
"3d19aa4b791441bfa161f0d53e1c535554da9ad1","2017-11-28T22:48:24Z","1","1","1","2","1","0","0"
"87ea2ecadd30a4bc7c7aff09fac192415a4bc90e","2017-11-28T22:47:05Z","0","0","0","0","0","1","0"
"76b9d1289a942929c23665d1c91d70656d6c6329","2017-11-28T19:39:02Z","0","0","0","0","0","0","0"
"88d0c452123ac687e632da414102c14fa475785b","2017-11-28T19:38:52Z","0","0","0","0","0","0","0"
"33e876017706053c2c18b0888e6fd500952a8478","2017-11-28T19:32:05Z","0","0","0","0","0","1","0"
"be863db4880d1f9423d6e310d621f6e7391679a9","2017-11-23T08:32:44Z","2","6","6","12","1","0","0"
"4a98da6a882306145fff25d6774edb2c7744eab5","2017-11-23T08:15:19Z","10","36","5","41","1","0","0"
"f9d441a936242c57c9275e75dcbcbed6507080e6","2017-11-23T07:21:18Z","26","416","0","416","1","1","0"
"d0bf9cd9a34f6b9ff6ba88fc96737d47ffd47f67","2017-11-23T07:02:09Z","33","153","166","319","1","0","0"
"a9386eb0b4645ee8f3842c057893393ec97a1bae","2017-11-23T06:16:45Z","6","199","23","222","1","0","0"
"f4e5ed1883abff08e9c97e55de9dcb3838264679","2017-11-23T04:35:21Z","4","74","171","245","1","0","0"
"9a8fd907c58fbc836b447ac90e8734240efa79da","2017-11-20T04:01:48Z","0","0","0","0","0","1","0"
"294bea1acdab762e4a77e6e8fd13e80ace16a28b","2017-11-15T19:26:25Z","7","45","8","53","1","1","0"
"a8edcbc9dde469a51f33974cb4adcfa19f63a8f5","2017-11-14T20:05:03Z","0","0","0","0","0","0","0"
"f3bf4ea524a1de79fa8771c38cfff50883c443a7","2017-11-14T19:48:52Z","1","8","1","9","1","0","0"
"f1cad838f94af759665ef4ed3e1a5ca9192b4779","2017-11-14T19:48:31Z","10","215","247","462","1","0","0"
"e4662793e63ce55191ed0ef64d99fc6bb02a3522","2017-11-14T15:58:27Z","4","0","330","330","1","1","0"
"757321d09d92e18088bc89526431561e7d767cbc","2017-11-07T01:43:17Z","0","0","0","0","0","1","0"
"56635968556c76aa7a431ff2fdd8177fcdf7428c","2017-10-27T16:00:35Z","44","299","111","410","1","0","0"
"cf9c4d0961c75c02102dc4e93ec9ed959dd74652","2017-10-27T12:08:05Z","2","1","14","15","1","0","0"
"b13b8b2dad1ee9eadcd8bcbdaa5a325b045d34bc","2017-10-27T12:07:38Z","0","0","0","0","0","0","0"
"5c62c57fd0a1261925c909e5e9ce167cb957eec8","2017-10-27T11:50:35Z","9","457","83","540","1","1","0"
"21a1fd7b9806bf29ed67518aafb5d4fe0b21b9bc","2017-10-18T21:08:32Z","28","507","34","541","1","1","0"
"892a982a7aa32c1d9cfc7461521addf068534f4d","2017-10-13T15:33:49Z","1","9","8","17","1","0","0"
"b39246e3d8dba68700fd3affdcb44fd621cecb64","2017-10-13T14:19:28Z","1","1","1","2","1","0","0"
"3f9c8c47ab6e2fa73ccb2ca78156ebaf6230eb43","2017-10-10T04:11:33Z","9","37","82","119","1","1","0"
"45ac54b2701bcb4a24bf9fad4dcc6815b7ac7de2","2017-10-10T03:19:03Z","13","15","22","37","1","1","0"
"a74f92400a8951b4669141f06e81d819dd5923fc","2017-10-10T02:39:29Z","12","11","12","23","1","1","0"
"49812be5ac9431031bb7ee703eaa8f0bb06b434f","2017-10-10T02:18:46Z","1","1","1","2","1","0","0"
"5940932509dedb583dae163afc21211662ad9183","2017-10-10T02:18:27Z","3","23","16","39","1","0","0"
"4a6f5aa218ad3aa36c63f91fa204b866a83a14f7","2017-10-10T02:16:49Z","18","36","35","71","1","0","0"
"fb22444e5ecde256dd244528596b76e4d1a9edfd","2017-10-10T01:22:25Z","9","128","90","218","1","0","0"
"048474ea5b4055b6473fb9986daa298952d98f30","2017-10-10T00:54:35Z","5","32","96","128","1","0","0"
"304adab35e612c7d0051c9a51317e225303beacb","2017-10-08T18:47:12Z","6","17","24","41","1","1","0"
"a1b225161f1416cb69adac56eb2af6c69734215f","2017-09-30T13:14:24Z","2","12","86","98","1","1","0"
"3ed7f5616894ab0b524bc1d0022a49e07d1c4cd2","2017-09-30T02:48:43Z","3","40","48","88","1","0","0"
"0c35e4b4d0dcd97569d7a319c8919563e66d417a","2017-09-30T02:30:31Z","8","35","4","39","1","0","0"
"c758379dee227d42089dc8cfab0dc6ef48b240ae","2017-09-30T02:02:22Z","44","170","99","269","1","0","0"
"59b5762cb56dd0ce2da71566343cac44e366ae1f","2017-09-30T01:13:04Z","46","899","1871","2770","1","1","0"
"db97e17efec471cf6147247f491f17ceee947c18","2017-09-23T22:50:56Z","1","27","37","64","1","0","0"
"028d7d6c58c7126498fd645d337896031a11f793","2017-09-23T22:46:30Z","2","25","7","32","1","0","0"
"4934ca1bb268c6f6722dd9d8a612e7b889551789","2017-09-23T22:11:45Z","2","12","8","20","1","0","0"
"89e916df644e0f7ae7123fb1365d8888877ef1d5","2017-09-23T21:55:09Z","2","13","3","16","1","0","0"
"0714c99e81bc67fbbedb2ea65ebf9ff4c9cc1c29","2017-09-23T21:54:20Z","8","27","20","47","1","1","0"
"a076c92280a23d73ff810c168a531a49f4d0ef8b","2017-09-23T21:53:05Z","0","0","0","0","0","1","0"
"231360c13e013280bb856d6f8377711e4fa76c90","2017-09-23T00:22:26Z","3","72","10","82","1","0","0"
"d6ac4ecf42878d50e78ab8c5ac176361aa19e883","2017-09-18T16:22:00Z","1","1","1","2","1","0","0"
"290742dd3690dc8180de60fd5e97c20b45b5cc8d","2017-09-18T16:03:24Z","5","15","7","22","1","1","0"
"0be639a949a121f8469b1c532044dfc59aba909c","2017-09-16T22:28:30Z","0","0","0","0","0","0","0"
"91d7d200d5d8efdd81c42719d3f2f85bdcf933ce","2017-09-16T00:13:53Z","2","37","22","59","1","1","0"
"1bc8c9abb4cf4fa0aba7d5e17bbd068f62011dc8","2017-09-15T20:37:43Z","2","2","2","4","1","0","0"
"37de0ccb5341f65c42b38fcf58e8b14a9a61bce9","2017-09-15T20:34:00Z","3","22","24","46","1","0","0"
"ae57fa4990e38b5fbe854239db5770e3d32edf46","2017-09-15T17:07:24Z","0","0","0","0","0","1","0"
"7e019f07022fbc48cbbddd0dfa3e6b6c84eba3e0","2017-09-15T15:42:57Z","5","105","46","151","1","0","0"
"96e0dd75c7790addd0ee1cde95b0120258410bc2","2017-09-15T14:38:00Z","8","64","109","173","1","0","0"
"a45827b557bcb15a4fab6da893de16c08216c561","2017-09-15T14:22:19Z","2","2","13","15","1","0","0"
"e39f854b6c6150bb1bbe0a9467ee48c1f6f70eb4","2017-09-15T14:18:29Z","4","4","31","35","1","0","0"
"ea2bd2e99ece75120bfabbf98e1157faddbeb420","2017-09-15T14:17:56Z","2","2","42","44","1","0","0"
"52642fb65a68a6583d63c25bb0738586cb4e0605","2017-09-15T14:10:11Z","2","64","9","73","1","0","0"
"707c3e8eb9f9543859c332535f54dd2a0ac52f0b","2017-09-15T01:18:42Z","3","170","0","170","1","1","0"
"4013bd15f6bd778926ab5395826ead2c3ae2e82f","2017-09-15T01:18:27Z","1","6","4","10","1","0","0"
"f1a84586c2675d8727dfc0254deab629d3de94c3","2017-09-14T22:40:37Z","3","15","9","24","1","0","0"
"7a5fd0bfdeee9e9e211ccb567606aa8106ced166","2017-07-09T23:25:02Z","1","2","0","2","1","1","0"
"e2112f8602897e9d4cc1ec88f4a221999d15a98d","2017-07-09T16:34:55Z","6","13","84","97","1","0","0"
"67ed8c3ebc47321e006ad87fbc2bedc635a2e9d9","2017-07-08T00:52:57Z","2","23","22","45","1","0","0"
"808cc9f395fd7e7e06a4dd0e6baed31ac20ef460","2017-07-08T00:52:31Z","0","0","0","0","0","1","0"
"4312b0faad3eda14d4990c9b365554f885a24b67","2017-07-04T12:35:10Z","2","3","3","6","1","1","0"
"47b08c696fd84bbdd1ede6a6fe762cbfa42bfca0","2017-07-04T12:31:42Z","1","27","37","64","1","0","0"
"058d29b0f65c291e63396284ba3797a49a4b6706","2017-07-04T12:17:53Z","0","0","0","0","0","0","0"
"72938ffc902949bd539e8321f6d85288b33108e4","2017-06-29T23:41:38Z","1","2","0","2","1","0","0"
"69958c9ec3e5674228e2af90a0e4e1e40a35bbc8","2017-06-13T15:00:54Z","0","0","0","0","0","0","0"
"46717ffa279484bf9dc09898e5c4965bb43c0ec2","2017-06-13T12:52:32Z","0","0","0","0","0","0","0"
"3af731af81e5e3fed25afd0953e5c7ca4a7cd5f9","2017-06-13T12:52:22Z","0","0","0","0","0","0","0"
"121ff97cf81c6ccbcee6232aaafe2b1ddc5dc5bf","2017-06-13T12:49:54Z","0","0","0","0","0","1","0"
"68a36a787e5e88206b9a0c5545c4d9dae77835eb","2017-06-13T12:22:36Z","0","0","0","0","0","1","0"
"7936f8e1401a1f2b69b335a584ed9dfa79b9670b","2017-06-13T12:07:35Z","2","3","3","6","1","0","0"
"9134f0e6fece459d9d828be44f28cac16b1363f5","2017-06-13T12:00:47Z","0","0","0","0","0","1","0"
"3293749abf910f24218645eab7a77ff644d74b7e","2017-06-12T18:08:51Z","23","1038","558","1596","1","0","0"
"4d2bf4f2c925b0db8a0f1a1bc1ce7a8ab1e36a0e","2017-06-11T16:16:08Z","2","10","8","18","1","0","0"
"fbb2afe4ddf6522b85fad9bd721908541e7c4e37","2017-06-11T15:56:19Z","45","130","145","275","1","0","0"
"1ec9de987b3acfd0e39b8a78986ad851663304d5","2017-06-11T15:38:56Z","5","62","33","95","1","0","0"
"ffb972d912b9fe6e32a27287042793c21cf04c33","2017-06-09T16:12:24Z","35","284","380","664","1","1","0"
"93d921cd561cf10db256a386d9126ca2e1d0f7e6","2017-06-07T09:58:51Z","35","812","635","1447","1","0","0"
"5672a9b64693edaaec8e3d44018976693f7165c2","2017-06-02T15:39:06Z","126","1947","910","2857","1","1","0"
"ff7e8d9429857f4e880bfde6b32e33eabe460f6a","2017-05-20T16:02:52Z","1","10","7","17","1","1","0"
"3f1e2883519aa76c912cccc0938cfc56b5e4604e","2017-05-18T22:36:43Z","1","2","2","4","1","0","0"
"ebe47158e5bce673d2121bc11643eef3259e6ced","2017-05-18T22:12:50Z","1","10","7","17","1","1","0"
"c33c1f2e62ee1a4c92f89f03d72a3483b3ed93db","2017-04-17T18:50:20Z","4","49","5","54","1","0","0"
"561b2d70cd2b077b57f05c88e7cf19fe318344f2","2017-04-17T18:50:13Z","1","2","2","4","1","0","0"
"de73a31743bc34255f01809671240c6aaf6ed9dc","2017-04-17T18:49:55Z","7","203","64","267","1","0","0"
"109dc47131a8f8800abac8bd37c9b10f1ab11d67","2017-04-14T16:13:32Z","3","40","4","44","1","0","0"
"5ac2640d1563b3997f1bfe9999cc1c1aa6adfa63","2017-04-13T16:31:54Z","4","49","5","54","1","0","0"
"d0fc4634d9e5340c03dac09b8fe9a49f5708e69f","2017-04-13T15:32:34Z","5","164","61","225","1","0","0"
