"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"d7e51f3abc2ddb19517a90651c3af7e4a85d7635","2018-04-09T06:54:47Z","0","0","0","0","0","0","0"
"18111e9f78b1d2dd7e010817e2977a32f0d5f983","2018-04-09T06:38:31Z","0","0","0","0","0","0","0"
"5c4faaf61bd9801fbaecd8bab8016df3652402dd","2018-04-09T04:15:18Z","6","12","11","23","1","0","0"
"68136f7864895ca1ec7debaadd738a3509099284","2018-04-04T08:44:34Z","0","0","0","0","0","0","0"
"bb9d26a31008162fc6b3d7044a1818965fdd4a4d","2018-04-04T03:20:58Z","0","0","0","0","0","1","0"
"b090c1e73466750224903470a2ef271bf2925a73","2018-04-04T03:20:03Z","0","0","0","0","0","1","0"
"386ec1e26a604e24e0e03f13202496fa288e3e4b","2018-04-02T11:27:26Z","14","528","1","529","1","0","0"
"48790cda6ee7d2309819a5bfb68ad04379ac90f5","2018-03-30T09:11:23Z","2","18","1","19","1","0","0"
"ce4aa3673d75ebf0dc2d010dca15112cbd541dc5","2018-03-30T08:58:31Z","2","1","3","4","1","0","0"
"dcd248d7917641361adf2bd367bcaaf4f0055357","2018-03-30T04:25:00Z","13","513","1","514","1","0","0"
"c8e1c681aab219ac126fa468b45ee4a4bfbec605","2018-03-21T02:00:44Z","1","8","1","9","1","0","0"
"9b80684d4b51c284b7441464acc755bbf51acdab","2018-03-20T10:58:34Z","1","8","1","9","1","0","0"
"2965c404654512e63cf66dcda2e68ac6ffe7a322","2018-03-20T01:36:01Z","1","3","1","4","1","0","0"
"fbbd675230ab32a730a125a77cbf2c44f81f593e","2018-03-19T13:56:13Z","1","3","1","4","1","0","0"
"9fbbedcc6ea86dfa43548695d3f89ec3a056d82c","2018-02-09T04:41:08Z","1","1","1","2","1","0","0"
"09658e1a4b6d07d32f1410aea4a32df689fa2f79","2018-02-09T04:38:41Z","1","1","1","2","1","0","0"
"fba875062e2e4402db34058a9d6bc74892df81f6","2018-02-07T01:56:10Z","0","0","0","0","0","1","0"
"902485d80bff413b36e41cecc51973e6faa11426","2018-02-07T01:55:21Z","0","0","0","0","0","1","0"
"3ce3f7cd0a0bf19b74ee809d15bc1bf98e77f8eb","2018-02-01T11:28:40Z","1","3","3","6","1","0","0"
"765731a365a5011c4f2e55171265193ffab87fee","2018-02-01T11:27:33Z","1","3","3","6","1","0","0"
"a71cb5e0d59b4053b19ee10af36d09083e526273","2018-01-25T03:36:22Z","1","1","1","2","1","0","0"
"77317cf9e2c988cca4052e8280662fd23cf57199","2018-01-15T15:47:28Z","1","4","4","8","1","0","0"
"5168f741ae212ab38d7197e878f0c919e38baa0e","2018-01-15T15:46:08Z","0","0","0","0","0","1","0"
"a7d0d066e90460c49cc2c4c51a7eededf293bfa6","2017-12-13T06:06:54Z","1","3","3","6","1","0","0"
"59673e4722eb8d6547ff06eaa0d03fee86c2ee0e","2017-12-13T05:07:57Z","1","3","3","6","1","0","0"
"112d7fc0774d155a78ef86e2acb2181e6024b3f3","2017-12-13T05:06:38Z","1","3","3","6","1","0","0"
"c4132220f0f8cd78d1740eeaffdbaa287f1d2cb1","2017-12-05T06:58:55Z","1","8","1","9","1","0","0"
"ebd700d617ad53f3d59e3cb3f663450ed420fc39","2017-12-05T06:58:22Z","1","8","1","9","1","0","0"
"d4acb0b4e0f34ddfe09e6e91a693f4a15aace910","2017-11-24T06:45:45Z","0","0","0","0","0","0","0"
"45a4a6c44432ed4a565ff9caca8dadeb25f0dec5","2017-11-08T07:25:54Z","1","23","4","27","1","0","0"
"d36408f53329c03316897de51d2270f1c347bf20","2017-11-07T03:05:59Z","1","23","4","27","1","0","0"
"ee6500e50f39ae98d088cfde5c377d68b6efe995","2017-11-03T02:21:25Z","0","0","0","0","0","0","0"
"64f8a9b0452590e133866624ee2128b9cc55f7ed","2017-11-03T02:20:28Z","0","0","0","0","0","0","0"
"63f296a1507175cae82aca47eacd67481580b460","2017-11-02T09:48:18Z","0","0","0","0","0","0","0"
"6a9a94faa94d9986ec3efa5e6d315a8f45085087","2017-11-02T09:46:16Z","0","0","0","0","0","0","0"
"4f64d78427adbde442dcc95976ea7025c366896e","2017-11-02T08:45:49Z","0","0","0","0","0","0","0"
"3e71f13197b56c5bce06041a739bd034d9f5dd04","2017-11-02T08:44:19Z","0","0","0","0","0","0","0"
"3499aea740e43a28cf7f99e6452de23903ed5d55","2017-10-27T03:12:34Z","1","3","8","11","1","1","0"
"7a68360d53e31f51d94563b5ccaf6f4661840289","2017-10-27T03:04:08Z","0","0","0","0","0","1","0"
"c78d31fcf8f3ea54e36a24a888f5c1c163e7adef","2017-10-27T02:58:29Z","0","0","0","0","0","1","0"
"984f69cc4aa289bfe9859e0a69b82dbedd263b18","2017-10-27T02:58:07Z","1","3","8","11","1","1","0"
"dde7464dd125de7ff45e435f37108857d8f631cd","2017-10-24T03:35:13Z","1","4","1","5","1","0","0"
"37bbc6ebf6a8ad10e73aae49316b124932f4f818","2017-10-24T03:25:08Z","1","4","1","5","1","0","0"
"03665c1b5c11943fe1ec7a2d27a39c3f5522b670","2017-10-24T03:21:05Z","1","5","5","10","1","0","0"
"be3c51c1dfbddeac52a491edc993d51a6cc8788c","2017-10-23T15:26:35Z","1","5","5","10","1","0","0"
"d296d1fb4e7a64b9fa8a2601f3f896d3a9518be5","2017-10-18T03:19:57Z","1","2","2","4","1","0","0"
"f7bc528b9f809cf0b9d98e34190819145e683464","2017-10-18T03:18:11Z","4","67","10","77","1","0","0"
"7cfa2fb96e2e86d42669d99640819809d771d18d","2017-10-16T07:57:48Z","2","148","64","212","1","0","0"
"9671f24b19f946f124c020b4bd1c91a649b9a405","2017-10-13T11:23:02Z","2","148","64","212","1","0","0"
"822c3b3dc43b603b850ae7ebc831bb59600a5586","2017-10-10T13:31:21Z","1","2","2","4","1","0","0"
"49e85b3103dd2e1ce787294d7130eca312b712c3","2017-09-28T01:55:35Z","1","5","0","5","1","0","0"
"7dea83ce487186082a75129176fdefa43c4f626b","2017-09-25T06:01:12Z","1","5","0","5","1","0","0"
"121cc473e98b9cf8d492371f64587de23665f1b5","2017-09-24T12:02:34Z","0","0","0","0","0","0","0"
"24f7295131fd4ba064c49dbb3ca196c4ff838b92","2017-09-23T05:22:08Z","2","13","7","20","1","0","0"
"3bd7d1ca7d1de959ae6c86dbbe7fd80e41098448","2017-09-23T05:14:45Z","1","42","0","42","1","0","0"
"08935fe29eb7696ca7e102b0707972e48d404479","2017-09-23T05:14:38Z","2","12","3","15","1","0","0"
"93762114b7c1515323c7775d0ed4af2be11669be","2017-09-19T09:45:18Z","1","2","1","3","1","0","0"
"3e6a326eeeafd8b7658dc5fcdb1e660fabb82357","2017-09-17T02:05:13Z","1","5","2","7","1","0","0"
"2385c224bf3467c180e8f5677af1c0ae87773f57","2017-09-17T01:36:33Z","1","4","1","5","1","1","0"
"68cc05fd9fa8b4621b1ab0a62a76ee36fbe7cbd6","2017-09-16T04:09:22Z","1","4","1","5","1","0","0"
"679131f8bf608b6abbfcbd814f975498bb37b2ad","2017-09-16T04:04:06Z","0","0","0","0","0","1","0"
"c4c53825526c61ab1899af72f0b4c892d18136ca","2017-09-16T04:01:54Z","0","0","0","0","0","0","0"
"9652d9c0b2ef32eb2ef114cbea62f5b2ec1b367f","2017-09-16T04:01:34Z","0","0","0","0","0","0","0"
"e8a2ab32062fab76e9506172e0bce19e4b15075e","2017-09-12T12:40:57Z","1","16","12","28","1","0","0"
"0c45974abd962a8b77f6a1e2eac9471740b08e6c","2017-09-10T14:12:53Z","1","35","0","35","1","0","0"
"4548016e22fa9bae0aa4ac7c12b536551a545929","2017-08-24T07:49:12Z","1","11","4","15","1","0","0"
"12825826233e9c2b6e772547ef7d6326083cebe0","2017-08-08T10:00:44Z","1","14","1","15","1","0","0"
"d976640b8d7508e21578186b39c3b4bb19e82ca8","2017-08-08T09:56:11Z","2","17","13","30","1","0","0"
"dd6229b951ceb24f9da5ab45fb44da8ef2906f3e","2017-08-07T09:44:35Z","1","9","8","17","1","0","0"
"273f43b27b49f9fc4b3a08196750eda280b8b0af","2017-08-07T09:06:59Z","1","8","5","13","1","0","0"
"4d86eb0955e62b22552e92792252551bd139d2cf","2017-08-03T08:58:31Z","23","171","168","339","1","0","0"
"aa4a3d01baf5d946d6b5c5c7a05e95a2efcb7963","2017-08-02T09:29:25Z","1","14","1","15","1","0","0"
"00095c3da1ab19a64b137c07784445eb619b8cbd","2017-08-02T06:28:17Z","2","17","18","35","1","0","0"
"51faff2b208370eb55d9491b4c75a157e04a825b","2017-08-02T04:05:36Z","1","9","16","25","1","0","0"
"9730ddde68a142520e9a5ed31d813c637a33265d","2017-08-02T03:57:14Z","1","8","2","10","1","0","0"
"ebbeeaf9f0814778da27416c643124c01d4f08b4","2017-07-29T12:48:21Z","0","0","0","0","0","0","0"
"a777af8079aae771b9351324d32aed77a0380621","2017-07-29T12:47:55Z","0","0","0","0","0","0","0"
"7eae5886eadff6051d36901f1f3e7e93fd179b33","2017-07-29T12:11:49Z","0","0","0","0","0","0","0"
"4942c5a117be2be6a65cf2d73589b86cec1e0c9f","2017-07-29T04:46:32Z","0","0","0","0","0","0","0"
"0edceb6859ead926ee1736a1c799de91597d45bd","2017-07-19T02:56:13Z","22","99","98","197","1","0","0"
"f11ef40c665732fb464a861fd165b0203b5479fd","2017-07-18T03:45:53Z","22","99","98","197","1","0","0"
"583b37bbd0436a691ea1338ea6074aab14946a28","2017-07-11T02:30:18Z","1","23","16","39","1","0","0"
"b83a1909596362ce9dd0648261dee7731f7f42b8","2017-07-11T01:26:47Z","1","23","16","39","1","0","0"
"0cc66b122d0a82d00a6eeb74429884931ea1e010","2017-07-06T07:18:43Z","1","33","37","70","1","0","0"
"f23da732ea2729757f96c44b3dead6c9abd834d3","2017-07-06T07:15:16Z","1","33","37","70","1","0","0"
"56b08939cc323b91f0c463b9dc3e26db9607a872","2017-07-04T04:17:06Z","1","6","6","12","1","1","0"
"8c4f62db2ebbc4af3ff9e95eb162bc1116bc5bef","2017-07-04T03:58:40Z","1","12","0","12","1","1","0"
"005ced4d19635f0f6f5e01ed533b443efb5a50c6","2017-07-04T03:58:07Z","1","6","6","12","1","1","0"
"0a8164998d3011ab938a58a19400ce826e78818f","2017-07-03T01:47:32Z","0","0","0","0","0","0","0"
"0b73d6c803721c1212de7c4eb340160c45db5fc3","2017-06-29T06:34:32Z","0","0","0","0","0","1","0"
"c1a9e16e77deca9d78de633799a2ae72553f714a","2017-06-29T06:33:48Z","0","0","0","0","0","0","0"
"bd3dbc0c54476787b26801719f424fb81c35571f","2017-06-29T06:32:41Z","0","0","0","0","0","0","0"
"8577fd2038964680423dc7e41b98335d8d55784b","2017-06-29T05:41:23Z","0","0","0","0","0","0","0"
"57ddd6bfd740958e2b217bc10bb3abaad3bb18e0","2017-06-29T05:27:55Z","0","0","0","0","0","0","0"
"bb4bcce7c5840860667dfe073910f98971ac96d6","2017-06-29T05:24:14Z","0","0","0","0","0","0","0"
"f63cc537da8ef0a744df163e69256706e5bf21c8","2017-06-29T05:11:10Z","0","0","0","0","0","0","0"
"cb0fa2f1d6d68652e4ff0390616b8ded37786638","2017-06-29T04:22:20Z","0","0","0","0","0","0","0"
"2cbc31647373c31ba4c7cdc8acebf6e743a43ca3","2017-06-29T03:46:25Z","0","0","0","0","0","0","0"
"9e3f56b70edce342604517687c5bacba5cb394d1","2017-06-29T03:45:20Z","0","0","0","0","0","0","0"
"84385570332356e80a193a803db0509c188570c4","2017-06-29T03:40:34Z","0","0","0","0","0","1","0"
"d000668f2f22b6a1b91db52e787372db7743412a","2017-06-29T03:38:57Z","0","0","0","0","0","1","0"
"23433619d9a4f99035b2211409dea41a39d99724","2017-06-28T15:04:30Z","0","0","0","0","0","0","0"
"71c6b2ef4a8678d31cb4e867829e0154ac63354e","2017-06-28T14:57:59Z","0","0","0","0","0","0","0"
"a600890bfb5790b266c430554bff1437f314dc3f","2017-06-28T14:33:56Z","0","0","0","0","0","0","0"
"d42328505577b49f8ef0a22eaef8524685a3d679","2017-06-28T14:01:17Z","0","0","0","0","0","0","0"
"a17cceae7daf31133d9e1b3806798e9bcf6bba75","2017-06-28T09:45:47Z","0","0","0","0","0","0","0"
"8d1d5314867c596cb362f3c5044e38615fa066e1","2017-06-28T09:44:46Z","0","0","0","0","0","0","0"
"9fac2a4270ef8261e25de0343c51999d656cf27e","2017-06-28T09:37:27Z","0","0","0","0","0","0","0"
"8ef02b2a35c8032edf8d4b992cb51bae4f8625cf","2017-06-28T09:11:38Z","0","0","0","0","0","0","0"
"8796603ed855c46f16ac279cabae8c80acca4f2e","2017-06-28T09:04:42Z","0","0","0","0","0","0","0"
"67cd7dda74ddcc9cd482520419707cd6cec24ff2","2017-06-28T09:03:56Z","0","0","0","0","0","0","0"
"754478212aba9df238ca04e0bceb48af6801ef43","2017-06-28T08:57:33Z","0","0","0","0","0","0","0"
"b37845b9943c25469e7a22612edf525e8ff95eaa","2017-06-28T08:49:35Z","0","0","0","0","0","0","0"
"9d5b94b5e6da1d09030527632bb4d15b4b6ceec8","2017-06-23T08:18:33Z","0","0","0","0","0","0","0"
"fc4c28287d43a3b16ce7878f54a00e1ebf569a44","2017-06-23T03:36:28Z","2","75","12","87","1","0","0"
"53f1c5e3d7bd2bc7def8a938266eebd3ba62899f","2017-06-23T02:33:36Z","51","0","3224","3224","1","1","0"
"b7739556596783ec4a6fca63e91124a9d17903af","2017-06-22T09:07:40Z","1","12","0","12","1","0","0"
"dd0fbaac853e920e29b58b62f355bc54c90c8ee7","2017-06-22T04:56:56Z","1","12","0","12","1","0","0"
"e08b296507260d7612a1103e75ec01069f5803e0","2017-06-20T08:20:32Z","0","0","0","0","0","0","0"
"2c6d44ac977fe2a95cfa76c740771b0f36f8cc40","2017-06-20T08:19:53Z","9","140","129","269","1","0","0"
"6583a6e140cf3044774ebc2143c2bd95c20b68d7","2017-06-20T08:03:08Z","18","1049","72","1121","1","1","0"
"896806d8b69444033d12d82e8220c5998553a625","2017-06-18T15:09:34Z","1","41","9","50","1","0","0"
"098bdab62f8fa9882851120da2d55beeaff62408","2017-06-15T09:39:15Z","1","41","9","50","1","0","0"
"742a1f70c15088824b96ba550b9b59f1170d8846","2017-06-14T11:39:47Z","9","338","0","338","1","1","0"
"c1614df8074f56a2743a80e6024fff33d7d95483","2017-06-13T10:56:21Z","13","382","0","382","1","1","0"
"2a78b9cb9da47795082458bfb89e2bc4292c139b","2017-06-13T07:09:08Z","20","1521","0","1521","1","1","0"
"86666bf5b05642c33e4c07a50a027d197827e0e6","2017-06-13T02:29:25Z","1","10","6","16","1","0","0"
"17eb9b66da12f0b5d767a0e713770bac80e5a462","2017-06-13T02:04:12Z","1","10","6","16","1","0","0"
"5809e60446bc9bf403f4812e56b56b5c187206ef","2017-06-12T08:02:46Z","3","16","20","36","1","0","0"
"68f6cffcc8d251372af9a53e1b28df3264dbbaa0","2017-06-12T07:42:08Z","1","9","0","9","1","0","0"
"fd4b2604cd8f0d5ecd69c9f3f3f8b8e728dce344","2017-06-12T07:41:55Z","2","99","1","100","1","0","0"
"e604360b40605d2a59c699c1f642e0526a649037","2017-06-12T04:50:36Z","0","0","0","0","0","0","0"
"c322bb3d92c535c2a6a5706fb1208c0222a2c2cd","2017-06-09T10:10:10Z","0","0","0","0","0","0","0"
"9735e7d1b0a3e2bc2c6e6a6bfac904db0c21d0d3","2017-06-08T08:26:43Z","0","0","0","0","0","0","0"
"b47240280dcc46c9fc8f1d1abcc7d29847bff722","2017-06-08T08:25:47Z","0","0","0","0","0","0","0"
"c50c1beacc89c7de6ef9139baf07e0e52247f050","2017-06-06T09:33:56Z","1","9","0","9","1","0","0"
"aaf5bc87e4092e9cb5d8b82ea999e3ec47f3937c","2017-06-06T07:03:50Z","1","9","0","9","1","0","0"
"a7e692184a17da3f3f0b6996c65f74f56c4cfd20","2017-05-31T07:53:01Z","2","9","6","15","1","0","0"
"15b75aa980f7a19dc0d482dc02787caf11b95585","2017-05-26T04:32:39Z","2","9","6","15","1","0","0"
"06991bc563c473a04859d502e54978f690a49d91","2017-05-26T04:26:13Z","6","259","3","262","1","0","0"
"13bb600353437a0bdad708746c56dcdea0687abe","2017-05-25T08:04:27Z","1","0","4","4","1","0","0"
"6268d3835fb6d016f77def12b9feb6be6bcf4591","2017-05-25T03:13:15Z","6","259","3","262","1","0","0"
"a19b518df15d935af48965f81762498be194a1a3","2017-05-24T14:50:19Z","2","5","2","7","1","0","0"
"0e6f3256a87d15770377eafdc2847f27ef1b035a","2017-05-16T03:39:38Z","2","18","17","35","1","0","0"
"efa6b2dcb70de32714fd989826ff33c6539452a3","2017-05-16T03:32:09Z","1","11","9","20","1","0","0"
"e0bd8472e44de4ba9fd21b19c9212e9bb632916b","2017-05-11T02:54:14Z","2","11","6","17","1","0","0"
"35458bb08969e616ade9e1f5f27a120630e92403","2017-05-09T06:14:15Z","2","11","6","17","1","0","0"
"bf22a860f35226b65d1e91f12168f67c08d9039c","2017-05-08T02:13:08Z","1","11","9","20","1","0","0"
"0e4db78275c29aebf54c39175785ea944d5d4bee","2017-05-04T01:22:02Z","0","0","0","0","0","0","0"
"8a06b7fd89e9cdf050eb57b4c97a347164268c65","2017-04-29T05:43:53Z","0","0","0","0","0","0","0"
"749371b75edda1da0eab98e7726a833d87ff7729","2017-04-28T07:52:25Z","4","28","22","50","1","0","0"
"b33fac78fa33372783d48d313135ff3f92678b35","2017-04-28T06:51:00Z","4","70","59","129","1","0","0"
"9930dff4e30243825426d4b5dfa452b9f8786c1a","2017-04-28T02:24:05Z","4","70","59","129","1","0","0"
"babb09ed6a283ffab4f0d8175cc0e1bc0ab291b8","2017-04-26T09:52:39Z","1","35","4","39","1","1","0"
"cfee94c38245f2d35f0b5d792d4ee12b994c2c81","2017-04-25T05:17:25Z","1","35","4","39","1","1","0"
"57accf3e9e74dbc442844bddbd12b7b8182df799","2017-04-24T12:07:42Z","1","1","0","1","1","0","0"
"514d8e1d40aa64496b90367a9e320099af4a8acd","2017-04-24T08:57:56Z","1","1","0","1","1","0","0"
"c2421bf981251ccda746032bb97f9b8dbd8f574c","2017-04-23T00:41:47Z","1","13","12","25","1","0","0"
"796a7ab3915ef49d7fbab3f489bdd183cb64fa3f","2017-04-21T06:16:23Z","1","13","12","25","1","0","0"
"ccb69193b9989900955ae666c24d7e3a57c64b79","2017-04-19T16:32:19Z","8","51","56","107","1","0","0"
"fea727fb074a25ef7e75ad5f842839e8c0eaf06f","2017-04-19T16:20:38Z","8","48","56","104","1","0","0"
"ba3147de9c0c759cba32a87f3cf3a88d7c683a48","2017-04-19T15:45:28Z","1","3","0","3","1","0","0"
"cfa8c557dd8fe38df823d9bd80e3da01667434ff","2017-04-19T15:24:41Z","1","2","1","3","1","0","0"
"f2379ce416fb5f067a8f0f1c827815c307eb285f","2017-04-19T12:50:01Z","1","2","1","3","1","0","0"
"c7744d5b23ee10c1d90d39abdbb20cc92d6eef85","2017-04-18T07:37:33Z","1","1","0","1","1","0","0"
"896fa6a0a910a365f13e8d2cd516f1a94fd3b870","2017-04-18T06:27:15Z","1","1","0","1","1","0","0"
"b9e4ed46666ec468fccebcada12729f8ef474765","2017-04-17T02:11:56Z","0","0","0","0","0","0","0"
"973124d112b50cae726d1ec76ff126d290ee4c13","2017-04-16T19:54:10Z","0","0","0","0","0","0","0"
"8be60a774d85d440f65800cdfc196836b8151ff6","2017-04-12T01:08:27Z","10","75","65","140","1","0","0"
"d1d4614e30bae6f3ae82b18f9a5485350e5a5a74","2017-04-11T04:09:24Z","1","2","1","3","1","0","0"
"6b3da4113f96f723903fce3e9844f3366d5d926f","2017-04-11T03:49:50Z","1","2","1","3","1","0","0"
"235316d31740a0c24bbc036a9766c7c73ee49e67","2017-04-11T02:49:35Z","1","1","5","6","1","0","0"
"4c3192719a2cbf8afb8dadbe35164b4cb6fd1118","2017-04-10T13:04:14Z","1","1","5","6","1","0","0"
"baf433d05922f25d29c885638501d49a531a8494","2017-04-10T11:57:33Z","2","2","2","4","1","0","0"
"0cb2da53eb35c3fe6675c33c8c989e9b5665393d","2017-04-10T07:14:14Z","2","2","2","4","1","0","0"
"13cc19d570095cc1ea85777b051b995eb8a590ec","2017-04-10T07:07:47Z","0","0","0","0","0","0","0"
"bdeef783a0b32286f1b0f0b696c2200a0374e8fe","2017-04-10T01:24:33Z","2","17","9","26","1","0","0"
"ea9ac61eada8f834dd29a1c528f0f863a44c1741","2017-04-08T03:44:48Z","10","75","65","140","1","0","0"
"48c7ce651982e5cdefff1601f706ee0d94fb257b","2017-04-08T02:59:00Z","1","11","9","20","1","0","0"
"63d9acc3355b679ad342e275385e243fee7e4433","2017-04-08T02:23:48Z","1","6","0","6","1","0","0"
"0f0db7a656622e96468da00c67c3c3d3f16d5429","2017-04-07T04:54:30Z","1","5","1","6","1","0","0"
"bea9afb58eea8eef7780aeb7ba8b5f3d485f8fec","2017-04-07T04:40:10Z","1","4","4","8","1","0","0"
"cda499898d62d1afcd124d80af54284f0be1881c","2017-04-07T02:15:37Z","1","4","4","8","1","0","0"
"6728f0013a7b76419256d0db53571e416a0758cd","2017-04-06T08:15:52Z","1","1","1","2","1","0","0"
"5c6cc08ced9dc4b2eaa3ceab09a183c780d61919","2017-04-06T08:04:38Z","1","2","0","2","1","0","0"
"04d170b84eb68415558f79285254db71bec5ea9f","2017-04-06T06:25:26Z","2","109","1","110","1","0","0"
"a067a82868779f5b2e32f9b438a47833897a668e","2017-04-06T06:25:03Z","7","23","22","45","1","0","0"
"ee7ac0b38ce91337e9ad309987b2f6dc6e586de1","2017-04-06T04:40:00Z","1","0","1","1","1","0","0"
"35070606b6f297b960f8add063178bd7dd57abdd","2017-04-06T03:54:29Z","7","23","22","45","1","0","0"
"36be2cc44eaa3c1ea1b9776778296b65fbcdc742","2017-04-06T03:22:42Z","0","0","0","0","0","0","0"
"ebaa8334a5f54b7b5b16c589c7f80418ec204be1","2017-04-06T03:22:42Z","0","0","0","0","0","0","0"
"5bf5f78a2e91eccc1ec571c9abed07a1e5ef704c","2017-04-06T03:22:42Z","0","0","0","0","0","0","0"
"2129d3505e08963e0d1c35fde6fb69fafb8d599c","2017-04-06T03:22:42Z","0","0","0","0","0","0","0"
"c15b96759a920c6756284280f813b32a2f992f0d","2017-04-06T03:22:42Z","2","110","1","111","1","0","0"
"777a889bf0959bb56daad849586aa16d38ae10a5","2017-04-06T03:22:41Z","1","1","1","2","1","0","0"
"62264e1141a4fd79f2b69bbce94afc0d469d80e9","2017-04-06T03:22:41Z","1","1","0","1","1","0","0"
"3753e7bb6231a3415d89233b850ce43340a2b875","2017-04-06T03:22:41Z","1","1","1","2","1","0","0"
"d08af812b4260c93faf26330102713ea1fa3428a","2017-04-06T03:22:41Z","1","6","7","13","1","0","0"
"3e510d35c700f4e2f2616c0f09d023442b6be0b0","2017-04-06T03:22:41Z","1","2","2","4","1","0","0"
"cf3440f73fc46d1a460ecbbb5c97bbbca4b09a4f","2017-04-06T01:23:23Z","2","7","5","12","1","0","0"
"de33a4d66d2350063ae7cfa0cadaaa65c5a8c8b8","2017-04-06T01:23:09Z","7","23","22","45","1","0","0"
"db7bfdcffe0a39258f27a0b4502480d9c0283f70","2017-04-05T08:58:57Z","1","1","1","2","1","0","0"
"9ef9ccb97aa10a69eba7d270828f71b941c2a36f","2017-04-05T08:54:57Z","1","1","0","1","1","0","0"
