"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"c2bdcd29d8d6acce0d47a0a5f7c14b3b4f07d937","2017-01-09T10:16:26Z","0","0","0","0","0","1","0"
"5d020cf15bc7058432b420ea0347b83e9ec98aed","2017-01-07T04:18:00Z","3","32","0","32","1","0","0"
"00b2925c16621aa70d8d6328f869b7e96af0b0d6","2016-12-29T11:26:45Z","17","44","57","101","1","0","0"
"c55742d3fd441c906b9483b8a84510feb784f18d","2016-12-20T13:39:25Z","1","3","4","7","1","1","0"
"3f6653dbbd84d1c12f677b698e3837a2cee32c16","2016-12-19T01:21:36Z","3","16","22","38","1","0","0"
"6f7f53313a28cc0690dee196fa3fd9a3760e0463","2016-12-03T05:15:00Z","0","0","0","0","0","0","0"
"ed13ee23e8e5edd2747ac686e22a4bfc8ef13a9f","2016-12-01T19:12:53Z","0","0","0","0","0","0","0"
"770a82e699678c64fd00ec4445b998588550d856","2016-11-23T23:47:00Z","0","0","0","0","0","0","0"
"e0d0efa89d22e66b33afa3ce25c5349defe8a859","2016-11-21T22:49:05Z","2","30","2","32","1","0","0"
"9c001215d6d4c126edb175dbeff9230c4242aa24","2016-11-17T22:10:05Z","0","0","0","0","0","1","0"
"cf084e0d7b5d042949286d1148382109d77bb1a1","2016-11-04T05:52:41Z","3","71","39","110","1","0","0"
"91573d2593d7c3d847c444dd642ac86dd887af0d","2016-10-24T20:51:43Z","19","183","0","183","1","0","0"
"46eae096efc0cf23977d604b822a09773c0e14d6","2016-10-24T03:09:28Z","8","79","123","202","1","1","1"
"aa94c3d9451bfcc3f7b4b1a8bea051fadb7a73e4","2016-10-19T17:35:12Z","17","17","17","34","1","0","0"
"e6dfbaae9e4a3a9cd88f34d77a4d55b4df8fbc60","2016-10-18T04:48:00Z","17","173","0","173","1","0","0"
"286f1bbc28300a2d2b6204dc84428d90664a4d28","2016-10-16T18:55:26Z","0","0","0","0","0","1","0"
"be319392b5b55059b1c3057e537292fa396151bf","2016-10-16T18:55:07Z","0","0","0","0","0","0","0"
"31b1920959fe0c656be101fa19f989d349da4de6","2016-10-13T06:04:22Z","3","14","3","17","1","0","0"
"19370de42943954f2200e11741599aa8c82f7c58","2016-10-12T22:46:34Z","20","140","131","271","1","0","0"
"2cf77b624f51be6f085c8889bc1f58cc9d4fb0ac","2016-10-08T00:40:41Z","3","25","6","31","1","0","0"
"14d7592daf59f3fdf0d026928b8b5faf1daf5067","2016-10-05T17:58:49Z","5","224","21","245","1","0","0"
