"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"1cb15aaefbb38b852a47d2895b5554905d576c94","2017-07-20T14:17:26Z","3","9","0","9","1","0","0"
"b75ba4a3e36f9a36a5534c2850e58ed37b1047f0","2017-07-19T20:12:46Z","3","44","17","61","1","0","0"
"5bb34054ff2a3c85bb66a241725d4f938fb1f3ed","2017-07-19T19:57:39Z","7","156","10","166","1","0","0"
"d25d217b0d28c362c6c4a0a249058d8f8e27b11b","2017-07-19T19:36:39Z","2","2","2","4","1","0","0"
"dfdf87ee82eed462ba2c8f26f98db103563fc902","2017-07-19T19:06:11Z","7","62","39","101","1","1","0"
"c54d0cd02ba95bebb90343ee6dc71073d1455f32","2017-07-19T18:55:12Z","9","227","158","385","1","0","0"
"97b6f7e8647818de187e1088dc7254af64271e79","2017-07-17T20:28:03Z","1","17","8","25","1","0","0"
"624652b59d412cbee85cf985899269c2fe2fe5e9","2017-07-17T20:27:54Z","4","41","23","64","1","0","0"
"fa2fee71c72c41096d8de0846fb6e9af7d806262","2017-07-17T20:05:27Z","1","17","8","25","1","0","0"
"d6e52e33da513d2b968bcbcba5bcf6654fb9d225","2017-07-17T20:05:12Z","274","9622","6247","15869","1","1","1"
"032923d3a4938c403ae22e0e1e71082ac16d1e6b","2017-07-17T20:02:48Z","1","1","8","9","1","0","0"
"745e68d5ed2ee1af37b08edcd3e6e9bf02f59fe6","2017-07-17T19:52:04Z","4","23","1","24","1","1","0"
"23ffad06b8a8a8b6d5e9c56098c4e8041343fc0b","2017-07-17T19:04:11Z","5","90","54","144","1","0","0"
"8b46b3aff3b59cf62d33495383cc0dcade8f4c6d","2017-07-17T17:56:22Z","38","293","162","455","1","0","0"
"3d66acaf6218ce1c6f85b890f6aa200fb3957b52","2017-07-17T17:47:40Z","0","0","0","0","0","0","0"
"6973c03b19ef2892e2362f04c79a9461b9bbce08","2017-07-17T17:46:44Z","0","0","0","0","0","0","0"
"321e0fe9828547dd2861170d816e513ed1e81b1c","2017-07-17T17:46:30Z","0","0","0","0","0","0","0"
"63158448c27ddd1ebed665b236c707f3d8d4becd","2017-07-17T17:42:49Z","3","59","30","89","1","0","0"
"aee3fc77c85e34ecebc71c76d21d56264bfd8313","2017-07-17T16:57:12Z","1","2","0","2","1","0","0"
"3cde1ba76a5d0e091d61950bde85901e49a71cbd","2017-07-17T16:04:05Z","15","186","131","317","1","0","0"
"9bb26024e8075b3a93b779ecd54ff716594a531c","2017-07-17T15:39:58Z","5","40","19","59","1","0","0"
"926115d42c79b5bec497aa184c98ceb5a7c51834","2017-07-17T15:26:34Z","11","146","87","233","1","0","0"
"441aa0822fbc2b678f1a2f81bd882dac85ea52e9","2017-07-17T14:45:47Z","7","123","54","177","1","0","0"
"38fe8f0cd6f07cf629c16488cffbe3333a4dfeb6","2017-07-17T14:00:52Z","25","195","128","323","1","1","0"
"ea8079f6b18c67700de9b86a33da7d1a0a69fa6d","2017-07-17T14:00:31Z","0","0","0","0","0","0","0"
"163a2c3c426c9e2d6d339579a66f2ca6791398c4","2017-07-17T13:54:02Z","2","6","8","14","1","0","0"
"b05178aff7387cf89896136d5a2fdb9d82ba29cc","2017-07-17T13:51:48Z","1","1","1","2","1","0","0"
"50d0999e11283bb97fbb88be11b136d414902ed6","2017-07-17T13:47:49Z","0","0","0","0","0","0","0"
"7e54e675a393f001db4033513ae72dcdfe31ba9a","2017-07-14T20:17:06Z","3","12","11","23","1","0","0"
"57765b7003344e1f18633d4a0cf7cc9dca8e726b","2017-07-14T19:57:35Z","5","12","14","26","1","0","0"
"3befb7c8883f28b4884d0c443d7fcb904ebbad72","2017-07-14T19:55:49Z","2","4","4","8","1","0","0"
"5a31c42fabc440ca37c204f5c3ffa5f20917357e","2017-07-14T19:50:16Z","4","42","13","55","1","0","0"
"09f4d0e3b419957ac173cf4d6b3a3186b545416c","2017-07-14T19:50:01Z","6","54","37","91","1","1","0"
"d0445f0c61549dd3e810069b4f7f6a973070ec57","2017-07-14T16:36:09Z","3","33","2","35","1","0","0"
"aa1f2f7aa7b51036934151f4f067cd6e774e5c9f","2017-07-14T16:19:49Z","1","3","0","3","1","0","0"
"4ada90a86e0ae7d16659ace996855b23d759a04c","2017-07-14T15:30:29Z","1","9","11","20","1","0","0"
"39a55fdbc31319504eadef8b9438ab0b63a3541b","2017-07-14T15:08:32Z","0","0","0","0","0","0","0"
"c91749ca8b260e50b24167e73d03b1b498a88548","2017-07-13T14:28:32Z","0","0","0","0","0","1","0"
"ca7c6add18cee46faff5228062659b7a580e129f","2017-07-11T22:29:26Z","3","32","4","36","1","0","0"
"9b39cd4d46948ad5ca5a724a4ae56f5deca16908","2017-07-11T14:02:29Z","2","12","2","14","1","0","0"
"d69fa37e2ddfa49bc2c3ab19e90fd60094bc3108","2017-07-11T13:29:36Z","0","0","0","0","0","1","0"
"6799aa375d17d88958e036b8729835df8725de72","2017-07-11T13:24:19Z","1","3","3","6","1","0","0"
"26aee25af2c6a021e8c75e3953811d19fe1c32be","2017-07-11T13:21:14Z","1","1","0","1","1","0","0"
"1e795c7d033130786c6dee215cca56cd88280cf7","2017-07-07T03:07:52Z","0","0","0","0","0","0","0"
"7d93ae4ae9b277db2704a82ada88d89e3139d2fe","2017-07-05T10:09:34Z","0","0","0","0","0","0","0"
"9f3f720a89db815e8b4a9bec6f71bf956151f2b1","2017-06-11T17:49:24Z","1","1","0","1","1","0","0"
"a68657ec76e6b77d963829796cd345a0710aa08a","2017-06-11T17:41:12Z","1","8","11","19","1","0","0"
"97c4341bd6f0ee4eb45f90c10fcf268114056a6c","2017-06-10T17:51:55Z","3","50","37","87","1","0","0"
"43dd2f67eb728286893ebfceeac53c8753e1cac9","2017-06-09T18:31:35Z","39","440","376","816","1","1","1"
"1c90d6c257b33fab83486287e0bbd5581bce2ce6","2017-06-09T18:21:40Z","27","282","350","632","1","1","1"
"7b5b20a0b254b9c208d5c553d6df6791aa532a52","2017-06-09T18:20:53Z","2","12","12","24","1","0","0"
"e993e929b03810aa143461a665cd0d7f0be17178","2017-06-09T18:14:59Z","0","0","0","0","0","0","0"
"93d56a74ba508ceccd21f570c4b57c2d6a8a083c","2017-06-09T18:11:05Z","7","90","48","138","1","0","0"
"c1868cf4d1837139427e3492786180cb6aa5088d","2017-06-09T14:44:31Z","2","11","2","13","1","0","0"
"5d458936fc275c6e245b7d587153346f07ed469a","2017-06-09T14:42:11Z","7","135","79","214","1","0","0"
"1ce75ecd44a8e915171d2064753cf1a46595af13","2017-06-09T14:20:31Z","9","0","194","194","1","1","1"
"3e24c835fffbaed7f15d1e04c447d94836b7146e","2017-06-09T13:40:19Z","1","0","2","2","1","0","0"
"25e81c0fe47dc7883366e13eabec70b4fdc6155e","2017-06-08T20:37:08Z","2","40","30","70","1","0","0"
"b013c3caacb89f1a4493a453f9d2431b89d55733","2017-06-08T20:23:08Z","4","19","8","27","1","0","0"
"54419d470cac74ced8b01f2629eea94d7f2f5551","2017-06-04T18:41:11Z","6","57","11","68","1","0","0"
"c980c91a99a00677de116938a847d673e95435ad","2017-06-03T16:01:42Z","4","74","2","76","1","0","0"
"522ee9b15a3c152c9686b3542d61ca3e0d725b59","2017-06-03T14:57:21Z","8","25","11","36","1","0","0"
"8b1e3f7d2b270a6521079de633e5ebfcc5d0a2e6","2017-06-02T03:12:03Z","129","980","646","1626","1","1","0"
"a1ff1b0c71645402390ce21e910ba9596d4d9ff0","2017-06-02T02:51:22Z","5","91","19","110","1","0","0"
"cc2cec792f5d589a9ccb8ca521f3eed396f01d2a","2017-06-02T02:26:18Z","1","1","1","2","1","0","0"
"8e90ac5185326e1e98a81373bb9095bc42ca6bdd","2017-06-02T02:20:45Z","2","4","45","49","1","0","0"
"92d8ef636e14fe6cee50e662674b9f653aea6038","2017-06-02T02:18:09Z","3","10","9","19","1","0","0"
"ba3ab4073fdf4f12c8d54cef04beed078799c631","2017-06-02T02:14:42Z","0","0","0","0","0","0","0"
"c71f36022ae01be71dd21fe27aafba3a03facbdf","2017-06-02T02:11:53Z","9","36","21","57","1","0","0"
"cb1a5ca0508ebdbcae981159bcf39e7a80cfda27","2017-06-02T02:09:10Z","63","435","244","679","1","0","0"
"3fd420759cc1e359d1e2a919fedec30cfc5a1759","2017-06-01T04:11:17Z","45","396","314","710","1","1","0"
"8cd8dc2828f59811e0e41550ba164d75e66e99fc","2017-06-01T03:44:22Z","3","9","13","22","1","0","0"
"020abf56cc14fd03db782a66367d758cf2a46c6d","2017-06-01T03:18:12Z","4","15","6","21","1","0","0"
"2eedce00790450acc7a33eee13cb98a000af5749","2017-05-20T22:24:53Z","5","17","8","25","1","0","0"
"62206511b837e8b74c7d65383e6ae048e66b0a49","2017-05-19T06:50:37Z","0","0","0","0","0","0","0"
"baa52700a21e49981cdf81bcc4d8f0626c2e3905","2017-05-16T21:56:36Z","46","1376","463","1839","1","1","0"
"26d83d1b6198b0072e2551bcbf7542fd0ae30509","2017-05-16T21:52:05Z","0","0","0","0","0","0","0"
"d88479b45ab88375d8b41860f78a6b9bc894054a","2017-05-16T21:35:12Z","3","12","2","14","1","0","0"
"241854855e5dbe25caf662e88191ed19fb9bdfc1","2017-05-16T21:28:53Z","2","5","4","9","1","0","0"
"1980e0cb169daa208cecc46b8f39f70827e12fc7","2017-05-16T18:41:48Z","11","278","68","346","1","0","0"
"a48ea6c26f35c1be2e58db02f2fa97a939b40f08","2017-05-16T17:36:38Z","25","806","380","1186","1","0","0"
"8d4cd8ea8c10eb0a2d258d3bb7153896870c16f1","2017-05-16T17:31:06Z","1","1","0","1","1","0","0"
"d1ff69fc650c3893a85b9ea07640fd7e21391eff","2017-05-16T17:29:56Z","1","7","2","9","1","0","0"
"a529a2ee1a6ab60f6858d14ff4d4e93502cece69","2017-05-16T17:27:49Z","1","10","0","10","1","0","0"
"e0365c3594c7d713b5c10a69bdefde9a432177df","2017-05-16T17:24:18Z","1","1","1","2","1","0","0"
"9c95cf245c40037b22fe47f1b7b13f6bf8e34924","2017-05-16T17:12:36Z","11","212","89","301","1","0","0"
"907a18003e25ef6f9dc854322c313656dda4adf1","2017-05-16T16:43:13Z","4","61","11","72","1","0","0"
"b69516c195d9055f98b6b62ef5d688f48addaa9e","2017-05-16T16:32:34Z","4","51","21","72","1","0","0"
"79f0414672e7dce30c4465d2bbaa1ab8c2b40e3f","2017-05-16T16:24:06Z","7","85","33","118","1","0","0"
"e71e2c1b5e5b8b6d0b253416c98a5a820a9f0495","2017-05-16T15:50:59Z","5","23","14","37","1","0","0"
"8686bb0d00a616d08dd158805ac528f171881463","2017-05-15T23:05:59Z","10","178","127","305","1","0","0"
"bfab4cfb5cea5c781147cb726062b2b6f16ecaec","2017-05-15T21:23:08Z","8","237","142","379","1","0","0"
"dfb2d44f9f5073c2252ce57b99de8b9f84ea768c","2017-05-15T12:50:26Z","1","24","5","29","1","0","0"
"fe52267785533862fe77db73df2c1a7a851a6313","2017-05-15T12:42:49Z","1","1","8","9","1","0","0"
"e294c00ab02ccd6ca78b85399a755879e5d10a62","2017-05-13T21:19:52Z","1","2","0","2","1","0","0"
"aae89d85d78fac5a8aa9bfe1325f0c49893b3982","2017-05-13T16:06:03Z","1","1","1","2","1","0","0"
"077625e8df05c5ce83d79d3fc90331cbc70d5a28","2017-05-13T16:05:25Z","4","227","2","229","1","0","0"
"62e44b9c0287f2dae70e34ecd3fc96982ab6a3f0","2017-05-13T15:55:31Z","5","49","10","59","1","1","0"
"8bec1a5e3e6a04168271ab91fdc5d94c7a24c7fd","2017-05-12T13:36:39Z","0","0","0","0","0","0","0"
"ccffde609421cf5f5c47aa9877da8469b5f49100","2017-05-12T13:31:44Z","0","0","0","0","0","0","0"
"9e30167cf9a3e0aff04aee01dd2d27bc8e10dcb0","2017-05-11T20:47:32Z","96","2280","1839","4119","1","1","0"
"c0aee933a6afde044a0130a52719d8e66631ea0d","2017-05-11T20:46:28Z","0","0","0","0","0","0","0"
"a87dc58b2716bcad85429511dbbecec5d00367ef","2017-05-11T20:45:09Z","1","3","3","6","1","0","0"
"7bb00c038c5fc74c339d9e909f60faaec07e0b8a","2017-05-11T16:37:37Z","3","24","3","27","1","0","0"
"99495e3566e38785870f6c580caa3915709f8d1f","2017-05-11T14:59:57Z","0","0","0","0","0","0","0"
"4ae04948a8a2e93491cf3f4733ea165fcd9e2c6d","2017-04-26T19:10:32Z","0","0","0","0","0","0","0"
"efb7f1ff4e0ce55e9293b28b123956a63e75a313","2017-04-26T19:05:32Z","0","0","0","0","0","0","0"
"cfdc3af71394bf7177b8785e1df97506119d3d8a","2017-04-26T18:55:11Z","0","0","0","0","0","0","0"
"f7c06dc1a9ebd31cb9f940330c86a6660b76d1b1","2017-04-26T18:53:41Z","0","0","0","0","0","0","0"
"67d0f98e04db30b199cd93c30501f480a6a6928d","2017-04-26T18:52:57Z","3","7","7","14","1","1","0"
"acbf59ea7a647150696e3aaea386acb39b392176","2017-04-26T18:36:43Z","0","0","0","0","0","0","0"
"5eaa6f02a951798c35d1405ad2d99ec4752cc30d","2017-04-26T18:36:03Z","0","0","0","0","0","0","0"
"fe6ae45188ef20613e0f8143448a58bbf1c9538e","2017-04-26T18:35:17Z","0","0","0","0","0","0","0"
"0227ac1cfc045e2aa460bfc07e553b1ecc073950","2017-04-26T18:34:23Z","0","0","0","0","0","0","0"
"a7bb4bc6941bd2c90ea5c374bd3edc7cefa45c01","2017-04-26T18:31:24Z","0","0","0","0","0","0","0"
"913c970cf95d3427e5b549de67b610211a3f1481","2017-04-26T18:29:22Z","0","0","0","0","0","0","0"
"3e1a98a9f005ad4fa6314c9047114b7fdee3e737","2017-04-26T18:26:22Z","0","0","0","0","0","0","0"
"5e824297770ec32d487c7439d4b25b6465095bf5","2017-04-26T18:07:27Z","0","0","0","0","0","0","0"
"16e4bde4e9c6fd997a658abfa6dc363cbf2085b9","2017-04-26T18:07:20Z","0","0","0","0","0","0","0"
"f80f7129deb34427a725ea5c6daa8bb6fdffcf02","2017-04-26T18:06:00Z","0","0","0","0","0","0","0"
"c1f39bd09f90cde0a5079347ca8b7ae424fdc9fc","2017-04-26T18:05:55Z","0","0","0","0","0","0","0"
"9716c55872e2d00d36625b2635d85236b73f4be5","2017-04-26T18:05:08Z","0","0","0","0","0","0","0"
"33e6a535a62372860e5cd7e173e0677434a21bc2","2017-04-26T18:04:16Z","0","0","0","0","0","0","0"
"52c3b1aa2d39057ebad1b9bd4a47e3c3601f5443","2017-04-26T18:03:24Z","0","0","0","0","0","0","0"
"5dd83932b819c352e47f6a4eda813e7b74c2da78","2017-04-26T18:01:06Z","0","0","0","0","0","0","0"
"88c5251b6bef04793c94099259f3db7402089a4a","2017-04-26T18:00:16Z","0","0","0","0","0","0","0"
"31f1856ffad99ba850b11040ab4543e5176b868a","2017-04-26T17:58:50Z","0","0","0","0","0","0","0"
"bf2aaaeb94393d816ab7e801fc73298af27dae77","2017-04-26T17:57:38Z","0","0","0","0","0","0","0"
"aaca0c029c0c051ea179dd2b84d0681fd92b918c","2017-04-26T17:54:59Z","0","0","0","0","0","0","0"
"1f174db57b144076f1e13ce78af047de9eb92abf","2017-04-26T17:54:19Z","0","0","0","0","0","0","0"
"cba60a92d3f4100cb421af9b5b9da8b54165479b","2017-04-26T17:53:48Z","0","0","0","0","0","0","0"
"a0a9db3d2d764e00fe24132d2be7a5f714b44b24","2017-04-26T17:52:45Z","0","0","0","0","0","0","0"
"38b726c294c461b2394511878e483b6ac797c3f3","2017-04-26T17:49:08Z","0","0","0","0","0","0","0"
"dc170900a700b1f4cf61c782a82f1d5a7fab0d47","2017-04-26T17:48:56Z","0","0","0","0","0","0","0"
"fd538543a2be973cf6d71363fc4661ef5f5b1f0d","2017-04-26T17:37:45Z","0","0","0","0","0","0","0"
"5c71c1a0eb57ed96c803aadf419a61c2cbd267fd","2017-04-26T17:37:26Z","0","0","0","0","0","0","0"
"93ea81228ca953491e3c8b17132a8388226c5992","2017-04-26T17:35:26Z","0","0","0","0","0","0","0"
"c1cc5b88de93f191a198a93ab2fa9e143898cae8","2017-04-26T17:31:04Z","0","0","0","0","0","0","0"
"29cd3f78fcfffe5c6c53faab0d64ab2be4a73e75","2017-04-26T17:30:17Z","0","0","0","0","0","0","0"
"99d26a9899dc20ac34f14c12b4e7fc7ddbc4feb5","2017-04-26T17:26:01Z","0","0","0","0","0","0","0"
"91af03a3fa75e4ad1b37a23754d84af1092f2366","2017-04-26T17:25:32Z","0","0","0","0","0","0","0"
"b449b064b5376f348a839194ee51dd65c829d1fe","2017-04-26T17:18:03Z","0","0","0","0","0","0","0"
"586c6a7ef038af027a9a590a536e250a579555fc","2017-04-26T17:17:19Z","0","0","0","0","0","0","0"
"d83377e0d4aa7932a72316737a725f2b9531cbe1","2017-04-26T17:16:53Z","0","0","0","0","0","0","0"
"d0e79482deed57be6dc039ce853e81d284eaf227","2017-04-26T17:14:51Z","0","0","0","0","0","0","0"
"4bbe08b11dbb4d5276209abe9e19bce8c99c69ad","2017-04-26T17:05:26Z","0","0","0","0","0","0","0"
"14e923625b8c9e41755632cf6b4297e62d1d667a","2017-04-26T17:00:12Z","0","0","0","0","0","0","0"
"1207e156cbbe34a26b3b4b8c73ac0e50e3b42867","2017-04-25T21:41:02Z","1","6","11","17","1","0","0"
"c78cffa8ba6f2c608d39d9f6b4bad5358c452561","2017-04-25T19:52:39Z","3","36","17","53","1","0","0"
"361dae1300583121ee68f2b046ef799219157437","2017-04-25T19:35:57Z","4","20","0","20","1","0","0"
"9c261774c8fbfdcae396225b85c3bffa9522e450","2017-04-25T19:11:38Z","4","35","7","42","1","1","0"
"f4bf14a53efe8e7a401e8dbb518616196806e255","2017-04-25T18:40:18Z","12","228","137","365","1","0","0"
"be8a8556580e8c0e12478c6f569f01015b510d8e","2017-04-24T20:20:51Z","5","100","64","164","1","0","0"
"a8bebadfe5d92a6c1e7eaf5ca98e817649125c1d","2017-04-24T19:23:57Z","5","44","14","58","1","0","0"
"32f4f3f32adb7e3b621a62544acb52427eace79d","2017-04-24T18:44:10Z","3","16","10","26","1","0","0"
"e396e765d90df1b2f6090bb89859753f5a2ac2ba","2017-04-24T18:35:43Z","1","14","15","29","1","0","0"
"7c12ce9f659777fa2dc863691df5a79b24f118a6","2017-04-24T18:10:01Z","0","0","0","0","0","0","0"
"e1ab6a0ba957c5daa503fa441afa3bd111ae9f69","2017-04-24T17:54:19Z","4","30","5","35","1","0","0"
"2a2bad4905b57335807f0a0f4cc4576470b0ce9f","2017-04-24T17:07:52Z","1","18","9","27","1","0","0"
"5f778d1031c0a66de79e739941bc6d11a3b964b7","2017-04-24T16:10:19Z","67","1800","1638","3438","1","1","0"
"efedf7d2072c5d998c20486a72599f0d270afbe0","2017-04-24T16:00:20Z","1","4","0","4","1","0","0"
"3111b83aa4ad01ec51c4ff024a4e0482aea35c06","2017-04-24T15:58:16Z","1","1","1","2","1","0","0"
"45e630cc9a4b4b95c82f845a33fa051602e1ed21","2017-04-24T15:52:10Z","7","310","208","518","1","0","0"
"34dd84438a28be4569c7b1fa24214252459366bd","2017-04-24T15:04:07Z","1","8","0","8","1","0","0"
"e97d3a53c182e80f84239f8a72edf2d28255b8e6","2017-04-24T14:59:55Z","1","3","1","4","1","0","0"
"3351929d2dba847f620c912d74c91e4b6b160464","2017-04-24T14:51:17Z","1","34","55","89","1","0","0"
"b780fc1ac8a842f8d4cf63878aeb1d8a5a7355e9","2017-04-19T05:44:19Z","1","3","2","5","1","0","0"
"3b82742c126e52d03ee8251f7c63b9728c95f985","2017-04-19T05:38:40Z","9","332","374","706","1","0","0"
"25981e1efecc35ec45bac1f5d766d44aaf5df152","2017-04-16T09:46:08Z","8","116","199","315","1","0","0"
"e37c43ee719e3a59107040cee6f2d75ce16a4f87","2017-04-16T08:54:05Z","6","56","56","112","1","0","0"
"c55edb3de4ffa302e9a8679d4ba6ae4788d494f9","2017-04-16T08:13:29Z","15","99","80","179","1","0","0"
"586375fdfc713c3069fd8fe1bef5d44dd23262d1","2017-04-15T06:36:46Z","2","63","56","119","1","0","0"
"af262917293c0daff94563a9e7eb5e89ff63db9e","2017-04-15T06:30:33Z","4","34","21","55","1","0","0"
"cccfb49614248a7370ed1810627d4a2e0fdda1e5","2017-04-15T06:12:55Z","17","193","168","361","1","0","0"
"6e5fa596e0e68ae2d52ab730b6ba36fff538ede5","2017-04-15T02:07:58Z","8","147","138","285","1","0","0"
"eee17afed1fc2e7ab37aa930085a897a09328b4d","2017-04-14T22:51:51Z","2","66","1","67","1","0","0"
"c7004e435444cfba6109cc2ba05a8a21d91a59f7","2017-04-14T22:38:51Z","30","250","139","389","1","0","0"
"d079540bb51474067b319d94769d6ca8ec0e524d","2017-04-14T01:21:01Z","8","92","100","192","1","0","0"
"9a2e76312eb132b2b5720425611dda7fcf520144","2017-04-14T00:52:06Z","22","501","551","1052","1","0","0"
"f4d7b6196d0289467fc3a7a701b66e80854067b7","2017-04-12T01:15:05Z","0","0","0","0","0","0","0"
"5a5d2887ebef95d68e76f567416f9f285d348850","2017-04-12T01:13:34Z","0","0","0","0","0","1","0"
"3ecd1171aa0379683e21fe85363fc6e7363e97c4","2017-04-11T10:24:22Z","0","0","0","0","0","0","0"
"ac5e7bd40101fe7f614f485eebaea378fb7de00c","2017-04-11T10:22:43Z","0","0","0","0","0","1","0"
"624ecd481df17aaae39e3aa182a927f764b15a4b","2017-04-11T10:21:39Z","0","0","0","0","0","0","0"
"1821918a6c6b814a88f6c9df6ad6b571d35a28fa","2017-04-11T10:14:47Z","0","0","0","0","0","1","0"
"2699759758e441adbfbf677d97866003d4720d2a","2017-04-11T10:13:34Z","0","0","0","0","0","0","0"
"ad8488e2c29a92928d611564dca68d29016a22ea","2017-04-11T10:11:19Z","0","0","0","0","0","1","0"
"0ea288960c4289504f42081bf8799e6e50c5d1b3","2017-04-11T10:10:12Z","0","0","0","0","0","0","0"
"8f0d4546c7bf434cb2d3289ba491fe3cdd4059f8","2017-04-11T10:03:51Z","0","0","0","0","0","1","0"
"bd6d36cefd71167089014a1667cb1893b6be73a5","2017-04-11T09:45:20Z","0","0","0","0","0","0","0"
"9ec6115f86d9535777d55684f1055863c9c75476","2017-04-11T09:12:10Z","0","0","0","0","0","1","0"
"0da62c210fa75720dcdb50b5ad6bfe17acc06f5f","2017-04-09T21:40:33Z","0","0","0","0","0","0","0"
"c90df664f68ed2c94ea7d854ca4e7e8d8124e158","2017-04-09T21:39:02Z","0","0","0","0","0","0","0"
"3d8a2b656596b55e92e25843d956b95169d56563","2017-04-09T21:38:31Z","0","0","0","0","0","0","0"
"29b5d4856a7744046de66938d1067c15eafb76f4","2017-04-09T21:26:34Z","0","0","0","0","0","0","0"
"f2d90db39a4bf5ffcc0f22032ae20d5328b8d3c3","2017-04-07T20:11:55Z","277","6443","6790","13233","1","1","1"
"bc2afe43dc1686b6f8fa86656e9d9108b70156be","2017-04-07T20:08:46Z","0","0","0","0","0","0","0"
"44daff083e48ee4963113319cf78eb5bb7a3de86","2017-04-07T20:08:14Z","0","0","0","0","0","0","0"
"ad94f2e398251aba9e5a6b3b6eba791133357d61","2017-04-07T19:57:00Z","0","0","0","0","0","0","0"
"9d4518e0644b2dbc68dc01887efebbcdeb549377","2017-04-07T19:55:02Z","290","3773","7973","11746","1","1","1"
"55d3cb406c8723415874daba12a7a68fadba5afb","2017-04-07T19:45:03Z","3","5","3","8","1","0","0"
"3baef7206ebba85cc7fd629ebfc0f7b3977c3241","2017-04-07T19:35:50Z","8","257","257","514","1","1","0"
"124c3a9e8055117e024dc4fc36c6b97d20bedeb8","2017-04-07T17:41:58Z","6","132","4","136","1","1","0"
"a618d2a991729a9ad58cba20d5aba7eec0e1a462","2017-03-27T13:21:59Z","1","16","0","16","1","0","0"
"0e46a4ea5c7bb74166cf853c12004fb61ec6dcc8","2017-03-26T01:06:32Z","5","49","61","110","1","0","0"
"4f77cb24ae048542d73b4272fec3d08395a09d6e","2017-03-26T00:45:04Z","3","73","0","73","1","0","0"
"fead55c66e3f347bf4f2b60499d9a04297c52978","2017-03-25T20:32:59Z","4","29","27","56","1","0","0"
"dcc8765d8b8a243df3d84879645e0e55a5762792","2017-03-25T20:25:36Z","1","23","16","39","1","0","0"
"2f5ba41d8ce2aa7438fce014e2c96236717223c3","2017-03-25T20:20:46Z","3","96","58","154","1","0","0"
"5426c7a7142813b65e2f98f7449c396620ca4199","2017-03-25T14:40:42Z","3","84","0","84","1","0","0"
"2cbdcca146556791c9f1d92c2202c99425882d3b","2017-03-25T14:25:40Z","3","51","7","58","1","0","0"
"f23125c0651b9a07e2316fb8eae13dd3b7de785e","2017-03-25T14:14:53Z","3","66","5","71","1","0","1"
"3c8b8da15944b49f27dc92a3c3ea12055399a5b3","2017-03-25T13:54:20Z","0","0","0","0","0","0","0"
"1d8595e2d4335c3cd036475f850e555c7d29d20f","2017-03-24T15:52:46Z","2","3","3","6","1","0","0"
"d202dab1e76378461625ffdceff4bad631f40889","2017-03-24T15:49:41Z","2","5","5","10","1","0","0"
"fc8b4e39bc3951ca3350f6e8e5479ae5ee2237a8","2017-03-24T15:46:14Z","4","11","12","23","1","0","0"
"8be179ee1868510ef4acf4dcd6629f7c375d7fc3","2017-03-24T15:24:37Z","7","69","7","76","1","0","1"
"56edbd875d7142f90b1f11a2292736f690a4510e","2017-03-23T20:13:26Z","0","0","0","0","0","0","0"
"831a95dc95f6df7301f51d0addc8e61abe728ba4","2017-03-23T19:01:35Z","0","0","0","0","0","0","0"
"935760e90f2bca554682172e3cf7ab658de3cdb2","2017-03-23T18:28:43Z","5","16","0","16","1","0","0"
"a1069969242fda16a0a042ae431b71420772a79c","2017-03-23T18:12:01Z","1","8","0","8","1","0","0"
"f44fc6601d34fc43b972dbe837df7b31c7382811","2017-03-23T18:09:23Z","4","80","4","84","1","0","0"
"14788dadc5661d5c2af2a347188c778b38ae07b4","2017-03-23T17:53:57Z","7","80","125","205","1","0","1"
"a74dd75868f4f20ac7d40f1454d2164f0fc27280","2017-03-23T15:36:06Z","6","83","50","133","1","0","0"
"4432bb3fad590b877a63c77199126461efa364e1","2017-03-23T15:23:54Z","11","164","54","218","1","0","0"
"1e2e97dde515bb8b4bad7d44f52f37c910bada75","2017-03-23T14:04:29Z","8","247","1","248","1","1","0"
"95a10cedc7c74337c9c938d51b43cf0a25d32885","2017-03-23T00:19:35Z","17","162","52","214","1","1","1"
"d4a3e07d79b9b877a65acefe01658a7d2d066ebe","2017-03-22T23:07:45Z","7","412","6","418","1","0","0"
"5f8d58f58b52ec308fcb96ca54ba0fecb01eb909","2017-03-22T21:32:49Z","12","114","201","315","1","0","0"
"5a9664cbe7d887a70a7bad53497cbf05f1258a9e","2017-03-20T22:20:17Z","8","425","481","906","1","0","0"
"8b450a8476cd7e1d7e35be492d49604e472b3587","2017-03-20T13:58:41Z","14","205","122","327","1","0","0"
"c5e0f2bcb9f44845a2da69fe78c0c108ee300273","2017-03-20T02:57:50Z","3","47","0","47","1","0","0"
"1fef7b60150ee44c661e3978e3f5517b1e1f525f","2017-03-19T20:09:38Z","2","17","2","19","1","0","0"
"17acca598513d90cd43b8cb8b10c62b0823c7d31","2017-03-19T20:02:53Z","41","274","203","477","1","0","0"
"e6e7f147d3261abf6f829a4a54926eb688fc198f","2017-03-19T18:19:02Z","3","33","17","50","1","0","0"
"ff9dc7266ebd879c7c03912b6914fd718e7ea106","2017-03-19T18:09:29Z","10","128","63","191","1","0","0"
"f500deb36a84150f260b92fe384eb1f10d67d82e","2017-03-19T15:17:32Z","2","16","14","30","1","0","0"
"687cbfc33f413d8e0c990c4179de82211e07e355","2017-03-18T19:38:44Z","9","230","23","253","1","1","0"
