"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"4de9757f44db241ea348510e7ae39719eaf4d732","2017-07-10T08:29:57Z","0","0","0","0","0","0","0"
"65f5109331272c1f030b7d585d4a9acafb88e023","2017-07-04T18:06:41Z","1","26","0","26","1","0","0"
"d2d88251947793ccbb3aaaeb45d5de17339ce832","2017-07-03T08:10:29Z","1","25","24","49","1","0","0"
"abe71d07a08d788b7eb8fe1513d6758a3e9a89fb","2017-07-03T08:10:23Z","2","17","5","22","1","0","0"
"683d9b72543da5310955972a8585602d2e8a890f","2017-06-30T21:31:39Z","2","17","5","22","1","0","0"
"e84850dac039c3031541b971312b3bfd89882c73","2017-06-30T15:34:06Z","1","1","1","2","1","0","0"
"a6ff46b487f7607aafa8ec621526f83aefb55ee8","2017-06-30T15:23:06Z","2","26","25","51","1","0","0"
"8eb4b31aa2809c9b825ffdaca5d4f218c3ad859c","2017-06-28T11:38:55Z","0","0","0","0","0","1","0"
"f5a7389031e68bd9bb55f8390a1bb2a04675e4a2","2017-06-28T06:31:47Z","0","0","0","0","0","1","0"
"ce7bc91158cfb9e82c6ed5171fb65daa2690b5d4","2017-06-28T06:31:47Z","0","0","0","0","0","0","0"
"2d7e72e11c9f64fcb0f9b01d14b7394be3abcb1b","2017-06-18T11:02:06Z","0","0","0","0","0","1","0"
"4a44d2dcfc4b5e6909c4fd2d21ec48310bbb6cfe","2017-06-13T12:49:19Z","0","0","0","0","0","1","0"
"75ec424a36d44251f0b135d5e85858717031b09f","2017-06-13T12:30:31Z","0","0","0","0","0","1","0"
"5a156e71dc36d3f94650c8f4949d2e474efcf9b0","2017-06-10T12:20:52Z","0","0","0","0","0","0","0"
"85099de324d2d2a1fd744b838f0641c05bce434f","2017-06-10T12:05:57Z","25","902","242","1144","1","1","0"
"3374d287782529e9ed99f3c881e444c0a2caaef0","2017-06-10T09:49:13Z","4","274","0","274","1","0","0"
"5134d28538907df2e04d96fd07a9c48dcd2ac24e","2017-06-08T19:23:17Z","0","0","0","0","0","0","0"
"584ee7d0a8fa54808e2b14c03a102a7e38000528","2017-06-06T22:42:18Z","2","4","0","4","1","0","0"
"ca2f83213f329cbd2efc78dc104d6541bfadf32a","2017-06-06T22:09:43Z","0","0","0","0","0","0","0"
"cc70355c61ce3651e04ff6512e2775d88087ea4e","2017-05-28T22:26:41Z","0","0","0","0","0","0","0"
"3ffd8f5657e1f1ff8bd6af06939917674b1e42de","2017-05-28T21:15:39Z","0","0","0","0","0","0","0"
"36520a7ad1acecc03a63f9456be3202621cb6d23","2017-05-28T21:11:14Z","2","21","5","26","1","0","0"
"0ec0f09a503e658c1a79230f0aec561b7664c395","2017-05-28T20:06:13Z","0","0","0","0","0","0","0"
"1132e8cc7347800d6975018693213e2026629bb9","2017-05-28T19:38:05Z","0","0","0","0","0","0","0"
"6ed03aaab004498b1526c05222252079df188b10","2017-05-28T19:23:39Z","0","0","0","0","0","0","0"
"8d62c9b09a254ccd377dc2a0468a701193cf6e73","2017-05-28T19:00:59Z","2","127","0","127","1","0","0"
"9fcf80a25a0b0b14c4f0b2c049a65db2a742d8c6","2017-05-28T16:50:57Z","19","468","213","681","1","0","0"
"80a725bc8744f3b7ab6c843e64ccec204e0a1a4a","2017-05-28T16:49:37Z","2","29","0","29","1","1","0"
"062e2fa46e9aaf097849f909537b8078fc7f7754","2017-05-28T10:56:42Z","2","127","0","127","1","0","0"
"c6bff3b42d9ab4fb1977d3a2918c1f430cd78d0c","2017-05-26T08:48:03Z","0","0","0","0","0","0","0"
"3f123869a45e5c231b4a86e610e5a1655a557781","2017-05-26T07:51:31Z","1","1","0","1","1","0","0"
"51a7484214e374168768af128df6fef6b4b4ab63","2017-05-26T07:51:01Z","0","0","0","0","0","1","0"
"f1b3a055162bbbe3b2db2c457560a68ea6875635","2017-05-26T07:40:09Z","0","0","0","0","0","0","0"
"ef28708995b4f3c4e6e59a47c59db23e58f0b131","2017-05-26T07:39:17Z","1","11","0","11","1","0","0"
"f7dd0c2eb6bbee16cb74f2f4f65d252780e7df76","2017-05-26T07:38:01Z","1","17","0","17","1","0","0"
"80e0c6a244cd12c89c06e6e5c00d9b5b458ffeae","2017-05-26T07:37:32Z","1","4","4","8","1","0","0"
"8944cf5f1988d690959a5ddf4f2206dc5287c6ae","2017-05-26T07:34:37Z","0","0","0","0","0","1","0"
"5473caaa31fd55ffc67dcc3c75e951b039c8bcc0","2017-04-11T10:09:51Z","0","0","0","0","0","1","0"
"379ca9aba0ead9cf741dd482c2b67b6c4de5c534","2017-04-11T10:09:23Z","0","0","0","0","0","1","0"
"6b16cac28fd9b81b2c6e929215e0d3b7f67b7d00","2017-04-11T10:09:23Z","0","0","0","0","0","1","0"
"14bff5679f2c6d843fdc0f61c9d7ffd8c1e80798","2017-04-11T10:09:22Z","0","0","0","0","0","0","0"
"f4f68530a4c7c6b546f5c0fb01349908e3a6130f","2017-04-11T10:09:18Z","0","0","0","0","0","0","0"
"bd9672165fb1d828a2505c6da77cbb78e874825d","2017-03-20T06:31:20Z","7","246","65","311","1","0","0"
"7fe37fbd25a53103e70358f9b54a867ce720cd35","2017-03-20T06:09:58Z","1","0","22","22","1","0","0"
"8940b630278f473aca244ab5b2c32748c436c953","2017-03-20T06:09:12Z","3","27","15","42","1","0","0"
"434cc5fdd6256c681c04294609b4dbe6912231d6","2017-03-20T06:04:05Z","8","186","102","288","1","0","0"
"25b6e04f61ced14c7a07e237582c963b81d68e16","2017-03-20T05:40:10Z","1","9","9","18","1","0","0"
"dd894587dc1c780e43829014c74647be9fc73f5f","2017-03-20T05:37:26Z","0","0","0","0","0","1","0"
"f742f1da60239db6cf59007417a6368e50b5b5ce","2017-03-13T13:52:58Z","0","0","0","0","0","0","0"
"7cffb7c40744b0027729aa86995accd839a80a02","2017-02-19T10:30:52Z","0","0","0","0","0","0","0"
"cac47e725b711e8e3e7b48224a3dd19f733b030e","2017-02-19T03:53:58Z","1","11","0","11","1","0","0"
"c1ddf71d6528cbacb50dee54edea92021da3a0ad","2017-02-14T19:28:34Z","1","17","0","17","1","0","0"
"92a5b6de8f051707a4575c0d3b2aae37370a8bcb","2017-01-16T02:18:26Z","1","65","33","98","1","0","0"
"99da5664ca2cacfdb0b2fcb131a8a17baafcb717","2016-12-30T13:50:24Z","1","65","33","98","1","0","0"
"d936fe90184a87f9b3cc2f492817cd5c5a6e8eae","2016-12-29T10:26:54Z","0","0","0","0","0","0","0"
"95b97abfaaa0e151101b54b4a64a94cc46e24a15","2016-12-29T02:59:16Z","0","0","0","0","0","0","0"
"dcd2633e1c8ac41721fb1141c08e36cd1d022b50","2016-12-13T23:07:33Z","0","0","0","0","0","0","0"
"3ebbc1d6022b244ab9df0b0d9d83df58d87e165c","2016-12-12T23:24:56Z","2","20","14","34","1","0","0"
"dd3bb9fad66e4092c19119ede710d1bb7d2f3061","2016-12-10T17:49:28Z","2","20","14","34","1","0","0"
"2b4053b461a4a0d90f2d88ab72a383112eafb104","2016-12-08T18:10:34Z","2","23","1","24","1","0","0"
"55d0168087b063209a8e9016f6ead98bf74cfbe1","2016-12-08T18:02:53Z","2","23","1","24","1","0","0"
"df889e87f935b5e13593eeb149d11808b4717347","2016-12-08T17:04:48Z","2","52","10","62","1","0","0"
"c6d3791e788cddd5a6de784cefec30b3d8ea4b73","2016-12-06T16:26:18Z","2","52","10","62","1","0","0"
"1e3d844626c7fd7298c29177cc06faee6b007ca2","2016-12-01T22:06:48Z","0","0","0","0","0","0","0"
"d31d6fb98c1e8c538ad331eff9916a5db9873d39","2016-12-01T17:42:53Z","68","1502","1707","3209","1","1","0"
"025673c679b4c606731dda16cb148de482a06f66","2016-11-30T19:18:21Z","0","0","0","0","0","0","0"
"9dc22ae79e9c2b1fd4cfbfb73d7d43341dca1063","2016-11-30T19:18:10Z","0","0","0","0","0","0","0"
"5a255dba912cd4c2056db6ff2b289ac63532dc2d","2016-11-30T19:17:58Z","0","0","0","0","0","1","0"
"354ead31a219c9b79cffebc72bb0587b95175029","2016-11-30T19:13:54Z","2","12","14","26","1","0","0"
"6f844a1108226640a7de7125d28609f52697175d","2016-11-29T22:59:35Z","0","0","0","0","0","0","0"
"72ba34cc136f533ffc372b339023f50ac013416c","2016-11-29T02:22:22Z","0","0","0","0","0","0","0"
"f397526d1f2a309e99e9e8cca4ce6369b0fd55ac","2016-11-29T02:20:44Z","0","0","0","0","0","1","0"
"275cb977294eab227f8241480e640ee02c23fcca","2016-11-29T02:19:41Z","24","41","41","82","1","1","0"
"dcbbcb222281da9947c206f9f38cbd407238558c","2016-11-29T02:12:58Z","0","0","0","0","0","0","0"
"43c449c6d13e8817db9f5de4c1bd5db889665ae3","2016-11-29T02:02:46Z","0","0","0","0","0","0","0"
"46f9d36e6a692e370b7a62b5878b71e21f93a73e","2016-11-29T01:25:59Z","2","12","10","22","1","0","0"
"1aa59432d8e2f88053bfb41494939c965c231d1c","2016-11-29T01:01:35Z","0","0","0","0","0","0","0"
"5f7c0375fc2d6c0e3c8eca7f233b8a69e8ecaa72","2016-11-29T00:57:01Z","0","0","0","0","0","0","0"
"d0a774f284161c573bad4b37c70b502ff959fb85","2016-11-29T00:44:09Z","0","0","0","0","0","1","0"
"a8e1621af55c0e578d487aa10041377d5de99b5e","2016-11-29T00:42:25Z","0","0","0","0","0","1","0"
"c7a3a921f7446f8387d386cc2af9539f269e714c","2016-11-28T22:20:19Z","0","0","0","0","0","0","0"
"8b50d68edd074723455b9178909c6ff19b4ffc4c","2016-11-28T22:14:56Z","0","0","0","0","0","0","0"
"516d71eca62e2949965090d0ea2d0a66ffbb0641","2016-11-28T22:14:46Z","0","0","0","0","0","0","0"
"c2599f572b7a1efe299a7639e30990e93a4c2481","2016-11-28T15:20:57Z","0","0","0","0","0","0","0"
"a28e4e8f62bca4fa4a92c9504bbc51c06cba181c","2016-11-28T11:52:12Z","0","0","0","0","0","0","0"
"b228024ec611d68fb48b3418576fd9189ca8ab1e","2016-11-28T05:49:01Z","0","0","0","0","0","0","0"
"1812d07efc30dcd6dedfb4c6a324803a88c71645","2016-11-17T21:12:18Z","59","1481","1716","3197","1","1","0"
"a7da79ae21b8d0946ddae3498919df9dcc8d7da1","2016-11-17T14:59:23Z","0","0","0","0","0","0","0"
"f84a78d2a85c6ec34e2f74f767daff50c7b2a026","2016-11-17T14:40:23Z","0","0","0","0","0","0","0"
"b6282e4d2a249726d6f4869b5c60495b04e7291f","2016-11-17T14:36:20Z","59","1481","1716","3197","1","1","0"
"bb98e0ee0856d7156229fdae6e52d32151dabd92","2016-11-14T23:56:58Z","0","0","0","0","0","0","0"
"04653e6929fa91cfeeedf61d9d8a1bccd6c1dd42","2016-11-14T23:54:52Z","0","0","0","0","0","0","0"
"726261aa421a8a27b005b8f078b3f8a0aba8fe79","2016-11-08T17:02:11Z","0","0","0","0","0","0","0"
"3153d47ab433d617636303984b064024cfa68188","2016-11-06T03:15:20Z","0","0","0","0","0","0","0"
"57dac33682597f8810ed5e69ac4b8ce090515ec2","2016-11-01T11:37:28Z","0","0","0","0","0","0","0"
"015057eb270cf328defe5cf373984e3c3bd12d3b","2016-10-30T20:48:15Z","0","0","0","0","0","0","0"
"bf1fb7d4e83d6743e4e74e9c9b30a78de248aa60","2016-10-21T04:28:02Z","0","0","0","0","0","1","0"
"82495894279ed6deabfb2dd6421eea39075c606b","2016-10-04T13:53:01Z","3","6","7","13","1","0","0"
"e36697c0880ea09546e54ad81b374f88a6dd1ad0","2016-10-04T13:17:44Z","2","7","3","10","1","0","0"
"c160faca44ff36e9ff60933243a61e69f6c82ab0","2016-10-04T04:06:25Z","0","0","0","0","0","0","0"
"75eb024a266a73f0cef6330def79631397fadbd0","2016-10-04T03:45:24Z","2","2","3","5","1","0","0"
"0c0b1cbc82554cc2fc6c32df2a06e00c4ce8dd6f","2016-10-03T20:05:05Z","0","0","0","0","0","0","0"
"1c23b212ad33a0d30b2ac4e93d159a5cefb89785","2016-10-03T08:24:44Z","0","0","0","0","0","0","0"
"e821d4231907f96779b97230fb076a0823194228","2016-10-03T08:19:47Z","0","0","0","0","0","0","0"
"830c3659319888a61bc5964ef210e87b83df5307","2016-10-03T08:10:49Z","0","0","0","0","0","0","0"
