"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"d8902d79ce15f84383467b7aeb8067620103e482","2017-01-09T04:03:54Z","2","28","50","78","1","0","0"
"949f3a0a2a1657a1e9bcff26973c2d909b228d69","2017-01-01T04:10:44Z","1","63","0","63","1","0","0"
"caa35a17d0b8266c01b2dc7c58ede6784531d289","2016-12-23T14:35:06Z","1","6","1","7","1","0","0"
"298dfa1b551576b887a0c80888858a07d0745080","2016-12-13T11:48:53Z","0","0","0","0","0","0","0"
"ea3a2009265487c57402a7120f5c1dd2e2876056","2016-12-13T11:44:39Z","0","0","0","0","0","0","0"
"13d76ee20eca6e4ab7c0c011dd393e5c881d9b95","2016-12-09T09:35:10Z","2","134","0","134","1","0","0"
"b648e54108c2fc77eef26f03c687a2ef1c69d721","2016-12-09T08:25:34Z","0","0","0","0","0","1","0"
"a68d567a983d0110c45ddd9d100d180f9dd55fc1","2016-12-09T08:13:47Z","1","3","1","4","1","0","0"
"c33a9f384c9070580be56701cbc7990ea8b8c0bd","2016-12-06T06:56:55Z","0","0","0","0","0","0","0"
"01d5084563fde7df0fdd2099fbea5289ba5c1290","2016-11-18T11:14:33Z","0","0","0","0","0","0","0"
"ec31b7463d977e38d0d266f7b17b2e90afc43b7d","2016-11-18T11:08:48Z","0","0","0","0","0","0","0"
"05be60f1156ae36e719173e0bb8533105e912903","2016-11-07T06:09:33Z","0","0","0","0","0","0","0"
"52cf2c7dc5b243ac46bd15301b7c931c73a142c7","2016-11-07T05:40:20Z","0","0","0","0","0","0","0"
"bd84acbee9281bc823dcdddf17354474293b1ca1","2016-11-07T05:37:20Z","0","0","0","0","0","0","0"
"7df751d22c58873ade181e6aec407ac33684b530","2016-11-07T04:57:43Z","0","0","0","0","0","0","0"
"4be5ea20aada2c5e0f76fcda1a840f017e98e586","2016-10-25T08:33:34Z","1","2","0","2","1","0","0"
"77e2c7eca9319bc74a2212775b05604aa7431b30","2016-10-06T16:35:20Z","0","0","0","0","0","0","0"
"0f6c1aab1adb058835714db0729ecc84638b67f9","2016-10-04T19:04:30Z","0","0","0","0","0","0","0"
