"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"1ff676ecaf6dfe96e862f6cd6726d9e323e6c11b","2018-05-02T06:44:47Z","0","0","0","0","0","0","0"
"00e284c043617ae3c8bf81ace0544cfe52ce348b","2018-05-02T05:02:01Z","0","0","0","0","0","0","0"
"a7eb395b8197e6c211530974a0563bbc7fe91725","2018-05-02T04:59:06Z","0","0","0","0","0","0","0"
"11bf7aa8128b705a77bcbb821d804217d557d5de","2018-05-02T04:57:40Z","0","0","0","0","0","0","0"
"89e50c8c9b23a696a16eeb41771b8f7b2ab2afdb","2018-05-02T03:29:15Z","1","5","13","18","1","0","0"
"640208c8ff3870eba9ae0bb2c6da44cc99adc1c9","2018-05-02T03:19:05Z","1","1","1","2","1","0","0"
"5519c5170df03b3dbae893e7d93979809d0d29b0","2018-04-30T23:42:35Z","0","0","0","0","0","0","0"
"35c9fc937ecda0dd2eb1a7b879aa869a48bfad3d","2018-04-30T18:24:18Z","17","518","817","1335","1","1","0"
"89d18a7f678fdcf0100050603a78c2c1cb1a760a","2018-04-30T14:15:48Z","2","27","17","44","1","0","0"
"6fbd49276168b6270a85cc8ddb2d655b0afaa1f2","2018-04-29T15:58:33Z","0","0","0","0","0","0","0"
"7286f8703f50b8c128a89c543a58f268d9902123","2018-04-29T15:48:01Z","0","0","0","0","0","0","0"
"9997a3352405e1ad0d8e0857ce727720d0b59286","2018-04-29T01:12:26Z","0","0","0","0","0","1","0"
"d8ea67aa216e924268643b078ed5b7a383a3f64b","2018-04-28T17:54:22Z","0","0","0","0","0","1","0"
"40adb57f68601039d82b5b696e84db3d42cf0d22","2018-04-28T16:53:08Z","4","26","4","30","1","0","0"
"215e0dfc0573cd03cb273c93d7cd604a1b2958b1","2018-04-28T16:37:07Z","2","3","4","7","1","0","0"
"e1411f169e5c4798e85f2ba07bc5b0dc655b5828","2018-04-27T06:08:27Z","1","5","13","18","1","0","0"
"993a8554c02c82d455c38abbdf6fc12bb5c01b21","2018-04-16T00:51:35Z","1","0","1","1","1","0","0"
"508cc565a9818d65ee6d295e8a98a4cda14eb9f3","2018-04-16T00:51:15Z","2","3","3","6","1","0","0"
"1e6e58d2c026be332d6756b04d85b33cd3d36c2b","2018-03-28T17:23:51Z","4","26","4","30","1","0","0"
"aee6058dbb74f4eb1aae8e88c7562d28a91e1e1c","2018-02-27T07:04:47Z","1","1","1","2","1","0","0"
"3e1eb1445a753d77b4dd02db205b2e5bbc41ce4b","2018-02-24T11:51:49Z","0","0","0","0","0","0","0"
"82668ebc34b7636e74ee2734c8055a6b8510dbcb","2018-02-24T11:50:04Z","0","0","0","0","0","0","0"
"a5250888b96af4d900bba98ff6f8f385d53c6fa3","2018-01-12T14:27:40Z","0","0","0","0","0","0","0"
"297ce9f2cc1f48da67937c0a87d6b69bc39b9395","2018-01-12T13:07:02Z","0","0","0","0","0","0","0"
"b3e23583343c81a77463c37a51a0c6c24b78c105","2018-01-12T13:06:19Z","0","0","0","0","0","0","0"
"8fd1a86b0a33e886026e9fe79233f78d40028578","2017-12-27T15:25:56Z","0","0","0","0","0","0","0"
"6ccaf940d8cde1bf100ba7531d794d1fded8bceb","2017-12-27T15:24:45Z","0","0","0","0","0","0","0"
"c50f03cf3970bcb76d677014d32f13c9628b2dc7","2017-12-25T19:09:46Z","0","0","0","0","0","0","0"
"c867d7cb3749f43a25d9961c74319718f14b60a6","2017-12-25T19:06:18Z","0","0","0","0","0","0","0"
"2c08b560d66d51b99ab3d0ee6d666c3e56174956","2017-12-25T19:05:18Z","0","0","0","0","0","0","0"
"779e0f566580ff66ebbd1e935a95fbe22eaef12e","2017-12-25T18:58:23Z","0","0","0","0","0","0","0"
"89544095750cf35c24e3a1c000201e3acbf60419","2017-12-20T13:03:05Z","0","0","0","0","0","0","0"
"44125a87dd149298c8877b36ddc6068218d964af","2017-12-20T09:59:50Z","0","0","0","0","0","0","0"
"4b7eb1fd04a31d8d8400b6c9c0f990326c45bf79","2017-12-19T13:38:34Z","0","0","0","0","0","0","0"
"21ad19661b33a05cd605e8ef4e81757516584a72","2017-12-19T13:19:30Z","0","0","0","0","0","0","0"
"b06439f36d68fc546d02cd3ef7279af0aed93ac7","2017-12-19T13:14:54Z","0","0","0","0","0","0","0"
"62910171f1e93b514436ed8f33753283cd47d926","2017-12-14T18:37:16Z","0","0","0","0","0","0","0"
"16a9be8ea09021ea3dfb9f2e61a9acb4bfdb3fcc","2017-12-14T18:37:09Z","1","5","6","11","1","0","0"
"e416736ad52e35d4e25ac67af08525a8d64d4aaa","2017-12-10T19:19:06Z","1","65","2","67","1","0","0"
"d9000987c7386ccf94d653295f1c1dd8a1c23907","2017-11-30T12:40:49Z","0","0","0","0","0","0","0"
"1ac72ea811944ae7409e37dbfe40f6a6f2bb89e8","2017-11-30T08:27:59Z","0","0","0","0","0","0","0"
"41aff3f13d34a465c867d01e79cdcb1af7a36764","2017-11-29T15:07:13Z","0","0","0","0","0","0","0"
"5e97f561f79a487b1a0813fa2a24f720644646f0","2017-11-29T15:06:58Z","0","0","0","0","0","1","0"
"47485f8364e3520b73b4cf60de1e5c2683a84e51","2017-11-29T15:03:11Z","0","0","0","0","0","0","0"
"0868d9bf89ebff78ba8e0108954cc343bc8b711d","2017-11-29T14:57:30Z","0","0","0","0","0","1","0"
"23aef1a0ab247b7e9212d0c1d203c3773bfc583e","2017-11-29T14:55:18Z","0","0","0","0","0","1","0"
"dfaffa39cca041dc68ad3171bc1348805618e26a","2017-11-29T14:48:42Z","0","0","0","0","0","1","0"
"ed9340ea51891a53e47556ba13bb62a1bb980fbf","2017-11-29T14:47:10Z","0","0","0","0","0","1","0"
"796dfb21f8d454296e0590b2f8beafa8a1d0d7e9","2017-11-29T14:28:03Z","0","0","0","0","0","1","0"
"f2dedb30de20122ceb0f43d3d8649a2dfc98bd20","2017-11-29T14:23:57Z","0","0","0","0","0","1","0"
"a5a482fbdcc034c1c8d0340b61a5ac072dbcda7c","2017-11-28T09:50:37Z","0","0","0","0","0","0","0"
"d3c339da100f874f7df8d350bc46dd516ad1d577","2017-10-06T14:12:46Z","1","10","6","16","1","0","0"
"c97b8d531d5584b767d0587805c1c95018cf92d6","2017-09-23T01:57:07Z","2","34","3","37","1","0","0"
"72031d33cacf9d880261e491a5de6f0c1b2de78d","2017-09-08T08:00:45Z","2","82","26","108","1","0","0"
"ea93823f6373caf3acfc02e2b42e4c2a73ae05f6","2017-09-08T07:13:12Z","2","73","14","87","1","0","0"
"ed770762fb7ba043f4f1eaeae217fccbbaeec93e","2017-08-25T09:15:42Z","1","3","0","3","1","0","0"
"98f97f0df1a98596ee0b76cc9c328e539fd6f9bd","2017-08-25T09:13:45Z","1","11","8","19","1","0","0"
"4f77a154bf876e43b96de5e82c53a6a77a44c89c","2017-08-11T14:31:29Z","0","0","0","0","0","0","0"
"ad3c82f634ed3e53aaa6706b2df7632333318921","2017-08-04T15:05:42Z","0","0","0","0","0","0","0"
"43ae497ecf7427587687945496c6a70e65f01fcb","2017-06-26T17:51:58Z","2","27","17","44","1","0","0"
"695f481077dd40a1eaf9c090e9fcefc4a18424d8","2017-06-26T07:16:47Z","0","0","0","0","0","0","0"
"fcb506c2199e10215ca997aa18085382f5fa0114","2017-06-26T07:16:23Z","0","0","0","0","0","0","0"
"acf985ff0cd3a6ba894bcad107732b49530d8098","2017-04-26T17:45:12Z","1","1","0","1","1","0","0"
"0af86819eac5afee7d3b0a05b8a14b7d37757f37","2017-04-04T08:29:38Z","0","0","0","0","0","0","0"
"f6a398b6b230e09da081f34bd135dd1793bbef09","2017-03-24T10:36:12Z","0","0","0","0","0","0","0"
"208bf181addad9b62427f0532dcb1f426ba38c39","2017-03-23T15:23:45Z","0","0","0","0","0","0","0"
"557e55653bd7cab2c8f51c1d89ed9b437c35f1da","2017-03-23T15:15:16Z","1","2","2","4","1","0","0"
"b564704b8272ab8091b3bbc04271a53993bcf07b","2017-03-23T15:13:21Z","0","0","0","0","0","1","0"
"6df13dd66e49650c08231030a3c76d95587a436c","2017-03-15T14:55:23Z","0","0","0","0","0","0","0"
"2eb12901a9847fc4d559fc1c0d3b8b275a0cad41","2017-03-14T09:39:45Z","0","0","0","0","0","0","0"
"993d273a5249f615004234d794f69971b05dc37f","2017-03-14T09:39:05Z","0","0","0","0","0","0","0"
"6c54f0b0a91ca87fe39dd63d9095e4f55d6c59ff","2017-02-28T02:58:42Z","1","2","0","2","1","0","0"
"0c919ab02d5919ac3ac76c9f0fb0642a19153f20","2017-02-22T15:29:33Z","2","25","14","39","1","0","0"
"493e3d238d8000168538fbab7b37eb5ed3bd0457","2017-02-21T14:39:50Z","1","1","1","2","1","0","0"
"3ec493fc0c8b8f4df421683411fd07eee932aaee","2017-02-21T14:39:27Z","1","2","2","4","1","0","0"
"31b60225d0eb8caf49e98b7851794d6532f340f8","2017-02-21T14:38:39Z","1","1","1","2","1","0","0"
"886cc9f85d1df4edc3e294dcfcf7984531b89a56","2017-02-21T14:36:02Z","1","1","1","2","1","0","0"
"528e2e8d618d42f60f75e900806fd9a41d61a586","2017-02-21T14:34:00Z","0","0","0","0","0","0","0"
"28166a01d1fc8dec0f336b9325333a62f83803be","2017-02-21T14:33:11Z","0","0","0","0","0","1","0"
"a5e0a9b86c60d453c64f009e01bd2596ab4ff31c","2017-02-21T12:24:13Z","1","4","4","8","1","0","0"
"94957fad3369a6c495ceea532035b6e1143e55a8","2017-02-20T11:55:16Z","1","7","7","14","1","0","0"
"23e0178dbbf873f4dcc99f94a77b8fa2af7aa224","2017-02-20T11:45:21Z","28","834","85","919","1","0","0"
"144af7b295076d85f6deeb94e0e77796ec7fa5f1","2017-02-20T11:33:53Z","8","136","9","145","1","0","0"
"a02e108f467cda0e74b40bc055251486fe075f45","2017-02-20T11:33:39Z","20","698","76","774","1","0","0"
"749827798b90c4f060caa4aceaa1fcfc7344bdc4","2017-02-14T19:07:10Z","0","0","0","0","0","1","0"
"ed618084f9c8a568ec10a0a85e04a5f0af0158ff","2017-02-13T22:02:55Z","0","0","0","0","0","0","0"
"30a331781f72f4217153b5d88b21bd191c58db8f","2016-12-23T14:01:23Z","1","1","1","2","1","0","0"
"6966b8117e6b4706e5e068eba96dce21cceafeed","2016-12-23T11:38:42Z","1","1","1","2","1","0","0"
"ccf6b7e3b1054a5a47d2822148cc19c14e9c3da6","2016-12-19T20:50:08Z","3","24","6","30","1","0","0"
"d5e5ec3a924248a3b1d4b977b3b7658a0f3d0a12","2016-12-19T20:06:41Z","2","34","13","47","1","0","0"
"a934501315226f4fd13bab18083d59c6ffc90e1b","2016-12-19T19:56:16Z","0","0","0","0","0","1","0"
"34e7f4497962d235d94072d1544e22a7a362ae30","2016-12-19T19:56:03Z","4","31","13","44","1","0","0"
"8abe7e84ad16cbfa320652573d60f945263ce7bb","2016-12-10T09:35:56Z","0","0","0","0","0","0","0"
"9aaa3328f011cc8f52d2ae3449ae3f16b57cf952","2016-12-10T09:35:28Z","0","0","0","0","0","0","0"
"345b4bc97eb54526f1fb5c9c22768f47fa809449","2016-11-19T09:01:13Z","0","0","0","0","0","0","0"
"08f295eae1279ba69a18184ee4db86f770df0e18","2016-11-17T18:01:53Z","0","0","0","0","0","0","0"
"a7fd778fc862e9165dfc896105593823eb93bd60","2016-11-17T18:01:21Z","0","0","0","0","0","1","0"
"2e80fada31eb1fdec98f847a2b5f039ed8ea9337","2016-11-16T10:04:57Z","1","6","6","12","1","0","0"
"4cb83a7b915628204131485fee156a873a216cde","2016-11-16T09:19:50Z","17","77","75","152","1","0","0"
"0818d766dbd71a5106df836784c796cc69f7302f","2016-11-16T09:01:34Z","1","2","2","4","1","0","0"
"ee020bba67a60018e8e864af3bbc6aa32113fd27","2016-11-16T09:01:34Z","0","0","0","0","0","1","0"
"262d877b9ffa4b529724de2b54db840c1395ea38","2016-11-12T18:23:36Z","1","1","1","2","1","0","0"
"3928e285ae4e8970b74e3e5104703105477386fc","2016-11-08T15:25:19Z","1","0","6","6","1","0","0"
"00f36054c79938e2cb6c0276df16ae10b42a6400","2016-10-31T13:35:16Z","1","4","4","8","1","0","0"
"3a879e9402280399d960ab46672c10ac2bf39035","2016-10-31T11:34:22Z","1","12","2","14","1","0","0"
"8045d64260ebcd9d49cb6b60c02771a7da18ba73","2016-10-31T11:32:47Z","1","32","1","33","1","0","0"
"6a5580b101d7d22ec320a994a90c6c07c90d23bf","2016-10-31T11:26:25Z","3","3","3","6","1","0","0"
"70691bea41a43d9df21db1a785ea3cec3f79c8fc","2016-10-31T11:10:11Z","4","12","12","24","1","0","0"
"49b4d1a96b55d255015e366557fe0eb733542e62","2016-10-31T10:09:49Z","1","1","1","2","1","0","0"
"fb8094e9f2fa687a9440f32be2272770ee45b5a6","2016-10-31T09:45:05Z","3","33","0","33","1","0","0"
"bc13bc2c172bac486d8d09d5b4c4d4f1d8a04fac","2016-10-27T05:45:39Z","1","2","2","4","1","0","0"
"9a19bf6670570f125b2633f99a17586708d82c4f","2016-10-22T22:02:49Z","3","7","6","13","1","1","0"
"9b7cffa27420431fbcc481cab7bdffe1eb4acdbb","2016-10-22T21:54:31Z","2","6","4","10","1","1","0"
"49b61e92a4b45b33f92a9ee77f94bcd36cbcfdf9","2016-10-22T13:54:26Z","0","0","0","0","0","0","0"
"3ce2016048601def85ca31dcc680c892852968d4","2016-10-19T21:09:03Z","0","0","0","0","0","0","0"
"b618524a19512eef89af9d6d920857b15958710f","2016-10-19T21:03:54Z","0","0","0","0","0","0","0"
"810c99c579aa99f2b99174b23380272291bd3931","2016-10-19T07:08:42Z","3","39","4","43","1","0","0"
"0fec2ef06b25a675880358cbf0978995eea5dc20","2016-10-18T20:40:45Z","1","42","49","91","1","0","0"
"d65ffb88712e682e4ecdbee5cb0d706a327a91b6","2016-10-18T15:39:04Z","2","6","6","12","1","0","0"
"730e5d3d9b63eb75da3aef8bac1c71cfbdf96222","2016-10-18T15:27:21Z","1","4","3","7","1","0","0"
"c83d2f4ff4e27132b2e759babe0a3e23d9f43eb6","2016-10-18T15:17:16Z","1","3","0","3","1","0","0"
"8ed6dd24bf1f262789e191f4be7f21651bdbb44e","2016-10-16T17:09:42Z","0","0","0","0","0","1","0"
"221cd1313a165f03f60719c2b91a7e4ba0a2d7f3","2016-10-16T16:49:41Z","1","2","2","4","1","0","0"
"555176bcdbaf0e92dafe8218789b57e3a20c060c","2016-10-10T14:24:59Z","2","3","3","6","1","0","0"
"e10628958f7ca17ab415e07f220dcaa44c7ad08e","2016-10-10T13:33:43Z","19","242","137","379","1","0","0"
"8d655962661f4079d3f49777f14534f298182bf6","2016-10-08T19:25:44Z","3","9","11","20","1","0","0"
"b77063d8185f73631b1fda75cc17e1ddd0984678","2016-10-08T19:24:08Z","1","44","2","46","1","0","0"
"815dee86a097bb843447eedb427269b8c8b69bf0","2016-10-08T18:47:31Z","1","16","0","16","1","0","0"
"463ef829d7084504e4891ae1ab59cc8a43b5617a","2016-10-08T10:18:13Z","1","2","2","4","1","0","0"
"3398cf4462bc7f49bb1156ef22040e8a0d63369f","2016-10-02T13:14:09Z","4","41","18","59","1","0","0"
"323329d8a6e66f75cabd9b37f738e9753d26e0fc","2016-10-02T12:36:55Z","3","17","9","26","1","0","0"
