"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"06ba3442fd8d25c943e986c2bd6c138aa4b390e3","2017-12-06T17:58:01Z","0","0","0","0","0","0","0"
"b4b45791cca6b72345a540dcaa71a358f5706276","2017-12-06T03:47:33Z","1","1","1","2","1","0","0"
"753f177026431bee2a4b6cfec9e758fb2d3962de","2017-12-06T03:37:19Z","1","44","9","53","1","0","0"
"c3dafde00a061bafcd43a739336ca3503af13a7d","2017-12-06T03:23:56Z","33","113","70","183","1","0","0"
"dc12b60c8f0a21eb9b3ab2164471c93d2e20ae25","2017-12-05T17:30:25Z","11","80","59","139","1","0","0"
"67783961c71639871cc3687894976e6caeb6609e","2017-12-05T17:23:30Z","17","26","51","77","1","0","0"
"4e539f5266e5acdfaee808d9274a11e0c0397e07","2017-12-05T01:43:10Z","1","24","16","40","1","0","0"
"c3bb9701d8df091c44e5a04cb8337b2091c48818","2017-12-05T01:26:32Z","0","0","0","0","0","0","0"
"092a5948afbd29a78735756e1ac14512788689b8","2017-12-05T01:25:46Z","1","29","0","29","1","0","0"
"09e33a2133eb1d4005b227439c0c53c9c4e8c89b","2017-12-04T17:29:00Z","3","56","0","56","1","0","0"
"5d760e2a117a63f2339af5ccfd9a2f81126893e1","2017-12-04T17:29:00Z","1","6","0","6","1","0","0"
"0e4c491ae0f250b1806e914f6b39d43761d0673b","2017-12-04T16:59:11Z","0","0","0","0","0","0","0"
"63d96335809956b1ec8244b67b0afc7bb9f1a754","2017-12-04T16:53:13Z","0","0","0","0","0","0","0"
"f9918e7b9f74d078778d8461798a56f349bcc649","2017-12-04T16:34:34Z","0","0","0","0","0","0","0"
"ce90ed40867e49b74025f39b8077f8c6b18ff998","2017-12-04T00:24:29Z","0","0","0","0","0","0","0"
"dd1a8544329935cca1b3368b46884ae6170b1834","2017-12-03T20:25:21Z","0","0","0","0","0","0","0"
"b9568d37cd627c8bd8dd735712aaef2b96d744e9","2017-12-03T20:25:21Z","4","113","2","115","1","0","0"
"7e70d2980b2dafe5117e1cecc80198021b7d3591","2017-12-03T20:25:21Z","8","307","0","307","1","0","0"
"0c56f5215bf422e1961775551517ea1f825e35bc","2017-12-03T20:25:09Z","0","0","0","0","0","0","0"
"5e62023557075b843444c3e5a69221bdcda42a47","2017-12-03T20:25:09Z","0","0","0","0","0","0","0"
"63ec9ba1fbb0eb4751df8df74cd43b953b27dcc1","2017-12-03T20:25:09Z","0","0","0","0","0","0","0"
"75631ef45b28583059083b521ec57a0324856509","2017-12-03T02:36:09Z","0","0","0","0","0","0","0"
"597a915f454e7bdd018f61c52e263125ded8d070","2017-12-03T01:44:32Z","0","0","0","0","0","0","0"
"beb0a89cc179304dc8a738c422bf11ab3cebb1f5","2017-12-03T01:44:32Z","0","0","0","0","0","1","0"
"029f9e1615299a0b453e0afe4204b44cfc5e1579","2017-12-03T01:37:02Z","1","21","18","39","1","0","0"
"4f650681c55ede3b7a8db8a74cc87d80e07a255c","2017-12-03T01:12:47Z","0","0","0","0","0","0","0"
"21060136cff32f4c06cb60ac734f021baf8f300d","2017-12-02T04:07:23Z","0","0","0","0","0","0","0"
"d9cc63a3a85d837135a2fc3e201e6997bbe3b21c","2017-12-01T20:23:32Z","0","0","0","0","0","0","0"
"4a528bfacf32fa9f08f32ab519f858aa314792d4","2017-12-01T19:00:57Z","2","2","2","4","1","0","0"
"a1e3fa281baa3bc13fddd8160fedbd6c96cbf6b0","2017-11-30T20:46:16Z","2","30","1","31","1","0","0"
"2c7aa8536d1e9b74c8e11af3182f7f896dfab255","2017-11-30T19:19:31Z","4","125","64","189","1","0","0"
"cb4bda0d4798e7a05d5ac0fbeb3c87a0061ab18c","2017-11-30T18:56:12Z","3","8","7","15","1","0","0"
"f372e632e4013f43e10eb1d1f2542f56de2ee7c6","2017-11-30T15:10:24Z","5","116","16","132","1","0","0"
"924bb9753272dfe740df79ff475946235e5e183b","2017-11-29T05:43:55Z","10","61","35","96","1","1","0"
"243c1cf5bc7d552743257cec7a66f80af0058fc3","2017-11-28T03:57:35Z","2","356","10","366","1","0","0"
"a277fa513c5373bd860f9f164153acf4674912dc","2017-11-27T17:52:47Z","1","2","2","4","1","0","0"
"fcec722bdc016c95d24675b90a64752d4e28427f","2017-11-27T15:33:52Z","1","1","1","2","1","0","0"
"383110daf27c73aeddc256e4ce6f5f0aa428b206","2017-11-27T15:32:48Z","1","14","7","21","1","0","0"
"73872982c90f7905290a43d657e6a2e9eda4c550","2017-11-27T06:57:10Z","2","54","17","71","1","0","0"
"5ac08f93ca7f9e5d7cc8f529aab29b3771c80b8c","2017-11-27T04:13:35Z","1","3","0","3","1","0","0"
"16eaa9bf70f03f9b45a98912045bea4186367133","2017-11-27T02:31:04Z","3","161","15","176","1","0","0"
"fa4100fa61e6570eb2f6690b0e437c17d2bc87b1","2017-11-27T00:25:49Z","2","1","2","3","1","1","0"
"4bc86c7c33ad59b39ba24998b31ac2d9d62edf2f","2017-11-27T00:25:45Z","7","429","34","463","1","0","0"
"cff4f2cc3398daa21e00f76e2c51e4b2bd3952c4","2017-11-25T23:44:05Z","12","414","45","459","1","0","0"
"c7b7dfe1bce777556d623a29ea4ea232e3853037","2017-11-25T22:17:16Z","4","109","4","113","1","0","0"
"cb696947145db73dae432a1f5d1cbf8a619117b1","2017-11-25T21:57:24Z","2","62","30","92","1","0","0"
"861329226e3dffa0e096c3200fb6b96a1613ba83","2017-11-25T21:56:30Z","12","879","115","994","1","0","0"
"f1758e5b8667a1c612db86cb075a5e86b7d05c92","2017-11-24T22:46:25Z","2","86","0","86","1","0","0"
"7a8d5e84e7cfa420da55c33f0129d6d95a84d12f","2017-11-24T18:52:19Z","1","14","3","17","1","0","0"
"108a0621d1fa970aa83e28c8700c04c2dbc1a8cf","2017-11-24T18:52:19Z","15","521","103","624","1","0","0"
"2c146ec93e7a8c8954a18ba312e77f3d4481c5bc","2017-11-24T18:52:19Z","2","35","9","44","1","0","0"
"5580e517d05d178946369e178eb16022224dd362","2017-11-24T18:34:51Z","1","1","1","2","1","0","0"
"d466c51d575fb6a7141ca96ae888a933652c6556","2017-11-24T18:33:12Z","0","0","0","0","0","0","0"
"1070ca8ba9d370efecb3abd7232409cef2bde72c","2017-11-23T19:48:10Z","6","55","38","93","1","1","0"
"68965f07d1178f05f2b1360361a71b87e254283f","2017-11-23T08:22:27Z","49","125","32","157","1","1","0"
"05b885422624170dd39c89ef55b802f3b63ffc44","2017-11-23T07:31:36Z","7","65","8","73","1","0","0"
"9b0741231d4214d2609fa27ddbe6764df51701d3","2017-11-22T22:44:58Z","1","4","0","4","1","0","0"
"e89fd495c6ef57d116de11babb4253d2ddd2dcd7","2017-11-22T19:48:02Z","7","116","41","157","1","0","0"
"42bf7756372ad0b4825584d557b6b73a8dbe8e7e","2017-11-22T19:05:23Z","1","1","1","2","1","0","0"
"0e2142b6e6b285110d17c8a069e2f3f4ef5fa82d","2017-11-22T07:52:28Z","1","0","3","3","1","0","0"
"b4d778bc66ec9683157e5c5e46f9a999362d4564","2017-11-22T07:51:48Z","24","348","79","427","1","0","0"
"5dc6460d0d9555400823e675332898fc8f68ab54","2017-11-22T05:32:31Z","2","7","7","14","1","0","0"
"65e550618c0f991aafe7062d33e8fd443faa5cad","2017-11-22T05:21:55Z","1","15","24","39","1","0","0"
"4db20db0486f97ec9c5ca67b5d08c6b3b700581b","2017-11-22T05:19:52Z","1","2","47","49","1","0","0"
"7c0cd6379c23d5a9cdf8893ad993edce3feda064","2017-11-22T05:19:47Z","1","173","101","274","1","0","0"
"fa2ebfe255be99c9cf5b5edab0f7d8d2ae8a0545","2017-11-22T05:03:11Z","1","1","3","4","1","0","0"
"e7a494253187f14bc73a909f522e4da2ce093920","2017-11-22T05:03:11Z","1","15","1","16","1","0","0"
"6837543ca446660d74812ad26dd7a096e4fa66ac","2017-11-22T05:03:11Z","2","78","12","90","1","0","0"
"e51a013d754c2658e7329beb97308f3e2686c924","2017-11-21T07:16:21Z","3","16","10","26","1","0","0"
"f18005eb0818f8a817138271fdfdd3c5bf29f69b","2017-11-21T07:10:13Z","1","54","38","92","1","0","0"
"08efd1bdef4b612a1043ccb8c3f2f72f7e51ed45","2017-11-21T03:19:59Z","1","2","1","3","1","0","0"
"f202e4c412bd259a81873c23705dc9d4f7c3d4d5","2017-11-21T03:19:59Z","6","22","16","38","1","0","0"
"fac5db753615f6419950c438d48ea873d5bdcb97","2017-11-20T18:17:34Z","2","8","4","12","1","0","0"
"6cee6d2c155f9dda7857df6d9c060713f4e5b2ca","2017-11-20T17:54:42Z","4","300","151","451","1","0","0"
"fd858cdf86b23ea96b68e9362cecf9ef4db41f49","2017-11-20T06:14:40Z","1","14","1","15","1","0","0"
"2bdeec9a41158f68e3eebd85fbc28b92383f357b","2017-11-19T20:45:25Z","16","590","386","976","1","0","0"
"3dad44975a9af3f1765d30d98ca1a694f77ed4e8","2017-11-19T19:53:52Z","2","20","0","20","1","0","0"
"9d87deaf34f06c147f69550cdf9b2289f315a325","2017-11-19T19:41:59Z","2","39","3","42","1","0","0"
"bcd6cc2d72f50f84aa97b1098d465114cd0678c2","2017-11-19T19:23:23Z","2","85","16","101","1","0","0"
"7159c7b2fe61d453257c01348fa54c6e6dc22743","2017-11-19T04:59:27Z","1","10","0","10","1","0","0"
"d0fd96780dccf00b5cffa43befa2d5566cacd1db","2017-11-19T04:59:21Z","6","314","14","328","1","0","0"
"eff228fcafc2a3e6077d15d0f2a995edf46f1f56","2017-11-19T03:00:49Z","0","0","0","0","0","0","0"
"986f55992e78e9c076a63ce5a53236339117f40f","2017-11-19T02:53:06Z","2","15","4","19","1","0","0"
"6bc908bef3ed57827227efdb0c3b06d1e72d71d8","2017-11-19T02:38:26Z","1","12","3","15","1","0","0"
"54801bd931cc99ee7ed738bd179cfa2a805a415b","2017-11-19T02:01:04Z","295","1519","1125","2644","1","1","0"
"9c82c42e6314311efb3bea12ee8984b3bc5caa48","2017-11-18T03:36:25Z","12","711","31","742","1","0","0"
"d667220130e5921b9d25a252bb2443e4d8ab4f22","2017-11-18T03:36:09Z","4","37","48","85","1","0","0"
"cf765b43668c86e5fa0c413b2df5646cf1ca0dac","2017-11-17T22:46:30Z","2","548","4","552","1","0","0"
"00c8b9f4ecc97b9d8eadb8793bda88a010fa47ea","2017-11-17T18:16:08Z","1","21","4","25","1","1","0"
"062e9ba0af80437efad8dade830737eee6c2d3c5","2017-11-16T20:36:35Z","3","101","1","102","1","0","0"
"7e317c049f25423f46c4651d8d0b476d457ff3c0","2017-11-16T17:41:21Z","1","2","2","4","1","0","0"
"f24ba470b5141be99185ba246de07417d775dd88","2017-11-16T16:31:15Z","7","81","25","106","1","1","0"
"811983799a1815f06cdac91165d8a4aad88facc8","2017-11-16T16:03:45Z","9","277","15","292","1","0","0"
"d4db53f817c505b973f7af9bc4a51e3d95170f56","2017-11-16T16:02:27Z","1","104","3","107","1","0","0"
"2ea14abf8d5ca50e88b16385d817cfee77a5c52a","2017-11-16T16:01:38Z","1","10","5","15","1","0","0"
"1a4e1b4672c2a50c454d086f22c1aec631ab1bb7","2017-11-16T16:00:23Z","1","1","2","3","1","0","0"
"43b9ada7f4c77ac0aedd02b84801fddfcfabd7b6","2017-11-16T15:58:24Z","2","7","5","12","1","0","0"
"14decbd5cd4d8b4c020690c1e1ceb044542627d6","2017-11-16T15:29:19Z","2","99","43","142","1","0","0"
"589597481028abf68a90526316dbdb846c1465f4","2017-11-15T05:31:03Z","0","0","0","0","0","0","0"
"561b1144a1441bb6aa4da0cb9e0c54328e8dae09","2017-11-14T20:23:38Z","3","5","5","10","1","0","0"
"1cfc4afd10c7beb249833be1d91a351513c37ed1","2017-11-13T17:41:18Z","4","15","3","18","1","0","0"
"4334d6af8c2bbb2bb467e097fd1bae18c755ab67","2017-11-13T07:14:25Z","1","33","0","33","1","0","0"
"e2b4e95c88cbee523557d43b323918c447854504","2017-11-13T07:13:56Z","1","9","8","17","1","0","0"
"02096625b38f5c5fd6c820752a2fc4f0ae2b07ea","2017-11-13T06:58:12Z","9","454","183","637","1","0","0"
"78cc2f73660e9405246b72f7d0728e795f22cd7e","2017-11-13T01:45:00Z","1","89","108","197","1","0","0"
"c1c9be203e6dd031c970f49abf1de60cd043c096","2017-11-13T00:22:14Z","0","0","0","0","0","1","0"
"0f71afe214bca9101bd965fcec89d145c3d85e61","2017-11-13T00:22:14Z","10","14","16","30","1","1","0"
"963191a6554449531fd96feba6f85902b53af20a","2017-11-13T00:22:10Z","1","3","0","3","1","1","0"
"cb4f02c38b704e0441186266f6469056bb33e117","2017-11-12T23:47:48Z","1","7","0","7","1","0","0"
"b8fd89f7c11cfc90ef9ed274ecffe2c6fc110cf5","2017-11-11T23:53:04Z","0","0","0","0","0","0","0"
"c02e4b7b48d9de9467616e527551dbc5f1ed5155","2017-11-11T22:43:11Z","0","0","0","0","0","0","0"
"04fd0f0165e5946f2952e61f0bcd209689d59291","2017-11-11T19:33:17Z","0","0","0","0","0","0","0"
"122b43cee890ae0aef6b35fee3f07dc6b81262e3","2017-11-11T01:27:44Z","2","31","5","36","1","0","0"
"46e4fc70770c5b7e7787c7fb8e3d8aab27459bd2","2017-11-10T17:28:57Z","2","0","4","4","1","0","0"
"d3adf2c238bcf5ee5bdb0478b0378b54083ab89a","2017-11-10T17:28:39Z","14","42","0","42","1","0","0"
"e9cf41fbc190c9d29ce683728f52c061809c749b","2017-11-09T16:51:54Z","2","17","0","17","1","0","0"
"014bf4482637f7fb7abe1febb0e6796d3e04a2dc","2017-11-09T15:19:37Z","2","12","1","13","1","0","0"
"c75e2a6256176b62d2f5d909c6684cc057eecad7","2017-11-07T22:26:41Z","1","33","0","33","1","0","0"
"5d74999a49a1f41777c1371088b7a939b807ed2b","2017-11-07T22:22:17Z","1","6","2","8","1","0","0"
"d402780a638da1662b0190b918a578c391ddeb01","2017-11-07T03:38:12Z","16","47","47","94","1","0","0"
"7fccb32a139edcc3e316fedde57b36e6f65ba435","2017-11-06T23:23:26Z","9","1012","24","1036","1","0","0"
"e78f2ee1153f5b810242ff9a31fad398357623b7","2017-11-06T23:23:26Z","51","9719","149","9868","1","0","0"
"f75087f8678402f595c5082cd83776b6bba5b6d2","2017-11-06T23:23:25Z","54","11368","17","11385","1","1","1"
"7cf2c151cd76622228fe6fd05301a012eb359718","2017-11-06T23:23:25Z","0","0","0","0","0","1","0"
"b1c70d26bae6971854cf334370e1821572c47aed","2017-11-06T20:46:14Z","0","0","0","0","0","0","0"
"6a891ff80cf0a626aac50857eb15e8264c304a80","2017-11-06T20:29:14Z","0","0","0","0","0","0","0"
"57d3fa8da8988147241321a5e44054a7ce71f76b","2017-11-06T18:15:01Z","0","0","0","0","0","0","0"
"4827c9ebe24462feaa346e969312b0a463cce8f4","2017-11-03T00:45:37Z","2","3","2","5","1","0","0"
"aa2711b56b2e4962630ed540576b062b0a22357d","2017-11-02T17:41:59Z","6","207","7","214","1","0","0"
"b56dbd99bbe885a1a800f7bfe6e79abad15dba29","2017-11-02T05:57:54Z","0","0","0","0","0","0","0"
"2371aa66594b160a74e1ddfbffc3e335152e3c55","2017-11-02T02:03:12Z","5","256","11","267","1","0","0"
"5733543790f235ad7f6603688b3853e6ee6d81fb","2017-11-01T14:18:42Z","0","0","0","0","0","0","0"
"477e6608c16a8c39d91948c9d410ab04efc13e13","2017-10-31T16:52:39Z","0","0","0","0","0","0","0"
"7f7d9cc02e8fc2f2706d71b6d1ae0831c0f6c47f","2017-10-31T14:59:28Z","0","0","0","0","0","0","0"
"98449136876950dc87782c3551e85f56a80ce88f","2017-10-31T14:58:45Z","0","0","0","0","0","0","0"
"c3d05307c80094e17b90ec5fed45e91a6b4b8533","2017-10-31T14:54:54Z","1","13","1","14","1","0","0"
"85c2176609427fd67fc14a33410b67ee25eec51a","2017-10-31T14:54:54Z","0","0","0","0","0","0","0"
"204659778850fbac6421e125d8e18176cb4d61cb","2017-10-31T14:54:54Z","1","12","4","16","1","0","0"
"90b3b9f054072a7c3625926caa150277352b92dd","2017-10-30T04:02:34Z","2","125","12","137","1","0","0"
"2a0a5940f19183f42cebbde07546c6d55a9dda09","2017-10-30T03:11:47Z","5","310","2","312","1","1","0"
"f89f2f49757c9aee16df32acc2f549fb9a514018","2017-10-30T01:24:11Z","0","0","0","0","0","0","0"
"25f435013634635d54a6250b9aa1bc362daec53e","2017-10-28T18:29:02Z","0","0","0","0","0","0","0"
"01a3d211cc828cc48f3ebccc151042dc3a338c62","2017-10-28T18:29:01Z","0","0","0","0","0","0","0"
"f8bd27cec5dfd9d308219f2d97ef3f1a8abc6419","2017-10-28T18:29:01Z","0","0","0","0","0","0","0"
"e799e08f7bf6d3d3fc277862a08cc9f020e35f81","2017-10-28T18:29:01Z","0","0","0","0","0","0","0"
"d57b90b77e7528e72f2ebae173fe8d98562a5fe6","2017-10-28T18:29:01Z","13","641","124","765","1","1","1"
"74fcad1340da13ac302994873e076731ab96b8e6","2017-10-27T05:39:45Z","9","75","68","143","1","0","0"
"d447e582397cc7cf3f95a9871eb18d81a917544f","2017-10-25T22:21:59Z","9","230","44","274","1","0","0"
"dd5f0f1944a20c436d3e600cdaee6059791ebb5e","2017-10-25T16:20:28Z","0","0","0","0","0","0","1"
"91682c90ca064b03a12c4618c652920dbc5305e7","2017-10-25T02:37:52Z","0","0","0","0","0","0","0"
"8570831cf4f3388319c0243e15879aafa2635582","2017-10-24T21:27:06Z","0","0","0","0","0","0","0"
"7124996781f78e11b9070653f05b9d8c4fdc55ac","2017-10-24T01:52:40Z","0","0","0","0","0","0","0"
"033ddf7cad7632afff47511ddad7ac9bd8146382","2017-10-24T01:03:17Z","1","1","1","2","1","0","0"
"b41308ed4145e334d4752174bf8cc6b256a416d6","2017-10-24T01:02:38Z","3","15","25","40","1","0","0"
"e6e2aef946b9a1ab5355d1a29b81a38f3994f407","2017-10-24T01:00:49Z","1","1","1","2","1","0","0"
"7da399f3b9b2b6860a70ca40f158decf54e6c5e2","2017-10-23T02:49:24Z","6","26","49","75","1","0","0"
"7663c214e44964529173ca48e0faf3e588f5a386","2017-10-23T01:51:33Z","7","207","39","246","1","0","0"
"f7a939ec131114e1da87f3e6f7c4fbfbea4d173a","2017-10-23T01:13:25Z","3","90","35","125","1","0","0"
"90f1cc93916e4b6ff2faaf666b9b0e5cac799fab","2017-10-22T21:14:18Z","10","459","61","520","1","0","0"
"fc4a45607dbea111295881eb98f309f7f708ad31","2017-10-22T19:39:34Z","3","216","0","216","1","0","0"
"706a681ea084be99a4221338fd0211704469e151","2017-10-22T19:37:33Z","0","0","0","0","0","0","0"
"39b55231fab40c40fdc6190ace4af930ecfb3ceb","2017-10-22T19:37:32Z","4","2","2","4","1","1","0"
"65048a4a241b2acc03d2e3586d6e1eec37cb9f5a","2017-10-22T18:59:32Z","6","237","55","292","1","0","0"
"cb1276d53eea4cf1b69c65cf807e84a51e0db79d","2017-10-21T02:29:34Z","0","0","0","0","0","0","0"
"29992732cce5e3f2979f80adab9defd35b71c3f6","2017-10-21T02:06:57Z","0","0","0","0","0","0","0"
"91f2e94484230aa262dcce39532e26c62d3ad7e0","2017-10-21T01:28:07Z","7","89","38","127","1","1","0"
"5fd2aaf943eb735f95cd5404cd567ea2e4f5fefa","2017-10-20T19:00:31Z","2","707","0","707","1","0","0"
"8ffe0538e17a96de88892fdfcdcd47a00654fb23","2017-10-20T16:51:14Z","0","0","0","0","0","0","0"
"efa61f0d82519f5f40571fbc69f9bb81568e10b1","2017-10-20T14:31:23Z","1","50","29","79","1","0","0"
"cbe9f4225def8c790f7ad9deaab01355cc9a89f7","2017-10-19T22:14:58Z","1","5","0","5","1","0","0"
"f77a02c6db411b549ac2f05e1fa36fafef198eb8","2017-10-19T04:56:17Z","0","0","0","0","0","0","0"
"374b9efb3be0ab8406ae5d6855411a9675d68985","2017-10-19T03:50:46Z","1","167","0","167","1","1","0"
"a0628b8e19c11c88da31999d08ab22ac0567cee7","2017-10-19T02:43:05Z","3","87","29","116","1","0","0"
"69700c4c2cc6b5b44877b403ed6540014df7af4a","2017-10-18T05:26:57Z","1","50","49","99","1","0","0"
"0b3e84bb91a5216541a89aa98e0ef6fa6db4e4c6","2017-10-18T05:11:35Z","1","398","303","701","1","0","0"
"bbb25aff0e44e23fe437c24e55278fe1f12061cb","2017-10-18T04:41:03Z","12","89","32","121","1","0","0"
"702386e329895914ab41f804546497ea27cc2b38","2017-10-17T21:16:20Z","2","10","4","14","1","0","0"
"47110664daf895d1e398114ffeb5af2216d973f2","2017-10-17T21:13:59Z","4","12","12","24","1","0","0"
"0b020de3a5e053255a8922201f7873f0f3f8660a","2017-10-17T21:08:36Z","1","2","2","4","1","0","0"
"2cc1789d6ac7e13760b9c33b13ed391cba4eab02","2017-10-17T21:07:44Z","1","2","1","3","1","0","0"
"d38ffe98d9194c02eb3cf114c48d043ae7337aae","2017-10-16T16:33:13Z","1","1","7","8","1","0","0"
"70f11dc2cdb022ea959068ff61a7e05ae793727e","2017-10-16T15:39:58Z","1","1","1","2","1","0","0"
"6f91031a7e7b3852a58f3271091913655aa0f7ea","2017-10-13T16:36:17Z","8","87","34","121","1","0","0"
"a9ab473ad2dd2f789e7ebf5c21b5f8789a88c016","2017-10-13T14:31:49Z","1","2","2","4","1","0","0"
"95caa05ab2e202112a4b6a98e03501bab1cefa2a","2017-10-13T14:29:48Z","2","8","1","9","1","0","0"
"890454a3b8ad84e5077911931bf10483b0ee85fc","2017-10-13T01:13:33Z","1","2","4","6","1","0","0"
"0b5d1bc127d5188fa2744848c4c4815166501dcc","2017-10-12T23:55:00Z","2","40","9","49","1","0","0"
"c4db04ed1998b7252ca4621321bcf8664be42a03","2017-10-11T23:06:14Z","11","366","97","463","1","0","0"
"6cd8289d5a85dadf0a541124ced17e90aa312542","2017-10-11T17:34:41Z","2","0","2","2","1","0","0"
"9f4b79013986095f5be17c853fa2e2a7e30be723","2017-10-11T14:36:24Z","1","2","4","6","1","0","0"
"cd8e49c155f9ca4699ba8df66daff29067233ee3","2017-10-11T04:52:50Z","1","2","1","3","1","0","0"
"f2f9081c7878527a20a1c2f5e4a309d6c4d838e9","2017-10-10T21:15:48Z","1","0","3","3","1","0","0"
"bc1b25ef058c03e70f9749e56a62d0371c9accb6","2017-10-10T21:15:48Z","2","87","9","96","1","0","0"
"c7383b2e9fd16d642207ad20b1028b17a06bd06c","2017-10-10T21:15:48Z","1","10","3","13","1","0","0"
"762fd379a100ebcf7b3bb784358327336f7dd07f","2017-10-10T15:59:27Z","0","0","0","0","0","1","0"
"da76c8e35bd2342b9a82e11026aa6276d3bbb0cc","2017-10-10T06:03:03Z","2","56","23","79","1","0","0"
"0f1d9fce409f0c61a0088cddbc62057b971ed5ae","2017-10-10T05:38:39Z","1","2","0","2","1","0","0"
"edd08c03dd33ecf0e08bfc1915c509294deb8edf","2017-10-10T05:35:44Z","4","76","13","89","1","0","0"
"115ee22cafbaea25cf6ec0ad41e2eafd4899c485","2017-10-10T05:00:22Z","1","32","24","56","1","0","0"
"a69d86bfd574fc7e1c84683961c052dc95c4e001","2017-10-10T01:08:47Z","1","12","5","17","1","0","0"
"7c09fc197c3c63aa57b0f9e797a10ee9accd7bf1","2017-10-08T00:12:31Z","0","0","0","0","0","1","0"
"7614e100c001222075a864275d1cbc28a9589023","2017-10-07T05:57:08Z","5","151","30","181","1","0","0"
"d13e97b1cf3dfa35c0602cd31c440f36ddd9503a","2017-10-07T00:49:27Z","1","0","3","3","1","0","0"
"b06b0cc2bd79e10a77155466da8a83459edf371b","2017-10-07T00:48:26Z","5","249","11","260","1","0","0"
"a13685276495701de0ec5a3c32f5583d9f472ec0","2017-10-05T21:28:18Z","1","3","0","3","1","0","0"
"9ec8991305f23bc732370e01fd010b2c4f568f82","2017-10-05T21:18:50Z","3","8","3","11","1","0","0"
"1e2fb234a8ba0f0089b2dbe9b93fc321dd9b5f10","2017-10-05T21:18:50Z","1","9","1","10","1","0","0"
"28e461ec168e24b09c26e53071c374186ab10f30","2017-10-05T14:37:15Z","2","20","7","27","1","0","0"
"739cb35b637e8d4dd277d1133dbaeb2e2dc7d4ad","2017-10-05T14:27:43Z","2","13","4","17","1","0","0"
"56a427573bae591696d6986da4209757c36db9a3","2017-10-05T14:13:52Z","2","67","0","67","1","0","0"
"d96a1e7855aacf453d401f42f9e7d2563e369606","2017-10-05T03:15:55Z","15","127","79","206","1","1","0"
"9018ae6ae935a28a86452bb93c49e8bdcebb3ff5","2017-10-03T16:16:01Z","0","0","0","0","0","0","0"
"ed7b3a3edfa0abf2b9c82bdfbbfe4902a72d9a0c","2017-10-03T16:15:07Z","0","0","0","0","0","0","0"
"6bbe88ec79f73f1f5cc4f6af04a733ea854e2def","2017-10-03T14:38:38Z","0","0","0","0","0","0","0"
"45013968bf451ac3219febd6f0794321916e62c0","2017-10-03T14:28:31Z","1","5","1","6","1","0","0"
"8a90f542145f82f51fb8b7718f2a5c3fd9ce1bb9","2017-10-03T14:28:31Z","1","1","1","2","1","0","0"
"ae2b0e3393b89311ad46b254d08436f573daca4c","2017-10-03T14:00:47Z","0","0","0","0","0","0","0"
"d51b5772ba2e8dcfe44814f2400ac051cb78431d","2017-10-02T21:04:37Z","1","1","1","2","1","0","0"
"818f591e6243b9890c46000f0d7f365971ab6259","2017-09-26T16:13:29Z","0","0","0","0","0","0","0"
"e88c449690c35c51f6cd243850aab8561989871f","2017-09-26T14:45:31Z","2","11","5","16","1","0","0"
"8ddeff2e556b4e98026dd47d2c240e9ad0cb70d2","2017-09-26T14:31:11Z","1","7","4","11","1","0","0"
"cbc70016361a5e79845a47bba5fc266bfb49acdc","2017-09-26T14:31:05Z","6","24","0","24","1","0","0"
"7d6a4f1513f5db14bf7b816be8efd31f121cbbb3","2017-09-26T14:30:58Z","1","19","3","22","1","0","0"
"2d5bf5304b81562ce012267c3c7ee573e286f305","2017-09-26T02:02:04Z","2","195","307","502","1","0","0"
"9866f058c9266828586ab20ed19537d13559b393","2017-09-26T02:01:24Z","1","2","2","4","1","0","0"
"4b5ccaa84ad6f7d1e3ab63e6c678ab2d857aaf5d","2017-09-26T02:01:24Z","1","13","5","18","1","0","0"
"f9757a5a51c253d4732cea657e968f9918fbed64","2017-09-26T02:01:24Z","1","8","0","8","1","0","0"
"7457b9d82d2596c8f6be38e66cc7978d06568627","2017-09-25T04:37:40Z","4","19","51","70","1","1","0"
"a1cd3afcc41da72885f4da385b53d71601d0d407","2017-09-22T14:02:35Z","1","51","12","63","1","0","0"
"6fb87b357803b1ca5b34ac046ac01e0fdb88ab16","2017-09-22T01:33:53Z","2","53","9","62","1","0","0"
"1b4a99a7e442cfb88f5b902d87cc4c988a310c42","2017-09-21T14:29:39Z","1","1","1","2","1","0","0"
"134870e51e362f1648a607348ebb7cb9c51d0a8a","2017-09-21T14:29:34Z","11","22","12","34","1","0","0"
"0afc0e6a6973ed1432806de6ea51178d97805f1c","2017-09-21T02:49:08Z","1","1","3","4","1","0","0"
"b4a8fb7a0a7a4465feb1110799402c9ec2a2a416","2017-09-21T02:37:18Z","0","0","0","0","0","0","0"
"615510d263dfffc8e31382a89514c69be4c5f3f6","2017-09-21T02:36:53Z","0","0","0","0","0","1","0"
"7a8ac09c670096ff27f0c866757f8131b0d4fa5f","2017-09-21T02:25:07Z","12","427","0","427","1","1","0"
"38d0d782ff25a0cab07a0c995921b80997175bf8","2017-09-19T23:34:26Z","4","122","12","134","1","0","0"
"cc75a9ce1f7d0fa8302fd5ee81ffd4ecb254bba8","2017-09-19T23:12:54Z","3","0","4","4","1","0","0"
"a1ae214c0236c35034e6f88185d96490b4eeac32","2017-09-19T18:23:17Z","1","1","1","2","1","0","0"
