"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"d222397abcc4bbc70747bffab5cb99f1b4c6539f","2018-03-12T16:57:07Z","0","0","0","0","0","0","0"
"d3b9897de46668493a41787ec333dbee024d2ec2","2018-03-10T00:40:11Z","2","5","4","9","1","0","0"
"3f1efb13e7b615ec9862e4628c3d14917dff0630","2018-03-10T00:40:11Z","2","47","6","53","1","0","0"
"2635568dae42150b6adf70c105766b93f3b8b007","2018-03-08T18:30:25Z","1","1","1","2","1","0","0"
"692da6b2c1dbb6b94616fc1b4a690cd256b3df22","2018-03-01T21:19:49Z","4","87","10","97","1","0","0"
"9e92e8c521034bdfb67314e313d4d77deb983903","2018-02-26T21:51:34Z","1","55","0","55","1","0","0"
"0c18b3226d1ec4408ae676ade0aa3285e96915e4","2018-02-26T21:51:34Z","3","43","7","50","1","0","0"
"e5b19f5cebc547c140dfee6c25f62fb27e6f4443","2018-02-17T02:36:58Z","0","0","0","0","0","0","0"
"61e4b986d455f328a261e259689a11088b9f4a86","2018-02-17T02:36:58Z","295","590","1180","1770","1","0","0"
"eb0e587c4fa730017f79e6a8c246a16204809602","2018-02-08T12:31:28Z","28","1564","90","1654","1","0","0"
"cca5cf69f55980161e1fafc1e439f0fbc616428f","2018-02-08T12:02:34Z","0","0","0","0","0","0","0"
"40e92e189653fb1c457cbd0dacf1ccfc3a9698c0","2018-02-07T14:18:52Z","0","0","0","0","0","0","0"
"de333a99758fc9495419c573862cce4353c47844","2018-02-07T10:19:28Z","0","0","0","0","0","1","0"
"057aedb2fd1485a1849e8872105c427ea5bd380d","2018-02-05T19:19:55Z","0","0","0","0","0","0","0"
"f10bbe7bab08a9765183f014f22b38606da5a9a0","2018-02-05T14:31:39Z","0","0","0","0","0","0","0"
"bab2c9110326e364765fc8fc4e5165a9d3d52ec3","2018-02-05T14:31:39Z","0","0","0","0","0","1","0"
"06fe3719a3a3c659438b6c25a8008945e67156a0","2018-02-01T14:30:53Z","1","5","0","5","1","0","0"
"559082930126c05988f46de8f27fccad0dd88568","2018-02-01T11:47:05Z","0","0","0","0","0","0","0"
"8fc70f1699d14706caffbcc7cacb20c7d02f4b9d","2018-01-24T12:49:25Z","0","0","0","0","0","0","0"
"b765d92a752fd46c81c2c0c0528f1e831bbfe8a7","2018-01-23T17:33:48Z","2","25","1","26","1","0","0"
"af0458c4abc5063b0b11838f35b7cc1d91fca806","2018-01-23T17:17:58Z","0","0","0","0","0","0","0"
"cd416a3bcab402617ec95b69892f865568d49647","2018-01-23T16:04:14Z","0","0","0","0","0","0","0"
"f0893ea8ab2da7942309360342d18b9123c76420","2018-01-23T12:06:33Z","1","9","4","13","1","0","0"
"e7993cc40fd3c0fc0becde2c11039e797813a813","2018-01-19T20:32:35Z","4","105","20","125","1","0","0"
"f98c0317b876bdbb16ba9930a92e1083af857b35","2018-01-19T20:07:42Z","0","0","0","0","0","0","0"
"e4ecdc22b6263a79a225a967591c19da68a9349d","2018-01-19T18:19:53Z","1","45","0","45","1","1","0"
"baa629dd46797a3342a50b918ea0989b63819c87","2018-01-19T17:19:38Z","3","205","0","205","1","0","0"
"6449ca0162a856f32898ff82b6ce41250b038535","2018-01-19T15:00:38Z","1","3","0","3","1","0","0"
"88426d5b030cdc2dd63ecd2525012fd23b1244f4","2018-01-19T15:00:38Z","1","2","2","4","1","1","0"
"ba2be131892bcea9677ffb96228e35795f3e6afe","2018-01-19T13:47:02Z","3","140","52","192","1","0","0"
"31628e9c240939149aeaef646463f4b55602440e","2018-01-19T11:03:19Z","300","11","4052","4063","1","0","0"
"9691d39487f226ebf900c58380666df519efb5b6","2018-01-19T11:03:19Z","0","0","0","0","0","0","0"
"6ae23d282e77616a9a24251ea59cb8cb9d7d60f6","2018-01-18T18:04:08Z","1","2","1","3","1","0","0"
"b54ee619e8acef531e9a94a489a82f75b294b4a7","2018-01-18T15:48:21Z","0","0","0","0","0","0","0"
"aef3790d3429833599d8b5529602e2c12f18c8aa","2018-01-16T17:12:48Z","14","111","128","239","1","1","0"
"a08f9e76fc674eb5518670d7bbae00f455b2ddf6","2018-01-16T15:47:31Z","1","12","5","17","1","0","0"
"f5eb85eb9f118d7835bd21dd995d14986af6d29f","2018-01-16T15:47:30Z","1","12","2","14","1","0","0"
"4a64df0099776be6bb1e229a274526e1d5c54df3","2018-01-16T14:50:40Z","1","19","0","19","1","0","0"
"086fd1dfc4ee6d772ea50cba7731461120dd95c5","2018-01-16T13:27:44Z","1","14","7","21","1","0","0"
"907711046fb9ca0246782a7b239742c5e8394300","2018-01-16T13:05:01Z","2","11","7","18","1","0","0"
"1d04727588152285da2dfe928818f52e7c9aa666","2018-01-15T14:15:20Z","1","23","17","40","1","0","0"
"705b77452f2834e67f4586fdbd3e0157bfc6e071","2018-01-11T14:49:02Z","0","0","0","0","0","0","0"
"e2c464efbc9214d1a00aa416d3d9cfb26c0298da","2017-12-28T15:02:12Z","1","0","1","1","1","0","0"
"8280b6d53aaf6982405aa359166e341d7e4219dc","2017-12-28T14:05:15Z","1","2","1","3","1","0","0"
"fb966ffacfd7b3a04f2e12e77f726fb802cac12f","2017-12-20T18:19:57Z","0","0","0","0","0","0","0"
"6f9d778758bded292fbcbcd3c507bd20c33c5f35","2017-12-19T13:49:12Z","2","60","0","60","1","0","0"
"507f6c59257b7de6b32155ab68041b92fb5ff962","2017-12-19T13:49:12Z","0","0","0","0","0","0","0"
"9160e3c20966381eaec136bddab9abf7a230813f","2017-12-19T11:05:19Z","0","0","0","0","0","0","0"
"e2aff951f0a01d60a53cae89786b87b1a0355ba0","2017-12-18T18:48:42Z","0","0","0","0","0","0","0"
"46aaa3b670fe5450e40e1e0e97bd72507765a6c4","2017-12-15T21:35:46Z","95","8666","893","9559","1","0","0"
"d2e2e64783ad646c0dde200a666d6d5aaa4885a5","2017-12-15T21:35:45Z","0","0","0","0","0","0","0"
"a6a6c30be28320902071318d19c12949e91ed156","2017-12-15T20:03:09Z","1","5","1","6","1","0","0"
"eb728f4dba179975153a27317999af85a146bc2a","2017-12-15T17:51:22Z","0","0","0","0","0","0","0"
"c1666b644b6c7d7323aba3234d6b059458eba9fb","2017-12-15T15:50:26Z","1","3","14","17","1","0","0"
"b83a71b9d27cd3d95ef59cdaa291d89b6a09c27a","2017-12-13T15:17:21Z","0","0","0","0","0","1","0"
"01caf7b97e64cc6b2fd88162288026f11d63a7c1","2017-12-13T12:02:44Z","1","2","2","4","1","1","0"
"ff3bed97fb05e4d235e5e67009b1e26b7ad384b8","2017-12-12T13:39:35Z","4","241","0","241","1","0","0"
"d07c1b59cb6407b2df591d0bb47ce10e34672461","2017-12-08T19:37:39Z","1","6","3","9","1","0","0"
"7bee935061eb846a426acdc474884e6ff19110c9","2017-12-05T18:34:55Z","1","6","4","10","1","0","0"
"d9e3a8d0592fc9af7bff42a5a66df56fcb337561","2017-12-03T13:17:48Z","1","1","1","2","1","0","0"
"0f1718b64872f18c7f2e4b074d7faad296f2295f","2017-12-02T04:49:30Z","5","8","6","14","1","0","0"
"d4bcaf98e23e6bdd964650350a380667066bfa93","2017-12-01T16:17:34Z","11","252","35","287","1","0","0"
"7fb0e0a9f714c8df5f904ee412eb392dc1d1bd44","2017-12-01T15:52:56Z","1","4","0","4","1","0","0"
"0751f416e8bae9213e54504af52ee6945b20e86c","2017-12-01T15:52:56Z","1","160","0","160","1","0","0"
"5652773639b1d3d91e6c408c2b3ac247328cb80d","2017-11-27T10:01:32Z","0","0","0","0","0","0","0"
"f9d3fb25642c744b22277b4c418f7ee1435d686b","2017-11-23T17:03:13Z","1","7","11","18","1","0","0"
"1a321234275dd076a13ab1be2bb82aa4a081d391","2017-11-23T17:03:13Z","2","131","21","152","1","0","0"
"86c3b37e8ab6749467d946660967991c56b6baa8","2017-11-22T18:33:34Z","1","14","8","22","1","0","0"
"48871d1e4a0171c22596c740e209029c48b291b5","2017-11-20T19:12:47Z","0","0","0","0","0","0","0"
"b2c77f8d3413796716ff94aefd2234e10b68f907","2017-11-20T16:42:57Z","1","4","6","10","1","0","0"
"101505523accfdff6bfc14b1df66fd74e316fed6","2017-11-20T12:02:44Z","1","7","5","12","1","0","0"
"e548e50967768fbfdf27d6c2c8f3601533f5e11b","2017-11-16T19:34:18Z","2","34","2","36","1","0","0"
"52a0fa5c305ae5bb5b398a5035fdba4da1b488a7","2017-11-15T20:10:13Z","0","0","0","0","0","0","0"
"b230a26767a298879bc9b1aa9e8bd1b2fb247ad4","2017-11-15T20:10:10Z","6","192","38","230","1","0","0"
"4b8be0342cc3fab9000636bdd586a8eab2945a1e","2017-11-15T20:10:08Z","6","71","15","86","1","0","0"
"d25944a2ac2f5b7e865140ab0ee77ab2c70e4c90","2017-11-15T20:10:05Z","5","304","72","376","1","0","0"
"9f577d761708770cf13026286b564d6cae8fa514","2017-11-15T20:09:55Z","5","39","9","48","1","0","0"
"e7448a7681cb9091471af20994a03b794406534f","2017-11-10T18:35:13Z","4","147","2","149","1","0","0"
"03a14ab06a9282ce098420217a9ca27a6ae6d587","2017-11-09T20:38:09Z","1","18","6","24","1","0","0"
"6f3a08761b7844cce22b898e7ea8bd3d14b78246","2017-11-09T02:18:41Z","0","0","0","0","0","0","0"
"cdc2cba4b61d193e6101ccd9236b390aac80a00b","2017-11-07T15:53:51Z","1","0","18","18","1","0","0"
"eb9a7325c88aef460fe9198979390d9ffbe6aa53","2017-11-07T10:31:55Z","0","0","0","0","0","0","0"
"17833c0d78406f1583f358e096e792f6dc173227","2017-11-06T19:49:02Z","0","0","0","0","0","0","0"
"705379ee23038e79d224271bd29c212bd165379a","2017-11-06T18:00:06Z","0","0","0","0","0","0","0"
"127754f9c9ccb44a04b5ad507d03e87b819391ad","2017-11-05T23:17:22Z","1","25","0","25","1","0","0"
"32d846f637a6454b96d800f6f763d761a4dde250","2017-11-03T19:43:17Z","7","35","90","125","1","0","0"
"b85495fb818c5e8ab9257f04f7ae7259666ed9a6","2017-11-03T19:27:49Z","2","62","23","85","1","0","0"
"6989e9eb8263c65a71c00135ef2cad090780108d","2017-11-03T18:18:41Z","1","40","0","40","1","0","0"
"de909ac5819385428e4c788760701b4bdf0e65bc","2017-11-03T14:04:33Z","3","141","0","141","1","0","0"
"70a7c0b71a01ca716fa44707b00a4bd9ddacfdf6","2017-11-02T17:22:19Z","1","2","1","3","1","0","0"
"38d13c0995fd93688b228abea717870775868975","2017-11-02T15:32:34Z","1","13","10","23","1","0","0"
"fb0aa4fd16d37d340d83a6d4455a2ec533ed0cfa","2017-11-02T13:36:12Z","4","22","19","41","1","0","0"
"2c1e4d6eecf765810256c7993c038b6788a89220","2017-11-02T12:06:53Z","2","38","15","53","1","0","0"
"9ea59d8e1b00cc4fb4372adcd842648261124385","2017-11-01T20:15:50Z","4","19","24","43","1","0","0"
"78d17ba3ca43752756957ff1322075a48e688d92","2017-11-01T20:15:50Z","1","22","7","29","1","0","0"
"b7642c8e950204d12419ad50db65586a87edc745","2017-10-27T09:18:51Z","2","15","1","16","1","0","0"
"504401041cc783c231feb7fabc870a3acea3ee30","2017-10-25T13:58:05Z","1","29","17","46","1","0","0"
"1742aabd7e46ef70c400314acb7c39d0b86bf5d4","2017-10-25T12:11:14Z","5","93","26","119","1","0","0"
"4adf251082d4eb02dd347484fb5ef71dcbb0d68a","2017-10-24T19:07:26Z","2","103","10","113","1","0","0"
"fbd926f5593b5dab49416343a330d286fff6ba2a","2017-10-24T09:51:28Z","2","7","7","14","1","0","0"
"f38a2bc8c2b196b7e821af13595b08dd15d987dd","2017-10-19T18:48:20Z","1","4","0","4","1","0","0"
"5bf711451ce53a790cc1d1032bada821cab18298","2017-10-03T12:47:35Z","0","0","0","0","0","0","0"
"5813f8c5e5cfa46cc04cc748e374000dc7bd0ac4","2017-09-26T22:20:22Z","3","6","0","6","1","0","0"
"fc45b287b9dd500ef594d4f6156cf95595c092dd","2017-09-26T21:02:26Z","1","6","5","11","1","0","0"
"daac619bb1788a1c3c89d67a9e100c488eb1bbe9","2017-09-26T21:02:26Z","0","0","0","0","0","0","0"
"8854278df724cf6fc976d94c433fa7f30e90cd3a","2017-09-19T21:50:50Z","1","5","6","11","1","0","0"
"087344cf1a8638bc2682064aa803872696b6c981","2017-09-19T17:47:22Z","1","2","1","3","1","0","0"
"4692be0af849699fe64b4ccbe591e0771f4a47bd","2017-09-19T17:47:21Z","1","2","2","4","1","0","0"
"4b54d54688565e57d7b290b214a7db38f74dec74","2017-09-19T13:23:44Z","2","41","0","41","1","0","0"
"d474f4b4770abcc68183834217d4ab2cb6bbad74","2017-09-15T08:33:06Z","1","3","2","5","1","0","0"
"784a69840c5ee6d5567a82f99019887677144f17","2017-09-14T15:32:33Z","1","9","9","18","1","0","0"
"bd249fa4792ab3102339b069b776ba010dcbbfd1","2017-09-14T11:45:14Z","2","100","23","123","1","0","0"
"ba395d7059ecf4a9520a1d885d686ddb410535e9","2017-09-14T11:45:14Z","7","60","46","106","1","0","0"
"c2cedd6bb8cb52415f65ab85233031eae41597ef","2017-09-12T15:29:17Z","1","10","12","22","1","0","0"
"5d92b9a2946ae779c4568a8e56015646c3d38d2f","2017-09-11T17:33:54Z","1","31","34","65","1","0","0"
"2bb48f07b6202a6184a0006cedebaa554032c8e1","2017-09-11T13:25:28Z","1","1","1","2","1","0","0"
"ca4c1068d8b0fba528a014f7ef3c2b0cbdfd74aa","2017-09-08T16:34:28Z","6","100","26","126","1","0","0"
"4b11f019db9cb0f8e01630d7ebd78e75d9e5e6dd","2017-09-07T17:19:11Z","1","80","0","80","1","0","0"
"1a35cdf63a2c5366d1758ce769929ac56a2b6d76","2017-09-06T17:27:20Z","3","114","15","129","1","0","0"
"42940eefb0a21a84a0bcdc8c2c0d1adf9c2bb7aa","2017-09-06T16:38:57Z","1","1","0","1","1","0","0"
"5986c18326e9aa0fddac8d5cee3436389b6d84de","2017-09-06T10:02:07Z","0","0","0","0","0","0","0"
"920844d7761ece6885d401665e06afba62aa4b9c","2017-09-05T15:52:06Z","2","15","1","16","1","0","0"
"08992765ad98918a00866a0f4d40377afcfaba2c","2017-09-04T16:50:01Z","1","23","1","24","1","0","0"
"a4c6c3068926a11c0587b3ecc1110c24626f85a6","2017-09-01T07:32:33Z","1","10","3","13","1","0","0"
"2208baec1066afb7cee6456a94fc14946b359937","2017-08-31T13:54:33Z","1","0","5","5","1","0","0"
"da08f7932ea7fc1167decd43d68923dbca700fa9","2017-08-31T10:37:26Z","0","0","0","0","0","0","0"
"9395f70c2ab079027df049bdf1d2123a0a188b13","2017-08-29T23:23:59Z","2","3","7","10","1","0","0"
"dee04663a58492f093df17c03bd829060f4832d3","2017-08-25T17:49:49Z","1","2","1","3","1","0","0"
"ed7d2b9209fcd0a630e1278df04af93e06fe9794","2017-08-23T15:17:07Z","1","18","13","31","1","0","0"
"8d83ed272a0b9602214df8b1004430de302d34cc","2017-08-23T15:02:07Z","9","174","76","250","1","0","0"
"82f25c76a729220d7ddca71a8d13d2de58832ab1","2017-08-23T14:16:55Z","1","1","1","2","1","0","0"
"bd9dd8275c3abdc98af2490cb13403a960e1e604","2017-08-22T17:03:12Z","0","0","0","0","0","0","0"
"a3192a6e4f9023ab0e7268b15e4bcf9bcad0b0f9","2017-08-22T17:03:07Z","1","19","3","22","1","0","0"
"3194ad2957a4db8dc1bc5001dee5ac3675fe4ce9","2017-08-17T13:32:40Z","1","31","0","31","1","0","0"
"aa14fae0c97e50a3731b85b3101c6564f0a41f0b","2017-08-17T13:11:08Z","1","2","10","12","1","0","0"
"806e5d2fc2a66493a422ccd27aeb6a3829612234","2017-08-17T11:02:05Z","1","51","13","64","1","0","0"
"8fd95b0ba6742c73f7849a02e24e38de23410ae2","2017-08-11T00:07:41Z","1","10","1","11","1","0","0"
"704b0541ba737ff6183590ccb6c492188c43c2a4","2017-08-10T16:04:28Z","49","732","1040","1772","1","0","0"
"7085256b42499c6227ade9063a4457f1062dcbd1","2017-08-10T15:55:20Z","0","0","0","0","0","0","0"
"6fcc24c65ce39d5b3d6a099ab81fecc61ce41f53","2017-08-10T13:20:09Z","0","0","0","0","0","0","0"
"d118ed5deecfac19362dd2d27a3bb208c008ffd3","2017-08-09T13:51:39Z","1","151","51","202","1","0","0"
"5a8b4e65cb965ab2e90e99bb017e05658f66caaf","2017-08-09T10:48:03Z","1","31","0","31","1","0","0"
"47067e5e739bacc6bf4c79958b873f58ba0d585a","2017-08-07T13:06:01Z","2","52","0","52","1","0","0"
"db1c5e2bd7e15ac46bf353edca0e3f08114778c9","2017-08-04T14:25:44Z","1","7","6","13","1","0","0"
"2c2b8b0b264481ca6dd178e72456a52fcd118980","2017-08-04T09:46:53Z","0","0","0","0","0","0","0"
"045e22cbbde1ada467a1674855085d61b0ba0b7f","2017-08-03T14:58:32Z","6","116","13","129","1","0","0"
"c6536e82837e361cc71dda4269470f3d0790475f","2017-08-02T18:48:55Z","7","3","110","113","1","0","0"
"f174a69ec9bfb4b9526fdd060bd640b740039408","2017-08-02T18:48:55Z","4","44","109","153","1","0","0"
"47159a2cee1b56a955b9fd62de5216d6028cd7f1","2017-08-02T18:09:59Z","0","0","0","0","0","0","0"
"f3c802de5eae3b7ccab837915f81bf3d73d76198","2017-08-02T16:33:13Z","3","50","0","50","1","0","0"
"ca5b6778cba3bc7b19de95a44b7d3bfb6a2c6a44","2017-08-02T15:23:09Z","2","173","0","173","1","0","0"
"f2268961dfd7d8be9ea3b3cf1a978c4d7d0aac9a","2017-08-01T12:10:03Z","300","802","1359","2161","1","0","0"
"df4e4ca57e9febcd8ff69a95c7628edcc6437ed9","2017-07-31T21:52:53Z","3","30","1","31","1","0","0"
"92350074e09218955250aa5d80d8e583049e9c43","2017-07-31T13:17:59Z","2","28","2","30","1","0","0"
"2c542919b57eab41a5d4dd5a9f69190f8167133b","2017-07-31T08:10:14Z","1","1","1","2","1","0","0"
"0116c3ec19a8b1b178223effb11b90086319ca86","2017-07-28T17:08:40Z","0","0","0","0","0","0","0"
"cb311c3013a4b5cd0cd35e9c80e2b27f026be6b2","2017-07-27T01:50:09Z","2","5","0","5","1","0","0"
"9fdeb547f5c4a2faf10c65d4e0dcf2a3ee12b8f4","2017-07-21T17:36:00Z","6","73","8","81","1","0","0"
"f733fc64ff4ab0bc7ab3adc2fac8d080874d3aa1","2017-07-19T23:23:00Z","0","0","0","0","0","0","0"
"6e45c2d33a6bf5f8c393277d0bc4367d5849b86d","2017-07-19T22:53:45Z","0","0","0","0","0","0","0"
"73ec9e8f844dcf3cc5e4b2e62efe87c385cd57b4","2017-07-19T18:34:40Z","0","0","0","0","0","0","0"
"07271efe18222fa1744bb7604c2e1aeb6ee94930","2017-07-19T10:03:13Z","0","0","0","0","0","0","0"
"a81c1f0f9f3e12f546c1e9178ac9c6b75bd53118","2017-07-18T15:36:51Z","1","0","1","1","1","0","0"
"b7b9182a47b403a98ea8881dbe6da61fcedcf6da","2017-07-18T15:36:51Z","1","8","1","9","1","0","0"
"adf76503dfd5e2b3a467bf34d624ecd9b51a16ac","2017-07-17T18:18:05Z","300","4168","2540","6708","1","0","0"
"8f2e4ce4412385d9019ee93589784d3c6330c879","2017-07-17T13:46:48Z","0","0","0","0","0","0","0"
"4f19322ff68618240598bd3dd1e69e33ad928941","2017-07-17T09:47:15Z","0","0","0","0","0","1","0"
"147c5e2f7e5a55ce99c223ace7c0826e553c0aa5","2017-07-14T18:23:51Z","1","1","1","2","1","0","0"
"b4633d264f0de85d85a02015b72c0db009f3be2d","2017-07-14T17:55:07Z","1","3","0","3","1","0","0"
"c41a81aec1ebe7843a758d0292f4feef294f09de","2017-07-14T14:22:32Z","0","0","0","0","0","0","0"
"6bc4e684261e0637d5291aad2e998d9c45b5e7f1","2017-07-14T13:34:58Z","1","13","3","16","1","0","0"
"1ca892d0b1c7e1345ee9eea395e53eeeeccde026","2017-07-14T13:22:26Z","0","0","0","0","0","0","0"
"894892d7700d41227bd86a9daff231d2cd8b6c55","2017-07-14T13:07:09Z","0","0","0","0","0","1","0"
"dc7ec2436fc9b639fe1a39398712c360b16da468","2017-07-14T12:17:22Z","2","40","0","40","1","0","0"
"addb0a7619e3bad36d614f4afcdd5e1f639dd68f","2017-07-14T11:26:57Z","0","0","0","0","0","0","0"
"f632e3664c201d0636775fb1177e56efa78895ff","2017-07-13T16:19:46Z","4","0","268","268","1","1","0"
"a718d175bec9f7e6ff154b788921a29d9eeb6973","2017-07-13T16:19:46Z","3","121","0","121","1","1","0"
"ccb89b7b5ac900ea18d50d75ba131fb7083d514c","2017-07-13T16:02:54Z","0","0","0","0","0","1","0"
"3ad23881706b5f4aaab581a5232fbd986bd1b0e5","2017-07-13T12:33:26Z","3","0","328","328","1","1","1"
"aafa199eeb7b0467d6900d059cfac7063ad94edc","2017-07-13T12:07:48Z","2","242","0","242","1","0","0"
"4898a6965af1eaa7ed1ac089c9fb9f0cf089bccb","2017-07-13T09:49:48Z","4","6","68","74","1","0","0"
"eebe4275ceadd07169e3d4ededecfee2a3fe000c","2017-07-13T09:49:48Z","5","9","39","48","1","0","0"
"10c1c4c0c12dbd7587df97263968bb5860de2899","2017-07-13T09:49:48Z","2","6","21","27","1","0","0"
"e95efd20105bb6afa6af7d5846e7d75741fa87eb","2017-07-13T08:52:53Z","1","45","5","50","1","0","0"
"c242cdb01dd440ce69c37d5424659ea9a0cff414","2017-07-13T08:52:53Z","1","0","31","31","1","0","0"
"97c70620eec7da9b57a005cd481f3e9b3e4a41b3","2017-07-12T18:32:18Z","2","78","0","78","1","0","0"
"969053a1a90a995398da0ea94d25ea35235ed3b4","2017-07-12T18:32:18Z","0","0","0","0","0","0","0"
"08624d25df0cf6855269109799ec35bb42dff577","2017-07-12T16:38:38Z","3","0","138","138","1","1","0"
"44502ddda1b05b9874488a5a02606dd70dab1aba","2017-07-12T15:54:32Z","3","0","121","121","1","1","1"
"96c2d1b9657b63c2d015791faa0243ff14ff069e","2017-07-12T15:22:42Z","3","144","0","144","1","0","0"
"dbbd46f4d3e3ebddf9e0a9213f03500b8b3674ba","2017-07-12T14:34:26Z","1","30","2","32","1","0","0"
"020fd47481e3516ed96ab2d53053fd65dd7e5d04","2017-07-12T14:18:05Z","0","0","0","0","0","0","0"
"5624fe57bc08d845ad4ed2238bcbaf6ff26ba6a1","2017-07-12T14:18:05Z","0","0","0","0","0","0","0"
"f6902cf13366dc55a797246b5de97be4d6645083","2017-07-12T13:05:08Z","0","0","0","0","0","0","0"
"62c58fdb052d7183fbe48501e67155350384f694","2017-07-12T10:53:41Z","2","29","11","40","1","0","0"
"a2e14b292970c7b2bf70440016d4d6cd6290d190","2017-07-12T10:37:37Z","1","4","0","4","1","0","0"
"c0a121da01159398beae28d37f4b5f0c9d22a2c8","2017-07-12T09:51:23Z","0","0","0","0","0","0","0"
"4404a6c88b17fabb3d431653124c64657518b16e","2017-07-11T12:52:04Z","0","0","0","0","0","0","0"
"4be8b498fcb72cc61adf31e598dae9e4688539dd","2017-07-11T12:52:04Z","0","0","0","0","0","0","0"
"c60b644cdcd13b5956c18716e3d756736f10dbf5","2017-07-11T12:52:04Z","0","0","0","0","0","0","0"
"367b62d8bc06b3dafa6be105968f8ac97d8d955c","2017-07-11T11:02:58Z","1","6","5","11","1","0","0"
"70227eadb11fe7cf58805477674412d1cbc33266","2017-07-11T11:02:58Z","1","5","4","9","1","0","0"
"032117f3e02e089c3a220945a21388ebcf7ca5cd","2017-07-11T11:02:58Z","1","6","4","10","1","0","0"
"1ee7aed2066842bc53603408870a0219ecfa4f10","2017-07-11T10:49:35Z","1","14","10","24","1","0","0"
"38f37ceece1dce37a78a546c7fd923aab73f71e5","2017-07-11T10:49:35Z","1","5","4","9","1","0","0"
"0b8eaebe45dda4739c1f389f7cd56dd67b391677","2017-07-11T10:33:22Z","1","8","0","8","1","0","0"
"ee9ab46d6ea079857486e4e0813fb7d0007bdc9d","2017-07-11T10:16:50Z","1","4","3","7","1","0","0"
"a63d02d602d4ffb66bc82fe5dbfc3c1b6e98858d","2017-07-11T09:49:20Z","1","17","11","28","1","0","0"
"6f5bf5fe3795c7d1668c1b4c77ad9bd9883e4867","2017-07-11T09:49:20Z","1","10","7","17","1","0","0"
"56c80f370dfdeebb1738030df1cc4f77b8841669","2017-07-10T18:49:20Z","0","0","0","0","0","1","0"
"0df51c5591ee433715dc88cb6c00bb2e17002d78","2017-07-10T18:20:20Z","1","89","3","92","1","0","0"
"ba75effefa45106a42b946cc48deb72cb7e5ae5c","2017-07-10T18:20:20Z","1","239","0","239","1","0","0"
"8701ea265f0956a7236013c20d033d55033ada76","2017-07-10T15:03:28Z","0","0","0","0","0","1","0"
"dded47285f8eca6bfb3eb1798ce29ea42d6c0f9f","2017-07-10T13:03:52Z","0","0","0","0","0","0","0"
"c11439d84a9bf76002ae0d14a46ff7072f723ec5","2017-07-10T11:48:47Z","0","0","0","0","0","0","0"
"6e50d6170dfbfab431176ff4ddbe41a691fc0d91","2017-07-03T15:17:50Z","8","0","1013","1013","1","0","0"
"907ce038ab5016bc60a9c0232f7398be90ed9d7c","2017-07-03T15:17:50Z","9","3","1290","1293","1","0","0"
"985c9328c03be601fa68b514ab01edbff0661eda","2017-07-03T15:17:50Z","3","0","390","390","1","0","0"
"581a93c52e24c81a188f2d432973158c1a19587e","2017-07-03T14:02:26Z","6","0","792","792","1","1","0"
"0f1d46a14df2849ea039f160d4e5c9347b9667d8","2017-07-03T10:48:17Z","0","0","0","0","0","0","0"
"e6ac5c6dae71ac52177c57fbaece80b29752b1f0","2017-07-03T09:50:43Z","1","0","163","163","1","0","0"
"1836a57c71912e867705e1c2b1038d611af509c1","2017-07-03T08:50:27Z","1","0","31","31","1","0","0"
"8922dd7295a42f42159675be3b7224615716b38f","2017-06-30T17:33:02Z","2","25","2","27","1","0","0"
"bfa2b71466c4a848be4728f59f34df08731ace50","2017-06-30T17:33:02Z","1","177","0","177","1","0","0"
"04b15188999b77df8f2ad52067422d2e54b9b7bc","2017-06-22T12:38:14Z","8","0","0","0","1","1","0"
"2dcf6fbaa20fba0de97011d1c5ff7874406dd8a7","2017-06-21T18:33:51Z","1","0","155","155","1","0","0"
"788466375e0fbc31d0e75de5c40c1814e8f18246","2017-06-21T18:33:46Z","2","0","94","94","1","0","0"
"012c7ea712815cf4059c4a1f07ed4cd749a53c55","2017-06-21T18:33:43Z","0","0","0","0","0","1","0"
"4f13853157bbee52615c13bf8d38c922f8bcdafe","2017-06-21T11:03:48Z","6","13","7","20","1","0","0"
"029fe6be57e4117a4d18634d4d439c3de7661030","2017-06-17T10:52:45Z","1","3","1","4","1","0","0"
"1fffe191af6b3bd45135aabe665edfdebbcc988a","2017-06-16T22:51:01Z","2","0","195","195","1","1","0"
"c8ddf4dcfb46f0e02a75df29d1bcca0cc85bb41a","2017-06-16T22:50:57Z","2","9","15","24","1","0","0"
"555322f7ea0f05fcac01288311d446a6cd4976d2","2017-06-16T22:09:47Z","5","37","38","75","1","0","0"
"50c50ea405123e07ec7e9817e13ca2ac2efde224","2017-06-16T17:03:03Z","0","0","0","0","0","1","0"
"766b85849652e146e8d6db879b5828c9a0345771","2017-06-15T16:49:02Z","1","55","4","59","1","0","0"
"f6fe6c3b3b08801484d56c7b63c6c0a8663d4206","2017-06-15T15:52:16Z","13","26","7","33","1","0","0"
"208adfe4dab50c8f64c30592c4e493beff624bf6","2017-06-14T15:48:51Z","1","0","0","0","1","0","0"
"e8f384a743adf5b3e48eb9c6d588bc0f230c2966","2017-06-14T15:48:51Z","2","22","11","33","1","0","0"
"14d1e6f6b88320910c49b3438471a16f9a292ea8","2017-06-14T15:48:50Z","3","45","37","82","1","0","0"
