"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"cdb2afba932a6ea1fce4869220e88d1cfee48ae1","2017-05-23T17:40:35Z","4","12","0","12","1","0","0"
"0acb53b5295ff80c74a7f6b2a465a68f80192d21","2017-05-21T08:27:10Z","1","25","0","25","1","0","0"
"6b511115ee3e551a00856dc32d558cf635a18196","2017-05-20T12:52:16Z","1","7","0","7","1","0","0"
"0fce6dfea6cf9d4e964f27ca038de86debff2e12","2017-05-20T12:52:16Z","1","8","0","8","1","0","0"
"e13da49ea5a2c5b01d322436a9032d50a270c6c9","2017-05-20T12:52:16Z","1","10","0","10","1","0","0"
"fc5bf431898591cfba67587661c6d93fa78d39ec","2017-05-02T14:20:21Z","1","2","1","3","1","0","0"
"78ccdf5d43ab4057f17bab64518121716fb14c02","2017-05-02T09:31:19Z","1","2","1","3","1","0","0"
"fe379753b1b583499175232be56d2800d710a8e5","2017-04-26T00:10:59Z","0","0","0","0","0","1","0"
"a820a1ebc1c043a3816bd19744233c1d9ad2973f","2017-04-26T00:03:26Z","0","0","0","0","0","1","0"
"1be44b3309473957fb095da0915b8aa13efe3f19","2017-04-25T23:55:43Z","0","0","0","0","0","1","0"
"c89b92625aa1eef968efe84fe1fc1d5c5e4e2a7a","2017-04-25T19:28:59Z","1","3","2","5","1","0","0"
"ca11051e2fef1a6ee8e21721f31bf0ceaa62fd66","2017-04-25T18:36:25Z","1","3","2","5","1","0","0"
"f23cd01ac82dd00517e881ed270dcc90eb36381b","2017-04-25T18:11:04Z","7","12","8","20","1","1","0"
"5addec0e2efaa1b02ab34c73b4c97af416e33f9f","2017-04-25T18:06:36Z","2","3","3","6","1","0","0"
"dd8f4df379faca7133245e5f72c405f655026e91","2017-04-25T17:53:13Z","2","3","3","6","1","0","0"
"28354c3467a8694c6f33b6d51b2e655b20816df7","2017-04-10T21:15:32Z","7","12","8","20","1","1","0"
"ebe3da3a10bfdaa4745f67158f7a06ba1e1b6fb2","2017-04-06T00:01:51Z","7","111","74","185","1","1","1"
"4d5809008e08806ec4fe107ff75c7abb5f70faf6","2017-04-05T23:53:35Z","7","111","74","185","1","1","1"
"be0e231857327a0d17741c52e9a7f70cad77731b","2017-03-06T03:34:37Z","6","30","58","88","1","1","0"
"948d3ef781903c30d1a5f16f0699056f8ef56915","2017-03-03T23:56:46Z","0","0","0","0","0","0","0"
"158ae23cfb9244764dd14403b5cbed8ceffc3119","2017-03-03T23:50:32Z","6","30","58","88","1","1","0"
"1bdb134a0b35f58c0e80edbb9d25057e0c0fd5bd","2017-03-03T23:19:04Z","0","0","0","0","0","0","0"
"8a0619e8eb22d96580085c88df5803c25d1d3a9d","2017-03-03T22:45:16Z","0","0","0","0","0","0","0"
"f0bfbbd14dc3818bb31a225e57cd9ede005e76bf","2017-02-26T08:12:58Z","1","1","1","2","1","0","0"
"465daaa361f16e75d0b8d830f7fcb7d89b02c4f8","2017-02-26T08:12:22Z","1","1","1","2","1","0","0"
"dc09d6508ac5fdbef43ecea46b4562bd211401a3","2017-02-26T08:05:49Z","2","10","0","10","1","0","0"
"f7d98cf7409a177c6e38790f13f1e1310e74d975","2017-02-26T08:05:00Z","2","12","0","12","1","0","0"
"477b552ee010c71ca2d4ea0f29b6fc639375fd73","2017-02-26T08:03:49Z","1","2","1","3","1","0","0"
"693559b491c65c05cc09e089665023c0ec0cade8","2017-02-25T20:44:49Z","1","1","1","2","1","0","0"
"66e3b676583f572da904b7c841daeb9b0601a83a","2017-02-25T20:43:51Z","1","1","1","2","1","0","0"
"4f582a421e7bc7984a48625af97b4e173fa630eb","2017-02-25T19:18:58Z","0","0","0","0","0","0","0"
"aef88010bff808b25ac3db8968985d77ec52d1f6","2017-02-25T19:06:50Z","0","0","0","0","0","0","0"
"bb687578fc23c3cbdb8aae5805905a9be39ad0a2","2017-02-24T15:17:05Z","1","2","1","3","1","0","0"
"e7ed53fe08c486f8c6f81477c555ba9ce17530fe","2017-02-24T09:50:12Z","1","0","1","1","1","1","0"
"9511e60ff438fe0fd4acc21359ade58fb09a6da3","2017-02-24T05:08:41Z","0","0","0","0","0","1","0"
"4012db01d29fae6c783bccb49f4702db8b018501","2017-02-24T05:08:36Z","1","0","1","1","1","1","0"
"f770962b7696c1f95aae35a538130dc66ea05d94","2017-02-18T20:19:29Z","0","0","0","0","0","0","0"
"9b83c522820f5fd034258a73b9120c442a7997ac","2017-02-18T20:12:33Z","0","0","0","0","0","0","0"
"05e6ee2564112d2ea72668221003b4f838556a3d","2016-10-22T22:50:31Z","1","2","1","3","1","0","0"
"3f9844799ab8cff7a23415d9c10b4b02564ee249","2016-10-14T12:32:42Z","1","2","1","3","1","0","0"
