"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"bb70385a421408c0f75d7d8154ef660ca95eec0d","2018-03-11T00:37:13Z","1","1","0","1","1","0","0"
"9855877b035cce3e6936a145f28fbb1502c24eb8","2018-03-11T00:36:20Z","0","0","0","0","0","0","0"
"d5408d1f09f886e3bb492d96e25f0c9f48781c4a","2018-03-11T00:28:56Z","0","0","0","0","0","1","0"
"f334532aba8bcc934b7cd1e1da6de92ed8e02d68","2018-03-10T23:33:30Z","0","0","0","0","0","0","0"
"be77c09f3da1eafcc49baf2e8b8421369a40a352","2018-03-10T23:26:57Z","0","0","0","0","0","0","0"
"7de6a92753f1b72a761400a7d35783817e4eff68","2018-03-10T23:26:33Z","0","0","0","0","0","0","0"
"36f76f5a14d10210f8bb4357e9443ab3c93d0437","2018-03-10T23:26:10Z","0","0","0","0","0","0","0"
"b84523d557970231f1f9ad77c0817c120cd023e4","2018-03-10T23:26:00Z","0","0","0","0","0","0","0"
"21a557a1840392e1b802480814cbb86607534814","2018-03-10T23:23:30Z","0","0","0","0","0","0","0"
"2c78c415e9193efa5dc05931075f0e55c9c52ab2","2018-03-10T21:28:47Z","3","8","33","41","1","0","0"
"79ccb30dd2f53c7a8ec211cfbc66234a6813e3cc","2018-03-10T20:48:58Z","1","1","0","1","1","0","0"
"3c566becf674e1b3eaccc04b218e8b24f394bf62","2018-03-10T20:47:41Z","0","0","0","0","0","1","0"
"76c9188fae3b954faf17f4bc1777fd02fd3479ff","2018-03-10T18:53:57Z","0","0","0","0","0","0","0"
"e4e5269836599c0c125cceced864ce94e9637c85","2018-03-10T18:52:24Z","0","0","0","0","0","0","0"
"9e737df534d095aa0be62f2be1ad1ff7b9e6b570","2018-03-10T07:55:55Z","0","0","0","0","0","0","0"
"151ca593af30fd329d88d4962d15a27391a3bda8","2018-03-04T04:47:15Z","0","0","0","0","0","1","0"
"4132eacba0dd58fac7f341f2c407264d27a241bc","2018-03-03T14:09:12Z","1","5","3","8","1","0","0"
"06e6151816bcf00c1ee2423909a7b0019bb8e8d7","2018-03-03T13:00:49Z","0","0","0","0","0","0","0"
"70277d4edd4d4315a11acaa698e5550168c86646","2018-03-03T13:00:37Z","0","0","0","0","0","0","0"
"d21d2f1a9ce17c2fb3e23e621d1d5dca4699fade","2018-03-03T13:00:17Z","0","0","0","0","0","0","0"
"74a7be996fa3c3970419d0280dc5fa1ed57bcfbb","2018-03-03T13:00:07Z","0","0","0","0","0","0","0"
"0b3192c4d559d5310597922afd65da737b748629","2018-03-03T12:57:55Z","0","0","0","0","0","0","0"
"968e6237bd3f1071e954e3181e3175ec7ab4b64a","2018-03-03T12:57:37Z","0","0","0","0","0","0","0"
"d780b5a0e4107c81beb6e5df7f5f0dff54681daa","2018-03-03T12:55:44Z","0","0","0","0","0","0","0"
"3e48427eaf542ba2c22a1e843badfcecefda3100","2018-03-03T12:55:44Z","0","0","0","0","0","0","0"
"31360c34edbde1301bda821d93ab0a6c5fcbcd0b","2018-03-03T12:55:44Z","0","0","0","0","0","0","0"
"e9624e230453b394e5372a82dbbb9b01458a755b","2018-02-21T18:49:54Z","0","0","0","0","0","0","0"
"3f38579529014c4801c157c0d78d0260d5c61b42","2018-02-21T17:29:09Z","0","0","0","0","0","0","0"
"4d5a9f6e15c71e9bb0ae7e9c4edc5197e602f055","2018-02-21T17:09:55Z","1","1","1","2","1","1","0"
"41f47acd768fae86f812fcf7084026cc7d4b3e6a","2018-02-21T17:09:55Z","1","63","24","87","1","1","0"
"821dcaa7c78fd0148f01b6912ad71e9c0993a9d0","2018-02-21T17:09:41Z","0","0","0","0","0","0","0"
"7135d264194e173b8cef866c52fb9084967bc20d","2018-02-21T17:09:30Z","0","0","0","0","0","0","0"
"f7fd354dceafac09154c0c9253b435fe56b7fe20","2018-02-21T08:58:42Z","0","0","0","0","0","0","0"
"0c69a65bc49955ed99c551b8a8965398ec47103b","2018-02-21T08:58:33Z","0","0","0","0","0","0","0"
"2f2ca5eab4cd9f09650cdbe0a1f10fa8794aebe0","2018-02-21T08:58:24Z","0","0","0","0","0","0","0"
"9c6e64f47d5c9f4dc776cf83ec5d008d2b8eb1f7","2018-02-21T06:44:24Z","0","0","0","0","0","0","0"
"0afa6015512637b013a69bc89be977f01c3b4525","2018-02-19T21:15:06Z","0","0","0","0","0","0","0"
"df9c40c035998fdd8a7b0c85a4980cd44447c320","2018-02-19T21:07:18Z","3","7","18","25","1","0","0"
"25b67017e47c5816ebf0632c00f0f1fda52364a8","2018-02-19T19:34:36Z","0","0","0","0","0","0","0"
"bc9c3346f3902c550cd6649177e236e59e988e4f","2018-02-19T19:30:36Z","0","0","0","0","0","0","0"
"1db7e19fe8145d225e26f38283744e2a7692a7f3","2018-02-19T19:30:23Z","0","0","0","0","0","0","0"
"102c03ce2b0c7a945d477dc30225754ec0028a4a","2018-02-19T19:29:55Z","0","0","0","0","0","0","0"
"ec19eb445523af5603306b1c9e5b5700525ab661","2018-02-19T19:29:39Z","0","0","0","0","0","0","0"
"6d9924d50efcfefc5f4d3abbc2ac93fcd805d154","2018-02-19T19:24:56Z","0","0","0","0","0","0","0"
"16c4d74274cc1cdbcd1fbe88b459745710221f5f","2018-02-19T19:24:38Z","0","0","0","0","0","0","0"
"e4af5fd36a5a81223d7668fc46b9d57443c91fda","2018-02-19T19:24:19Z","0","0","0","0","0","0","0"
"702775493a87698a3f4991366cd9203807fbe79d","2018-02-19T19:23:55Z","0","0","0","0","0","0","0"
"b2ae826066a0cbfeec197d7337d663f459cbfec5","2018-02-19T19:23:44Z","0","0","0","0","0","0","0"
"cc3e9990fa51ac58736a71bf8a7339ff86f85f81","2018-02-19T19:23:30Z","0","0","0","0","0","0","0"
"271cbddd5e21e3dfa7d7d8b4def0966fc5ead8c6","2018-02-19T16:39:17Z","5","33","24","57","1","1","0"
"26dfbb30285ce8858d1051870620b6d5925f3128","2018-02-18T11:19:14Z","0","0","0","0","0","0","0"
"f16cd987e472a1bdf712edcccbe39aa1ad2b5d9f","2018-02-18T10:47:25Z","0","0","0","0","0","0","0"
"c1423ca9ad5eaa43d6e353b2ef5878ed9c513c7a","2018-02-18T10:12:12Z","2","43","39","82","1","0","0"
"74379150a18eb6faf1a0398cb60b7cdec15d228f","2018-02-18T04:41:58Z","4","15","36","51","1","0","0"
"a94fa811956e79e65e4d181afaebf526a1180ebb","2018-02-13T16:57:52Z","0","0","0","0","0","0","0"
"6119c247205ffa549af2d2a8e2fed49f0c4e0338","2018-02-13T00:04:47Z","0","0","0","0","0","0","0"
"c840a30c3045a29a937f21f4becda3eee834f013","2018-02-12T22:16:24Z","0","0","0","0","0","1","0"
"ae5277a898bc3b5288c97858076f3ed0b53c9374","2018-02-12T22:05:20Z","1","10","5","15","1","0","0"
"bffa8378252ce8e51a8f9ccd7e7dec4a556e5187","2018-02-12T19:27:27Z","3","30","15","45","1","0","0"
"b9e7d0faea530c28a1eb8293d66f3f4f41c3cd76","2018-02-12T19:22:41Z","1","36","0","36","1","0","0"
"860b08d9ed60e6a5a308d13b806c3b2edfa54f03","2018-02-12T17:22:43Z","4","14","16","30","1","0","0"
"691dc1d49e703336804c07c70f20579c49abef49","2018-02-12T15:07:35Z","14","126","229","355","1","1","0"
"7da205f4c8d80b375f6ed728ea1f6991349149d3","2018-02-11T20:56:50Z","0","0","0","0","0","0","0"
"9d6886d367154b5dc7ba0f3fb526a33f1b0be8e1","2018-02-11T19:18:57Z","0","0","0","0","0","0","0"
"9589b68f5ab8366612cf443a40a5003e775548d5","2018-02-11T19:11:00Z","0","0","0","0","0","0","0"
"28d88af1af3c8d29ab4cac996c4a8c48e5ca0ef1","2018-02-11T19:10:44Z","0","0","0","0","0","0","0"
"8b5acd1849603c2a3a693178b6058a1742b7404b","2018-02-11T19:10:32Z","0","0","0","0","0","0","0"
"33dc63a7fd11094dc2148c144724316139b4a599","2018-02-11T19:09:38Z","1","2","1","3","1","0","0"
"754fafcfe9de13364369b6e4ea8975e78a2b62cb","2018-02-11T18:48:15Z","0","0","0","0","0","0","0"
"bd7766b17e18873ffc240a6c0b1684432f7be26c","2018-02-11T13:55:57Z","0","0","0","0","0","0","0"
"70b7d73453ed086c1544fce57d7fbe55772daf0a","2018-02-11T10:50:42Z","0","0","0","0","0","0","0"
"5ad4702a5b30e9255395a4dccf7d82e33a174b55","2018-02-11T10:50:42Z","0","0","0","0","0","0","0"
"40b6fe03c269cebd3649a52129c072d114ecb828","2018-02-11T10:50:42Z","0","0","0","0","0","0","0"
"49ecba247670aa61e2c0f3e4129985c05b93a20e","2018-02-10T20:04:47Z","0","0","0","0","0","0","0"
"ebd509d92d157697af66e7eaa31f5d894b0eb30d","2018-02-10T19:59:54Z","0","0","0","0","0","0","0"
"7193374a7ec7661ceb11f922dfbab22eaf0eca39","2018-02-10T11:54:58Z","0","0","0","0","0","0","0"
"6728445542e2b303b5f3fe3ec5c0633961247417","2018-02-09T19:34:13Z","0","0","0","0","0","0","0"
"10ed299c78c3e05ccd5698ab4f40f532191e4dce","2018-02-09T19:31:00Z","0","0","0","0","0","0","0"
"d0a86385b76af69186f9965786b85ca80b6c1d1b","2018-02-08T21:38:02Z","1","4","4","8","1","0","0"
"32b124913e985aacf8cd62984975156c3a04e7c2","2018-02-05T21:52:25Z","0","0","0","0","0","0","0"
"599ae952519138a697b96c369da218f2cf876524","2018-02-01T20:47:16Z","0","0","0","0","0","0","0"
"d1be34c34acafa4db1ae29fa062ce61bde478c5e","2018-02-01T20:17:13Z","0","0","0","0","0","0","0"
"bc2cac90fe8d2a95d57b6d9b9b59883279c002be","2018-02-01T19:22:38Z","0","0","0","0","0","0","0"
"50a49e2c8c94fe51ac5643344eaa5785f1f9ba27","2018-01-31T20:42:59Z","1","7","7","14","1","1","0"
"c60adb113e43b8107126251338dfe58b0fcbd1ff","2018-01-31T15:11:31Z","0","0","0","0","0","0","0"
"aee015e8f679802098c8ef5e1ed5d937e6c3c30c","2018-01-30T20:05:03Z","0","0","0","0","0","0","0"
"bf6af29205067bae01b3270e478f063fd3ced648","2018-01-30T20:04:48Z","0","0","0","0","0","0","0"
"329905d472331860e0786f4f9f48462cbb53fb48","2018-01-30T20:04:36Z","0","0","0","0","0","0","0"
"00d450d262ce0286e281e4ea06113b6578601672","2018-01-30T20:04:20Z","0","0","0","0","0","0","0"
"2365d1bd20e3a8954485a3f68f2f7bff10ed11e9","2018-01-30T20:04:04Z","0","0","0","0","0","0","0"
"5b385c18e5aac62074d80964346e877897907f04","2018-01-30T20:03:41Z","0","0","0","0","0","0","0"
"98c0434ec024c3f64d5d4402a2dea0d9a464d8db","2018-01-30T20:03:23Z","0","0","0","0","0","0","0"
"f318d0a3bc123faa9f805c84904c56b9832d8cb1","2018-01-30T20:03:03Z","0","0","0","0","0","0","0"
"27f5b410c06d9902f22f1540e182481c5b5ca6db","2018-01-30T20:02:48Z","0","0","0","0","0","0","0"
"3f55be96765fc38ace0dc419ccb0c9e3c35359b5","2018-01-30T20:00:11Z","6","83","134","217","1","0","0"
"28350e3ad92dc8f11d05ec79f4f863caa4ce0c61","2018-01-29T21:56:59Z","0","0","0","0","0","0","0"
"f48e6c93b8dcd6f5c759f487e7ad77a7dd93a31c","2018-01-29T21:20:18Z","0","0","0","0","0","0","0"
"7cfc24d68ff6b8b9dddbd4fbe69d7df1c7bfe08f","2018-01-29T14:16:02Z","0","0","0","0","0","0","0"
"a58d3ea04def15429ef37538ea2a5690ab432521","2018-01-29T07:34:05Z","0","0","0","0","0","0","0"
"dfee9954e027639a8123b389e532122bfba145ad","2018-01-28T19:12:35Z","0","0","0","0","0","0","0"
"eed86c760f71f7e740c26c2521e5a5d0c0d21d0d","2018-01-28T18:44:30Z","0","0","0","0","0","0","0"
"c471bb6f6726d58b9d416d38ff48de24d8843332","2018-01-28T18:41:39Z","0","0","0","0","0","0","0"
"518c2b0f95740f4790046ed2c2fd226fc8fd8b90","2018-01-27T20:44:46Z","0","0","0","0","0","0","0"
"328fc44194bab64beaf620285d860b4d95db13f7","2018-01-27T01:11:28Z","0","0","0","0","0","1","0"
"b6f735a8f6ba17a6ee8358b3c2acb549f07bd79f","2018-01-27T00:34:40Z","7","7","17","24","1","1","1"
"b05d2d3a2dc7835d0d074986903a0f633ccc0f15","2018-01-27T00:34:12Z","4","5","5","10","1","1","0"
"deae08fc4b2d3ec35ac1ec9883a90f6a26b35bc0","2018-01-27T00:25:34Z","3","309","10","319","1","1","0"
"19af5f9e0be9e725264d85552fd60f46bffff32d","2018-01-27T00:23:02Z","4","12","27","39","1","1","0"
"c61135ee7b8031f51f6b3220501359ac23d1ec01","2018-01-26T16:19:35Z","4","64","40","104","1","1","1"
"f37f330670b1dba2cc76d52d07587c7c605e096a","2018-01-26T16:17:43Z","4","15","31","46","1","0","0"
"40082d457169b32b1388719fae7424ea231ce925","2018-01-25T10:43:30Z","18","96","126","222","1","1","0"
"97cf15007f9f7e4e0612613bf91dd1ca2ee27012","2018-01-22T21:06:34Z","2","8","10","18","1","0","0"
"00d655f346fe6182d508d76d6b75d8e7357fcb9d","2018-01-22T21:04:59Z","1","14","2","16","1","0","0"
"821726e7c0185daf1689ba9f1bb8d0056731dbb6","2018-01-20T22:07:24Z","27","70","340","410","1","1","0"
"e8302dfbe28e799d2771775d7d88a608e9be0617","2018-01-12T22:28:22Z","0","0","0","0","0","0","0"
"558f95cf7e646480f9c13c6b8ce719bc5a3e70d3","2018-01-12T22:28:07Z","0","0","0","0","0","0","0"
"18f6ead891df81295037b611fa8217a20136f352","2018-01-12T22:28:07Z","0","0","0","0","0","0","0"
"759e905c3c61018ae736e313d0272e215086f6e2","2018-01-12T21:58:07Z","0","0","0","0","0","0","0"
"8bf7e429133c87b3e018207508a1f41cbbbe155f","2018-01-12T21:53:11Z","0","0","0","0","0","1","0"
"0dcd0735545a9d5555b4090262db89b7413c385e","2018-01-12T21:49:47Z","1","30","2","32","1","0","0"
"2fe35d578d3d1b155b3feb4b06546230ff282df2","2018-01-12T20:53:19Z","1","1","1","2","1","0","0"
"8d139e156ee0567b944777fdb831655e0076212c","2018-01-11T19:33:50Z","0","0","0","0","0","0","0"
"7c2849356a24746a7472487eb836d2beb9d852f8","2018-01-11T17:57:31Z","0","0","0","0","0","1","0"
"0025ffd1c01f1afccf4cc78aaa2217e8fd90d5af","2018-01-11T17:57:09Z","0","0","0","0","0","0","0"
"2ef714664258e86739ec60853a8b1bf29ff2e306","2018-01-11T17:53:49Z","7","160","19","179","1","0","0"
"10bd25be52a09ab82eed86a95ad18cfbc67f4781","2018-01-11T16:23:38Z","0","0","0","0","0","0","0"
"1b27e69e40dddadbd30123c12f79a3ffc3be20ce","2018-01-11T13:04:29Z","0","0","0","0","0","0","0"
"65511845d29b32a868376f805b9f1e095cb29eaf","2018-01-11T12:57:05Z","0","0","0","0","0","0","0"
"1c743839eaaad6b420acad08eda0126c5ecca576","2018-01-10T19:06:20Z","0","0","0","0","0","0","0"
"bcae9dec41913bd62597e907f83fef15807a7dba","2018-01-10T18:48:15Z","0","0","0","0","0","0","0"
"482c9af41fa43dbe0f1e11495b5de4fe37b1a941","2018-01-10T18:08:52Z","0","0","0","0","0","0","0"
"8e7b757efd07fa686166a52a9bebcb9d7d39472b","2018-01-10T12:41:55Z","1","1","0","1","1","0","0"
"1ab543cea124cdb153c36af32bf5094d9d50cb33","2018-01-10T11:13:04Z","0","0","0","0","0","0","0"
"a3f86903e4691b4358d7b2c0810a53c0c3fbedc3","2018-01-10T11:12:30Z","0","0","0","0","0","0","0"
"c239c305abfbcf402728c63aa63c5d77a96a4988","2018-01-10T11:04:26Z","0","0","0","0","0","0","0"
"2bf2e7461f31a9ef114b39515f37e9808cd2d0ff","2018-01-08T22:50:03Z","0","0","0","0","0","0","0"
"7d1082b1cb91db90ed0a29d8b092723fc3d69c58","2018-01-08T22:48:58Z","0","0","0","0","0","0","0"
"0dbae83aec454981b02acaf6c334ac329bfcc5c6","2018-01-08T22:08:54Z","0","0","0","0","0","0","0"
"f927c1b997f5590d86b22217988361325de04745","2018-01-08T22:07:12Z","0","0","0","0","0","0","0"
"89ec7dad2b0c67633e6702e5068b354ff3b388e4","2018-01-08T14:33:55Z","0","0","0","0","0","0","0"
"4fd61345af7653ea249d22e544638a0354aef717","2018-01-01T17:27:20Z","0","0","0","0","0","0","0"
"2e02af994e78a5bd94fb11e31228803b6cb5fba2","2018-01-01T16:25:08Z","1","5","5","10","1","1","0"
"66cca2445335f1b60ba106d0823db37ef7a759ac","2018-01-01T16:11:26Z","0","0","0","0","0","0","0"
"2f4062a923038bf58cdead1da8c3b84e778daa7b","2018-01-01T16:10:49Z","0","0","0","0","0","0","0"
"e733484fab8292097d237e55a7a9933a0d3616a2","2018-01-01T15:58:13Z","0","0","0","0","0","0","0"
"e5c3183025d1a8e1bbf161c406392c52c67fd2f1","2018-01-01T08:46:28Z","0","0","0","0","0","0","0"
"836d9afe1756070971731198d39e69c78cf3b527","2018-01-01T08:46:08Z","1","2","5","7","1","0","0"
"007a352742f5f79d40f839b9b61bdab86b881a7a","2018-01-01T08:45:50Z","0","0","0","0","0","0","0"
"e526e5659eee4db53b69b2c1213f20a5718716fe","2018-01-01T08:39:15Z","0","0","0","0","0","0","0"
"4a5227c7bff4986947c6f5bb1add5ccb02990376","2017-12-31T17:11:45Z","1","2","2","4","1","0","0"
"c2c151ec4cbdeac05966bcd228764ad7bbb9e902","2017-12-31T17:09:56Z","0","0","0","0","0","0","0"
"452096e7e4abceee5405c1a8e6d6803e292d2c8f","2017-12-31T17:09:21Z","0","0","0","0","0","0","0"
"50c2a9859eea7f8584dd4501a3531257e6db1f39","2017-12-31T17:09:02Z","0","0","0","0","0","0","0"
"677b6673075a255fcff9342dc72320635e2354ba","2017-12-31T17:08:52Z","0","0","0","0","0","0","0"
"930c82316ada3dbf7a1f91f2e81275aa50cb2986","2017-12-31T13:54:39Z","0","0","0","0","0","0","0"
"3dc22db265ca5dcf8ba491d0c69ac6e4496a29a6","2017-12-31T13:30:56Z","0","0","0","0","0","0","0"
"d8c51cb286cd5bc4649cfc693dda3e3e78f07b7a","2017-12-31T11:32:04Z","0","0","0","0","0","0","0"
"2f79d0c3b32660b25bd9c89e7f9474c92f86c644","2017-12-31T11:30:56Z","0","0","0","0","0","0","0"
"5c338cd0a7f3b85305dcc960c8533da9d7ff2f27","2017-12-31T11:20:49Z","0","0","0","0","0","0","0"
"d8bb3af06b999f6fbf8d4251e9ddecd3b5fbf63b","2017-12-28T20:25:30Z","0","0","0","0","0","1","0"
"e139e8777b9839ac9659c37b79506c2501c095b3","2017-12-28T20:25:03Z","0","0","0","0","0","0","0"
"1adf331268476405f22725518335ef49f6999fd9","2017-12-28T20:03:05Z","0","0","0","0","0","1","0"
"349b3e961b924be79a272d8982bc1a91e1188d19","2017-12-28T20:01:39Z","2","15","10","25","1","0","0"
"96650c06f0db1754347dda65ed76c814c2b74024","2017-12-28T19:21:51Z","3","11","11","22","1","0","0"
"26038a0a07840caebce90c7f88af0c39a7cd46c9","2017-12-28T17:44:36Z","0","0","0","0","0","0","0"
"6a148b5dd95325e771b2715245027b020face3f2","2017-12-26T17:07:33Z","8","66","20","86","1","0","0"
"0e109ef9792f04d9da03a066105cf62e7c432a00","2017-12-26T10:24:43Z","7","13","16","29","1","1","0"
"d52d7cfbd92de4984fbb6a55b7fccc52b573ffaf","2017-12-25T20:24:48Z","0","0","0","0","0","0","0"
"4f74a259e3dfe9298fa72f671edda7b2a89000d1","2017-12-25T20:00:01Z","1","6","0","6","1","0","0"
"de2285d5e920ad020f5f2348264b67dc34e0882d","2017-12-25T19:59:28Z","3","4","4","8","1","1","0"
"b2483ba437396603001114176dcc8352f8f1c285","2017-12-25T19:59:28Z","2","38","22","60","1","0","0"
"a82a5e5a49285df65da91d2e8b24f4783841b515","2017-12-25T19:57:22Z","0","0","0","0","0","0","0"
"74da6e1dc0522d90bc6adb88945074d86e20b373","2017-12-25T19:23:58Z","0","0","0","0","0","0","0"
"84ffdf0ed52f936b0976d8dad09bc2c309917532","2017-12-24T21:21:40Z","0","0","0","0","0","0","0"
"022b18c8ced12082e6a56b3cd7072ba83e5dab2f","2017-12-24T21:21:40Z","0","0","0","0","0","0","0"
"b92b1dcddb067777190e13f0b5db18b57046b3a2","2017-12-24T21:21:40Z","0","0","0","0","0","0","0"
"d161a02e71e514d4066e190763602172f9ca6cd3","2017-12-24T17:38:38Z","1","8","0","8","1","0","0"
"d2b6a700b1b359604f5fb16ad36a455a0e5de9ac","2017-12-24T17:37:05Z","0","0","0","0","0","0","0"
"af203cef2465484015b6ec8a2adc0ace49b2b594","2017-12-24T17:36:52Z","0","0","0","0","0","0","0"
"673e917e76981f2381372a6975b579f057986eed","2017-12-24T17:36:38Z","0","0","0","0","0","0","0"
"a3bd41db54f0c6940ac59843153b4ced091d7e2f","2017-12-24T17:36:20Z","0","0","0","0","0","0","0"
"1472dbb2918bbd607a609df6989d0ceb34c33049","2017-12-22T08:10:38Z","0","0","0","0","0","0","0"
"d58a8dc868f52bb80f7ac38e1aa44948aa3557ae","2017-12-21T22:44:22Z","0","0","0","0","0","0","0"
"0d9527921ab1abb1f361f765a7df2c295ab09af6","2017-12-21T22:43:55Z","2","4","3","7","1","0","0"
"e94be0b70ed44acecc095d7b8367cf2c1e38304c","2017-12-21T18:39:44Z","0","0","0","0","0","0","0"
"f0e4aec0af12d090584cf58d38c32df778a37c1a","2017-12-21T18:36:26Z","0","0","0","0","0","1","0"
"b0d65b5edd9aa6da030ebf1a59c80d181ed5f5f9","2017-12-21T18:36:26Z","4","80","60","140","1","0","0"
"75532ef59142fc15fa7b90fa11ce19ffdea9466c","2017-12-21T18:36:20Z","8","39","42","81","1","0","0"
"9a6d1bd70005dc99b860fe0ab698914de59ca29b","2017-12-21T18:36:20Z","2","5","3","8","1","0","0"
"a7ed6c15d33d4e55d016df9ed9af79829fa18c9d","2017-12-21T18:36:15Z","5","30","28","58","1","1","0"
"5ee49ba0655535343c72b8a5eb725925c1753959","2017-12-21T16:40:38Z","0","0","0","0","0","0","0"
"f6ae7e1bf17f4f3982e1ca9eb296733e93585da0","2017-12-21T16:30:08Z","0","0","0","0","0","0","0"
"190d8579495f82ad8e5b166568ae47e996e1d23d","2017-12-21T16:29:58Z","0","0","0","0","0","0","0"
"f7b4935677d8b0fe6986528b85dc53877038a56d","2017-12-21T07:42:03Z","0","0","0","0","0","0","0"
"a3c49de6a5d321dceb55ff049dde3d948c0396e4","2017-12-20T19:36:18Z","0","0","0","0","0","0","0"
"d34bd47beaf6909a4f47d8abd6441e7ec26bdbed","2017-12-19T16:40:19Z","1","14","5","19","1","0","0"
"f17792380b3e8f32ec7efd45bedd027fbc495270","2017-12-19T15:07:33Z","0","0","0","0","0","0","0"
"c11920110eaee1b26636d1be3a7b6bf0dfc6bfd5","2017-12-19T15:03:09Z","0","0","0","0","0","0","0"
"ec5a993feaf2c76fbad2ab2b4c4dfbda86da80e5","2017-12-19T15:01:17Z","0","0","0","0","0","0","0"
"d250c2cc892e917c082fad7403a99d5db399bc7e","2017-12-19T15:01:01Z","0","0","0","0","0","0","0"
"767e73f40c8433a15a74b50f303975d8fb7ad2d0","2017-12-19T15:00:44Z","0","0","0","0","0","0","0"
"3f699c9d2f886ebad345e1d51a0526c2df09762c","2017-12-19T14:59:54Z","0","0","0","0","0","0","0"
"50dbd9befd1d5732b343c2b6da4e3b60ae45bdf5","2017-12-19T14:59:16Z","0","0","0","0","0","0","0"
"760e01bf92b3fb4316b35f001d1d77a857aff41a","2017-12-19T14:56:10Z","1","1","0","1","1","0","0"
"543f435b1e81099f7adf2f5d6398486463aa5f3c","2017-12-19T12:59:59Z","8","61","42","103","1","0","0"
"e8dd1b292f79eb76f422e06f2975daf7d48c9d06","2017-12-19T07:51:01Z","1","2","2","4","1","1","0"
"91337218b314c853ad441aa38947394a68afcb08","2017-12-19T07:46:54Z","1","2","2","4","1","1","0"
"afff3c0a49cec8d797e486be3092e256b4bf5375","2017-12-19T07:44:39Z","0","0","0","0","0","0","0"
"d21264d01b71131a1ec20c4680f0a44df0bdbd25","2017-12-19T06:27:54Z","0","0","0","0","0","0","0"
"b0567eadfd9a0fc75db7e232a2e60a7afd91bb02","2017-12-18T10:17:37Z","0","0","0","0","0","0","0"
"5fc205833613ee9c68cec3ac1d6ea1e2e3be9eb5","2017-12-18T08:00:44Z","0","0","0","0","0","0","0"
"d0567d29d20a742033f4de4dd4d9cc3b85bd4175","2017-12-18T07:46:18Z","0","0","0","0","0","0","0"
"2b6c271d372f81079294a86ad24bfdcdc959f3b9","2017-12-18T07:46:01Z","0","0","0","0","0","0","0"
"b0c1a6f73a205fc31a727280550211f8ae94fbc2","2017-12-18T05:12:06Z","0","0","0","0","0","0","0"
"4db0ad32f05a78d60aafd62e8ff78c5092d92fab","2017-12-17T19:08:53Z","0","0","0","0","0","0","0"
"a1871e4bc3b11fa5e17275527f87b18ce7a475b7","2017-12-17T19:02:19Z","1","1","1","2","1","1","0"
"d0650403211452abf62ba2f6c1b1b633e7e6fe75","2017-12-17T18:51:27Z","0","0","0","0","0","0","0"
"3aa0294cd4772deb33391a8da8755ba39799294b","2017-12-16T15:15:01Z","0","0","0","0","0","0","0"
"17f0fea3fcdcb205b9bcb305e768cbe594ae56da","2017-12-15T20:42:16Z","0","0","0","0","0","0","0"
"8ca1e435337cd7ec3d0c0df532eee96a12ad8ef2","2017-12-15T20:42:16Z","0","0","0","0","0","0","0"
"310b266251da60e649922e11cd3af1455e48304a","2017-12-15T20:31:31Z","1","1","1","2","1","1","0"
"21b1b5098e4809bcd6a90c109db3d96a98383fe2","2017-12-15T19:38:41Z","0","0","0","0","0","0","0"
"a3a4a5d8a50de0919e1c155f70930f46ea3a84e7","2017-12-15T19:38:29Z","0","0","0","0","0","0","0"
"270536f33c3a7bf1d54bc51bfd618c27046a1300","2017-12-15T19:37:21Z","0","0","0","0","0","0","0"
"66bb433cc62b2d1d37752629ce5fcd3610c5aa90","2017-12-15T19:36:58Z","0","0","0","0","0","0","0"
"bd4ef1a03ae60bce3ac0d0739b88f0c8e2cd2c5f","2017-12-15T19:36:42Z","0","0","0","0","0","0","0"
"aa2d9a3bf11446f8b3074e22cc4fabd62c5de0d2","2017-12-15T18:01:04Z","2","7","7","14","1","0","0"
"bd01c314dc9980c873a346039ea713046c513926","2017-12-11T19:04:55Z","0","0","0","0","0","0","0"
"257308d5db5e4ab8118945f28d94e41c84381c47","2017-12-11T19:03:05Z","0","0","0","0","0","0","0"
"d4620e1654bd23e832840d0704c4cb967b159639","2017-12-11T18:36:11Z","0","0","0","0","0","0","0"
"fd6cbb138c839ca77d4b99137911bb59f2f36876","2017-12-11T18:35:00Z","13","150","181","331","1","0","0"
"aa75c8e5e416ec6f607b08cd7f80c5a89df2af35","2017-12-08T15:38:03Z","6","20","23","43","1","0","0"
"e4044766097d39a2f926b42d41c8bf086b46b0e1","2017-12-07T15:25:43Z","0","0","0","0","0","0","0"
"942c8709817ca69be0e9044f0bafdec3eed6944e","2017-12-06T20:20:27Z","0","0","0","0","0","0","0"
"c461fc6daa7096398f9227a10bcb4cec271cb5e7","2017-12-06T20:20:15Z","4","41","3","44","1","1","0"
"baff9256c5ba9145b3c5ef20c663e2d66cce3f60","2017-12-06T19:21:13Z","0","0","0","0","0","0","0"
"b4c0a255fc93171212cf98706bc18ef26921aeb3","2017-12-06T17:30:48Z","0","0","0","0","0","0","0"
"9f6a27c20d521c01215d0184109259bfbb20ea80","2017-12-06T04:51:16Z","0","0","0","0","0","0","0"
"742dc137ed870577c7be5b832e9464acf49ff62b","2017-12-05T13:05:20Z","0","0","0","0","0","0","0"
