"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"db2d8d08df1cd2873c444328deb634f1962274df","2017-05-02T23:02:05Z","0","0","0","0","0","0","0"
"b46fb15fbc4cb66c5408298f30394c2a7f0b3dbf","2017-05-02T22:52:10Z","0","0","0","0","0","0","0"
"20c2b7e5b5aa0ac0556ac22340f58b4f9dc1487f","2017-05-02T22:51:43Z","5","30","9","39","1","0","0"
"b50295e82639f8d71ccd7dc9d0dba4c3c9a9966d","2017-05-02T15:54:32Z","0","0","0","0","0","0","0"
"a7dae4940b1ae765ec6eaa5f9aceb8162fef27cd","2017-05-02T15:54:11Z","1","8","8","16","1","0","0"
"1f247425404728f0e7508a449b04f8823d783f84","2017-05-02T07:39:38Z","1","63","0","63","1","0","0"
"b98a425ed79fcdafff64428528823d45b7171024","2017-05-02T07:38:32Z","1","0","63","63","1","0","0"
"83023484b107a518caade5b78e4f6ef10bdd3a2e","2017-05-01T20:33:26Z","3","24","6","30","1","0","0"
"9363e1070ee581d501cee7acc2cd807863ee805a","2017-05-01T20:32:21Z","1","8","7","15","1","0","0"
"f992a89b95b052b1a442e06dc0ed15ab00e308c5","2017-05-01T14:32:51Z","6","16","15","31","1","0","0"
"34a0d19b9c12c33b11f1c487b0016770f3b17d91","2017-04-26T15:23:17Z","0","0","0","0","0","0","0"
"b524bdabfe34b34938fb411c5ca854087ce1a41f","2017-04-25T22:13:55Z","2","41","17","58","1","0","0"
"d7d6eec50069be2a98540e127a4139ac7a826599","2017-04-25T21:51:22Z","2","2","7","9","1","0","0"
"43800cca7d8641ca71c40c952dba6aa843a68e69","2017-04-25T21:49:38Z","9","9","55","64","1","0","0"
"2d5051c5fc63768913f632d579aa0b3dd0b3d424","2017-04-25T21:49:01Z","1","23","12","35","1","0","0"
"c5a52cec6342ca7c8ccd8111ef9477f860e8ab03","2017-04-25T18:11:04Z","0","0","0","0","0","1","0"
"4c8786a8e4549535735868070b789ce4b00ec629","2017-04-25T17:21:16Z","1","9","26","35","1","0","0"
"53e7ebd61078559e768bf51aeaaaa7dd1c034594","2017-04-25T17:17:32Z","49","2117","1005","3122","1","1","0"
"7b56482547f2bb59f13e4b382e479236d558f030","2017-04-24T17:38:29Z","1","8","1","9","1","0","0"
"d8347136179dee6c8cb7c8e6732430a0f51c6c0f","2017-04-23T23:10:32Z","1","5","1","6","1","0","0"
"c11061a1edda103e4d0a4720ab6971be9194a486","2017-04-22T22:07:24Z","5","18","18","36","1","0","0"
"a788e97024c168bb54830925afe5df07c8359f28","2017-04-22T22:06:23Z","12","29","29","58","1","0","0"
"c6ca279857f60dcfd203708f5d22030d1ca4e3f4","2017-04-22T22:04:52Z","18","341","125","466","1","0","0"
"ccdfb8d7da368d61183d23c29b619f43461340ea","2017-04-22T11:47:29Z","4","63","33","96","1","0","0"
"da39d5f3c6c510cdb6b4f1fb63da4cd86adebd30","2017-04-21T22:51:29Z","2","5","6","11","1","0","0"
"dfa7564f49b180d2664d9a6e61f7fb2bbfa960a7","2017-04-21T20:52:44Z","1","38","5","43","1","0","0"
"551c14dd452797ae99c0e48c79562899b4b91c99","2017-04-21T20:46:19Z","0","0","0","0","0","0","0"
"b4d8065ba9c0692191e9826a4bd52f4530f707aa","2017-04-21T19:15:08Z","8","152","288","440","1","0","0"
"4852e802fd714e7814602f5ff347c5e974788241","2017-04-16T12:23:58Z","3","27","3","30","1","0","0"
"59604b26f8f5aacbe014ace816679f92d75ab311","2017-04-16T11:33:02Z","2","5","5","10","1","0","0"
"e96d07e81ab59056ccf31a24433816bbd78ee094","2017-04-15T20:13:18Z","1","5","0","5","1","0","0"
"75471b2bbb9c1f135ee4f92327bf59ccee05d213","2017-04-15T18:54:46Z","1","4","1","5","1","0","0"
"f88cb837eeca1cca3bfb8bc434d39327e50b4089","2017-04-15T18:53:27Z","0","0","0","0","0","0","0"
"463178111a4fff9f1c0f80cbb4304299b1cf0935","2017-04-15T09:12:20Z","1","1","1","2","1","0","0"
"5a944d613bad51d621b4d2797deaa332f410210d","2017-04-15T09:07:07Z","2","9","10","19","1","0","0"
"0b8a502d2eda525403364b09d3f823daa959c056","2017-04-15T08:14:47Z","4","88","123","211","1","0","0"
"21498c6fb305e1c28f3365e765392a3963cd9194","2017-04-14T15:27:34Z","3","20","18","38","1","0","0"
"a2f56cba867a51d6e524392852772825cff8db77","2017-04-13T22:00:38Z","2","28","26","54","1","0","0"
"84ce6f98afe70928b1961be2484dd72184c10575","2017-04-12T22:10:54Z","3","75","3","78","1","0","0"
"efd2f228e76f709eaa0f8937222e831ca4be9986","2017-04-12T21:52:13Z","2","82","79","161","1","0","0"
"5233d3915026884c28a1793eb535a6111613a218","2017-04-11T23:21:08Z","1","12","5","17","1","0","0"
"d9003e298dff52c99c0a9cd40ca8b96daf68e21c","2017-04-10T09:44:53Z","1","1","2","3","1","0","0"
"5588f06ffc7c4da0149139e0a1d5ed8004c26563","2017-04-09T22:03:24Z","1","21","9","30","1","0","0"
"a57d14dbdea900fec9e7a363849a289e935a432f","2017-04-09T21:47:44Z","9","72","38","110","1","1","0"
"e6734cd2da08c504d4c08b71af293ddb55acaa25","2017-04-05T20:30:53Z","1","6","4","10","1","0","0"
"5cb213a3174d0cedac5e738a4dc563e8a3d8ba70","2017-04-05T20:15:23Z","7","786","155","941","1","0","0"
"fd700b345013a1e36c4f6e4a43e158bd4a2fcdce","2017-04-04T22:27:17Z","7","289","255","544","1","1","0"
"4b584c75214a8b97b90f7219bd23aca33227909f","2017-04-04T21:19:10Z","8","532","195","727","1","0","0"
"70da748b09799494d49bedbf6a4a4a813916ec54","2017-04-03T21:30:39Z","0","0","0","0","0","1","0"
"7049e5c71bcca19c43d2dc98d48c7211a314f586","2017-04-03T21:30:20Z","2","23","0","23","1","0","0"
"49eef4dc4a4e48bc5092efc842a0f179af93b46b","2017-03-27T22:05:18Z","3","83","38","121","1","0","0"
"aa9380d4c1535e985d34c68c892f1f41c14a7247","2017-03-26T22:19:08Z","1","11","22","33","1","0","0"
"dd330e0a93db2bfece07915f5b3198cf79779057","2017-03-26T22:16:37Z","2","108","61","169","1","0","0"
"31852ca6326e4f1f082478bc1346054342384a08","2017-03-23T10:02:18Z","2","20","4","24","1","0","0"
"414202065191039817a50ba11f7aa7a9c8c251bb","2017-03-22T23:40:50Z","1","31","30","61","1","0","0"
"5bfe93aab47ce6ab1e5e0e9a03d03cf7acd1b620","2017-03-22T23:21:21Z","3","223","100","323","1","0","0"
"9b8230218fb0a6473c821945cc16f2b05cca4ed8","2017-03-10T21:31:55Z","1","137","1","138","1","0","0"
"67b468307d82b0e0cdd9af51dad05301fcaf1558","2017-03-07T22:17:40Z","1","2","1","3","1","0","0"
"5a6fd77d7b1fc19a620140dcf532907914306c20","2017-03-03T22:45:32Z","1","2","0","2","1","1","0"
"5f47f406dbd5811e42abbe2c388ae473fb268c18","2017-03-02T10:23:18Z","1","1","1","2","1","0","0"
"e01d9dd158f74f9197ab32bae7fa31eeba0681b6","2017-03-01T22:26:16Z","1","10","0","10","1","0","0"
"f8e2a1a1e077117e61835d6eef2dba59396bf0cd","2017-03-01T21:58:18Z","11","37","17","54","1","0","0"
"3f9e0c81bfd75002bd543d4aad52e91eaa937314","2017-02-28T22:34:42Z","0","0","0","0","0","1","0"
"29183f165aa7ef5c6f3c2dbc876623c8ed3aa9c4","2017-02-22T22:48:57Z","3","11","15","26","1","0","0"
"2ec2372a7a57f234e8c2b72b9e8fc2675c488996","2017-02-22T21:34:21Z","1","2","2","4","1","0","0"
"eaac2caba01dfa50a13f80e639ebe82a26514095","2017-02-22T21:34:11Z","1","3","11","14","1","0","0"
"eec9661777ebdc8aa36e1db14d14c99e78bdaa91","2017-02-22T14:42:22Z","1","2","2","4","1","0","0"
"73cede23165b9f313c5c0809d03cacad6a53ad25","2017-02-21T23:59:25Z","3","73","16","89","1","0","0"
"d03dce8c29e9293558e28a23f474f46998657af4","2017-02-21T19:14:30Z","2","8","7","15","1","0","0"
"94aa6887bafb0ba55479afe5cf5a4e238890988b","2017-02-21T18:55:26Z","1","3","0","3","1","0","0"
"e06695797c48ce94de239b24dfb0bf3d196efbe9","2017-02-21T18:52:13Z","1","3","0","3","1","0","0"
"d2f46fea22aa34e817a3e5b9497651e371bf5698","2017-02-15T18:08:34Z","1","5","3","8","1","0","0"
"57c70716f009db26f6de474d9f85204202f9f79a","2017-02-15T08:46:01Z","1","5","3","8","1","0","0"
"4eccd3d914b733d2be83028c5aeec9b0336f9caf","2017-02-14T22:18:03Z","5","39","42","81","1","1","0"
"75e9f03065b39010d92d481d666218f8050e8851","2017-02-14T21:36:30Z","11","52","16","68","1","0","0"
"2ac3d8e1c7a97e71e757a4778f1c6cbbf5ef8546","2017-02-14T21:15:29Z","17","92","97","189","1","0","0"
"5bc79ac7f56b8c61645c9670b96ffe8c3a417eec","2017-02-13T16:17:46Z","10","51","15","66","1","0","0"
"f156c4c88fc91beb60ff29e8e4599a56da2cee34","2017-02-13T15:36:10Z","2","52","28","80","1","0","0"
"f1aff7f665d6e36a9dabf2ce4bd749e07dc197e9","2017-02-13T15:35:54Z","1","1","1","2","1","0","0"
"97f8eca4b3776e9e9cb1154dae3c25b35af10160","2017-01-25T22:38:20Z","2","52","28","80","1","0","0"
"12d5e2d52749cace88bddf5cf1d3d553ae8736a0","2017-01-25T22:37:50Z","1","27","27","54","1","0","0"
"2e763c8b59761f271a7750ff8aaa3ccf0c220e78","2017-01-25T22:35:35Z","2","26","2","28","1","0","0"
"1a6ef6269d8c3a56aa85f021b17f8b0da346d01b","2017-01-15T23:41:17Z","6","121","228","349","1","0","0"
"0f6a77f082223be8bbbc76d562e3e77604c027ce","2017-01-15T22:36:54Z","2","7","5","12","1","0","0"
"383315928534112d49de096642594e8740e224ee","2017-01-15T22:09:02Z","1","0","1","1","1","0","0"
"821bf4a34aeab3f4e90618209761bb16d6bb799f","2017-01-15T22:08:43Z","0","0","0","0","0","1","0"
"84d802a193ff7ac01809a9a04ae1a1cfc2fd904d","2017-01-15T22:06:59Z","2","43","0","43","1","1","0"
"d57d33f51f4c26019efb8c0951ecf3180608406e","2017-01-15T22:06:34Z","6","56","11","67","1","1","0"
"72eb25da2bcb7eb701c3a670490bb0402bb07039","2017-01-15T22:04:59Z","0","0","0","0","0","0","0"
"58d0219ab51e09a04dea185831c36e921c13fe48","2017-01-15T12:12:21Z","52","4040","2011","6051","1","1","0"
"af265633ceb76da42a4f85a7060a8ab7cb78bd8f","2017-01-15T10:05:31Z","74","5642","2590","8232","1","1","0"
"9e2d0f8d699ad7c8c4c99798620f877329a2319b","2017-01-15T10:02:39Z","0","0","0","0","0","0","0"
"a941b4c0b121a08143ec82b325e5a736bfd255c8","2017-01-15T10:02:31Z","1","18","18","36","1","0","0"
"37a304be45652624a274003c738e5bb208ed653b","2017-01-13T21:41:13Z","1","26","28","54","1","0","0"
"61ab9e96ecccf4e857ff5e3454c93e9352dfd7a1","2017-01-11T23:23:45Z","0","0","0","0","0","0","0"
"e8c746905a0911244847c1655653fb6e354294ae","2017-01-11T23:22:00Z","0","0","0","0","0","0","0"
"8aea35ca1840c60ceb03f35ca54fda4657915222","2017-01-11T16:32:04Z","3","87","44","131","1","0","0"
"1f422aade6487064f4e0384b31ece90553bfa6b2","2016-12-28T22:38:47Z","8","29","22","51","1","0","0"
"8ae9c7cf92d191342d171fa5952a0991f5c29765","2016-12-27T23:05:39Z","0","0","0","0","0","1","0"
"0107c4b54f6ea41332ad431add9754f4bdfb2196","2016-12-26T22:41:31Z","5","26","8","34","1","0","0"
"c700e3b488367ccd6d80061b48f87dff5c911947","2016-12-26T22:40:47Z","1","19","0","19","1","0","0"
"98a5e49ffa26f90829f354775e73c40344f87331","2016-12-26T22:40:07Z","1","15","13","28","1","0","0"
"22db5536a67f7b7a12508b1a414359062474585d","2016-12-26T13:43:53Z","1","11","8","19","1","0","0"
"e2f67ff9589241c8e93ce953f035837c60487696","2016-12-25T22:42:21Z","10","141","67","208","1","0","0"
"c2626f47cc32df8d9ef9ad9165bb3282e3dbfc36","2016-12-25T22:41:29Z","2","39","14","53","1","0","0"
"6a13e719569e30f5c091007d2681d05fd330241f","2016-12-23T18:38:05Z","1","18","19","37","1","0","0"
"9589bc10b0b2ebb70c5f131333e606cf97641d56","2016-12-23T18:11:29Z","5","283","89","372","1","0","0"
"b503c461a85d5f40c7d5546886fee018897b778e","2016-12-19T22:33:52Z","0","0","0","0","0","0","0"
"84f59fe01554a2f9e27f0775ff1287c10b1e69bb","2016-12-18T22:44:12Z","2","14","9","23","1","0","0"
"edcdb09141de616b6586d25fe276f272e7f085c1","2016-12-18T22:23:44Z","3","60","26","86","1","0","0"
"f477436cbf75e4740283641d202e29dc8a258903","2016-12-18T22:16:39Z","4","124","47","171","1","0","0"
"8e961701f6d8b340bf8976d8b36c16c74340b90e","2016-12-18T16:33:41Z","2","122","140","262","1","0","0"
"22a428f4995538531be70ed40eec402a67c12b2a","2016-12-15T22:19:12Z","0","0","0","0","0","1","0"
"1ca6f3b47ea5fc1d619bf269a0e397cb60486412","2016-12-14T23:36:36Z","2","201","192","393","1","0","0"
"32acf5f461ee4c3071f4fe4197edc77d83b15d0b","2016-12-14T22:58:18Z","4","35","18","53","1","1","0"
"2561c7e44f6a47d97bf54e56a4802b63367328dc","2016-12-14T13:48:33Z","2","10","8","18","1","0","0"
"b6b813bbd797a8f791ca4dbb64e66aada6583eac","2016-12-13T22:28:58Z","3","6","10","16","1","1","0"
"20a8b85f76330f3326f84da7a0f906e1a635c268","2016-12-12T22:55:10Z","0","0","0","0","0","0","0"
"a6066c05f442197754dda974d48bb5ae02c205a9","2016-12-12T22:45:33Z","0","0","0","0","0","0","0"
"56f72732d1b6a022b492a42d5c8d05838f70d8f5","2016-12-12T22:29:10Z","1","1","0","1","1","0","0"
"0320868e9319c87926e645cd620f93ab12b9ba3b","2016-12-04T20:09:11Z","2","35","2","37","1","0","0"
"2a8fdc22d27f39abbfd02870fe7a0d168839e452","2016-12-04T18:09:34Z","3","6","4","10","1","0","0"
"5ec546123bdaa574a5e968e65aeada5fdf884368","2016-12-04T17:54:44Z","2","22","9","31","1","0","0"
"de064b8f12f2a1edb9c9d37ff227b923f8b66279","2016-12-04T16:34:33Z","5","2","17","19","1","0","0"
"5695cf96d57147011072ecb6c0340ab7ef10d757","2016-12-04T16:22:48Z","2","30","27","57","1","0","0"
"eb7923702b45019e3dfc05e7549f3f3a92c2791c","2016-12-04T15:36:53Z","1","46","30","76","1","0","0"
"f4127b70d4df546b81554f86c26043282db7af11","2016-12-04T14:55:07Z","19","235","216","451","1","0","0"
"697e8b0d55954a53d9bb16a8a89ef1324f861eef","2016-12-04T14:54:24Z","1","18","24","42","1","0","0"
"684e3a1771301cb1f8b1adf5268808c2b9445de1","2016-12-03T18:44:20Z","0","0","0","0","0","0","0"
"f72d08f3b80884f2a767d43645d1380abcfd071e","2016-12-03T18:43:04Z","4","12","5","17","1","0","0"
"21fc8740d9a4df8e8fc8089a7c3e101c0468bae4","2016-12-02T16:06:27Z","9","105","49","154","1","0","0"
"07a9fe24308096a74c25eb53399c993d75aacbc9","2016-12-01T23:24:14Z","1","12","9","21","1","0","0"
"cdd77108e33c09906baccef082249906bd9bdd04","2016-12-01T23:20:31Z","3","105","62","167","1","1","0"
"5f6be234a5bf92df9dc314890ed23e0653260dc0","2016-12-01T23:03:57Z","1","14","5","19","1","0","0"
"67090be102b493a4c80a595cb85d5c7ddaa49428","2016-12-01T23:03:37Z","5","95","41","136","1","0","0"
"a957ee745993af9e7898c34a22541ec98861674d","2016-11-30T23:40:07Z","5","45","80","125","1","0","0"
"730c7f5cf83a85dc2cab387c8bb7fb66aad6a5f9","2016-11-30T22:31:30Z","2","100","57","157","1","0","0"
"135d6e008fcf311a299e336e89345f024c4129e4","2016-11-29T16:59:05Z","19","367","129","496","1","0","0"
"11475e919f6245ca99df9c53da3c9ae8d58436e2","2016-11-29T13:33:46Z","2","53","39","92","1","0","0"
"a822cc17bdb432a16f205c86be6837282581f8b4","2016-11-29T13:11:46Z","2","46","12","58","1","0","0"
"f8ec700d5093b656f544446c6a440e8367b61373","2016-11-29T10:27:32Z","2","13","7","20","1","0","0"
"855d8c53df9a93cc55a6279440a4602f37e55900","2016-11-28T23:50:11Z","0","0","0","0","0","0","0"
"5bf6eeb5fd47961ca3988d190b84fedeaa80d1f4","2016-11-28T23:49:09Z","6","58","21","79","1","0","0"
"8c0429b3c761a2838b12e84bc006946300c0cf22","2016-11-28T19:31:44Z","1","9","6","15","1","0","0"
"4a56e6cdf10d813211527b79fefcf45be86044dd","2016-11-28T19:29:41Z","0","0","0","0","0","1","0"
"e9c1bf83187e7a34307f7ade869fdab95b9efb31","2016-11-28T16:59:58Z","1","55","4","59","1","0","0"
"b2d8c2f2a3baae4bbb33cd6dd7777c59bd52eb4e","2016-11-28T16:10:46Z","1","126","2","128","1","0","0"
"6a9a2066a7e9298cd6f8b4f560a2080668c82ce9","2016-11-28T00:13:55Z","17","509","410","919","1","0","0"
"5a06d06a3471ae33a7b499b9e44398d253581531","2016-11-26T18:40:26Z","2","27","10","37","1","0","0"
"a9f95e38259bdb2bde269577b8146ecb325cedee","2016-11-26T00:30:12Z","0","0","0","0","0","1","0"
"60d3834ef3518e7e39feab474704c6877320d62f","2016-11-25T08:06:24Z","3","128","42","170","1","0","0"
"b2481f9a874a8a569e0149d68798355a13ac69ac","2016-11-24T00:14:23Z","6","100","48","148","1","0","0"
"31299c831ed8e85ef43e218c696e2c91f09fee62","2016-11-23T19:05:10Z","14","145","58","203","1","0","0"
"f23962d9319f5adc1ce65ddfdaa772481db151f2","2016-11-23T00:31:28Z","14","160","74","234","1","0","0"
"8e8962733a74e30362893d6e0031058359033e09","2016-11-23T00:30:28Z","3","359","126","485","1","0","0"
"1307cc66b527918cf1174046420abd1ef075dc54","2016-11-21T00:23:53Z","2","57","76","133","1","0","0"
"4b6c34b79ae7a676c61e020fe2bc147e3b1d9281","2016-11-21T00:23:38Z","1","9","0","9","1","0","0"
"734b3f8735b3bcfc81b0c661357791233c80680c","2016-11-20T22:02:20Z","3","24","26","50","1","0","0"
"35aa4d3ab196b6242ba0f54e5cdfd257449fa741","2016-11-15T23:07:52Z","1","17","9","26","1","0","0"
"f68088023483c048ee51096cc20eb7dac3853935","2016-11-15T19:56:53Z","0","0","0","0","0","0","0"
"6e6926ce35d6fcf3d8a3de099a15d6dd78e90458","2016-11-15T19:56:04Z","2","58","46","104","1","0","0"
"b893c6daa5ac2b6cf8670e7ba9981ec50926efb3","2016-11-15T19:53:50Z","2","58","46","104","1","0","0"
"42a2e290dc0b653456dffa4b48c2675e7430becf","2016-11-13T00:24:19Z","2","31","25","56","1","0","0"
"bab7752732aea1137de9e764873065a8a6c0a853","2016-11-12T20:22:09Z","1","1","2","3","1","0","0"
"30cf1dbc93be57dca04cdfcb1530846aec3d87ab","2016-11-12T19:46:55Z","4","304","205","509","1","0","0"
"463aabf0663e7b405c6555637bc648e185629457","2016-11-10T17:44:21Z","1","2","2","4","1","0","0"
"424c28a28dbfef01cd54bac8faef3bac6dfc59b2","2016-11-04T17:37:41Z","5","380","1","381","1","1","0"
"6e6dd30b4a1d3565d6506509b9446f2fed7c5588","2016-11-03T14:02:35Z","34","72","65","137","1","0","0"
"143049de74c6bfcf5c7a041a386b7b705eab739b","2016-10-23T11:47:57Z","6","57","13","70","1","0","0"
"1d3fec3a4c310bf06f12a9786adc61da0ffd671d","2016-10-22T13:32:43Z","2","55","42","97","1","0","0"
"2ddec09a2fb4102e7ead5605886c1cb7e3d8a9e4","2016-10-22T13:29:49Z","4","273","61","334","1","0","0"
"24590e9d759b71771542c779aad11a2dd0fedb24","2016-10-22T13:22:22Z","0","0","0","0","0","1","0"
"fdfb2543669047549147c424f0ce2ac8e315a6c2","2016-10-19T20:49:28Z","0","0","0","0","0","1","0"
"f886ff454b2593bee869923f38512d5936d1ed77","2016-10-19T20:48:19Z","18","470","261","731","1","0","0"
"85ebb85b14d0979ab7c3c33cf97fd1ebfa5d5540","2016-10-18T17:45:57Z","1","1","1","2","1","0","0"
"25d71d4be1634be85c9d96d73bdef31f2151bdd6","2016-10-18T17:42:16Z","1","10","0","10","1","0","0"
"56e14970a801284b306acd4a12fa5d730a77b746","2016-10-18T17:17:45Z","7","96","16","112","1","1","0"
"c95b8751a08f64212f718fc5b03912ba69145b33","2016-10-12T23:19:50Z","17","139","83","222","1","0","0"
"8e340152d117d3789e70b3acef6aa7873c339ec7","2016-10-10T23:23:50Z","10","334","6","340","1","0","0"
"7ecdd32c33a3c1d59dd6fc66e67244de59e88b44","2016-10-10T23:22:58Z","4","75","67","142","1","0","0"
"4f6491e787032f10dacd0ec3903459615c1e0957","2016-10-10T17:12:25Z","1","11","1","12","1","0","0"
"f92eecc8559732127b55a5ff8e26da68a608ceee","2016-10-10T17:11:09Z","2","32","7","39","1","0","0"
"761bc840192b199960bbd52fa769396e9dba289d","2016-10-09T12:32:34Z","0","0","0","0","0","1","0"
"55136c1a5867cac4faceb9d35138677e49118714","2016-10-09T11:37:54Z","0","0","0","0","0","0","0"
"aad4258b60a37188691ed9869deaa985b548306c","2016-10-07T23:43:19Z","2","31","13","44","1","0","0"
"8a1f63eccb728f825b65c8da39263305731bd019","2016-10-07T22:51:08Z","1","26","21","47","1","0","0"
"55f9db2d204ab35719acf671c2578513f2bd419d","2016-10-07T22:39:26Z","2","32","34","66","1","1","0"
