"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"67a2bb3d28d946e0085c1f4760d21e46f71cc3d6","2018-09-12T13:52:33Z","3","152","2","154","1","0","0"
"502fae7cd4b69c604553b7af404222408d7edf13","2018-09-06T12:47:59Z","1","3","3","6","1","0","0"
"c3c309b8a826912808360a344443703ee878720e","2018-09-06T11:04:48Z","1","5","0","5","1","0","0"
"0e12eb4d92ea7c9c45736e849554d46ecec5f072","2018-09-06T11:00:55Z","1","47","26","73","1","0","0"
"782dee266d0b94c05446d8899f4f8dd672719e9b","2018-09-05T11:34:59Z","0","0","0","0","0","0","0"
"c57fe1897c16620df0ffc579c43a680d4c474832","2018-09-05T11:33:28Z","4","41","9","50","1","0","0"
"7959a691ad89bfd3d864f4c911eac3fc126130f1","2018-09-05T11:31:06Z","7","334","133","467","1","0","1"
"70f8aeb10b882ecd7504962e6301a098711b5ad2","2018-09-05T11:29:39Z","0","0","0","0","0","0","0"
"80e64e58ec527b6e867fbb44172cefd447b1b7bf","2018-09-05T11:28:13Z","3","25","8","33","1","0","0"
"29ab6f7466983f6968534a125a43fc7d4919f6b2","2018-09-03T14:19:51Z","1","17","9","26","1","0","0"
"fc47f2222c0c33fe6aa26645d955c3da1f8cb9a5","2018-09-03T14:17:18Z","2","8","1","9","1","0","0"
"8d0c4b1b87c292abf595dabdcb86fa1b68a75ad7","2018-09-03T14:16:47Z","5","18","17","35","1","0","0"
"3a802eb06c7a3bee9e8477015a857a4ca7bcc005","2018-09-03T13:15:51Z","6","60","0","60","1","0","0"
"5335b258de8b2bec4d6bf84288323fc4d200183b","2018-09-03T13:14:23Z","4","134","127","261","1","0","0"
"514edb699f861e2d817da045ef7030195250d4fe","2018-09-03T13:12:47Z","7","91","53","144","1","0","0"
"595b6b8fde97a6511cd739325a3e53395a3f221f","2018-09-03T13:11:10Z","1","323","0","323","1","0","0"
"d308fff88d6f23aa2244885190bfdcecf03ca8c9","2018-09-03T13:09:35Z","2","168","129","297","1","0","0"
"ca0e276798af1f2addc1a14798de1abfa875bd44","2018-09-03T13:07:58Z","2","10","6","16","1","0","0"
"13889c911665e306d3a6e438d8413df632e92295","2018-09-03T13:06:22Z","8","177","123","300","1","0","0"
"6b9e1824ad067636e1f85eb262670e8ec8a5bac1","2018-09-03T13:04:45Z","9","291","105","396","1","0","0"
"89080874afa5d2b4649753c754317bd3d7f68591","2018-08-29T14:23:34Z","2","8","1","9","1","0","0"
"a429f4819efedcf970853b578eda7959c03ea22f","2018-08-28T15:43:53Z","15","591","63","654","1","0","0"
"ce1d8d6ce2a5f87348b474214fc8a05af44d26ca","2018-08-28T15:42:28Z","1","1","3","4","1","0","0"
"efe8f09f45fe7804e8c92089f744d717502f9019","2018-08-28T15:40:55Z","2","21","6","27","1","0","0"
"23817eecfd77ddac87dbcba2ccb9aef1e459b178","2018-08-28T15:38:42Z","1","7","2","9","1","0","0"
"d0161ad18b86bc2cbd232ec77058ac9d5723a66d","2018-08-28T15:37:14Z","42","160","130","290","1","0","0"
"ff1812d3fed7d18baefb778b91f7397c9c61a8bc","2018-08-24T15:17:45Z","1","3","3","6","1","0","0"
"fdda2bb8414a2ae7ee832a1c97c64c9958a0edeb","2018-08-24T15:16:24Z","1","4","1","5","1","0","0"
"3196bc40dbac54bac272cedc4fe42f47f551b88b","2018-08-24T15:14:51Z","1","18","4","22","1","0","0"
"924a76d5323e072eb075bf0a6e50fd5eda7fd064","2018-08-24T15:12:44Z","29","106","23","129","1","0","0"
"0da7f6ca08d88d07ab5600cb3d38b85058329a57","2018-08-24T15:11:07Z","2","32","89","121","1","0","0"
"335fa130635b463e9b5d8acce30178fd6d180d9a","2018-08-24T15:07:11Z","1","4","2","6","1","0","0"
"38f2f352f9bbed34c77d8d7a8197f64d0de6d6e8","2018-08-24T15:05:40Z","9","71","135","206","1","0","0"
"a71e28440d2827d202d206a80d1d9c68ad731dbe","2018-08-24T15:04:06Z","2","32","2","34","1","0","0"
"9c3677360214d783b2d529f8bbb867fa8c7b3819","2018-08-24T15:02:38Z","2","32","23","55","1","0","0"
"24d04a26e43972629182b9676677d404c073d92d","2018-08-24T15:01:08Z","4","202","47","249","1","0","0"
"4d8a5c44b31a8b3865357d2a94cf989a2e001e54","2018-08-24T14:59:32Z","8","22","15","37","1","0","0"
"2a9d5c21e27a13773864e40dac1543711979f5c0","2018-08-24T14:58:01Z","5","33","9","42","1","0","0"
"3f70454cc2fdd80de30a40f55534322e94500092","2018-08-24T14:56:28Z","4","115","38","153","1","0","0"
"74e2384fb6e129e273f955616ad31aa127f505d4","2018-08-24T14:55:01Z","12","84","20","104","1","0","0"
"4bf5e4991c0afce1fe099b60da2be85302a97055","2018-08-24T14:53:30Z","43","356","126","482","1","0","0"
"14c7c2995c612e011822cdf0cca0f85b637d6568","2018-08-24T14:51:58Z","2","2","0","2","1","0","0"
"509be44fe86f6f686d6aeb6645b1bae303ceabef","2018-08-24T14:50:28Z","2","12","9","21","1","0","0"
"9f0303b0797bf9bbd403c25f85a3713dc38ef4b3","2018-08-24T14:48:58Z","15","30","37","67","1","0","0"
"9ccbb5bd6d7825021668a41fe1845ebcc0170cf6","2018-08-24T14:47:31Z","7","8","9","17","1","0","0"
"e2ebb78b6345ae7e2095284880373f56fbc40237","2018-08-24T14:45:57Z","0","0","0","0","0","1","0"
"02a8964fe286133bc002b7145c5dd54caab13ffe","2018-08-24T14:44:24Z","10","974","345","1319","1","0","0"
"2b8938533ff766dd58d9a39944b8cb551f1919a8","2018-08-24T14:42:51Z","2","39","23","62","1","0","0"
"38ea53fcdcefced0b17d06278d7cbea94d5d00cb","2018-08-24T14:41:19Z","1","1","13","14","1","0","0"
"bf43cca302153e1920198fd3f4986af81f5a072f","2018-08-24T14:39:49Z","2","30","22","52","1","0","0"
"8927993b0315887914c2b20101bebc8ca7614713","2018-08-24T14:38:17Z","1","8","2","10","1","0","0"
"afebd60ee48f7b22775f0541b8f5c34ab5301c47","2018-08-24T14:36:44Z","1","5","5","10","1","0","0"
"bcc69efc7c508de0905f909816fa05e8bc8fb819","2018-08-24T14:35:10Z","1","0","33","33","1","0","0"
"56aecf66147cb3757dc7efd6b0fc77e5abc95fa8","2018-08-24T14:33:41Z","4","87","109","196","1","0","0"
"d51b98dd1f6290504b4be9d86d71e70ebe217513","2018-08-24T14:32:11Z","29","649","580","1229","1","0","0"
"2cd7d7102baafc2f08d51e095050860904163ddc","2018-08-24T14:29:04Z","1","35","0","35","1","0","0"
"e56a9d1bb5384c33a6136b369c98d38b9f997722","2018-08-24T14:27:27Z","1","32","22","54","1","0","0"
"5c2dd9ca42839d36430f0868c5d297d0a91f2e1e","2018-08-24T14:25:56Z","8","196","119","315","1","1","1"
"05dcf502e55e94d4288628e40d0b69bea6bab6d3","2018-08-24T14:24:14Z","3","13","3","16","1","0","0"
"f64ec43acd403c2d36b98f3255005a387696082e","2018-08-24T14:22:40Z","4","72","32","104","1","0","0"
"b58f6940ebdfd966d6679beb2d9c985ce473fd7d","2018-08-24T14:21:03Z","11","529","57","586","1","0","0"
"bd8a956d53b4fa0c12954748c31939f7764f85fe","2018-08-24T14:19:30Z","60","543","1307","1850","1","0","0"
"0831f6cab36d8607fa63a6dcac5a17abead75c90","2018-08-24T14:17:57Z","3","2","17","19","1","0","0"
"09d1e3e35d98fd02c31391ac1c891f0c73e76375","2018-08-17T21:05:50Z","5","52","17","69","1","0","0"
"37af6ac03cdcc2785db0d63e0635ed990f1cbf4b","2018-08-17T12:34:10Z","1","3","3","6","1","0","0"
"b34c46415dc4067fa50ff94f7ce104ff0d90c123","2018-08-17T12:27:42Z","1","3","3","6","1","0","0"
"e7bbdbf59d23c11547970a75d91089784231df05","2018-08-17T10:30:38Z","1","3","0","3","1","0","0"
"5c118f974151229da3a9b739da28a3386fd79166","2018-08-17T10:28:09Z","1","1","0","1","1","0","0"
"e9e1c08cd262c162ae0d134b4a10c13c953706cf","2018-08-17T10:28:06Z","1","14","1","15","1","0","0"
"7572461115ed2dbd81793007df2219f49cfb5093","2018-08-17T10:21:10Z","1","19","11","30","1","0","0"
"4662e586cd62eea85b9fd9ce977d845e37850778","2018-08-17T10:20:43Z","1","12","2","14","1","0","0"
"d05d2fcea90d7e9e29900eb561e56b0fb197b72c","2018-08-17T10:15:58Z","3","101","65","166","1","0","0"
"4530944ed7e689727aab9efc87f481aa5867b55e","2018-08-17T10:14:42Z","7","162","61","223","1","0","0"
"7a34869f9ad27dc8f7e2ddcf62f882bae8e5ffb4","2018-08-16T16:15:25Z","1","4","2","6","1","0","0"
"32bd69d4b273869056f384fa81e0c685d38a80ce","2018-08-16T16:02:08Z","3","59","60","119","1","0","0"
"071155d219b2032046acefc66f7a49c24690a8c5","2018-08-16T15:58:39Z","0","0","0","0","0","0","0"
"94fa4d99896c984a1c95ebde64f6e09e02668ff5","2018-08-16T15:58:31Z","1","26","17","43","1","0","0"
"52b6b3b8e073fe2459bc8e2402b3f566bf285e70","2018-08-16T15:45:47Z","1","78","5","83","1","0","0"
"d06b01c2205006ca82601720a40b3213d76445d3","2018-08-16T15:45:36Z","1","1","1","2","1","0","0"
"4d931b9cadb41e7ef49f57d59fbda2c19014b536","2018-08-16T15:45:25Z","1","50","8","58","1","0","0"
"ab72dd44edee2ab89eb4548caa726efb971a7a44","2018-08-16T15:43:26Z","2","46","37","83","1","0","0"
"94c7fbbc243402f5c940f2ce65f01b7bcdb51401","2018-08-16T15:42:09Z","1","12","2","14","1","0","0"
"80f5b7e7b2743e6b51b1f9b2b2d4343c7f57cbeb","2018-08-16T15:40:45Z","4","95","31","126","1","0","0"
"e7ef75342cf4ec437e0d4210ec1476a60c1eb375","2018-08-16T15:39:38Z","1","22","4","26","1","0","0"
"c5bc2d5f804aae283838d1db6d14065958b5f152","2018-08-16T15:38:32Z","1","24","2","26","1","0","0"
"8854aa415fbc39def3dfbd9c97d3a25812305999","2018-08-14T09:02:58Z","8","162","3","165","1","0","0"
"c4024e17f65e97c678bfb534d2c090e7ff167986","2018-08-14T09:01:58Z","1","19","11","30","1","0","0"
"32035e1bf38cba4474373504a5e5b549bb35c50d","2018-08-14T09:00:31Z","3","111","44","155","1","0","0"
"242bf0b99190540f531ff5e0c8c044cda356c8bf","2018-08-13T18:56:47Z","1","26","17","43","1","0","0"
"1c09af02f7888a926fe719ae618ba4b99803366f","2018-08-13T13:06:57Z","3","15","10","25","1","0","0"
"9d14a3b31bbfdc7b23b7c89337778ef6b1821010","2018-08-13T13:05:37Z","1","1","3","4","1","0","0"
"5f75d6ea139377317b6ef726fc5476e32f83048e","2018-08-13T13:04:14Z","2","29","1","30","1","0","0"
"bac597cb076e79ed71cf4fe38dc35749c3a2074a","2018-08-13T13:02:51Z","10","28","21","49","1","1","0"
"2ed42409a71bf9291376a182866b6800b9e8a8c6","2018-08-13T13:01:41Z","1","17","2","19","1","0","0"
"d399c00f9e49be9e74f6c74321692e03816da13f","2018-08-13T13:00:34Z","5","194","52","246","1","0","0"
"5b3b4e64f92eb36f04e5c34b746b4f79b3b6e5b0","2018-08-13T12:59:14Z","4","12","13","25","1","0","0"
"4b2e382725c87b337ed239ad744bc5a2c4436bc3","2018-08-13T12:57:51Z","2","8","8","16","1","0","0"
"93f591be3e355d23e2c3e116bb5bee4cddcd096c","2018-08-13T12:56:28Z","1","1","0","1","1","0","0"
"5a8af74b4b15edb7a2a64acc718b5e3927641d38","2018-08-13T12:55:03Z","1","14","1","15","1","0","0"
"4d6d7903e01455a3b49b7f317b913f718b027719","2018-08-13T12:53:48Z","1","3","0","3","1","0","0"
"9db0dbc0e9ffb83fd4dcb2ebfa9d77f935834f57","2018-08-13T12:52:32Z","8","618","75","693","1","0","0"
"c1998da44e5938d7b69e87057ee54bddde126439","2018-08-13T12:51:09Z","5","33","28","61","1","0","0"
"d5c7bff643262386df8e6a38deb7573e835df64c","2018-08-13T12:49:45Z","15","227","220","447","1","0","0"
"4ebc455c09fdc437266e1cd09a5ec7cc7ad100dc","2018-08-13T12:48:22Z","0","0","0","0","0","0","0"
"fc9c8516018214c000f34f55d7c7d5399676ce2b","2018-08-13T12:47:05Z","0","0","0","0","0","0","0"
"1f89903bbb3e2ec130fec8dcd21ac0ff559f7167","2018-08-13T12:45:56Z","1","1","1","2","1","0","0"
"9eff531c0860e464d6e4b42f686c00f7ba730836","2018-08-13T12:44:29Z","0","0","0","0","0","0","0"
"63bfa3d4131f004eb51ea30fffe87f7f183df2a4","2018-08-13T12:43:02Z","0","0","0","0","0","1","0"
"eda408dc09d4168e87e133adbaf2588e18aa5144","2018-08-13T12:41:32Z","3","79","32","111","1","0","0"
"a3c08465eb83f7bd5fe18e6108e86b12385b1fe0","2018-08-13T12:40:15Z","0","0","0","0","0","0","0"
"d3686cf8a2fe4e959ed4e900bda5927b9eec5a88","2018-08-13T12:39:10Z","7","206","56","262","1","0","0"
"95bc60798eac1931d9706c0a7f98833395085b67","2018-08-07T18:06:49Z","1","6","6","12","1","0","0"
"ca473c86c7a357d9686eeb9dc761b6f8a9552654","2018-08-07T15:29:18Z","1","10","7","17","1","0","0"
"af507efb2adbeecde3c58120ae75183594f7ad6a","2018-08-07T15:28:02Z","12","293","79","372","1","0","0"
"829f55e9cd0b24430ccf3864b06040aba6416b72","2018-08-07T15:25:58Z","1","7","5","12","1","0","0"
"cab1d02c0c17ddc0ba99eb3d40f7b81a51f85b80","2018-08-07T15:25:01Z","1","61","3","64","1","0","0"
"8cbcfd669db0595ad8c84425b7a99f62d55e3569","2018-08-07T14:50:14Z","54","1414","705","2119","1","0","0"
"563f13a83260f268f10e55e4657ea57b8426da47","2018-08-07T14:47:57Z","1","2","2","4","1","0","0"
"4558eb4e99b399defddd44a677a40e899a395218","2018-08-06T16:26:23Z","0","0","0","0","0","1","0"
"ecee873b6415533162f542dda504531c18986b32","2018-08-06T16:18:51Z","1","1","8","9","1","0","0"
"dc8dc0e3921e0c757f929e8ae25cd09922da4ad0","2018-08-06T16:18:51Z","1","10","0","10","1","0","0"
"44101fc00b270096c44acfa2ea5135874d6032a8","2018-08-06T16:18:51Z","5","21","33","54","1","0","0"
"dbaf6e15f73e1d16f1d418a1841a48800c4f27bc","2018-08-06T16:18:51Z","2","2","2","4","1","0","0"
"a86b6048a5836ed0daf98eb6ea0ac8150d85371e","2018-08-06T16:18:51Z","0","0","0","0","0","0","0"
"74ac722b55c7961fe175077edfa7c319a963add3","2018-08-06T13:52:46Z","0","0","0","0","0","0","0"
"89e2a61c80e632d5d3380b541e649b657e392e3e","2018-08-06T13:36:23Z","0","0","0","0","0","0","0"
"077f2c3036f417d641f8d4181aeeef97818096b2","2018-08-06T13:35:12Z","8","576","74","650","1","0","1"
"27f05c412d8b4fc73708bd59d9661cb7f6b110d1","2018-08-06T12:34:53Z","1","6","3","9","1","0","0"
"4cd57e0963400e3d555912c7599be9d9dfac3f87","2018-08-06T12:31:33Z","1","25","21","46","1","0","0"
"e92d65533f8720793d186b81c4c50aedb7411395","2018-08-06T12:30:14Z","2","29","21","50","1","0","0"
"5ce9ce56f3984e58fae1a8262fa094ab8fb097d1","2018-08-06T12:30:01Z","2","43","6","49","1","0","0"
"7fcd6b6d65ea37f647cd53b2360db3e2ec181ab5","2018-08-06T12:25:33Z","2","43","6","49","1","0","0"
"18d2a2ea2ad4e82961325735e665ba938572d3b6","2018-08-06T12:24:15Z","2","61","23","84","1","0","0"
"bf6b6470887b483dcd46f2131dcbd872984c9d62","2018-08-06T12:22:51Z","3","7","7","14","1","0","0"
"454b106921524fd8746aeb106ade6c4a8f7178a8","2018-08-06T10:38:33Z","2","29","21","50","1","0","0"
"27aa39e8c6e991ca29e3578f222037be23751077","2018-08-06T10:37:15Z","1","2","27","29","1","1","0"
"11bf7ae03d2c57c5123a0b01ffbeb120910edb08","2018-08-06T10:35:48Z","1","185","0","185","1","0","0"
"718b76898f26cc89ce9cb156655771a15f12c75c","2018-08-06T10:34:21Z","0","0","0","0","0","0","0"
"c3d8ad2488496999970d559c758d595410a62cbe","2018-08-06T10:33:06Z","8","931","221","1152","1","0","1"
"f3ad87d6532a5acfde6c63274068b29be8864e62","2018-08-06T10:32:02Z","1","1","1","2","1","0","0"
"0cdeb555d1fd6df7bccd3316944ef3312185ffc8","2018-08-06T10:30:48Z","1","9","0","9","1","0","0"
"b3d52f5d80e20e8cd3b65c8c4feddd154136b22b","2018-08-06T10:29:27Z","0","0","0","0","0","1","0"
"b3b835676688fb293b5010264e47524277e6fe4b","2018-08-06T10:28:03Z","1","25","21","46","1","0","0"
"4c7fbd67eae039d405ba5c8ba4cf055d8561a5bf","2018-08-06T10:26:39Z","1","9","3","12","1","0","0"
"f549cf5635fd921402c2aabe54750660e765fd03","2018-08-06T10:25:34Z","2","37","11","48","1","0","0"
"2815ff1b024ee75a4f56a7ab99deb780466320b0","2018-08-06T10:24:01Z","1","1","1","2","1","0","0"
"a7e9ebcf68001f45fed3b2798f3fd00f972fd969","2018-08-06T10:22:37Z","4","72","10","82","1","0","0"
"03b04ef23c4c8db4724bf418373d030958ccb3ef","2018-08-06T10:21:13Z","1","11","9","20","1","0","0"
"cc2a8bb85456d813db0fa290504c5009c68b4508","2018-08-06T10:19:51Z","3","38","31","69","1","0","0"
"d458b90cc7c414acd95f103aab78883984ad1984","2018-08-06T10:18:37Z","5","117","93","210","1","0","0"
"d744c979ee78a119b0f3719e5ac08d39ffe62cd2","2018-08-06T10:17:35Z","0","0","0","0","0","0","0"
"180d6ae902754f49a037a349b02c011cc783503e","2018-08-01T18:58:05Z","1","4","0","4","1","0","0"
"96c8557e00ec16b4971804d911bafd911fb4b7d6","2018-08-01T18:02:32Z","2","3","0","3","1","0","0"
"fa1049ec5e7b420c4d5d911711a2b78b29f37155","2018-08-01T13:17:48Z","1","39","41","80","1","0","0"
"c41f955f0f24f60566610fe1b3705d643c97a3f9","2018-08-01T13:16:26Z","0","0","0","0","0","0","0"
"00891f6469a8f23e58209451ae6ae4d0adfd8062","2018-08-01T13:16:19Z","0","0","0","0","0","0","0"
"5faa662e438d35066dd4afe77514fdeb6efbf1d1","2018-08-01T13:16:09Z","1","10","1","11","1","0","0"
"ed18be4eea1edc7cc23a05d447768373385299f7","2018-08-01T13:15:58Z","11","22","18","40","1","0","0"
"d0d68567251bb4e7e3518716bf78af1854527360","2018-08-01T13:01:45Z","1","10","1","11","1","0","0"
"0fbe083d4ec81e4482f8cdbe6cb53f6bc6173ecb","2018-08-01T12:59:35Z","3","67","1","68","1","0","0"
"45c1e9eef3dac7b04a064b1eb8c6f3a3305bdeae","2018-08-01T12:49:21Z","11","20","17","37","1","0","0"
"5715960304f421feb8dae3671f66a74ff6e40cb6","2018-08-01T12:49:21Z","9","223","95","318","1","0","0"
"429bf4d099b5162ae304c0efd71f585e89939f2f","2018-08-01T12:49:21Z","1","6","3","9","1","0","0"
"f08ad55892d3fec2da9ebdb7191a087bf5b21877","2018-08-01T12:49:21Z","7","746","57","803","1","0","1"
"377314a69f233b002e2d00feb9277988abca29b0","2018-08-01T12:49:20Z","2","38","65","103","1","0","0"
"7ead31021976eb9544826b5179cb3d9a8a955e87","2018-08-01T12:49:20Z","1","38","17","55","1","0","0"
"02e9972630c5df0422d1827044f9b907002d205d","2018-08-01T12:49:20Z","4","68","24","92","1","0","0"
"9ec14d1ada60d5db4ddeced0f3fb74e90c75dd74","2018-08-01T12:49:20Z","1","39","41","80","1","0","0"
"e2bf474c1e6341b50b4d9a62f058055fd3a4cdfc","2018-08-01T12:49:20Z","1","1","1","2","1","0","0"
"19d24ac633bdab4acea2345ba162282776b33da3","2018-08-01T12:49:20Z","1","1","1","2","1","0","0"
"ded2b2eb2afda996ae25180d1eed1d7cbc236ee0","2018-08-01T12:49:20Z","3","396","35","431","1","0","0"
