"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"a337a28b19f229b36461d9fa7752fa4a891f0788","2018-03-06T05:34:58Z","0","0","0","0","0","0","0"
"7db803a1dee8d8a87595c031144ffcb26e527543","2018-03-06T05:34:58Z","0","0","0","0","0","0","0"
"3cbe78b522358a4ad887942018a2aa43fd1a710f","2018-03-06T03:28:52Z","0","0","0","0","0","0","0"
"857c2cf81752ca22d882dde6f0ca31b4ea4d510d","2018-03-06T03:28:52Z","0","0","0","0","0","0","0"
"9573add2335255e9be14f3f6cd9e65a3af44ba22","2018-03-05T08:02:46Z","0","0","0","0","0","0","0"
"3efb08d153ad7f76d27c17f2f5599b09c5443e2c","2018-03-05T08:02:46Z","0","0","0","0","0","0","0"
"caaece30bf3a8178e6f5dbb8b6618d85fecd60d6","2018-03-02T08:34:00Z","0","0","0","0","0","0","0"
"f9d112738f08feb1b286d9261735e28a25eb5eed","2018-03-02T08:34:00Z","0","0","0","0","0","0","0"
"5a06802e98d62530aef9fbc4b969eadc0ddaa560","2018-03-02T07:00:16Z","0","0","0","0","0","0","0"
"a39485bcd8190fb9168209e1bdf98b7853b3dd0d","2018-03-02T07:00:16Z","0","0","0","0","0","0","0"
"501ccad8432d029c516534be872cede97a4a1643","2018-03-02T02:48:05Z","0","0","0","0","0","0","0"
"e76ffb5c2ad38a654ad6c6871cc211165425c566","2018-03-02T02:48:05Z","0","0","0","0","0","0","0"
"2a89cc225e5622ddf405105e03e6f73aa20dd2d6","2018-03-01T06:17:07Z","0","0","0","0","0","0","0"
"8201bae5c5712d8acf16fca20b45eda5c9804df3","2018-03-01T06:17:07Z","0","0","0","0","0","0","0"
"f6021f45c2a7a8b2e7ec04968b0835bb691dacf6","2018-03-01T06:16:08Z","0","0","0","0","0","0","0"
"eaa1700dd3c6eb5bbfd49f740e208912ed80df88","2018-03-01T06:16:08Z","0","0","0","0","0","0","0"
"aa04966713ebff45b94ff849b81e6268ee796a37","2018-03-01T06:13:44Z","0","0","0","0","0","0","0"
"1a5199721b11ba8e7e0687c265698b602d8a7e6c","2018-03-01T06:13:44Z","0","0","0","0","0","0","0"
"661384167496d53825418a8e6e7f4e002a80df15","2018-02-28T08:03:37Z","0","0","0","0","0","0","0"
"7f6794a3f53d7b528a5365e9598d9a5c17adb125","2018-02-28T08:03:37Z","0","0","0","0","0","0","0"
"15ac8648043aa9135c989d058d1570ea354a8266","2018-02-12T07:54:50Z","0","0","0","0","0","0","0"
"524d83fe9d19536beefd6a680437a68e2740dc82","2018-02-12T07:54:50Z","0","0","0","0","0","0","0"
"b928348dd9b4a35ec07f9c630a62fe809a26057a","2018-02-12T03:04:05Z","0","0","0","0","0","0","0"
"e688f3b17d2e7bf99417475b0fb68febeea8972e","2018-02-12T03:04:05Z","0","0","0","0","0","0","0"
"a2e1e06ece4d749650621645f4e7ea174fd1aea0","2018-02-12T02:49:06Z","0","0","0","0","0","0","0"
"0ae556023c26b7e57855dfff33061eaa72433809","2018-02-12T02:49:06Z","0","0","0","0","0","0","0"
"c35eeeaef3a401a7fddcc1ab2af5a104c5c3e7ca","2018-02-12T02:46:13Z","0","0","0","0","0","0","0"
"1786b02a3ee75636b9781bc70c215ed6255de9ce","2018-02-12T02:46:13Z","0","0","0","0","0","0","0"
"06cd50637a1dbc19f747c80828ff0c84fd42b5a9","2018-02-12T02:44:54Z","0","0","0","0","0","0","0"
"dc7f6788afc0720d7ddd2303e42e7151daa7bf00","2018-02-12T02:44:54Z","0","0","0","0","0","0","0"
"32d217c9eb44f22c289fb2f8a5605d11f736efb6","2018-02-12T02:42:53Z","0","0","0","0","0","0","0"
"a02caf40f20ae6fa79ac67be95202c46101ca583","2018-02-12T02:42:53Z","0","0","0","0","0","0","0"
"274696774106cfd9d396155252361fca5a19302f","2018-02-12T02:42:03Z","0","0","0","0","0","0","0"
"7c9a7f2ee4f004bee246ee1ff7a8d94061326c53","2018-02-12T02:42:03Z","0","0","0","0","0","0","0"
"b5824293f531f3fcd1cbc704fccceaf1bae2cda6","2018-02-12T02:37:47Z","0","0","0","0","0","0","0"
"f2d7b7ef9770c1648016805afe0ecffb7e05afe9","2018-02-12T02:37:47Z","0","0","0","0","0","0","0"
"0fbd8fd845147b59b04f841c4d221d9f71f51546","2018-02-12T02:24:22Z","0","0","0","0","0","0","0"
"433e519a19285f7a844148e285838ff7daa319ce","2018-02-12T02:24:22Z","0","0","0","0","0","0","0"
"efcae78a589ea7505afbe1044ccac59d88b515e9","2018-02-05T08:39:37Z","0","0","0","0","0","0","0"
"616a0ffdc1ebdb12cd3f6c6b95140a17232620c8","2018-02-05T08:39:37Z","0","0","0","0","0","0","0"
"60529107e71d2f978fbff0f03c0a8792ed57a6a7","2018-02-05T08:18:05Z","0","0","0","0","0","0","0"
"ea584ccefe1062d59ff3998ae64ab4bdb9d39deb","2018-02-05T08:18:05Z","0","0","0","0","0","0","0"
"9ae2ecad3fe4e2578f4abfa6e3811de741501193","2018-02-05T07:57:50Z","0","0","0","0","0","0","0"
"334ebee3c32c95ac706c842642ac7ebb2909f2ac","2018-02-05T07:57:50Z","0","0","0","0","0","0","0"
"af5f0fe8157205327cc8618a53545c3ced68ea2e","2018-02-05T07:52:53Z","0","0","0","0","0","0","0"
"5c4425f3da33ff36b0020b6f13ad3f45842bf03c","2018-02-05T07:52:53Z","0","0","0","0","0","0","0"
"3246e59b22f06b22bcf1fb0123fef05dfd249561","2018-02-02T07:35:35Z","0","0","0","0","0","0","0"
"14a33183069eea6679b6d5e67fdac6bf55a6cc93","2018-02-02T07:35:35Z","0","0","0","0","0","0","0"
"f6cee36999c96df6d04b035f9ef2b65d65038ea2","2018-02-02T07:24:39Z","0","0","0","0","0","0","0"
"de7ae322d381389993ad95595e8a418ce8646c6f","2018-02-02T07:24:39Z","0","0","0","0","0","0","0"
"6b1f5ad914cb02f61cd0e4979ca01ef5eb40c599","2018-02-02T07:23:23Z","0","0","0","0","0","0","0"
"ef216f5158b42a69e669eb499f2f7dbd1cf74093","2018-02-02T07:23:23Z","0","0","0","0","0","0","0"
"78b50322e7a25501dcb8d303ac2d5d12012d29ae","2018-01-19T01:51:47Z","0","0","0","0","0","0","0"
"a20a33b48599c955f75679c3a32d1015464fe012","2018-01-19T01:51:47Z","0","0","0","0","0","0","0"
"30e6f6d812173ca1ba5a1308ed64c354a670097b","2017-12-27T02:41:57Z","0","0","0","0","0","0","0"
"75361a8fc2cb409652e82b1f29b466919a7ac4f3","2017-12-27T02:41:57Z","0","0","0","0","0","0","0"
"566acc1c558c0efbdf03d38ebd59592d01dd152b","2017-12-25T10:09:44Z","0","0","0","0","0","0","0"
"359b1b710aca9937e7e2a963647e7bc53aaa6f2b","2017-12-25T10:09:44Z","0","0","0","0","0","0","0"
"63936e2a0b11a313032f753462338aa1dc0d5c69","2017-12-25T09:15:29Z","6","4548","74","4622","1","0","0"
"8b3ff47ee807ff434544deb4c2be300b2edb150a","2017-12-25T09:15:29Z","6","4548","74","4622","1","0","0"
"ce89d8eb73a284e965377c1ac427e9525bb8704e","2017-12-25T07:38:32Z","0","0","0","0","0","0","0"
"09e58ee539651e30db5dc0da4cd2421d0c05ab5a","2017-12-25T07:38:32Z","0","0","0","0","0","0","0"
"6fb3e1bf52941e3faed121cf988af7449380e9b6","2017-12-25T07:37:47Z","0","0","0","0","0","0","0"
"0304f163b236cbfa8330b39a8893ca05eda34762","2017-12-25T07:37:47Z","0","0","0","0","0","0","0"
"b46eba979ef59512625334678e85f5ab4f8541a7","2017-12-25T07:36:40Z","0","0","0","0","0","0","0"
"a39e4e0d22d89b5f520a8b7f7b7903d3fc92fffe","2017-12-25T07:36:40Z","0","0","0","0","0","0","0"
"c9a1c0f7510eebd1f2ee0149d8ee72fd675f9cd2","2017-12-25T07:31:57Z","0","0","0","0","0","0","0"
"fc310b0ecf675e9da857aa027aa63ff2db4df3b1","2017-12-25T07:31:57Z","0","0","0","0","0","0","0"
"ffcd81c1254f783491555d41f24b2327b600a6ec","2017-12-25T06:12:37Z","0","0","0","0","0","0","0"
"80e1c9f0f3f9c2a1d47ad32df7db878b918eba8b","2017-12-25T06:12:37Z","0","0","0","0","0","0","0"
"24871f01f149c9c0b6490e7fa522966514bd1a53","2017-12-25T05:58:33Z","0","0","0","0","0","0","0"
"134d8082454c565c29cf7566c699e7a6b9efca23","2017-12-25T05:58:33Z","0","0","0","0","0","0","0"
"3e4c819d0d94049761353264d8c9b539ab44beb8","2017-12-25T05:57:09Z","0","0","0","0","0","0","0"
"04704713537c9417706b481e29128d7794ef84cf","2017-12-25T05:57:09Z","0","0","0","0","0","0","0"
"c7fb70ce2cbf4e01f18b5dc0cef398df14a885a9","2017-12-22T11:23:57Z","0","0","0","0","0","0","0"
"ce2e856b77d10e03313d174b61a3a508e4d58014","2017-12-22T11:23:57Z","0","0","0","0","0","0","0"
"94fe4f044af786a4a0f96b70301e4e43e30e3ed1","2017-12-22T09:10:03Z","0","0","0","0","0","0","0"
"a08eeccb515dd62bf3efac8e75fee8e06548a632","2017-12-22T09:10:03Z","0","0","0","0","0","0","0"
"ef1adbfd471b4175f0fd13dfbbdd5019d00661db","2017-12-22T08:12:34Z","0","0","0","0","0","0","0"
"c35684a7417eb95c90232e758fa0511b8786171b","2017-12-22T08:12:34Z","0","0","0","0","0","0","0"
"3849f0286938606427aaac021e1b32ecbc9f054e","2017-12-22T07:40:56Z","0","0","0","0","0","0","0"
"6bfa1eab3a8bd63b6227607c9d2bfaec1c06671b","2017-12-22T07:40:56Z","0","0","0","0","0","0","0"
"e8b77cc3ffb65c78ec43c19d3217ff7bea4c499f","2017-12-06T02:28:57Z","0","0","0","0","0","0","0"
"6ec0a0a5b85200cdd3a0882cd586bcf4e5a00ecc","2017-12-06T02:28:57Z","0","0","0","0","0","0","0"
"d71a181473188a750195fa44bef29c40ebfe004e","2017-12-06T02:20:11Z","0","0","0","0","0","0","0"
"fa755ed9a8193ef0911cdbb25856b91701dc05a0","2017-12-06T02:20:11Z","0","0","0","0","0","0","0"
"2ceda9e0290183729778bb7d5db9ed86b6d4d2e9","2017-12-04T08:39:27Z","0","0","0","0","0","0","0"
"8f257229ba83d0554baf16a2dff24cc270f995fe","2017-12-04T08:39:27Z","0","0","0","0","0","0","0"
"56040f3440245504a13f6d9e58368fe8e88e8a8f","2017-12-03T14:25:09Z","0","0","0","0","0","0","0"
"d43993b6e588fe68110d4d91bb1e66cea0ffd9f1","2017-12-03T14:25:09Z","0","0","0","0","0","0","0"
"7b9d8cc2ec7c9c091ccb50342ab979af586332ef","2017-12-03T14:12:14Z","0","0","0","0","0","0","0"
"8c9f7a8cd2b77c56a1cb0e7979ea46b633a9a50b","2017-12-03T14:12:14Z","0","0","0","0","0","0","0"
"ab3de25f1bb411cef880dd242a196165af93fd6e","2017-12-03T14:09:50Z","0","0","0","0","0","0","0"
"bfa48fc7e4ebc516676d65246904198a6fae6154","2017-12-03T14:09:50Z","0","0","0","0","0","0","0"
"d25c2f5e9ca063e7bb10dfc9416256ec4ee896dd","2017-12-03T14:06:29Z","0","0","0","0","0","0","0"
"76c8de3c312989a62e861a97961ee07413dd5b42","2017-12-03T14:06:29Z","0","0","0","0","0","0","0"
"d5775c2bb6c4118da2d55a5b281b9aa9ecbdc7f0","2017-11-28T11:19:57Z","0","0","0","0","0","0","0"
"bb8d00d9baf8014c59460704d916623c3431031f","2017-11-28T11:19:57Z","0","0","0","0","0","0","0"
"d4cbd7b166a772c42f2e3922df322ab8d4dad150","2017-11-28T11:15:49Z","0","0","0","0","0","0","0"
"be5112b5ca5e056e0f49d273ae3f583c16483307","2017-11-28T11:15:49Z","0","0","0","0","0","0","0"
"87ff956ee05969a0cfea6c7b1b8208e0777f0b68","2017-11-26T03:57:14Z","0","0","0","0","0","0","0"
"42464aa0c9ff3ae414ceea375b509f0df2c2d9c4","2017-11-26T03:57:14Z","0","0","0","0","0","0","0"
"fa3f9b817775581b5efe7bff8be0cdfe46b64aae","2017-11-20T10:03:45Z","0","0","0","0","0","0","0"
"456b4cb76c96e251c12a5427468e0a0e7eccde1a","2017-11-20T10:03:45Z","0","0","0","0","0","0","0"
"089fd62156151a161a19d0486f1dcbed9a177748","2017-11-16T07:29:40Z","0","0","0","0","0","0","0"
"d8f09305940e625e691480a448c7d6a346e2ea96","2017-11-16T07:29:40Z","0","0","0","0","0","0","0"
"92c8009faf05c55fa2a18b5b2df2ca97df56ed95","2017-11-16T06:14:14Z","0","0","0","0","0","0","0"
"6898a06add538baf01a1f7951b9568459b8f6145","2017-11-16T06:14:14Z","0","0","0","0","0","0","0"
"c1090221922f6cbbaca394a9497fe7b67c4e0c6b","2017-11-16T05:44:19Z","0","0","0","0","0","0","0"
"e0ff10d5502862b98641c150c83a6f79949462fe","2017-11-16T05:44:19Z","0","0","0","0","0","0","0"
"965b267fef0d054839591df0a9320863688dd88f","2017-11-16T05:42:31Z","0","0","0","0","0","0","0"
"02af83b195ee9153e8898df0ff243b14d1c1c49a","2017-11-16T05:42:31Z","0","0","0","0","0","0","0"
"4021ff617ddbbf2d828b050b65380a37655aae16","2017-11-14T09:19:32Z","4","43","2","45","1","0","0"
"644c21b858ac4e9125f845c6b103a4d799cc2cfe","2017-11-14T09:19:32Z","4","43","2","45","1","0","0"
"871f518307aa4546105a472121bc9bafa4ddc353","2017-11-14T03:03:13Z","0","0","0","0","0","0","0"
"6934a8b486cf7ba50aba0468fc56eb8c413183f8","2017-11-14T03:03:13Z","0","0","0","0","0","0","0"
"9360abde44cfb5302e0541063f4e5581d448a87e","2017-11-10T13:28:48Z","0","0","0","0","0","0","0"
"573d9455674bdbcf6517d05aca448cc46dbe83f6","2017-11-10T13:28:48Z","0","0","0","0","0","0","0"
"621454d68bb049641179f02860e454eb146d8567","2017-11-10T12:52:38Z","0","0","0","0","0","0","0"
"ff88aade970b1befe3af7bdd5a3e3ec4358be059","2017-11-10T12:52:38Z","0","0","0","0","0","0","0"
"56a67b610baaed7e2ad4204a347962a95a5cc7af","2017-11-10T09:39:53Z","0","0","0","0","0","0","0"
"18afea9efa6e45a4d4492b7769a5092c2be03834","2017-11-10T09:39:53Z","0","0","0","0","0","0","0"
"7c0781783950aeac524e4e1b65d99a9bb4246406","2017-11-10T09:24:03Z","0","0","0","0","0","0","0"
"f926b263c5c03ac39ba175034b179ae1b10b046b","2017-11-10T09:24:03Z","0","0","0","0","0","0","0"
"20819f0fe0e153be52d7a2206e858a73a5ab4b38","2017-11-10T08:02:11Z","4","65","2","67","1","0","0"
"ec40b1ce7c527b7a07853a507ab21796a92818e2","2017-11-10T08:02:11Z","4","65","2","67","1","0","0"
"9c23cec22717298e0183907e7a44dcfc80f5fff6","2017-11-09T08:07:19Z","0","0","0","0","0","0","0"
"e74cce14a2199030bf9d8682d17c8b82622e4b95","2017-11-09T08:07:19Z","0","0","0","0","0","0","0"
"48bb6f5bab4373d552f592d84296e91cf46a2707","2017-11-09T07:57:35Z","0","0","0","0","0","0","0"
"fd41e5cb516900a7ce6563e7a3315f3d0cf4170e","2017-11-09T07:57:35Z","0","0","0","0","0","0","0"
"606eadfb32b29cf52606a6ad1c3ee76d6581f9cc","2017-11-01T14:34:26Z","0","0","0","0","0","0","0"
"bd5789d8e48409b2ed100c365b21f7136df3e892","2017-11-01T14:34:26Z","0","0","0","0","0","0","0"
"c9a4469387474c28480694a43ceee83b5abb5876","2017-10-31T08:53:33Z","0","0","0","0","0","0","0"
"2c1d8d28ccfc3b09678b72855e5476f5e64e70ab","2017-10-31T08:53:33Z","0","0","0","0","0","0","0"
"6d5295d5b2078337a19f16f58d48333eac730166","2017-10-31T06:43:20Z","0","0","0","0","0","0","0"
"9c40de73f8927cebb73b35abff7043fcb1650d52","2017-10-31T06:43:20Z","0","0","0","0","0","0","0"
"7db55d9626b37f38e2fa586560d603cf263efc5a","2017-10-30T09:46:55Z","0","0","0","0","0","0","0"
"78140f1ce11de17a773fe3328a9cd8e25ed84351","2017-10-30T09:46:55Z","0","0","0","0","0","0","0"
"84cfb7a9cf769abfc2bbdb20206ea0e381d80adb","2017-10-25T08:05:39Z","0","0","0","0","0","0","0"
"1ac8f0ca173712dbccf367244ea8881087cfa5ff","2017-10-25T08:05:39Z","0","0","0","0","0","0","0"
"42b8a9316e404964f084226e8bd5e6d51b99544a","2017-10-25T03:26:08Z","0","0","0","0","0","0","0"
"6802bb12141a9ae52d3e274237d772c190a53e7c","2017-10-25T03:26:08Z","0","0","0","0","0","0","0"
"fceb3d9a4ffdada44f74c95db220a9d077097e48","2017-10-19T01:42:53Z","0","0","0","0","0","0","0"
"e818c9ad3df2f138204fef94ab306e8eb4c4724d","2017-10-19T01:42:53Z","0","0","0","0","0","0","0"
"24f804f4ed3d9268a062167d742a9b899aac3292","2017-10-12T03:21:46Z","0","0","0","0","0","0","0"
"8bcdeffcfa240a7412306b627b64876460c59bb7","2017-10-12T03:21:46Z","0","0","0","0","0","0","0"
"b77563aa8a6a9d093d1b2f9833834c6ebd197343","2017-09-27T10:55:44Z","0","0","0","0","0","0","0"
"c2a41b7214f578f36633e47da4a40f02c3ec1326","2017-09-27T10:55:44Z","0","0","0","0","0","0","0"
"f25e2eb7c917d33f38c6ec92786e8c428fa04ed8","2017-09-27T10:47:52Z","0","0","0","0","0","0","0"
"2501de87ad7be2d0fdb2acb3f1cddd22f75b878f","2017-09-27T10:47:52Z","0","0","0","0","0","0","0"
"c347735c65ba3096a6c837c0e8da66cea3af62d2","2017-09-27T03:21:29Z","0","0","0","0","0","0","0"
"c8d63d095377c4752dbed13fe2438e11262a2982","2017-09-27T03:21:29Z","0","0","0","0","0","0","0"
"266f6fac1accb845aa841ed3547be92d71c04471","2017-09-27T02:32:22Z","0","0","0","0","0","0","0"
"c29baae7b619878b14fe8ce7e2a264c59ddfae54","2017-09-27T02:32:22Z","0","0","0","0","0","0","0"
"67899660eb3edbfd07b167fe35ced20fbfdb2dc9","2017-09-25T15:42:08Z","0","0","0","0","0","0","0"
"056a7aaa6e7c4b70632f1da0a01ad1826a4ed012","2017-09-25T15:42:08Z","0","0","0","0","0","0","0"
"8bc767907a754d4dce0729df9566cc86b5a82228","2017-09-25T15:36:37Z","0","0","0","0","0","0","0"
"b255b324a0943e02b38aadae75aae7c79334473e","2017-09-25T15:36:37Z","0","0","0","0","0","0","0"
"48e077b97c008b04fe95bdc409e34b2be432f024","2017-09-25T15:09:50Z","0","0","0","0","0","0","0"
"17555eeea1a7753ce2ac6e4e4f800d2ee0148bb6","2017-09-25T15:09:50Z","0","0","0","0","0","0","0"
"41767497d8dc5ab4d419c45714d9a5807cdda243","2017-09-25T15:06:24Z","0","0","0","0","0","0","0"
"4ee5a7cd84882d54087959e679da30b6af78d5a6","2017-09-25T15:06:24Z","0","0","0","0","0","0","0"
"42b31b4349b1e93067d45b3db1f3875709e91e1f","2017-09-25T14:56:12Z","0","0","0","0","0","0","0"
"a4ab36260a90659e8354cc439ea810660d3e8430","2017-09-25T14:56:12Z","0","0","0","0","0","0","0"
"be13eb57a97abce5875c3b16a910c5b0e52068c3","2017-09-25T14:07:25Z","0","0","0","0","0","0","0"
"f5f7b2062b7c14801a9b5016419d7107d327c423","2017-09-25T14:07:25Z","0","0","0","0","0","0","0"
"47e052dbbabfb5a90deac6251c3aa2f0a356dd35","2017-09-25T13:59:08Z","0","0","0","0","0","0","0"
"42df21720c65274d7a24574064bfdd494a0297e1","2017-09-25T13:59:08Z","0","0","0","0","0","0","0"
"a6006622818d9353263732d85cb697c51fa766dd","2017-09-25T09:51:39Z","0","0","0","0","0","0","0"
"76dd4f258918161ff425b490434b90b0914799c6","2017-09-25T09:51:39Z","0","0","0","0","0","0","0"
"b7b9aa9b384a66d7d2c221837f955270df830091","2017-09-20T04:20:26Z","0","0","0","0","0","0","0"
"5961bd70bff2e47889db87503122b441a06b559c","2017-09-20T04:20:26Z","0","0","0","0","0","0","0"
"9094cd3562cb6dedf061f4e50c8ab80da24ebdc3","2017-09-14T14:01:40Z","0","0","0","0","0","0","0"
"d3fd66d4b5465735c766d0dc47e5a2428c419c4b","2017-09-14T14:01:40Z","0","0","0","0","0","0","0"
"4be922f6a20f097cf6a5200109a972052c1fd13d","2017-09-11T10:14:26Z","0","0","0","0","0","0","0"
"e59e94f74f2af36e8c123d4812875e479843091e","2017-09-11T10:14:26Z","0","0","0","0","0","0","0"
"0889f80b69600c0590c6d047102f0a27f07928e7","2017-09-09T13:28:33Z","0","0","0","0","0","0","0"
"2f8637c03b0c98f5baa69fd073f75021b5db65f7","2017-09-09T13:28:33Z","0","0","0","0","0","0","0"
"933f09b788da1150eb1f884bdc40cd1e47bad1c5","2017-09-09T07:05:12Z","0","0","0","0","0","0","0"
"25c2f97647669d09665b341429694f26163d7396","2017-09-09T07:05:12Z","0","0","0","0","0","0","0"
"d4f7b89d2d8a35c06742cb4fceb7bfb0b7eaa9f6","2017-09-09T07:02:22Z","0","0","0","0","0","0","0"
"86e7cdb8dd691acf94cff9a9db794f8a4607284c","2017-09-09T07:02:22Z","0","0","0","0","0","0","0"
"1a9a7f244ca5f5354ed4f53ac2b2e065cfb3f6c1","2017-09-09T06:57:37Z","0","0","0","0","0","0","0"
"c31b748732bc95cb0f2b34a967e107a400f30215","2017-09-09T06:57:37Z","0","0","0","0","0","0","0"
"5f4dce7243dc26952d97d210f2e6d6a7def8378d","2017-09-09T06:55:31Z","0","0","0","0","0","0","0"
"7150559b29df6e77485d77f58d109eac3b57d8a4","2017-09-09T06:55:31Z","0","0","0","0","0","0","0"
"652cdc61f9f765a094e3f6017c97926fa6a4ddbd","2017-09-09T06:52:09Z","0","0","0","0","0","0","0"
"073284dcec9148f472dd0c29d521a44789f5e19a","2017-09-09T06:52:09Z","0","0","0","0","0","0","0"
"8d46d9f1a865a5161958e28586c5339d8234ee86","2017-09-09T06:51:50Z","0","0","0","0","0","0","0"
"24861eb7c61a7444cddaa5dd18f07688c6ade910","2017-09-09T06:51:50Z","0","0","0","0","0","0","0"
"0d46ca2aa9b94d7c0718b885aabd317ab195dad5","2017-09-09T06:49:07Z","0","0","0","0","0","0","0"
"1928c0e424f6750268f8da2619a36cc9aa8a7897","2017-09-09T06:49:07Z","0","0","0","0","0","0","0"
"e5a33abe341e7b021cc3be41c9b3f254db21e27f","2017-09-09T06:48:51Z","0","0","0","0","0","0","0"
"7b090cdb1fcd9bfd85459ec55de46850ea479ff3","2017-09-09T06:48:51Z","0","0","0","0","0","0","0"
"b2317ddf5add00b0d56b8ce88103ff8182f1a20f","2017-09-09T06:29:39Z","0","0","0","0","0","0","0"
"227e461f5c1798c6814ed46a058f8d9fefaa498b","2017-09-09T06:29:39Z","0","0","0","0","0","0","0"
"17621ef6917d165993b3d9310a9122640519697e","2017-09-09T06:29:10Z","0","0","0","0","0","0","0"
"cdd0bad0d3c62f6b905a0c0776ecaa7a96d647e5","2017-09-09T06:29:10Z","0","0","0","0","0","0","0"
"c441b38805ae3a02a9c4314899f88f3ba4fb0087","2017-09-09T06:27:29Z","0","0","0","0","0","0","0"
"043e5f07b889b2f4772640867a4e92a9b8d03ffe","2017-09-09T06:27:29Z","0","0","0","0","0","0","0"
"0b718ea018660e503bc0656b49e875ab85ec00e0","2017-09-09T06:24:51Z","0","0","0","0","0","0","0"
"724255d0614912bb906f50101059bc26d201231d","2017-09-09T06:24:51Z","0","0","0","0","0","0","0"
"005008a6abcf24fec51206dd85db6db8300e08b0","2017-09-09T06:17:28Z","0","0","0","0","0","0","0"
"297693e9f2043d2a49e8875ac10feb0d01ba159d","2017-09-09T06:17:28Z","0","0","0","0","0","0","0"
"844c6a9417c945911dbcf883d6f3f91213c975aa","2017-08-27T17:36:45Z","0","0","0","0","0","0","0"
"f805349de5e6dcabc671116cefe92db03e559d28","2017-08-27T17:36:45Z","0","0","0","0","0","0","0"
"ff9662cbcd0e3d0056e851dd558899552b284f07","2017-08-27T17:35:20Z","0","0","0","0","0","0","0"
"8aaf13cd4e4e1fe1e73a5aeead2005ff37468e96","2017-08-27T17:35:20Z","0","0","0","0","0","0","0"
"fd285f2096e71845b03c6cf696689aef38a4a137","2017-08-27T17:33:41Z","0","0","0","0","0","0","0"
"ea50ee17bc3b01d3bc3a086688046b917eb4b1b7","2017-08-27T17:33:41Z","0","0","0","0","0","0","0"
"7f291d9670a2418a22830f9f98c4fbaf49e8dfbe","2017-08-19T05:07:10Z","0","0","0","0","0","0","0"
"6c4d3db64af8b51fb1c5a10dd3da7ab5dcb864f5","2017-08-19T05:07:10Z","0","0","0","0","0","0","0"
"765bb2cf2e2e47d27cdb8e3b73a43dede7195f2f","2017-08-15T08:25:14Z","0","0","0","0","0","0","0"
"391ed5a8efb0dd9196a4290524191688f89a28a3","2017-08-15T08:25:14Z","0","0","0","0","0","0","0"
"b1617ab2552db380d01e795ae4f8d00909de73f4","2017-08-09T05:29:13Z","0","0","0","0","0","0","0"
"46d8c1d4eb5d775a3703a2bfbdf68184c7bdd1e1","2017-08-09T05:29:13Z","0","0","0","0","0","0","0"
"b96eb2806893bf0bdec5f3f8eeb4a402c07fd06c","2017-08-06T10:04:14Z","0","0","0","0","0","0","0"
"2d93661dc34a532d55086b0fccfdc4c0e0a4a90e","2017-08-06T10:04:14Z","0","0","0","0","0","0","0"
"2174c6f24d2e957386d0539a8ef65c7d4c31962c","2017-07-24T06:31:51Z","0","0","0","0","0","0","0"
"3b89fdded6c50e2cca8d5730fa7ae9c736163ad5","2017-07-24T06:31:51Z","0","0","0","0","0","0","0"
"b7ddf657d839a810252a8fd58d0965291de96d4e","2017-07-24T05:41:40Z","0","0","0","0","0","0","0"
"8482a6fd7c59ccd9a24457d580c4d14a680db8a7","2017-07-24T05:41:40Z","0","0","0","0","0","0","0"
"3e13c911b38b3ba6245d7992b216d5a8fdb86295","2017-07-22T02:47:44Z","0","0","0","0","0","0","0"
"55c263579ef4100fe3fafa6f7ad5ec97fa6f7e4b","2017-07-22T02:47:44Z","0","0","0","0","0","0","0"
"6f81217140a514eb2f20a191d190389c675ad182","2017-07-21T09:36:08Z","0","0","0","0","0","0","0"
"7c96e93498b531a8b53f5776fecd87e04b85e319","2017-07-21T09:36:08Z","0","0","0","0","0","0","0"
"e45fa798406ed752412d824abf4b3d40aabb221a","2017-07-20T07:22:04Z","0","0","0","0","0","0","0"
"1ce85cf58345bd1074d8d22ba220ca5676d4d219","2017-07-20T07:22:04Z","0","0","0","0","0","0","0"
"e9979ad94f6fb361e618914d6e6e795e0484a51f","2017-07-18T11:02:37Z","0","0","0","0","0","0","0"
"6901bb643c2c9d62e82a4fd2f8edfbd2aab14b98","2017-07-18T11:02:37Z","0","0","0","0","0","0","0"
"8a6da96932d4b760433cae31afc4c8739f669709","2017-07-18T10:35:30Z","0","0","0","0","0","0","0"
"9ef09ec1026ec338c53eec0f2cf0ad55aad73d0d","2017-07-18T10:35:30Z","0","0","0","0","0","0","0"
"2875a5c09b9ccef9c0843ed9858e5267b1dcd5c7","2017-07-18T08:35:48Z","0","0","0","0","0","0","0"
"98fa9d57362ff7ad4967dc1480a5076713ceb5bd","2017-07-18T08:35:48Z","0","0","0","0","0","0","0"
"d0f79a1067d5557dd1478b91c7cfbb6f67edde24","2017-07-17T08:10:40Z","7","265","21","286","1","0","0"
"934976e75b44dc0fbbb6c87c7045ca1771430096","2017-07-17T08:10:40Z","7","265","21","286","1","0","0"
"f3b0c321bfed97b87433071483da0ded62e1174b","2017-07-14T06:18:47Z","0","0","0","0","0","0","0"
"3e9b09d8f4181892e4bb623b8639f73c05ef6fe7","2017-07-14T06:18:47Z","0","0","0","0","0","0","0"
"e22fdff041303fe76636b378893a151e14f9882a","2017-07-13T02:41:53Z","0","0","0","0","0","0","0"
