"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"3dd8a43a39a47ed4dc4880d150ea4602bcdcc92a","2018-02-04T11:15:34Z","1","1","1","2","1","0","0"
"d6dfb5e7d2f692e70638d12eda2d27262dea12c3","2018-01-30T05:31:04Z","1","1","1","2","1","0","0"
"5273af39a2eebc1408f15183cda3d0218b19cf98","2018-01-28T14:31:21Z","3","6","3","9","1","1","0"
"bd47e4e990f8c266441c8def10c6337012461947","2018-01-28T14:31:10Z","0","0","0","0","0","1","0"
"d2ab38d43eddc7c7ed8e68d90c5e9a25403c7f12","2018-01-28T14:28:58Z","1","2","2","4","1","0","0"
"ed2a609873c7a65766c327b15ba725139544a7e8","2018-01-28T14:28:09Z","2","4","1","5","1","0","0"
"15413dadcd8834669b8b0f2d842117bd65f61ac1","2018-01-27T18:54:28Z","6","84","71","155","1","1","0"
"4ab7cce07709fc0d864a3ca5a75cd83454759ddc","2018-01-27T18:54:14Z","0","0","0","0","0","1","0"
"d76e2883d0efba66eea19c65e947842544133616","2018-01-27T18:11:32Z","0","0","0","0","0","0","0"
"dbbe33c803e4768cd0225f8b99b52e5caf78bfa9","2018-01-27T18:04:26Z","2","29","28","57","1","0","0"
"a97a9e6de679dcdb4022670b6da7e0c75ec0ac5e","2018-01-27T17:39:09Z","5","40","28","68","1","0","0"
"38cf7c1021c5570a5fb31556313d69ede06bf2f0","2018-01-24T12:12:09Z","1","19","0","19","1","0","0"
"57316b33e9d1c3620d8464a6a47aad28838c3a8c","2018-01-21T22:12:16Z","1","15","15","30","1","0","0"
"74c245f80c00a6dadcc210065970648b3234195c","2018-01-20T13:05:51Z","28","603","243","846","1","1","0"
"d04a287f62a56a1745e2b64449acb701f238cd10","2018-01-20T13:00:10Z","0","0","0","0","0","1","0"
"843818a499349e28cfb6274ed7f5de46544d57e3","2018-01-20T12:47:12Z","28","603","243","846","1","1","0"
"f4f78ef9880ae7940628ee7aadf870139e745509","2018-01-20T12:29:18Z","0","0","0","0","0","1","0"
"bc9ee02e7b97955ccda2e9a043b5a78f163a12b1","2018-01-20T11:21:44Z","1","7","3","10","1","0","0"
"4a967f608136af59505c60254274c4ae0d825ca0","2018-01-20T11:20:14Z","2","7","19","26","1","0","0"
"b20192a3cc8619f4249fc68d8a3a7dd2511f39ab","2018-01-20T11:02:19Z","1","2","2","4","1","0","0"
"eed7f251a8f685e30e646f685d765052f4bde379","2018-01-18T14:42:15Z","0","0","0","0","0","0","0"
"09098a933aee724915870d72531b1551f01d1e01","2018-01-18T13:10:16Z","0","0","0","0","0","0","0"
"960d108132ffc601656d6d8492fa77972a6975e6","2018-01-15T16:27:15Z","1","2","2","4","1","0","0"
"f948d42d32763c04876c18e775e7a03910cf37ef","2018-01-15T16:05:48Z","0","0","0","0","0","0","0"
"5240d616eccad9aae28fd46ce2cd5b93d8a5729c","2018-01-15T16:04:48Z","5","112","37","149","1","0","0"
"0154bee948ad5656001665612afd41023641afb6","2018-01-15T16:04:48Z","1","1","1","2","1","0","0"
"a76f93c2cf7da8c07bada9cb6fed0105dc9459a8","2018-01-15T16:04:48Z","3","76","49","125","1","0","0"
"de57bdb7857765fff202f10e44c356b6a6b34c25","2018-01-15T16:04:48Z","1","33","1","34","1","0","0"
"f0a5cbf971d80dd17a09640f4727dd1e559d0c39","2018-01-15T16:04:48Z","7","258","134","392","1","0","0"
"742697a49f3f1018511dad373dc72d0cf81b7b9e","2018-01-15T16:04:48Z","15","36","20","56","1","0","0"
"225cf21f8f1db8778b221be32032b3758680a81d","2018-01-15T16:04:48Z","5","191","98","289","1","0","0"
"7f81951084d9d864564c8ce104178c4056ea1562","2018-01-15T16:04:48Z","2","4","3","7","1","0","0"
"d61c4ce678ecbf5a37c7b540075bfc590f706a20","2018-01-15T15:38:35Z","5","25","11","36","1","1","0"
"5cdaeae2adc9cda57305e671ac47c368d209f65b","2018-01-15T15:38:20Z","0","0","0","0","0","1","0"
"db9a10ebb8e01cc87a8c6655e6c9094c8a7b906b","2018-01-15T15:32:27Z","1","1","1","2","1","0","0"
"12ec1890ca998838bf3a7f402210d44bbef530b3","2018-01-15T11:02:04Z","4","22","8","30","1","0","0"
"32b10ab674ca87cf26ca12e7be30db3e79377a66","2018-01-13T14:22:38Z","1","2","2","4","1","0","0"
"4fab84f5dbd6a67e1551444c89397cf8644beb43","2018-01-13T14:14:32Z","3","35","21","56","1","1","0"
"bd3f63e2b3dc76a02accc3134ac16582cbeb0225","2018-01-13T14:13:57Z","0","0","0","0","0","1","0"
"6bcaf6a58c92491706b783c685564164efb75c58","2018-01-13T14:12:35Z","3","35","21","56","1","0","0"
"630a1338fb96c30b7f446079d5ef913dc2dbd3f9","2018-01-13T13:51:59Z","14","569","144","713","1","1","0"
"1bf2095c900ca2895c137183b5b84ac2bfe7fff5","2018-01-13T13:51:48Z","0","0","0","0","0","1","0"
"6ca81ab1d584b901d1102c3fd096dcf4fb9bb3d9","2018-01-13T13:45:13Z","5","155","56","211","1","0","0"
"bb36079a8c86328fa41776dc09887055b2fff31f","2018-01-13T13:40:35Z","1","6","16","22","1","0","0"
"ee24d21add27f1c30065af7dfe70060d056ad0c6","2018-01-13T13:34:06Z","1","37","38","75","1","0","0"
"30806d95f91cd175092dced73279995cf7044eb0","2018-01-07T22:18:55Z","3","112","2","114","1","0","0"
"a3a4ea64cb0c33fc3d649013c2e2d8fc4520cc3a","2018-01-06T13:02:56Z","1","101","1","102","1","0","0"
"efe42cff973a306965f03e8bcb6c329ce09c1682","2018-01-06T12:07:56Z","2","47","34","81","1","0","0"
"dde09964acf1186d4d3e1e1465562c4ecc2e16c6","2017-12-30T20:04:00Z","1","6","0","6","1","0","0"
"49a5c2816f82bc25a3c9905d99aa35eedf238d22","2017-12-30T13:34:13Z","2","41","34","75","1","0","0"
"e55c321b1d633b4cae428f79f94e600f2873c5e9","2017-12-30T13:18:23Z","9","338","126","464","1","0","0"
"61bbee3dba8f61bcb4c8d7f8e6ca54120fefd104","2017-12-30T12:48:43Z","1","0","1","1","1","0","0"
"3c4f658d85dbf75c5cc8178f3b0c5042660e5d64","2017-12-30T12:48:43Z","4","70","25","95","1","0","0"
"aa1609a39d2bf0aa0685dd326ac5c49206eb49a0","2017-12-30T12:48:43Z","3","17","4","21","1","0","0"
"652b8f70e362009aa724982c07450d8126fffe65","2017-12-30T12:48:24Z","1","1","69","70","1","0","0"
"3cfb76a070d526d345ee2f0af73e667b9d9f9b0d","2017-12-30T12:48:24Z","1","1","1","2","1","0","0"
"f4c1b538c748c59295d3ee490a85591299cdb2a0","2017-12-30T12:48:24Z","2","120","64","184","1","0","0"
"360f5594289834462ab9294f7cf90dd18947d8f8","2017-12-30T12:48:24Z","1","9","1","10","1","0","0"
"2f385044f6f170ef4b15250a8469e4f4d1c3eeec","2017-12-30T12:48:24Z","5","37","96","133","1","0","0"
"e5196fd6b788730b075460d70c87aa9af6541d02","2017-12-30T12:48:24Z","5","24","12","36","1","0","0"
"c1fff75aaf46f175533fdc9f9176ea9c1b9db64a","2017-12-30T12:48:24Z","5","97","17","114","1","0","0"
"bca6f1ee267c66feeca60c4aa4676642942693c5","2017-12-30T12:48:24Z","4","159","33","192","1","0","0"
"c4dcdd272f70a58e23715738ae72aeaf66ce7d4d","2017-12-24T03:26:31Z","1","3","2","5","1","0","0"
"c5b79ee911c0286bf35ef1146f9942bef26c3468","2017-12-23T13:57:14Z","0","0","0","0","0","0","0"
"b83371eea11c19d5aa7ba5e62185ad85338f38f2","2017-12-23T13:43:39Z","6","146","42","188","1","1","0"
"68d11ecfb9df1906667c8b97749eeb741d270cda","2017-12-23T13:43:27Z","0","0","0","0","0","1","0"
"dbd8c54044b369bdcdb84a16da41b035f1392d0c","2017-12-23T12:01:21Z","2","41","21","62","1","0","0"
"bf89ca7a9f7b87ec00d47e90607b30a08560bbae","2017-12-23T12:00:54Z","1","2","1","3","1","0","0"
"d38efdf8bdd75b37963271bc2de1d855df2c9f57","2017-12-23T11:43:07Z","2","67","3","70","1","0","0"
"4fdeca122d5271c45e737961ceeabf382839f104","2017-12-23T11:42:55Z","2","67","3","70","1","0","0"
"611095cd3a044f5ced77af3297f8e6eed8bfad1b","2017-12-23T11:37:11Z","0","0","0","0","0","1","0"
"1df7b1aa1ba9098570b9b6601696637f8c481c80","2017-12-23T11:36:59Z","2","35","29","64","1","0","0"
"dc7717a2fb994022154b227768671d9c59537883","2017-12-23T11:31:54Z","2","14","1","15","1","0","0"
"ae1a849fabcf968098f301bdebfabac117b5757c","2017-12-22T17:16:51Z","1","66","1","67","1","0","0"
"dfcaa918eabe44c4b5ef8e331b27171603b85518","2017-12-22T17:16:51Z","1","15","3","18","1","0","0"
"d770789f8c6ccdf540a9f1dac1aa51933239c8a0","2017-12-20T20:25:44Z","1","1","1","2","1","0","0"
"0f1ffa880da59dcd3fffb37a788382b2a3abe860","2017-12-20T20:22:33Z","1","13","0","13","1","0","0"
"7c08ecb0011ba8b85e472554c85eceeb315edcab","2017-12-03T17:41:51Z","0","0","0","0","0","0","0"
"1c4b39bdb22eecf96dea4f7f98ee726522819c84","2017-12-03T15:36:18Z","0","0","0","0","0","0","0"
"a9b53c89100649a7cce848109e82914480d04c3d","2017-12-03T15:28:13Z","0","0","0","0","0","0","0"
"61286b638886707d8918cc4530b0701574acf080","2017-11-18T12:10:20Z","0","0","0","0","0","1","0"
"b9312fa1d8a68e189354ac275ffed7c1bd3c4757","2017-11-18T12:10:01Z","0","0","0","0","0","0","0"
"254ca80d6fc8a8798a43d65c3f5e68078e191a59","2017-11-18T11:05:15Z","0","0","0","0","0","1","0"
"0fb70d96161211e4a050e2367e5b3232b86764ca","2017-11-17T17:16:38Z","1","5","2","7","1","1","0"
"694f9185e90a3af971bb9b5210af44a831a74806","2017-11-17T17:16:18Z","0","0","0","0","0","1","0"
"ddd114e65d7034ac06445324aea6d46375869ae1","2017-11-17T17:13:53Z","1","5","2","7","1","0","0"
"e086040ec2e4ea0c354cdbfb934b3710e311eb7a","2017-11-16T18:11:40Z","0","0","0","0","0","0","0"
"92f816f7bb6905fdffeb64f7729405e0f87c32a7","2017-11-16T18:06:39Z","7","77","38","115","1","1","0"
"6d4f367c1ce003b921dc7f78c05eb1fe756c5ee8","2017-11-16T18:05:09Z","0","0","0","0","0","1","0"
"c76265b8b511a94f845c80e7c77b2bc0732d441f","2017-11-16T18:02:08Z","6","74","35","109","1","0","0"
"483ac6539b8cd1f437671928567272468d16ca35","2017-11-16T16:56:57Z","1","3","3","6","1","0","0"
"eb76c2107322eec17b856f975f587d40dba64691","2017-11-16T16:48:05Z","4","93","34","127","1","1","0"
"4f4bedfb30b4b12759b803bb4511330b0a83d0f5","2017-11-16T16:47:53Z","0","0","0","0","0","1","0"
"94dd9a061e6115b477d4e43c078a265428972666","2017-11-16T16:44:30Z","1","14","2","16","1","1","0"
"9f953a7f45559a834f0b317444d90b07738c9eb1","2017-11-16T16:34:29Z","1","3","3","6","1","0","0"
"0a570f081519b89da6a8a886eed56f220aad9cd8","2017-11-16T16:33:36Z","0","0","0","0","0","1","0"
"c599dd64706c6697dec01d78b41c971fe17aa5dc","2017-11-11T21:05:16Z","1","23","22","45","1","0","0"
"ea725b361ceadc42e5e669dcf358a622463ae3b7","2017-11-11T20:57:25Z","1","53","7","60","1","0","0"
"b8aeba5c8ed7f68efbdd2cf7e4b007843b96a4df","2017-11-11T20:42:21Z","0","0","0","0","0","0","0"
"42481bb94e3b6e7f92587e1e34e27ba03bdec838","2017-11-11T20:40:22Z","0","0","0","0","0","1","0"
"f88a08767ade901bdb873d1ac212778814920742","2017-11-10T14:46:51Z","0","0","0","0","0","0","0"
"1f63c7ee7b570485ce56cd29a00854ec114b8584","2017-11-10T14:33:18Z","0","0","0","0","0","0","0"
"79af0e4cebbf078d021c748307c13a967d5e7304","2017-11-04T16:28:56Z","2","16","17","33","1","1","0"
"3c02e56c4615726b1d74e43c0feefd6991451fc6","2017-11-04T16:28:05Z","0","0","0","0","0","1","0"
"0a887bfe8b7e5021e75ce09e76ea41c4556e9426","2017-11-04T15:55:43Z","1","9","6","15","1","0","0"
"7a28b6e0b804d14cb875e62398a1f487451a0849","2017-11-04T15:51:21Z","1","7","11","18","1","0","0"
"5b67cfa4f016ba3f93cc8e4ac034cc14f3ee2de7","2017-10-30T22:48:13Z","0","0","0","0","0","0","0"
"6736cd17ee383ae9635fcd71c8e00c4a1334b1c1","2017-10-30T22:36:08Z","0","0","0","0","0","1","0"
"c739e1da04157f53fe7285a83c32cd30ba1e2222","2017-10-30T22:34:17Z","0","0","0","0","0","1","0"
"7cfff74a121738be3c946941df200217640e97e3","2017-10-30T22:29:53Z","0","0","0","0","0","1","0"
"63272a98c19708a216de647ec7c06d1f92027140","2017-10-29T14:24:24Z","113","4125","3830","7955","1","1","0"
"65ac2c91ee6397e71933d30253dc589ba2a59afa","2017-10-29T14:24:10Z","0","0","0","0","0","1","0"
"b77477ec100e27e31ffba16dade9fa5031e5cb6c","2017-10-29T14:23:02Z","113","4125","3830","7955","1","1","0"
"bfb748df20efb96f8c7ae670437a9bd569d0e39b","2017-10-29T13:49:19Z","0","0","0","0","0","0","0"
"b972b2cd37b787633bec54dc45fc5380114ea490","2017-10-29T13:44:04Z","0","0","0","0","0","0","0"
"361a8f2ab12ee7aad612f2d93bc68aa1c609db40","2017-10-29T13:41:09Z","0","0","0","0","0","0","0"
"b8001953bdec87ac040bee28a8834076ca47c52c","2017-10-29T13:40:58Z","2","4","2","6","1","1","0"
"e74821eb437d250aaa0da2b9829b32d7fc9547a1","2017-10-29T13:17:34Z","0","0","0","0","0","0","0"
"c6a451971c7ca799aacf02d6ec5f965effdf53e8","2017-10-29T13:15:20Z","1","1","2","3","1","0","0"
"278c590f8a4f11632bc414af94ccb64d14ab5fe4","2017-10-28T19:31:13Z","3","86","19","105","1","0","0"
"77af124a0fca2fd9c6cb3eaffd3a600d91698fb9","2017-10-28T19:08:32Z","0","0","0","0","0","1","0"
"bd9dc462318896545ff4768dd9e8e34a847ab85b","2017-10-28T19:08:25Z","3","0","631","631","1","1","0"
"ce2bcb6be5b73e189f11f5197bd87469318d4817","2017-10-27T15:40:29Z","0","0","0","0","0","0","0"
"948b2ce4be8ef45ef5b0dbf4b1ded1cf96269146","2017-10-27T15:34:22Z","0","0","0","0","0","0","0"
"ec9eae598912eb6800891c33d26eaf0fdc27c760","2017-10-27T15:13:30Z","1","1","1","2","1","0","0"
"97e46b11b31dfb50012ba6f36cdfc622ea772b4c","2017-10-27T15:07:14Z","0","0","0","0","0","1","0"
"4552858de396a5ac819e12cc7fe1fdbb6e7fb11b","2017-10-27T15:06:24Z","2","30","1","31","1","0","0"
"4e774fb299e0bd518aee3109851b5a81d06dfcba","2017-10-27T14:52:38Z","0","0","0","0","0","1","0"
"e8e4ebc1a978c4564b6b78584957af8c711c6e8e","2017-10-27T14:52:02Z","3","96","39","135","1","0","0"
"e877808410cb604f7cac2e721711c0980e64db0a","2017-09-04T12:04:56Z","1","1","1","2","1","0","0"
"ec4841c0359fd4d90fd8e557facc3ea10b8a869a","2017-09-04T12:00:57Z","1","24","31","55","1","0","0"
"a9fc20c7d657e8e90e7996965500c6d73d13b4d0","2017-09-04T12:00:20Z","2","72","8","80","1","0","0"
"474bdb8c9ee8adec2de7340c81de07d4edf74d3c","2017-09-03T17:25:50Z","0","0","0","0","0","1","0"
"cd120cc4522bb210f7d711fd8019e5299fa14d68","2017-09-03T17:25:05Z","3","77","5","82","1","0","0"
"e7d6abc41e4c35f1a709e062bcdfe34e022bdfca","2017-08-25T21:51:06Z","2","1","5","6","1","0","0"
"b95be209828bbf2ef334ddd3f98ab071e423ded6","2017-08-25T21:40:35Z","1","1","1","2","1","0","0"
"80a0e402ff5da1ef942e97e2e565e6966753b177","2017-08-24T15:40:31Z","3","81","5","86","1","0","0"
"acc836b9b1f79857d9e20ecdeec25a87d6e6cf78","2017-08-20T15:59:01Z","1","1","1","2","1","0","0"
"fd68182e058423adbab0632c848b902b2c1ac9c7","2017-08-10T16:01:56Z","0","0","0","0","0","1","0"
"d6059cde4b3323e6b7957fcdbb58b2995ffddc60","2017-08-10T15:27:14Z","0","0","0","0","0","1","0"
"9a777fc2ad8553d5e59597d89652a89e88a11632","2017-08-09T15:54:19Z","3","308","48","356","1","1","0"
"7f861ffd8acae90653e2b0fbad50b03e50b79734","2017-08-08T15:12:17Z","9","13","11","24","1","0","0"
"bde1a3b3542659912193303d13a0b464621fe426","2017-08-08T15:11:27Z","14","14","14","28","1","0","0"
"c0d43ebed7f8d910bfbc46767a3ef9e441282a64","2017-08-07T13:42:19Z","1","1","1","2","1","0","0"
"14e80d4ab5ba37161560ed9bfd9b673004dce9b1","2017-08-07T13:37:13Z","3","308","48","356","1","1","0"
"11ecfbe4107c9c7db8c3036afe0da6881128714b","2017-08-07T00:39:09Z","14","14","14","28","1","0","0"
"266e2ab73e0c484577da4d15dceaca00bc875a1e","2017-08-03T19:31:03Z","3","6","6","12","1","1","0"
