"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"565cb7cc492fa804d9e5dcd362de3765c6beebb2","2017-07-16T07:49:30Z","0","0","0","0","0","0","0"
"729cd1716b099f3e7b9a7da85524168b6280ad44","2017-05-06T07:09:02Z","2","24","5","29","1","0","0"
"4d36558d9a5367f831ae2f3e5f5d332b03f76400","2017-05-03T06:06:38Z","1","0","1","1","1","0","0"
"086f2b6cd7f8bfa57bc93066c6ad91ca36d942ec","2017-05-03T05:51:59Z","0","0","0","0","0","1","0"
"e196c2b91b2a531765ed1d81a2dac0fbb93b013a","2017-04-01T22:29:48Z","0","0","0","0","0","1","0"
"a5a00079d009a348fccea2677edfe27c6d6f94f7","2017-04-01T20:51:29Z","2","2","1","3","1","0","0"
"89bfae73be7f390eb52e47c1bcae0ae70e8b8fc1","2017-03-28T14:07:46Z","1","1","1","2","1","0","0"
"b6772351db4895550081de8b4d6ed8429e822f32","2017-03-27T16:40:02Z","0","0","0","0","0","0","0"
"4c90ab2a49dd69d08de49aa6412e1588c69870ba","2017-03-27T16:33:39Z","0","0","0","0","0","1","0"
"cddf05a0bcf01157dc0b76ac34b0a1cc00511499","2017-03-27T16:31:23Z","0","0","0","0","0","1","0"
"b825c374099a608686685989f91e6faaaaf676e6","2017-03-26T01:33:14Z","1","1","1","2","1","0","0"
"88bfe0d42d5ad4890b76f5817bda4f0f899b75b5","2017-03-25T22:15:19Z","2","14","3","17","1","0","0"
"1bdfa871e78f8fa5722fd597238ba24eb9144503","2017-03-22T05:23:55Z","1","24","5","29","1","0","0"
"befa6aa8b671db66bd35d8caf83c0bce750d3553","2017-03-15T00:52:21Z","1","23","7","30","1","0","0"
"ba0c355f57e29401d70ae845a9de4717887477ee","2017-03-04T02:27:06Z","2","20","4","24","1","0","0"
"5576f82a95a9844ec73226c38493d830bc771574","2017-02-13T17:47:07Z","2","18","19","37","1","0","0"
"b9c6344db9eb792bd1820201a112f5982681e674","2017-02-13T17:44:39Z","0","0","0","0","0","0","0"
"476a0fd2d8f52e8ff1f0a90a59baf3d20fab8961","2017-02-13T17:44:16Z","0","0","0","0","0","0","0"
"20e39b785d33e827dfaf81c3831e894f72b6cb13","2017-02-12T23:23:41Z","0","0","0","0","0","0","0"
"c10d2f2c25f5befbce99b5ddea34db2aea501e81","2017-02-12T22:32:31Z","1","2","13","15","1","0","0"
"17e1f051ef47b9c70df6a92ac11deab95e93e63b","2017-02-12T22:31:47Z","2","13","13","26","1","0","0"
"53f66c8c6acce65a952797e43a1793afd507f0e7","2017-02-12T22:30:50Z","2","4","19","23","1","1","0"
"8c5a7860a41e6ed98aa9dd525a85738e293119bc","2017-02-09T01:38:12Z","0","0","0","0","0","1","0"
"aa46c78256c31fe601ff6a393e9588f578ae6c95","2017-02-06T06:03:19Z","9","1730","1686","3416","1","0","0"
"cb5231fe86bf9e2c4790c8e066e68fbb45d24a78","2017-02-04T04:48:15Z","1","12","4","16","1","0","0"
"5a28b2aa251bcf4bf33c2723902106bf112077f8","2017-02-02T07:04:36Z","2","21","22","43","1","0","0"
"e11a5ffcbf0326fadeefd84a164eb0fabc222b2c","2017-02-01T07:52:41Z","2","16","2","18","1","0","0"
"7a3425907e9289817edd9b0bb07cb6ccbc0a09c9","2017-01-27T06:27:23Z","2","16","1","17","1","0","0"
"a5bd1800c7c7c6cdf52b40a784f61f8dd18f8657","2017-01-27T06:18:08Z","1","1","1","2","1","0","0"
"c2f86d2a9ea30d0bec95dfd6c483eb4ae724271f","2017-01-16T02:41:42Z","0","0","0","0","0","1","0"
"8562acf2c5068dc8ebd60d2b2d0fc54e0cc60ad4","2017-01-15T03:46:44Z","1","61","10","71","1","0","0"
"542bf46ff88142de762f0621c81e4914af4eb963","2017-01-13T07:30:33Z","1","5","2","7","1","0","0"
"c828694afeead61f0a9272227654eb3b49bfde70","2017-01-13T05:40:18Z","1","2","0","2","1","0","0"
"3c5b8f331a19d98d337cf1b62d23243783535c65","2017-01-09T15:48:42Z","0","0","0","0","0","0","0"
"efe552347efab2260e3cf0d62309d62e4012cb75","2017-01-09T08:35:25Z","2","9","0","9","1","0","0"
"459a3aff179c15a75acc3e8e460cac2bb27fc833","2017-01-05T23:53:22Z","0","0","0","0","0","0","0"
"ee55af3a12a6142941d76cb679f1bdbece77b422","2016-12-23T23:51:42Z","0","0","0","0","0","0","0"
"2b2b0bf9829933018b7dd3bbae03ef29a0e185a1","2016-12-23T23:24:30Z","0","0","0","0","0","1","0"
"8c824c690fd8e688229fd7bb2ceb7a2768f1a1bd","2016-12-23T23:21:38Z","1","2","1","3","1","0","0"
"061c9af5318bbf4fa87d0cb543f6ae4fa5f7f4c5","2016-12-23T23:16:47Z","3","37","17","54","1","0","0"
"f7b808516ef4ed219f85a649973319d9905a10aa","2016-12-19T19:16:59Z","0","0","0","0","0","1","0"
"04e030223691dedd4a100d2863ed6f863777cde3","2016-12-19T17:34:11Z","1","3","6","9","1","0","0"
"4e1352fc7b1b1386c38ea325e9922cfc14ac66d9","2016-12-05T05:08:34Z","0","0","0","0","0","1","0"
"ff779ece4f0b608a2828aebdac50d46a3bc9c98f","2016-12-05T05:05:40Z","2","14","4","18","1","0","0"
"4c507133223e032866aba9eb5e4dfd4248573c17","2016-12-02T19:56:49Z","1","1","1","2","1","0","0"
"4002d2942fb0681aa3337d9ea1a0e283512e569e","2016-12-02T07:40:43Z","2","12","4","16","1","0","0"
"836c4eddf2a9e5fff59cc44510949638976810af","2016-11-22T18:22:27Z","2","24","7","31","1","0","0"
"6c39602aff6cfa54c73652f26d1a582134ab11f8","2016-11-20T21:32:30Z","0","0","0","0","0","0","0"
"ec345d8b8a5563f1ee10e8e05393a0a3856538b4","2016-11-20T21:27:49Z","0","0","0","0","0","1","0"
"c8fe925367b3ef4dfccc28325282b4d7f6ac06b9","2016-11-20T21:26:20Z","3","112","18","130","1","0","0"
"6d77608594fbd381dd20e09aa09a225cfb37d0c9","2016-11-19T22:52:56Z","0","0","0","0","0","1","0"
"b3d295cf4cb73dcff82225fb3f387dc3f0a7feaf","2016-11-19T22:49:14Z","2","45","4","49","1","0","0"
"ad52453b21b2c76830c5d097b54611f7d27a6156","2016-11-19T22:06:14Z","1","8","8","16","1","0","0"
"d737ed5d4ad14248b62273ffbee66cd61332219e","2016-11-15T01:43:16Z","1","3","0","3","1","0","0"
"3a597153fd8a32b16939097789c23a0ceacf9bf6","2016-11-07T19:00:38Z","1","3","1","4","1","0","0"
"909a7e69748d2efc4d5fb25603b0cc2c0785c0db","2016-11-07T18:49:03Z","1","1","1","2","1","1","0"
"65bee70082e105d5f86ac1c79ad59b9263f64821","2016-11-01T23:18:36Z","0","0","0","0","0","1","0"
"23ea4a6b016cc3102df7afc1d118e632993fe7da","2016-11-01T23:13:01Z","1","4","1","5","1","0","0"
"75880679d95e9d3d369c1b7e02c4fa225a7b56b5","2016-10-28T00:03:28Z","1","1","1","2","1","0","0"
"216e55844c61bbfc7ad50d6d4a24427112ad72f5","2016-10-24T16:23:05Z","0","0","0","0","0","1","0"
"d54567354880b453f71a7fd554d8de69e4b08679","2016-10-20T18:11:00Z","1","4","3","7","1","0","0"
"f01b1100dfc14b3b519d8644d844960a2ff43623","2016-10-19T20:30:45Z","1","7","5","12","1","0","0"
"f445b5f49f015f473ef75bfa6ce8b85ace153093","2016-10-19T20:30:06Z","2","14","2","16","1","0","0"
"07070f529d22c9461f7bfee7436f8cee4f561d90","2016-10-14T01:27:51Z","0","0","0","0","0","1","0"
"204dff6f0d0337860d5275ac5560a4195c9474a6","2016-10-14T00:59:06Z","1","4","5","9","1","0","0"
"59c29f46fc9db87165c9a8abc6661dcfc4fb158a","2016-10-14T00:18:21Z","1","11","1","12","1","0","0"
"1a4b53c041bbd3bf143747ad4ed1ef63d40236b2","2016-10-13T23:41:58Z","1","22","3","25","1","0","0"
"76d5c89e60b33000bf609535b4d9555fe43c281b","2016-10-13T20:55:06Z","0","0","0","0","0","1","0"
"9b355f538209beba6d2d419469d3d1d93a3542b6","2016-10-10T00:25:52Z","1","1","0","1","1","0","0"
"432485bc29d27afaa40babe49af5f4d2f753148c","2016-10-10T00:25:10Z","2","12","0","12","1","0","0"
"460bd4b1fc96610d81f9ab14a5d5c111af7470d7","2016-10-09T06:43:22Z","2","23","5","28","1","0","0"
"3a0496ced5bd8f166f472be9143d63220b4438ce","2016-10-09T06:34:44Z","2","19","2","21","1","0","0"
"e3af3b08e654e7341360e40e24ca1fa42256b9f1","2016-10-08T23:15:03Z","1","31","2","33","1","0","0"
"d7f5702aa50c92a9cae920f5f8b651a75b9acd42","2016-10-06T20:43:24Z","0","0","0","0","0","0","0"
"4f7d6152bf71a27ae6bacc13e8615150f157bc74","2016-10-06T20:32:43Z","1","1","1","2","1","0","0"
"627a4224c2c5139e8a17d1926f086ffa69065177","2016-10-02T21:50:38Z","0","0","0","0","0","0","0"
"58f23125fd8f87f92501bd1b8dacf42e04362ba4","2016-10-01T21:13:24Z","0","0","0","0","0","1","0"
"1ad0f9e1141b59314d17808c2dc50adbed9547a0","2016-10-01T21:11:15Z","0","0","0","0","0","0","0"
"3c5be37550d8b97b165ddd70709be1b7b6a374f6","2016-10-01T21:05:35Z","4","395","7","402","1","1","0"
