"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"ae5bb716bdda6093f0cf4517494a9714785e0558","2018-05-22T09:55:39Z","2","30","1","31","1","0","0"
"f9a21f32553357148e1a2fbcac38564708108570","2018-05-16T11:12:43Z","1","6","2","8","1","0","0"
"d13bec7116acceafb14a7a3685d15225de2ac4af","2018-05-16T05:54:10Z","1","12","0","12","1","0","0"
"16ae534c130aff635011d4f3d9687a11090038b5","2018-05-16T03:51:57Z","0","0","0","0","0","0","0"
"bf4041b33d668bf16a0d43cee39e9d0af639b9ec","2018-05-16T03:40:59Z","0","0","0","0","0","0","0"
"0d7a98c23c1005a1f3cfb470548cc0f2ec1c58b9","2018-05-15T11:10:56Z","7","266","70","336","1","1","0"
"295ddc272207629c6726f511b411ca60bc7e62bd","2018-05-15T09:56:53Z","1","2","1","3","1","0","0"
"9f8fd6d0cc4a50e62420bbe199a89758bb64b928","2018-05-08T12:41:07Z","0","0","0","0","0","0","0"
"784ed0dfa4c54c6f1e3ef7f1aa07301b6218e484","2018-04-27T09:00:52Z","0","0","0","0","0","0","0"
"dc49a44b0258548801dc820b0839ded55966816a","2018-04-27T06:36:32Z","0","0","0","0","0","0","0"
"6e0395cf27a54c0fc9b84e1a6ca8b9cb4d40f6e6","2018-04-25T01:12:43Z","0","0","0","0","0","0","0"
"882117956cf7867c83a9cef50b389c8abf454b75","2018-04-20T03:47:13Z","0","0","0","0","0","0","0"
"d7a817bc3ca4cfa193d5014fd17189248bca8e4f","2018-04-20T03:45:37Z","0","0","0","0","0","0","0"
"787d51d9fadcb58c7929c74eac49cbac514588a3","2018-04-18T04:39:13Z","0","0","0","0","0","0","0"
"c7d5a8c45999894f6330c66134fc03f2d88a3d77","2018-04-18T04:33:21Z","0","0","0","0","0","0","0"
"43d0102103e75fd7b7c95c45775d6668144845f4","2018-04-13T02:36:33Z","0","0","0","0","0","0","0"
"68447dc13be54092d1cbf39a54b2e6b834c484c0","2018-04-10T03:33:19Z","0","0","0","0","0","0","0"
"a2332efeacad97a8b50c820c2eca1a5bfbb7110c","2018-04-09T02:48:46Z","0","0","0","0","0","0","0"
"e60c3caf2b5310c7bb7d78e9656fbbbc83758bfa","2018-04-09T02:44:46Z","0","0","0","0","0","0","0"
"5abc319f8d20c16d6c2d9464481abd9c294a4398","2018-04-04T11:33:44Z","0","0","0","0","0","0","0"
"9efd6958045c6acd0874aca4009884a57fcc79b0","2018-04-04T11:32:12Z","0","0","0","0","0","0","0"
"b1a0dabdc6f5d1a19667548e0a595b8288cfd340","2018-04-04T11:30:36Z","0","0","0","0","0","0","0"
"5f073ea9a018694cb83967ebc0febcaa82623336","2018-04-03T08:59:38Z","0","0","0","0","0","0","0"
"0bc07eaa7e7ffca0f34c419671987aa92f25e828","2018-03-14T07:10:34Z","0","0","0","0","0","0","0"
"e3586f4310ecc2451c1a98b1c1d16c2c31a309e5","2018-03-14T07:09:38Z","0","0","0","0","0","0","0"
"f87705a0f47997bac5a7aff7f4b6907e1939484d","2018-03-12T12:06:13Z","0","0","0","0","0","0","0"
"6a374ecbd5297f4b66e903a90e120249dea44854","2018-03-12T09:23:40Z","0","0","0","0","0","0","0"
"7f32ab15d0256b540d1943d13611c0c07892099b","2018-03-07T02:47:09Z","0","0","0","0","0","0","0"
"6b4bca36248daa51b1e41c7ac8eef1f194430a35","2018-03-07T02:39:04Z","0","0","0","0","0","0","0"
"b11b29539cb8e44b9fc143e688b9b9d847297dab","2018-03-03T14:43:37Z","0","0","0","0","0","0","0"
"d542c8ddb5d0bd6ab0be05ea1e02d6eda1fdd405","2018-03-01T12:03:34Z","0","0","0","0","0","0","0"
"31559f6b57faf02f5409657bd2f97e12f52324bd","2018-02-07T08:22:21Z","2","26","1","27","1","0","0"
"7af5a8929f4b71de99876e8f221d8721f8246cae","2018-02-07T02:48:07Z","0","0","0","0","0","0","0"
"912e57ed738e8391874c472f0080f0baa0fdf31b","2018-02-05T09:37:31Z","0","0","0","0","0","0","0"
"3af013add84730e0cde857bf7d803f75e5db64c4","2018-02-05T08:57:40Z","0","0","0","0","0","0","0"
"8e13166d7392f39807c457e244f237b07dcadf77","2018-02-04T09:45:21Z","78","2789","637","3426","1","1","1"
"f4ffe56955b2db4414876abfe9576616c3d59cc8","2018-02-04T09:43:56Z","0","0","0","0","0","0","0"
"8e06710945437576e25462d2a69c659690a3365b","2018-01-29T09:52:05Z","0","0","0","0","0","0","0"
"28186e04435bdd16d82b2da79107758d2b7fd977","2018-01-22T03:44:55Z","0","0","0","0","0","0","0"
"34976074386d2e94b0b895d091a66fe4e3063131","2018-01-20T08:40:29Z","0","0","0","0","0","0","0"
"9428ad79a5ba0fa341d98b41daec59021d6c32b3","2018-01-20T08:40:10Z","0","0","0","0","0","0","0"
"67fb86905b3d05bbbb229ffae18d492f5d58115b","2018-01-10T01:33:46Z","0","0","0","0","0","0","0"
"1cca149af9c8212aebb06c51e9b652b9ee3ae499","2018-01-09T06:20:39Z","0","0","0","0","0","0","0"
"9b3af63d1dbca63f3c6a5446c9adad8662ad85eb","2018-01-09T05:50:32Z","0","0","0","0","0","0","0"
"f17fa43de2711fb4ff239f7147f8828d78378e80","2018-01-09T05:41:17Z","0","0","0","0","0","0","0"
"878994517c9c3f9ed64cac0dce5fa6f1d1ab532d","2018-01-09T05:41:01Z","1","11","2","13","1","0","0"
"60a2748bef4a76fe22b3e7220db4ccbd9cef58fc","2018-01-09T04:04:56Z","0","0","0","0","0","0","0"
"8ad41e84a9d7cdc5a09b78e6df503a62c33fce89","2017-12-30T11:34:38Z","0","0","0","0","0","0","0"
"07a88bc6b4f8302670fd1590c2bf1eaccb698004","2017-12-30T10:44:17Z","0","0","0","0","0","0","0"
"59579763403ffd46f2159dea54e769bf668022e8","2017-12-30T10:42:52Z","0","0","0","0","0","0","0"
"edeba11e9a3d44f8852a197108b68f0d12bbc485","2017-12-30T10:41:39Z","0","0","0","0","0","0","0"
"166bfe68200367543c3da5a48b297b22ba6d50ee","2017-12-30T10:34:47Z","0","0","0","0","0","0","0"
"12604f7cc3bfacf4fef494ede47c05fcbdc2b88f","2017-12-30T10:34:30Z","0","0","0","0","0","0","0"
"63b78e450567249d95b86ac6e33a0baa7f894344","2017-12-30T10:34:07Z","0","0","0","0","0","0","0"
"8e6d9cd925af55b53a7e93046c469dd69676c38b","2017-12-30T10:33:41Z","0","0","0","0","0","0","0"
"cac45afc39f9895d6e575dd1f3e0c4cbb0dbf19b","2017-12-20T03:47:43Z","0","0","0","0","0","0","0"
"eaf0eadba9f988470d6bd1812ceeb78afd4ff049","2017-12-15T09:40:59Z","1","32","0","32","1","0","0"
"bae7250cb795d447f41bebe658cec0269ec66111","2017-12-14T18:21:40Z","1","32","0","32","1","0","0"
"2a133b4106336cee9d78039715ab5002edb86eb5","2017-12-14T08:59:42Z","3","111","0","111","1","0","0"
"9141f8b8e10d755629fda7e48c38a0a98b72c46a","2017-12-13T08:57:03Z","1","3","1","4","1","0","0"
"3a1bee8f94c120ae4819a32cd0c763fc27d5fe51","2017-12-13T04:00:01Z","5","328","0","328","1","1","0"
"73e8c826a89c25c61d293df3b2585483fedd23d5","2017-12-12T10:15:57Z","3","109","0","109","1","0","0"
"cf309b7c4abd9179660d42f91e3f9bf75184bdbe","2017-12-10T08:02:56Z","35","679","213","892","1","0","0"
"dbb66d9cb849f4977b7b9e9156f89b8863709ba0","2017-12-10T04:38:14Z","18","393","183","576","1","0","0"
"eeac1c0c2f7053308f40455367b9d05ad0187047","2017-12-09T11:28:36Z","0","0","0","0","0","0","0"
"3e4bb2bf9f50fbb27bc3322f1d13919a8d931ac7","2017-12-08T02:02:32Z","0","0","0","0","0","0","0"
"b508fd45dad55ed5f1ca9d0a68420b8ba765ff15","2017-12-07T14:14:01Z","0","0","0","0","0","0","0"
"11db690f60b9950895e18f06ff7dd867b8a313a1","2017-12-07T14:11:59Z","6","65","0","65","1","0","0"
"91dee4eca40879cf081dc918be508723860681cc","2017-12-02T02:53:23Z","0","0","0","0","0","0","0"
"1ee961afb6a35a5f92949de3225968cb5580c46f","2017-12-02T02:48:51Z","0","0","0","0","0","0","0"
"5efeaa91ab85473e2d10c7f0da4358cb7f89a4f1","2017-12-01T05:36:50Z","0","0","0","0","0","0","0"
"248438ac690cb78303a982f545e903c6c66395f6","2017-11-23T13:51:56Z","0","0","0","0","0","1","0"
"92c39afea07d94f2bcfa22d1cbe2f6e1603dc2d6","2017-11-19T05:47:05Z","0","0","0","0","0","1","1"
"e69310d780c1ef2dba80208dee2c7912be754602","2017-11-12T06:28:17Z","1","16","2","18","1","0","1"
"1bcc0715c94f94710dad6441967a7a641dd37782","2017-11-09T09:18:15Z","1","0","21","21","1","0","1"
"8048032fdbc2bd19e26dd6f62dfc63ce35b24501","2017-11-09T03:02:15Z","1","1","2","3","1","0","0"
"c7ac9fd5e46f165bee12fc33bc553360e7623a28","2017-11-08T12:25:42Z","1","1","2","3","1","0","0"
"cbc0934fb7ec911f382fb5b123e4b2956ed797ae","2017-11-02T03:26:35Z","2","2","0","2","1","1","0"
"16fdce7b49dbb9b19111979f81267a240417ba9e","2017-11-02T03:13:33Z","2","2","0","2","1","1","0"
"e25aaf3a1fad665153e2b1cacdb3b1373c861253","2017-11-01T03:07:47Z","0","0","0","0","0","0","0"
"a3c26ec200d6f18840028fb9717ee7c53f1638ee","2017-10-31T13:45:33Z","0","0","0","0","0","0","0"
"54621ef4f0302805ab188faa92785716995de7fe","2017-10-31T13:03:39Z","0","0","0","0","0","0","0"
"0359798f02731fa58596f5e2e13cb368764e6d87","2017-10-31T09:40:20Z","0","0","0","0","0","0","0"
"b79b227c4ad8386a87e77c0a635493e1e7bb5c01","2017-10-31T09:37:53Z","1","1","1","2","1","0","0"
"23c02b9e7e26344eb59e8f1b4c7151019f192d65","2017-10-31T09:36:09Z","1","2","1","3","1","0","0"
"b2edc97a4c7dd0266fdbf3beb7b6185857300de2","2017-10-31T08:04:51Z","1","1","1","2","1","0","0"
"31277ae24068d9ee5d3028c9a54708890fd70dd4","2017-10-30T00:54:19Z","0","0","0","0","0","0","0"
"0df88922b3cc22111b83e48a374ca38e87207fb1","2017-10-30T00:52:57Z","0","0","0","0","0","0","0"
"aa64bed92a5b4a757574968d922c5283f7eb95ab","2017-10-30T00:48:33Z","0","0","0","0","0","0","0"
"5d1a620e324643edbc99a7155cb4238e69f9254f","2017-10-30T00:47:58Z","1","3","0","3","1","0","0"
"88c4a2a049d1679049c64f6dec3c3e97848d95b0","2017-10-29T07:51:11Z","0","0","0","0","0","0","0"
"44529892fc2e6198928196c80c5766e6453bf81e","2017-10-29T07:50:48Z","0","0","0","0","0","0","0"
"00f152f98a922ced0d858c31e1a9c2f0afb53ab6","2017-10-29T07:48:34Z","0","0","0","0","0","0","0"
"fd29f19410caaf56060bc941a19299723b550970","2017-10-29T05:12:02Z","0","0","0","0","0","0","0"
"edbb39d242bb415a97c2f67886fdedd6bd49cc6c","2017-10-29T04:01:32Z","1","9","4","13","1","0","0"
"132d6cb83057b4dfcdcaac0c8be6658b21c96a13","2017-10-29T02:50:42Z","9","121","26","147","1","1","0"
"8a6bbcd86e12168b5129d2144c19c2df2a4b2cf9","2017-10-28T13:26:22Z","5","83","1","84","1","0","0"
"b8f09d24e5a7a3ca9c35b7d4b0b8be0ac39b6769","2017-10-28T13:22:30Z","1","2","0","2","1","0","0"
"4267dfb16e658c8ca8f3d180712a15bbdc6a0695","2017-10-28T05:41:19Z","3","36","22","58","1","0","0"
"9596065888f3eb948f03be05a0606bba10af14bd","2017-10-27T12:01:48Z","1","5","6","11","1","0","0"
"e6efdc58d0621b29f0db49e762be430cdbdcef75","2017-10-27T10:05:27Z","0","0","0","0","0","0","0"
"3965d93542eca3d2df321793b62b4569130ed138","2017-10-27T10:00:01Z","0","0","0","0","0","0","0"
"a6592e992c641be529a3bc69628979b389de6585","2017-10-27T09:53:45Z","0","0","0","0","0","0","0"
"edbe2cbf2de3d43504dde36771bcd3e3d0c7b803","2017-10-27T09:00:47Z","3","66","0","66","1","0","0"
"d4b1f8f78661ca90ba07a5822d6421aff3574624","2017-10-27T08:32:42Z","3","66","0","66","1","0","0"
"11ea141aa43ec09fa4919c194cfb447ce23f2e95","2017-10-27T07:55:06Z","13","931","179","1110","1","0","0"
"e84ec288f47dc555bee179fae96fd9b55407f48e","2017-10-27T06:01:13Z","1","17","0","17","1","0","0"
"5ae6d8f60962abc853e53459c57bfaaee96eb6bd","2017-10-27T05:47:03Z","12","914","179","1093","1","0","0"
"d7ea1b3d4d42fa7f2afc51cc8570d00d99c5bce1","2017-10-27T04:55:19Z","0","0","0","0","0","0","0"
"005345c4a6889e1c63a888d5616cb13524f8ce83","2017-10-25T14:11:42Z","1","1","1","2","1","1","1"
"839ececef9a4010cd4c9309cbe19237844de0876","2017-10-25T03:38:40Z","1","8","6","14","1","0","0"
"e26223486f8265e646dd826dbac3f17a45b2f18e","2017-10-20T09:25:17Z","2","14","20","34","1","0","0"
"1a14930d42200276a048a70d2b04d3d6f678c11f","2017-10-18T08:21:02Z","1","18","0","18","1","0","0"
"f6d7766f9cc6e40ed9ba77b51a480e121b1e2fe1","2017-10-18T08:14:56Z","1","18","0","18","1","0","0"
"c204782ca0fd862214342a3b6347f7b435123e48","2017-10-18T02:00:39Z","1","9","15","24","1","0","0"
"b520de24b9af403506c316fa650905ae09986d63","2017-10-18T02:00:09Z","1","1","1","2","1","0","0"
"c1ccda97fc105a9edb2deb306c6f0e2a2ef9fd0d","2017-10-18T01:59:47Z","3","53","0","53","1","0","0"
"0de068c53724f31fb3bd2c8841dbf1915814c804","2017-10-18T01:58:47Z","2","3","3","6","1","0","0"
"d6a2a6d1e6854b23a624874473136f9481d752b4","2017-10-18T01:50:43Z","2","3","3","6","1","0","0"
"8f13fb48f54a3ab4387b027914b8352b16efac24","2017-10-13T07:23:17Z","0","0","0","0","0","0","0"
"f9f721d10c0e81d497fc0dc7ca51fd5d62db61cb","2017-10-12T09:56:49Z","3","53","0","53","1","0","0"
"7fb2684527eb9993139a3617709d952966f349d4","2017-10-12T09:20:56Z","1","9","15","24","1","0","0"
"c7a1ed90390fe8c9bb8802ef1e5155dcf226e587","2017-10-12T04:32:39Z","1","1","1","2","1","0","0"
"30f548208bfc9a0a50df985d1409f95684e7a4bc","2017-10-10T15:58:48Z","0","0","0","0","0","0","0"
"5cbae1fe32c99bbe75e79ab6668eb766b5272365","2017-10-08T06:10:26Z","0","0","0","0","0","0","0"
"2339300410ee5b57c4407d06c17f07639e73f585","2017-10-08T06:05:45Z","0","0","0","0","0","0","0"
"f457a2a13cdc2593620bc2b6609df2012ae82ba7","2017-10-08T05:48:02Z","2","4","4","8","1","0","0"
"c413536a4e6ba5a938eff2bd7d01fb2141e4e45d","2017-10-04T14:19:47Z","6","293","15","308","1","0","0"
"ead1033123a0d90acfc68eebb85fd4c7981aa118","2017-09-30T04:25:04Z","1","5","1","6","1","0","0"
"a0220f7cfd7cf2b92ef3ee020b9bef603f1144ca","2017-09-29T13:41:11Z","1","7","1","8","1","0","0"
"fc9ec24f3a3f8d2852e547357ea66fe1ec45f335","2017-09-29T13:32:33Z","4","192","3","195","1","0","0"
"9b01363400cc413b278b74b717e55d727c5e3aff","2017-09-14T12:37:48Z","5","0","71","71","1","1","0"
"be5bb1693ffcc2f0963d5c93ddb26f106a9482aa","2017-09-14T12:15:59Z","3","21","6","27","1","0","0"
"101c897350699c7e14d2f6f11f3f891c1068af20","2017-09-14T11:59:32Z","5","108","50","158","1","0","0"
"509234984b1382b4d7652ab22bd0cd55ac37149d","2017-09-14T10:54:03Z","7","392","63","455","1","0","0"
"899f6c574ab32f954e56416d9f7ad620d22ba313","2017-09-14T10:37:09Z","7","392","63","455","1","0","0"
"fdf61db1c33c86a3ef7618df8508926e1610395e","2017-09-14T09:28:14Z","16","281","54","335","1","0","0"
"a495360904ce163de49ec6253af6e4434ab4bbe7","2017-09-14T06:39:23Z","2","10","35","45","1","0","0"
"b886d1a7616831a74f9d3c61984cb5f486867c74","2017-09-14T06:37:20Z","3","13","12","25","1","0","0"
"f19e2d4fdc7b84e7de7ff6ed1e5dce7defc40c3e","2017-09-13T10:40:50Z","2","10","35","45","1","0","0"
"9570de2bab8ac7d352c6a0517562e88e43a57d9c","2017-09-13T10:37:09Z","3","42","7","49","1","0","0"
"f615c3f0b46bcbe35ca3c87af7fc5133d6e98e8a","2017-09-12T10:04:07Z","0","0","0","0","0","0","0"
"c40a32eb182204c2ec918401799c7c18d9fb08ad","2017-09-12T09:26:14Z","2","14","2","16","1","0","0"
"e03d53d0a52bf211f512174b229412acbc05bbf2","2017-09-12T01:37:51Z","1","12","0","12","1","0","0"
"d6526d59c4f40ca974c5781d86f02bfe97f745e9","2017-09-12T01:32:12Z","1","1","1","2","1","0","0"
"ce341294aa598cd16d2a8280479f36e071ec8ecd","2017-09-11T10:23:15Z","1","12","0","12","1","0","0"
"0160a4a76ec05b1a4a7d1d0862b8836d99426cfa","2017-09-11T01:56:17Z","1","2","2","4","1","0","0"
"42df1740946bf4d3df90d1cd80ff0d839ca821b8","2017-09-09T06:01:50Z","4","58","0","58","1","0","0"
"e33053e6980254bcb2545387c86ee2e069eed126","2017-09-09T06:00:59Z","8","206","28","234","1","0","0"
"c6032a40637f3e03e06280bd28083aea4340d53e","2017-09-08T12:25:32Z","4","58","0","58","1","0","0"
"10c0ba3fd8d6bf14029f8d7f41f6ab5937e2a0ae","2017-09-08T11:15:51Z","1","5","0","5","1","0","0"
"6dfe974e1518c9e735cb50c5987d697ec6ad2bf7","2017-09-08T10:11:28Z","3","53","0","53","1","0","0"
"d8edb298050ecddb50ddb1a73af8c3a1be2aaf80","2017-09-08T03:47:38Z","1","4","2","6","1","0","0"
"b4e3fd3550eaf6bd8a2f02124db0ed25f316371a","2017-09-08T02:08:35Z","6","1184","0","1184","1","1","0"
"6cd931aeae57e7f9cceddb68abf0ba0a87efd8c4","2017-09-05T12:52:21Z","18","1321","26","1347","1","1","0"
"f0d1856b8d601754b9c16447a931ac76e0f73a55","2017-09-05T12:51:19Z","0","0","0","0","0","0","0"
"980ed71cb064451a66b0e930868ca844b6595d56","2017-09-05T10:17:41Z","6","1184","0","1184","1","1","0"
"917c30ed4989053097ef4b10d5a68fbe9c993c33","2017-09-04T08:16:13Z","3","35","15","50","1","0","0"
"1343ad6adcb6a5a453da102f66e6e8ae918dbc62","2017-09-04T07:46:27Z","0","0","0","0","0","0","0"
"14ce30a9f82e623a9c82526f5d20c0374879aa25","2017-09-04T07:29:14Z","3","14","2","16","1","0","0"
"a270b7c6c49f5ec9bd868ecb1bcd78e1d3a26703","2017-09-04T06:57:41Z","3","18","14","32","1","0","0"
"8b81255fbeb76bb72348db40c6a08cc61bfcfdbd","2017-09-04T05:11:52Z","1","5","8","13","1","0","0"
"a321a5283dfa40e04b71ea4ab2c4ab262a48d70e","2017-09-04T04:58:18Z","2","49","16","65","1","0","0"
"8fd1692c759c4d8937b96fb606f5f1e4340a0258","2017-09-01T06:25:34Z","0","0","0","0","0","1","0"
"caa265ceeb84e000e0a667815730f001950c7d7e","2017-09-01T04:39:21Z","2","35","0","35","1","0","0"
"6c2fda39acf9ee0934a3d3bcc985e75bb7f75e79","2017-08-31T02:28:21Z","10","341","25","366","1","0","0"
"e86f6c287cb0a7f4c85707c23a5fff366ffd0e50","2017-08-21T12:42:08Z","1","3","0","3","1","0","0"
"cb39840a627bf5ea642bb3faa7de2d5298d9269a","2017-08-19T10:44:19Z","9","338","25","363","1","0","0"
"c471c6b6143ae3cc9fd7e8c064b9e7febbbb6b01","2017-08-19T07:48:27Z","0","0","0","0","0","0","0"
"54435adf261a918befcb7d389bdcc84c38533fe2","2017-08-19T04:54:43Z","0","0","0","0","0","0","0"
"13808a689e0da48d31bdba4b8724891a1dbf84e1","2017-08-16T05:43:58Z","1","2","2","4","1","0","0"
"8c323d55cf897e27f2488516a4681021126e6509","2017-08-16T04:31:12Z","1","2","2","4","1","0","0"
"dfdb26c780feda0cdcbecbebe6c785ef36120e48","2017-08-14T03:07:21Z","3","21","13","34","1","0","0"
"4c16c8d3bfe47620f0aec36375d53d85ca22da52","2017-08-14T02:06:03Z","1","4","0","4","1","0","0"
"0588bd8373dead833203d2546a3c4f9405550d91","2017-08-12T10:19:34Z","0","0","0","0","0","0","0"
"83ad5601c181638ca4eb32f30996e401f3e2b4c7","2017-08-12T08:03:48Z","4","6","1","7","1","0","0"
"76b54c486fed33f991e577600d0f8af8c4a83c5f","2017-08-12T06:57:03Z","0","0","0","0","0","0","0"
"134f9a95684692e32f655c718db3598c1450c123","2017-08-12T06:56:54Z","0","0","0","0","0","0","0"
"8c9c4e09dae599e79d402939386b12d1144da16f","2017-08-12T02:58:41Z","1","5","5","10","1","0","0"
"7bdfabf30a79c6d5f847bed401107180acb17f99","2017-08-12T02:50:38Z","4","33","32","65","1","0","0"
"88d33b25591d69122986d1690748856df1d174b7","2017-08-11T17:00:10Z","0","0","0","0","0","0","0"
"632e55e8cf5cb05ae55a1049b575999ace8b85e8","2017-08-11T16:39:30Z","1","1","1","2","1","0","0"
"2a1d5741cd73567211d6c33be7f28e99c2aa97f5","2017-08-11T15:29:26Z","1","2","1","3","1","0","0"
"916789a8ff2a865ff73ad28c349e2e515bca52fe","2017-08-11T15:25:42Z","1","28","17","45","1","0","0"
"6a8f8dd62d4e2351a0a206e7bfcc7b9f75cc45f3","2017-08-11T15:08:10Z","1","0","2","2","1","0","0"
"950df9df13a0ef171f853616d942d3678013a83c","2017-08-11T10:18:49Z","1","0","9","9","1","0","0"
"38e98369df211b3a881ac1d38dd572e4e68d8a2f","2017-08-11T10:14:59Z","2","2","2","4","1","0","0"
"25ae3a35bb5962a5b67dc0a17eb8d643c19c8217","2017-08-11T09:33:24Z","0","0","0","0","0","0","0"
"e9c30f301340c1075fd636adb5023107b16b9160","2017-08-09T06:51:07Z","0","0","0","0","0","0","0"
"fd6a5b6bc6701eba76db210e8115ec80f3ff501c","2017-08-09T04:35:09Z","3","29","0","29","1","0","0"
"9cfcedf24f4536297c005ea538d0632c0f5bd1c1","2017-08-08T03:24:44Z","1","11","1","12","1","0","0"
"317bb077710c8ff2e449eac81a6c5bbbd7a83769","2017-08-08T03:03:22Z","8","177","0","177","1","0","0"
"2649f5ecdf6d6c85107be3cc066a1acc0ce637e8","2017-08-07T09:10:09Z","0","0","0","0","0","0","0"
"f5af36b2925e0368400df3c86b15cf143ce7d05b","2017-08-07T05:35:20Z","2","122","347","469","1","0","0"
"fff793ce9e2dcf0491bbc8eae5a8d1ada0432e9e","2017-08-07T05:15:34Z","23","1168","90","1258","1","0","0"
"f0c955a5fec83af472dbf4ef47a4b3aed8c9143b","2017-07-24T10:02:43Z","0","0","0","0","0","0","0"
"09b5143c5f436f8d5357c396aecb28bcd48ed345","2017-07-24T10:02:19Z","0","0","0","0","0","0","0"
"5dc95a8d21eb9ccdae130620345fc4ee335dafc8","2017-07-21T16:28:32Z","1","1","1","2","1","0","0"
"0d16f1988ca120f5aa6a0b6305cf7ffd5c4defa9","2017-07-21T16:21:27Z","1","5","1","6","1","0","0"
"f1ad0bab8a682834844375ac405840afe402ff3e","2017-07-21T16:09:16Z","6","66","19","85","1","0","0"
"b4ae7d38743904eeed86b7923c50bfd24d06df32","2017-07-21T11:08:10Z","8","26","13","39","1","0","0"
"0dc577fe55b2936beb5ae364e52aeffbda0faee8","2017-07-21T09:54:05Z","1","0","2","2","1","0","0"
"4214d7a4c7cf5d0c30d53015217a4892d734b85d","2017-07-21T09:50:54Z","1","1","1","2","1","0","0"
"5b18855a3c59018c1e9c63e06e1ad3d4e29c4622","2017-07-21T09:17:43Z","2","18","5","23","1","0","0"
"894549026222bfbcf814e2dc2215a89e31a949d7","2017-07-21T09:06:57Z","0","0","0","0","0","0","0"
"f79be780a36b24cb641dd3d271a3de507c37bf5f","2017-07-21T09:06:47Z","27","514","454","968","1","1","0"
"a5c6b4fd6dd525e73725e73aabb23e2d737bc4ad","2017-07-20T15:13:03Z","0","0","0","0","0","0","0"
"1a99c888f1c48e9d9613d53885c76c992cc59796","2017-07-20T15:11:41Z","0","0","0","0","0","0","0"
"2556339238c0aaefb283c2c5dd6f120377aa5444","2017-07-20T05:05:53Z","0","0","0","0","0","0","0"
"7720f57cc82a6bd9451970ed4e5d56ef76596840","2017-07-19T05:49:40Z","0","0","0","0","0","0","0"
"9127c76db27e702475c344daaf87c6a7ef4c6dd6","2017-07-19T01:47:57Z","0","0","0","0","0","0","0"
