"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"b73c04f3c8424e6db57c3bb98c550cd4d976f473","2017-06-14T16:57:26Z","0","0","0","0","0","1","0"
"f790aeb8f677eb047ce6e82fceaeb814cfc9d4fc","2017-06-14T16:57:26Z","0","0","0","0","0","1","0"
"7b17abc5553ca14f69081a2175f787d4a0550f0f","2017-06-14T16:57:26Z","6","22","0","22","1","0","0"
"ffadf5dd51767c2f2697ad9e1ba34cf44d652145","2017-06-14T16:57:25Z","0","0","0","0","0","0","0"
"23d8d999257f9cf1331d81489c96f00fa134b3b5","2017-06-14T16:57:25Z","0","0","0","0","0","0","0"
"d88df59c32ae7d1a55729477f5a22d9e7b4df111","2017-06-14T16:57:25Z","0","0","0","0","0","0","0"
"17906735dfe23e74cbe75394a0de3bf448233f25","2017-06-11T09:51:19Z","2","16","1","17","1","0","0"
"3a6e898b12eac31dfc16a4c526dfba8fab158723","2017-06-07T16:28:22Z","0","0","0","0","0","0","0"
"0cc3df37475d822d7dbdc094caa49ac7d7f598d9","2017-06-06T19:37:57Z","0","0","0","0","0","0","1"
"2bc842a2b3a183abb15c4de517768046feeac28c","2017-05-29T20:04:17Z","0","0","0","0","0","0","0"
"1c6f6400267469f8a4bead38293a052b55e39efa","2017-05-29T20:02:35Z","0","0","0","0","0","0","0"
"6daad829cc5fb47fa913fffa99f43fbacafe6b12","2017-05-29T16:53:49Z","0","0","0","0","0","0","0"
"7d926822ed849736324882f02b59986ef7d57b01","2017-05-25T23:11:20Z","0","0","0","0","0","0","0"
"d4dcbb13fc8c30878f5d69af84874e5194eeedca","2017-05-25T21:09:55Z","0","0","0","0","0","0","0"
"f396712f59a515dadd1f48d80104dee6a770360e","2017-05-23T22:54:03Z","0","0","0","0","0","0","0"
"d97250f9683518e255d30a4a13a6d3f01dbc9a9b","2017-05-02T23:19:21Z","0","0","0","0","0","0","0"
"e7e8e952421b593a3bdc65e1cb989c1e09eaf4a3","2017-05-02T23:19:19Z","0","0","0","0","0","1","0"
"d518a655a8497e2189598e7c011725d649fac065","2017-05-02T23:04:20Z","0","0","0","0","0","0","0"
"b6a584402758fce58b77679f4a52179d74f6ae4b","2017-05-02T23:04:20Z","0","0","0","0","0","1","0"
"9d9abea157888f7919f23a4e50fa2685b3ba2008","2017-05-02T22:31:26Z","0","0","0","0","0","0","0"
"ee1165ea332391b81cef181e6f8f928c883673f2","2017-05-01T18:20:25Z","1","5","0","5","1","0","0"
"2704ee54cf12fb2166a6a65765f0ca1f2f4dafb0","2017-05-01T17:51:50Z","0","0","0","0","0","0","0"
"ad01d28351c13390aff4549258a0f06882df59f5","2017-04-25T05:05:43Z","0","0","0","0","0","0","0"
"a215c1cf302665424b88ba62b2f4e5b6d6e0a053","2017-04-25T05:04:56Z","0","0","0","0","0","0","0"
"cadea2f6c354415c31be8d6fc53eac930a0ecd35","2017-04-25T04:56:28Z","0","0","0","0","0","0","0"
"e13e15d3e9aa4b9a61c6ece434e7c023fa5c3553","2017-04-10T19:12:46Z","0","0","0","0","0","0","0"
"6ef2f67ae88487544b983e705da1c2d82e2e79cd","2017-04-10T19:12:46Z","0","0","0","0","0","0","0"
"765c4ee9f691445d0b437c5ff838c3ecb57e0e85","2017-04-10T19:12:46Z","0","0","0","0","0","0","0"
"a4103d8dc82470f2cd3de6eb948bbd4df78ec4ef","2017-04-07T17:56:39Z","0","0","0","0","0","1","0"
"8e0f021cade1367fc2ffb5d02653f511115198da","2017-04-02T22:43:13Z","0","0","0","0","0","0","0"
"002ab85f76c1326b091d62c1b7ae81fbf54c8d96","2017-04-02T22:40:35Z","0","0","0","0","0","0","0"
"4a0f69a3f0a068a7acb5de72e9190aa4afc0cf94","2017-04-02T22:11:17Z","0","0","0","0","0","0","1"
"8a2e96d995666448802a2e6669bd4dbacb6b5d0c","2017-03-28T22:23:50Z","0","0","0","0","0","1","0"
"13dbd2f5d4735f2d7c3e35fd60b862658d783cb0","2017-03-28T22:18:35Z","1","1","1","2","1","0","0"
"6d084428a8205d4a60462e047b306bbaf2f76317","2017-03-28T22:17:52Z","0","0","0","0","0","0","0"
"312efc3878bd505a4a7f70b65429076df4e4ae4b","2017-03-28T22:03:47Z","0","0","0","0","0","1","1"
"301faebfcc95d375b09c2d77e48a7a6d597feb0c","2017-03-28T21:27:57Z","2","38","0","38","1","0","0"
"a8af103ff4501709afd13fcc581f059fd4da2570","2017-03-28T05:23:09Z","0","0","0","0","0","0","1"
"0df50c3f33e94faad04ca8133bc6d9fa753cff4d","2017-03-28T05:13:13Z","0","0","0","0","0","0","0"
"08c80f77a96808520ece8931de6192d550598a71","2017-03-27T08:47:32Z","0","0","0","0","0","0","0"
"ea8d65d7fc9382356b1eb3994e158e15a62b2a99","2017-03-24T17:22:11Z","0","0","0","0","0","0","0"
"e3198b0f6b3c0d0877e8c1618bea1874392c51dd","2017-03-24T17:22:07Z","0","0","0","0","0","0","0"
"19220de3886da487d6e5b1065deb4b18f108eeab","2017-03-22T17:54:48Z","2","19","31","50","1","0","0"
"52878d6c5b2a211ed3ee4f8fbda521d7554e25f3","2017-03-22T17:54:42Z","1","31","0","31","1","0","0"
"abfece70c11764126fc23e3faf77666918194072","2017-03-22T17:54:41Z","1","3","3","6","1","0","0"
"33da6e9eb8b5a5dd66d9de7c474da6818f3d911d","2017-03-22T17:54:41Z","1","37","22","59","1","0","0"
"4919a2d2a8149eb3b1cc4d1b0d8dcb0a2d216e61","2017-03-22T17:53:58Z","0","0","0","0","0","1","1"
"2f2e8a560d3ef0cf9d82931bb511f19ce044f58a","2017-03-20T17:09:46Z","0","0","0","0","0","0","0"
"884818934fb82e7c9c8620f507fabf0e172df076","2017-03-20T17:09:45Z","0","0","0","0","0","0","0"
"1d8e6f53a1b70f1801921aa4406873f3d1d65b4d","2017-03-20T17:09:45Z","0","0","0","0","0","0","0"
"3554267adf8d8e2c4e9b474fb188af3271b39b69","2017-03-20T17:09:45Z","0","0","0","0","0","0","0"
"f7687a2567c0d117b82f80dcfd3ddfdd7af31cd6","2017-03-20T17:09:45Z","0","0","0","0","0","0","0"
"ebd4a02d2ce5edbf76de42ffa32b83cd026412e2","2017-03-20T17:09:45Z","0","0","0","0","0","0","0"
"4a354bba868e181e66ccebcfb446978e700b5891","2017-03-20T17:08:36Z","0","0","0","0","0","0","0"
"d40c22441fcc9134e12401eb370d623a8f2eb9ea","2017-03-20T17:08:36Z","0","0","0","0","0","0","1"
"6395eda0c81f0feed642a9dc6028d0b580d5e0fd","2017-03-20T17:08:36Z","0","0","0","0","0","0","1"
"eb6ada80917e01e86d247409bfe8fbe5a60b4de8","2017-03-20T17:08:35Z","0","0","0","0","0","0","0"
"a7ef686a277dcebd7ba4de622060837c5d12baa3","2017-03-20T17:08:35Z","0","0","0","0","0","0","0"
"e2af492a634282297cca399b55d037358651bb70","2017-03-20T12:22:37Z","0","0","0","0","0","0","0"
"84de9ee0da0551cb16896953777f78d2a6d5e58d","2017-03-15T20:31:24Z","0","0","0","0","0","0","0"
"e182e669f0aaee775a8e109be1676f35a358a72a","2017-03-13T20:51:37Z","0","0","0","0","0","0","0"
"a9a28d3e777d603510df36194c7ed9962003e2cf","2017-03-13T20:51:37Z","0","0","0","0","0","0","0"
"6a77acdbf2c9064318d694c6863c8428f5c8ff08","2017-03-13T20:51:37Z","0","0","0","0","0","0","0"
"028725468aee4a1b30de3058356084ed9f5e3191","2017-03-13T20:51:37Z","0","0","0","0","0","0","0"
"9dbffa6ee83ee0019cebb6262c78958e7e3b1086","2017-03-13T20:51:37Z","0","0","0","0","0","0","0"
"2d3f3cae13682b3ed0c131957c707f43672d9212","2017-03-13T20:51:36Z","0","0","0","0","0","0","0"
"fb9f0f3ee89b006e6dc61e1bc49c13be7006f61a","2017-03-13T20:51:36Z","0","0","0","0","0","0","0"
"ab276504fde9c046b0018d9f4d39d5cb21600238","2017-03-13T20:51:36Z","0","0","0","0","0","0","0"
"3cc4e5b4405c7604d4c759cf8901f8ae6921e49a","2017-03-13T20:51:36Z","0","0","0","0","0","0","0"
"b2664bc46968b9be45409efdda518d9bbc90f08d","2017-03-13T20:51:36Z","0","0","0","0","0","0","0"
"7d5afdebe1d3d1ecf1ca22473fbb798bc70f49ad","2017-02-28T00:03:44Z","0","0","0","0","0","1","0"
"3bbc7fb3284687fa5f3572499d56d49eba78fd92","2017-02-27T17:28:02Z","27","815","1530","2345","1","1","1"
"ac6ad2dea1ca66afe6dde4bcf22ff774a0b05ddc","2017-02-23T00:47:59Z","0","0","0","0","0","1","0"
"0b116f1b5c36247022fc61604a4f8d99933ae72f","2017-02-15T00:31:27Z","0","0","0","0","0","1","0"
"acdb934ef9c464ddc042a91cabba04f6c089c713","2017-02-14T00:37:39Z","0","0","0","0","0","1","0"
"5591a1a4e896ed8693abd5234cb2370ead20ed5d","2017-01-27T00:30:33Z","0","0","0","0","0","0","0"
"124574bb3ad5ea41d0e0a75e81e570e348ab2757","2017-01-27T00:30:31Z","0","0","0","0","0","0","0"
"a2cfaab7f4bc4dcbe2f6ecb3a53f4ee64a8c260d","2017-01-26T23:21:50Z","0","0","0","0","0","0","0"
"6355425a6fca8507d7d4f02106298f7cd73011fd","2017-01-20T17:31:31Z","0","0","0","0","0","0","0"
"2d96995801047d8631ea80f6c1cf9cb8a704db13","2017-01-17T17:38:14Z","0","0","0","0","0","0","0"
"3fc4daa447011f25ac677c36a27ae5411e3608df","2017-01-12T01:07:17Z","0","0","0","0","0","0","0"
"c7ff24b98397bff389a7bf1fd5fef96a3602cab1","2017-01-10T18:22:44Z","0","0","0","0","0","0","0"
"3f674faf30be2835aa22820b19af24addaf90aa2","2017-01-09T06:42:18Z","0","0","0","0","0","0","0"
"b9ad1b6b26fa293d8fbaa50fa9c1a1a3ad0fe4d5","2017-01-04T01:45:55Z","0","0","0","0","0","0","0"
"676f0ddc2e482877bad3709cff68e64aea287fff","2017-01-04T01:45:15Z","0","0","0","0","0","0","0"
"6c60dc5dc8e487db3da599d4beef73989309d85b","2016-12-08T17:51:24Z","0","0","0","0","0","1","0"
"1af5ade39af1f5f33fae607bbf89851d155c8dcf","2016-12-05T23:32:18Z","0","0","0","0","0","0","0"
"ad40d33400ce3309f6c0da0fb24c58cbcb39eef9","2016-11-22T00:36:20Z","0","0","0","0","0","0","0"
"5017e2302b90f8555bb105dc5a90b0483b384280","2016-11-21T22:46:09Z","0","0","0","0","0","0","0"
"3bfeda4a3b9e323c5f329b304fa1480d4fcb58e4","2016-11-03T18:35:42Z","0","0","0","0","0","0","0"
"348b1b4dda1525d0eab51bb851d3dbe6699bdf26","2016-11-03T18:23:05Z","0","0","0","0","0","0","0"
"0fd7e7f040a487d363c84062eb77768320a2c006","2016-11-03T02:46:33Z","0","0","0","0","0","0","0"
"cfa0fa724346f2ffe599536f16d007ae3ce7591e","2016-11-02T23:32:16Z","0","0","0","0","0","0","0"
"6a63d9df0a343dfceb0fecb6fa672de2b6d18787","2016-11-02T23:32:15Z","1","1","1","2","1","0","0"
"36646eb527826dad81248583394a2e530ea89c8b","2016-11-02T23:30:14Z","0","0","0","0","0","0","0"
"48940bf4c056d08584e2e4b37d1f7d8b404cd4b9","2016-11-02T21:29:49Z","0","0","0","0","0","0","0"
"5346a386f791a278f4edf903646cb0e5e9de7590","2016-11-02T21:19:21Z","0","0","0","0","0","1","0"
"b3201ad07362e53002fd6ee34cdf5fbabcaab91f","2016-11-01T23:39:09Z","0","0","0","0","0","0","0"
"35b0ba6d07e7afce3554dc02458ecead76c1b0b5","2016-11-01T23:39:09Z","0","0","0","0","0","0","0"
"3c087c671665683a980a016155db3618d48085f0","2016-11-01T23:37:39Z","0","0","0","0","0","0","0"
"854946e313c6b00e0087e9aa432fad664083c96a","2016-10-31T18:31:26Z","0","0","0","0","0","0","0"
"d6a1d7a9130ecfeda2356e234aaa50646ada945e","2016-10-29T04:57:54Z","0","0","0","0","0","0","0"
"700b425774ad4d037335d2978953047eb56debd9","2016-10-29T00:20:56Z","0","0","0","0","0","0","0"
"e31634b0fbdf72cd30b399aa84d843057b1380e5","2016-10-29T00:03:45Z","0","0","0","0","0","0","0"
"1f06176149a49dd5a28e491c948ea98200ed6c1f","2016-10-24T18:54:00Z","0","0","0","0","0","0","0"
"e628026cf013205edcc294196eccbd3f5c35e5bc","2016-10-20T19:47:33Z","0","0","0","0","0","0","1"
"3a512c300e0ff70611060d626d4164ad09386c2c","2016-10-20T19:25:47Z","0","0","0","0","0","0","1"
"7f9e7c73abf0fdc8b91681434adcb30f01edf378","2016-10-20T18:49:04Z","0","0","0","0","0","0","0"
"3e7be6cc0f594922299830693364888fe788d8ae","2016-10-20T18:49:03Z","1","1","1","2","1","0","0"
"81dfe96355c7e2d27b5f8e2d71cf0892923cc928","2016-10-20T18:48:20Z","0","0","0","0","0","0","0"
"efa23bd39bcfff557efd6a66bc98d6972dc30b65","2016-10-20T18:25:06Z","0","0","0","0","0","1","0"
"6aa4b1b301889c91656469d233e2fde93f150834","2016-10-19T16:49:42Z","0","0","0","0","0","0","0"
"304cbef5ed91ef5f76b39d3fee135d224b0adb1e","2016-10-19T16:49:39Z","0","0","0","0","0","0","0"
"263968e0191337bd033ece220465308913cdaaa5","2016-10-19T16:49:39Z","0","0","0","0","0","1","0"
"c05521e55a6d05903c213811256c7a49541cff55","2016-10-19T16:49:39Z","0","0","0","0","0","0","0"
"2f3c71feaa4befe9c33b6a700502aa6b43a21d54","2016-10-19T16:49:39Z","0","0","0","0","0","0","0"
"0b710a86a9819438d0df7226241995b8887e227d","2016-10-17T17:50:30Z","0","0","0","0","0","0","1"
"2e37d2c25342924d7d0792807235a1c83f539481","2016-10-14T01:39:27Z","0","0","0","0","0","0","0"
"d7c1dc5517cda1a866597b60f179631fe2353298","2016-10-14T01:29:22Z","0","0","0","0","0","0","0"
"77b9fd62a723a1f9b86955578e454447311cbe05","2016-10-13T02:21:14Z","1","1","1","2","1","0","0"
"f838db4e181d658fda69e4f962436ab5fbf8d9c4","2016-10-12T22:20:40Z","0","0","0","0","0","0","0"
"b2d7124424340b3c6534c0701bd10f9697be3433","2016-10-12T18:48:06Z","0","0","0","0","0","0","0"
"2532c4a39e9ec96aaa573c8fa54d48507019fcc7","2016-10-11T22:50:54Z","0","0","0","0","0","0","0"
"be19585c68e424a0363df651998f7935f390e635","2016-10-11T22:49:20Z","0","0","0","0","0","0","0"
"ca0cbad1c780539f59aa03043a894eccf5f43f69","2016-10-11T20:29:15Z","0","0","0","0","0","0","0"
"fb53452d3772569b14102b908b5ac6e29f158471","2016-10-08T01:14:36Z","0","0","0","0","0","0","0"
"b5246f3f09bde9e8cebcbb494950edfad4c8bb35","2016-10-08T01:14:36Z","0","0","0","0","0","0","0"
"4be413af796fba606279e1cdb2850bdce3483372","2016-10-08T01:14:36Z","0","0","0","0","0","0","0"
"5db2de95f586eec1713656051e47c0d0bdc73a10","2016-10-08T01:14:36Z","0","0","0","0","0","0","0"
"6418add83d048cf7e2ff7a1a9f723fea41abfe72","2016-10-08T01:14:36Z","0","0","0","0","0","0","0"
"7d26c51da6c99d735a8462364e896c8cf35112de","2016-10-08T01:14:36Z","0","0","0","0","0","0","0"
"dcada79e060e18cbb3201549ad42f4ba02fbd48b","2016-10-05T04:49:55Z","0","0","0","0","0","0","0"
"37384c583d5a2e5b9b5c5d2cbf150f07f329d16c","2016-10-03T23:16:52Z","1","2","0","2","1","0","0"
"9544783b5eb9317addb00ba0c75de7a87e665364","2016-10-03T21:41:14Z","0","0","0","0","0","0","0"
"eaf9b319ca208a4a2d7620bd93611f5361a526d6","2016-10-03T21:41:14Z","0","0","0","0","0","0","0"
"47abde2f8d98df6a8c4ae547398c74ca8bd56e0a","2016-10-03T21:41:14Z","0","0","0","0","0","0","0"
