"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"211d6fd188d0298fa3853758d9474cbc70744dd2","2018-05-07T23:43:04Z","0","0","0","0","0","0","0"
"f5e62be19beb0810f67946df72ab5031793fd69e","2018-05-07T23:42:53Z","0","0","0","0","0","0","0"
"06d48c2079e782ffc2c21661aeeaeb606dc1b78e","2018-04-28T15:52:52Z","7","798","182","980","1","0","0"
"da9ef6025fa5790395aa3d54d13f43f22e988a91","2018-04-27T20:44:22Z","2","40","6","46","1","0","0"
"e8b2a57a78832d66376be8a7e278a0f7619c6d87","2018-04-27T20:44:13Z","3","3","3","6","1","0","1"
"ae3b9c0c79608327d82b3a68288dc9e7cb21c39e","2018-04-20T22:48:19Z","0","0","0","0","0","0","0"
"dd9e963b88a6f209b19c8043c4b9fafe5891e010","2018-04-20T19:40:33Z","0","0","0","0","0","0","0"
"77fb3c4717944cc51c9177243c5dc8cd0b763a50","2018-04-20T00:04:47Z","1","2","0","2","1","0","0"
"31c317767d99c35e43e908d7b1da1741867e1210","2018-04-20T00:04:37Z","0","0","0","0","0","1","1"
"7e4426207f60a6657a3a8fd1672cd8fbe01334c4","2018-04-19T00:18:20Z","0","0","0","0","0","0","0"
"3904920f6ff93aef213887fa01f3d79c889ac736","2018-04-19T00:18:11Z","95","396","91","487","1","0","0"
"3129ef291ab4451cf8424a4ccfc593dfa938e944","2018-04-19T00:18:00Z","7","12","29","41","1","1","0"
"0c926baee71f4b457c709ed3233ee942c1eceba6","2018-04-18T20:46:16Z","6","15","14","29","1","0","0"
"f88abdca4948403983cff06cacc9ed71b76e8072","2018-04-18T20:46:07Z","0","0","0","0","0","0","0"
"9a5d83104436f58d80f08f296efd46da919488f8","2018-04-18T20:45:56Z","4","9","17","26","1","0","0"
"e4501be56f61a96bfaf8c9f244c27089059b3611","2018-04-18T20:45:47Z","1","3","2","5","1","0","0"
"f341a81c0ea479e06cba7d49c35afb51edc68efa","2018-04-18T20:45:38Z","0","0","0","0","0","0","0"
"a2c77b004ead4cc62ae9943a4eda434a675c92f9","2018-04-18T02:40:21Z","15","54","48","102","1","0","1"
"b867db637b4dbd68a46787a5c051b65e2ca6a9ea","2018-04-18T02:40:08Z","0","0","0","0","0","0","0"
"ca03f9ac963ba295edbdf5c493ab1a1a273355c7","2018-04-18T02:39:55Z","0","0","0","0","0","0","0"
"04219f7996f9ac404485484382d6ab3b63310e43","2018-04-18T02:39:41Z","4","1","11","12","1","0","0"
"290eb9ada54c4af816c1ec7767f2aecc313c3691","2018-04-18T02:39:28Z","0","0","0","0","0","0","1"
"f932883fb6ddf32990786ee8cf769f8611352771","2018-04-18T02:39:16Z","0","0","0","0","0","0","0"
"1f5aaf4386059fa052ea3ce394d4e0cb49b1236a","2018-04-18T02:39:03Z","1","2","2","4","1","0","0"
"806bd79b9087262bb98c346659d20014d5e227d8","2018-04-13T02:14:50Z","4","20","21","41","1","0","0"
"09ce699b52e12561fc5af815659244e9e4dc07f6","2018-04-13T02:14:37Z","6","251","42","293","1","0","0"
"6688e05e1991a6e1af0efed0f1ba099c20dd29f4","2018-04-13T02:14:25Z","0","0","0","0","0","0","1"
"49d7cf21526bfc95ff479c2c2a64b3cd7d84b577","2018-04-13T02:14:11Z","0","0","0","0","0","0","0"
"31b2878ddcc36cdc5f066f6a88c2a41e97bd520d","2018-04-13T02:13:57Z","2","4","4","8","1","1","0"
"dfc76f885ea5355f87d74eb146ee8805eb817916","2018-04-13T02:13:44Z","0","0","0","0","0","0","0"
"a6d60aec2ee7d2a9b478063ffa9ef5ef36885946","2018-04-13T02:13:32Z","0","0","0","0","0","0","1"
"8b6e8d4b1047a138d45363ddcb1bb54923daa19c","2018-04-13T02:13:19Z","1","1","1","2","1","0","1"
"12d40bc998caf4e19240ea95cea4a7f25f4cb498","2018-04-13T02:13:06Z","0","0","0","0","0","0","1"
"2eb97e3d8486280cbd99c5723e2fe00c58aac6a0","2018-04-13T02:12:51Z","1","1","1","2","1","0","0"
"b4a2f413bd6848c45044880c8d8fc02c0b1ae83c","2018-04-12T00:38:32Z","0","0","0","0","0","0","0"
"d750fe69b7f3b153e9013d779aa6930fded97f14","2018-04-06T23:40:25Z","5","128","4","132","1","0","0"
"cc61e3cfc10294da4b45d7565f0503b61ddeed6b","2018-04-06T23:40:17Z","0","0","0","0","0","0","0"
"33cea8648b730447e993ff694840ec9a08992b9e","2018-04-06T23:40:04Z","9","12","12","24","1","0","1"
"3bfc8d0c969283fb770d37eddd6f6b7796d243d6","2018-04-06T23:39:54Z","0","0","0","0","0","0","0"
"2c8af205f0bae79a0baacf4391f041c9ba18e23d","2018-04-04T21:26:20Z","0","0","0","0","0","0","1"
"65a8bf1e0a27e3c082e89dbbc124711a9325c1a8","2018-04-04T21:26:11Z","0","0","0","0","0","0","1"
"de220cc69ac7dab4841683f209f746f249988be9","2018-04-04T21:26:00Z","2","157","19","176","1","0","0"
"3bbc49915ed84daf885e5c1cc5c2041c55bb51c2","2018-04-04T21:25:50Z","1","1","1","2","1","0","0"
"8113b567b93da448242d22977a33fa6eba9c0c4c","2018-04-04T21:25:39Z","0","0","0","0","0","0","1"
"6a290b36a91358af3eeead8b6c09bd487f7f06f4","2018-04-04T21:25:28Z","0","0","0","0","0","0","0"
"de8cae1c48cc634f6a5fbfda892c3f4d4b98434d","2018-04-04T21:25:17Z","1","4","11","15","1","0","0"
"4bec791ccf1012d660188f62e086fbbd582722e9","2018-03-31T01:29:12Z","3","4","4","8","1","0","1"
"6803b6ef9290e8798d0c2ee27cd58c6bb9187d8e","2018-03-31T01:28:59Z","0","0","0","0","0","0","0"
"157277bf7f417deca5b818b4543f83f98a056db1","2018-03-31T01:28:46Z","3","63","19","82","1","0","1"
"3d7f6fe3af5731caa4ea0351448c8d3cf1c6d3e0","2018-03-31T01:28:34Z","3","56","50","106","1","0","0"
"da839c700b40ec097076540032b308a790b0eb1f","2018-03-31T01:28:23Z","0","0","0","0","0","0","0"
"63c6970a2d364ad9a9d726d47a5895efeb961435","2018-03-31T01:28:10Z","3","107","3683","3790","1","0","0"
"c9d345bf4f059c108eb60738b203ba123b30d169","2018-03-31T01:27:59Z","1","1","1","2","1","0","0"
"de2e9f9d8b784bda105ad1360a8e663139889bd4","2018-03-29T00:38:48Z","1","1","1","2","1","0","0"
"ea298f29734a466cc47090c42a326dc296674daf","2018-03-29T00:38:40Z","19","108","200","308","1","0","0"
"3cf3828c5ede45aaf7b4cd36fc3cfbecb50f142c","2018-03-29T00:38:31Z","11","897","132","1029","1","0","0"
"2917b0e7bd011b0ae5dd95c448647efd033fa80a","2018-03-29T00:38:23Z","0","0","0","0","0","0","0"
"4ab60040ecfe7dc31c57fc8e02e54a1d843cfb97","2018-03-29T00:38:15Z","1","0","1","1","1","0","0"
"418bf0cda69832cba996c75aebbeaaa2c1a2f2a0","2018-03-27T15:44:56Z","4","11","16","27","1","0","0"
"d5f9eb902cc865bf4ae2ce53c783d6e61429fb18","2018-03-27T15:44:45Z","1","7","7","14","1","0","0"
"57ea809193d71091bf98617ce1507bed9c1e054e","2018-03-26T23:45:16Z","0","0","0","0","0","0","0"
"6aea5406aea4b5b04ec22a25ae48ff5ee4d50c73","2018-03-26T23:45:08Z","0","0","0","0","0","0","0"
"417b023383bd6f2de34796e321993f270b7cbdc4","2018-03-26T23:44:56Z","5","155","109","264","1","0","0"
"a076e4e30aec16794ed06fd9148e37c5479b8a10","2018-03-26T23:44:48Z","58","368","423","791","1","0","0"
"52eece0dc39bb4a714037c327718393c4c931616","2018-03-26T23:44:39Z","4","199","145","344","1","0","0"
"c02414af4c39322071b3bc35d19297ae08a41f60","2018-03-26T23:44:31Z","1","12","8","20","1","0","0"
"223ed583f556929df650caf0aa6cb26adc2ca79c","2018-03-26T23:44:22Z","3","328","3","331","1","0","0"
"b2d6d67833a76930a9dc4dff336453a7b3aa81e8","2018-03-26T23:44:14Z","0","0","0","0","0","1","1"
"ca887aabdf10d63a9bb0f43efba6cbb4beafb076","2018-03-23T21:13:26Z","0","0","0","0","0","0","0"
"0a0c4f965c02e485ffb88d11b132704d2c44b15a","2018-03-23T20:31:33Z","0","0","0","0","0","0","0"
"245f160ddd130baaf9532611a0324a95a852d582","2018-03-23T16:48:16Z","0","0","0","0","0","0","0"
"85f2fa90596a7f8052d49fddfb1cbe37d7ec677d","2018-03-23T15:42:43Z","6","106","64","170","1","0","0"
"5066f42bba678e736a451c4fb57557e92f316141","2018-03-23T15:42:32Z","0","0","0","0","0","0","0"
"edd691fab8265560247f4281290d02f6e4883aa4","2018-03-23T15:42:21Z","0","0","0","0","0","0","1"
"164ea99dd8dd8c463fa5d66966ac82aa258a28cf","2018-03-23T15:42:10Z","7","1","15","16","1","0","0"
"9362c5cfb70274592bc58adc4a5c0333953b8278","2018-03-23T15:41:59Z","0","0","0","0","0","0","1"
"bf7fef147d984c0ffae569292c532c4eaa4799e2","2018-03-23T15:41:48Z","14","59","1240","1299","1","0","0"
"68195f532b708351c02b46bd72e8bb4a69a7e4ac","2018-03-23T15:41:36Z","10","207","520","727","1","0","1"
"34d7ed7071ef81fd3bab50b9726804b7ce1b5789","2018-03-23T15:41:24Z","0","0","0","0","0","0","1"
"372d51e6b8857696361120a346d792d74865c6fc","2018-03-23T15:41:12Z","0","0","0","0","0","0","0"
"68ac27a3fda886e58b8132def9dbb0398a642a67","2018-03-18T15:12:43Z","0","0","0","0","0","0","0"
"3cd626904c92319a07142e0ed82a0206350be93b","2018-03-18T15:12:31Z","0","0","0","0","0","0","1"
"6bb0535b05eb33d4012d8baaa317da5aa12acc38","2018-03-18T15:12:20Z","54","64","5051","5115","1","0","0"
"e9e0cfdd85a985058b81f5c8d57bd11c9ad995ff","2018-03-18T15:12:08Z","1","1","1","2","1","0","0"
"154a6b66f9effbcb7831cbb5d491886ed1c31233","2018-03-13T21:28:23Z","0","0","0","0","0","0","1"
"180fc4a94eee476c7f1a8b49384c9cd9b54968e1","2018-03-13T21:28:13Z","1","1","18","19","1","0","0"
"e7cf38716374a8ef9d8c2d5ea03992c28de0d030","2018-03-13T21:28:03Z","0","0","0","0","0","0","0"
"62108f423006f43c9b1fadbf9d32fe1f98f4c6ac","2018-03-13T21:27:53Z","0","0","0","0","0","0","0"
"fad6b24d60561d72d58e4a12d5d7154826682d28","2018-03-13T21:27:44Z","0","0","0","0","0","0","0"
"fa5dc71ff5a2b277aee06652b88f5d19df5aea75","2018-03-13T21:27:34Z","0","0","0","0","0","0","1"
"906fe687133d14940389418cc3913ed2ced37668","2018-03-13T21:27:24Z","0","0","0","0","0","0","1"
"3e40262213916338ed9d1d5715437e15b986d7d4","2018-03-13T01:03:44Z","0","0","0","0","0","0","1"
"561587ceccce4841484d13a59913499d9ce9b429","2018-03-13T01:02:49Z","0","0","0","0","0","0","1"
"23233baa8f433879ac0b46029a39d9a7d2c1d14f","2018-03-13T00:21:46Z","12","9","13","22","1","0","0"
"3484bb2c42b2bca757336b5ddc1b2ef1555bf83c","2018-03-13T00:21:36Z","0","0","0","0","0","0","1"
"8259f04e5cc8b35a9106db42f199be150acc0379","2018-03-13T00:21:28Z","0","0","0","0","0","0","1"
"b857be1566c76a27376c34b659da86b534b08b40","2018-03-13T00:21:20Z","0","0","0","0","0","0","1"
"ed38efb4280985fdacff3a0335485b04bf751dec","2018-03-09T04:40:26Z","0","0","0","0","0","0","1"
"528d8eba118ecb09d0079ea70db1bf85cecf9e27","2018-03-09T04:40:17Z","20","202","254","456","1","0","1"
"3774c9546cf6def1d8d3a7b8a2ace08b787ecd1a","2018-03-03T18:58:23Z","0","0","0","0","0","1","0"
"ffbbcfc1512a9adaae9956aecc16d34b2afc5c65","2018-02-28T02:14:11Z","0","0","0","0","0","0","0"
"488e6fb90b095bc0587d16d6d3e226c0b4a54aed","2018-02-28T00:21:56Z","1","1","1","2","1","1","0"
"de97714fdd1e203164e8658a7062e3ed348c08b2","2018-02-27T23:03:01Z","16","302","87","389","1","1","0"
"0ae10dbb2f358a6cd8185ec06f71baecdcae8967","2018-02-27T23:02:54Z","0","0","0","0","0","0","0"
"f9ed5a650280c3182bbbc10bef43249f5695ce84","2018-02-27T23:02:46Z","1","10","6","16","1","0","0"
"d98847ce1319a9e1b9db034def264b4a97dfc45a","2018-02-27T23:02:36Z","16","0","0","0","1","0","1"
"216bd418f96e6322f23f1dd8f30da9aafb3aee32","2018-02-26T18:17:31Z","0","0","0","0","0","0","1"
"30bac4c8b9bd7d5e401d13c1af9d474b9c9c64d7","2018-02-24T15:56:16Z","0","0","0","0","0","0","1"
"158d242244eb8e24096466bf058310c0d61d45e3","2018-02-24T15:56:06Z","2","2","8","10","1","0","0"
"b75c7d950236e7a96cf37cf117683118fc2ebffc","2018-02-23T05:11:23Z","0","0","0","0","0","0","0"
"f16547c7a3931e28598ebb2f1959a4eab4d74a6c","2018-02-23T01:49:59Z","0","0","0","0","0","0","0"
"b081da6c782f214cc1009b09bef94ad2a2edcb65","2018-02-23T01:49:47Z","0","0","0","0","0","0","1"
"2240ac7db173b1f86f1a234b98e3241d3e999e1a","2018-02-23T01:31:12Z","2","33","19","52","1","0","0"
"3c9d1d231f22b81593f8524ff0684f0ea0696817","2018-02-22T19:35:58Z","1","14","3","17","1","0","0"
"cb7cdf8d9cbd7008b116f44ff666fb30110ef0dc","2018-02-22T19:25:58Z","2","36","8","44","1","0","0"
"65293c74cd1c35ff754dfd31506b5fa9fb4f4acf","2018-02-22T17:22:21Z","0","0","0","0","0","0","1"
"f6cf53cdf51229da3e993bd0af07c508ffa5f68c","2018-02-22T17:22:08Z","0","0","0","0","0","0","1"
"096ec45c117df796e2f0f662395dd064c6ab4e51","2018-02-22T17:21:53Z","0","0","0","0","0","0","1"
"52dbf4f818c457c2411356f769ba69c77b27a593","2018-02-22T00:50:46Z","0","0","0","0","0","0","1"
"e27ba2391c1a17c5803d29f625af47c4fe04481b","2018-02-22T00:50:38Z","0","0","0","0","0","0","0"
"ae4e0353ff822b30f931c82cf8747d3e0baa23fb","2018-02-22T00:50:30Z","0","0","0","0","0","0","1"
"2cb6090a11e491dd23b6d62d33324ce724a59202","2018-02-15T05:14:56Z","0","0","0","0","0","0","1"
"58d505d550db4c56a5ada99b397c777b0fa2aa31","2018-02-14T22:46:24Z","1","2","2","4","1","0","0"
"7e7c41f9c7d073a5b34a3cb7936a728418634c95","2018-02-14T02:16:51Z","0","0","0","0","0","1","0"
"aa2f4e6757ed8caf670c2408564d4b9385bae6fc","2018-02-08T05:55:08Z","9","352","28","380","1","0","0"
"69aa8dc60ae39e0cd6fb3e517249a2980d4ed083","2018-02-08T05:54:46Z","1","63","57","120","1","0","0"
"510b80f556e4ddf8a12f6d8a377102face9e9f48","2018-02-01T07:27:18Z","0","0","0","0","0","0","1"
"7f6368ff6b16bbda8ff1adcb994eb414b6356044","2018-02-01T00:10:43Z","1","4","2","6","1","0","1"
"15204e3d25881c22ad72e86ccee55b5237dd0350","2018-01-31T20:45:53Z","3","56","22","78","1","0","1"
"4f2018513b0ecb9cb060490bb52c816752e0dbbd","2018-01-16T07:19:41Z","1","34","1","35","1","0","0"
"5076f9f95362867d5f4863fcb6638f1578901fff","2018-01-16T07:19:29Z","1","8","7","15","1","0","0"
"d4cf785840f92eb6a4fc3ec609f90b947c69a47a","2018-01-16T07:19:17Z","0","0","0","0","0","0","1"
"d294e90edabe77f4eb5498ae3d88ccb7998e7a38","2018-01-16T07:19:05Z","0","0","0","0","0","0","0"
"04f6706c97b670cec4364a5674dd3b00037e1e3a","2018-01-08T07:26:34Z","4","8","2","10","1","0","1"
"5add0f822bca1a6bfab41b880b0ced812e7eeeaa","2018-01-04T01:27:14Z","0","0","0","0","0","0","1"
"243ad8bd3bf8d66cafd4e6f96034da28e3f60893","2018-01-04T01:27:07Z","36","184","148","332","1","0","0"
"7b996125483c2af3ae57b8c76a065b11109d75af","2018-01-04T01:26:58Z","0","0","0","0","0","0","0"
"a649a0880cc922d1993a224bdbdd8f24f4e2d146","2018-01-04T01:26:51Z","0","0","0","0","0","0","0"
"52808295a079b77e4711d042ee41a6030f3aef03","2018-01-04T01:26:42Z","0","0","0","0","0","0","1"
"958258d8768d5789612d459a555253008940532b","2017-12-21T17:38:32Z","0","0","0","0","0","0","1"
"0fa83d1e5eeafb804e637abe67b0057cf7bcd472","2017-12-21T17:38:08Z","0","0","0","0","0","0","1"
"add77f7e1b47b13e9b48c0c6fed35a8050645a7a","2017-12-21T17:37:38Z","0","0","0","0","0","0","0"
"ddcf85e81163ed79e912b65c4842c28e69fe9871","2017-12-20T00:44:45Z","2","383","0","383","1","0","0"
"7354c9c086ecfa9c68c393ce9104eff89cb58676","2017-12-20T00:44:36Z","1","48","0","48","1","0","1"
"38b8451b21e8864b464c656e8952541c6011eea1","2017-12-20T00:44:28Z","2","147","0","147","1","0","1"
"255614659701b9c9f0d4dc55eb7bffcf6b26b5e8","2017-12-14T21:38:00Z","2","119","0","119","1","0","0"
"f446fb54c12903fcdd2a1ae88b504da36bd19cd3","2017-12-14T21:37:52Z","7","1079","0","1079","1","0","0"
"caa64f723bdf1b888a423fd017e690b1f361f4a7","2017-12-14T20:59:15Z","1","0","6","6","1","1","0"
"4e9698e5dd756827f94f043a6342e3765a7f58d3","2017-12-14T20:59:07Z","45","5026","53","5079","1","0","0"
"c1a777caa8a895a830b1e867e31aa79780422532","2017-12-11T15:31:58Z","4","190","74","264","1","0","1"
"3c2ddc3fa73102bfafccb55e444aedd498d470c1","2017-12-11T15:31:46Z","2","9","3","12","1","0","1"
"ddd1b8d1e69ee1537047dc5bcf2448748e8e4784","2017-12-11T15:31:34Z","0","0","0","0","0","0","1"
"248a0cc9b540dd24ad61e17168e4b77539d8e528","2017-12-11T15:31:22Z","0","0","0","0","0","0","0"
"e0bdf16c2321670d7f32031c53dc40fbcb8cf056","2017-12-11T15:31:10Z","11","560","5","565","1","0","0"
"f3987490c6a699d68f59e9cf30ef8c3ea01d69f4","2017-12-11T15:30:57Z","4","155","19","174","1","0","0"
"d84d3fa4896fa65a7cba95708a8747ca2420588b","2017-12-11T15:30:45Z","3","3","0","3","1","0","0"
"7f8e5c411d350adf978ae1088d2dcbb761140e9c","2017-12-11T15:30:33Z","0","0","0","0","0","0","0"
"9140706f8aad74d41b61d58c2c71c5245ad291b0","2017-12-11T15:30:21Z","0","0","0","0","0","1","0"
"dfcce21ab12db01dd91a3086d3553568feecdf66","2017-12-11T15:30:04Z","12","76","50","126","1","0","0"
"cf10eff0f3c1160095533dcdf2d468b41a8d16fb","2017-11-25T04:46:27Z","12","374","17","391","1","1","0"
"e473b4c703573c526c84476cffd0e8bfea196c8b","2017-11-25T04:46:16Z","18","1233","72","1305","1","0","0"
"c19e3d3a6dd25a41c07337ac1f1e801bca2447f0","2017-11-24T12:19:45Z","0","0","0","0","0","1","0"
"1005002c7df8851564ca917b2efdf5069b315b6e","2017-11-24T09:20:21Z","28","2060","2723","4783","1","0","0"
"d5c2870b1c1edeeeb16dc96f0372f10dcf43e9b9","2017-11-24T09:20:08Z","0","0","0","0","0","0","1"
"663f3cb74767c1754945a6c322dc3b34e943e59b","2017-11-23T00:10:17Z","6","308","101","409","1","0","0"
"c7530871e02c762b4b64cbf21b9f4b571c702e88","2017-11-23T00:10:03Z","2","62","56","118","1","0","0"
"e465c9d5877bff8979c9a07294b8fdcadc90bdaf","2017-11-23T00:09:51Z","19","464","162","626","1","0","0"
"e76ce77caa39f67f14d58e455cf333732236985f","2017-11-23T00:09:40Z","16","374","259","633","1","0","1"
"ac7deeb5f159f1c6df082a04142c47267fc5a61f","2017-11-14T19:00:31Z","2","0","3","3","1","0","0"
"44cbb529d491ffd7e8756be5fa6abb06cb952ec5","2017-11-14T19:00:23Z","7","32","24","56","1","0","0"
"000871e988623ca7de4f2e5157a2f73f7d5e16ed","2017-11-14T19:00:15Z","11","137","151","288","1","0","0"
"ab7eda13fb1a0a456e08ae63a2804731b8968249","2017-11-14T19:00:01Z","10","35","21","56","1","0","0"
"f4b228d5d86fd0c2c2e3eb9d4d7ae57f49ced805","2017-11-14T18:59:53Z","7","365","13","378","1","0","0"
"deca52b86bbfd3970c65e39b9f790d1220d5f0f2","2017-11-10T19:00:35Z","0","0","0","0","0","1","0"
"01d19b00aa7f8c7e23046c615218c49aa3296f54","2017-11-10T19:00:27Z","1","6","8","14","1","0","0"
"3ac30cd2012582d63e1a578c6747c779dc31f781","2017-11-10T19:00:19Z","7","346","103","449","1","1","1"
"01da0c160b747095ee2c3d61398986f1e4282404","2017-11-09T20:34:29Z","1","166","0","166","1","0","0"
"d87cf1ba2fa22ed8b62eeda9e2448855806c3861","2017-11-09T20:34:21Z","5","614","4","618","1","0","0"
"9759e2f116c76b38885f977d8538a3232449a85e","2017-11-09T20:34:13Z","8","503","0","503","1","0","0"
"e5de5ceef091b116902903a8746eae201ac6135b","2017-11-09T20:34:06Z","2","70","0","70","1","0","0"
"1c9e3b449187ea5e3cc435e8344883815ead7fed","2017-11-09T20:33:56Z","7","658","0","658","1","0","0"
"ba5acec63769014be57114d23f02c8449f30d1db","2017-11-09T20:33:48Z","2","122","516","638","1","1","1"
"5240030317c2c9200c05f41e2bccd3ff0cfda3ff","2017-11-09T20:33:41Z","0","0","0","0","0","0","0"
"eaf138464158349ffaa9ff54cc9b706fd3277aaa","2017-11-09T20:33:33Z","13","839","26","865","1","0","0"
"d0bd5007a71eb1e879acc963b92ccae85ef66d1b","2017-11-09T20:33:25Z","0","0","0","0","0","0","1"
"c68e8776c927e8048bc6d0e13fbc1d6e74fa6061","2017-11-03T23:25:57Z","0","0","0","0","0","1","0"
"909f9962e0c035107b86d4c889e59b14d1b7baf4","2017-11-03T23:25:49Z","8","22","45","67","1","0","0"
"cb55f5eae3aa6ba655ef634c4e7607e42d992e54","2017-11-03T23:25:41Z","5","866","672","1538","1","0","0"
"f7cb3073cee4f899745eee4278489bb9c3c3bfba","2017-11-03T23:25:33Z","0","0","0","0","0","1","0"
"b88d54f35ad1cd7cbaaf59bc227278dfce58ca8a","2017-11-03T23:25:25Z","2","56","131","187","1","1","1"
"ffc97cfd563aac7ac0bfa7e11cfa264825de5a7f","2017-11-03T23:25:17Z","1","1","87","88","1","0","0"
"20db5d369a276077d7299fceec57099d10c9e909","2017-11-03T23:25:10Z","1","33","17","50","1","0","0"
"0f383638782b72f4ea1920df1ac17cb8fcd6dcf7","2017-11-03T23:25:00Z","5","109","47","156","1","0","0"
"69f501ca623591ae67916f78a56cb0ee386ce0f6","2017-11-03T23:24:52Z","14","1242","1111","2353","1","0","0"
"91318208407c409c52104f437fae0a58baa7e7ec","2017-10-27T23:27:42Z","0","0","0","0","0","0","0"
"cf881fdf2442b59d88d48110b329cd10ae9720bc","2017-10-27T22:13:47Z","0","0","0","0","0","0","0"
"524536242b2dd0f167123c867bc3435e2cd48cf4","2017-10-27T21:16:36Z","0","0","0","0","0","0","1"
"8707fc8ee1e9ea2dd930b255f925e4f451dc195c","2017-10-27T21:11:47Z","7","8","16","24","1","0","0"
"9cdbde27d25111ddc8318e8aa6c76ecc485f59d8","2017-10-27T21:11:39Z","4","134","31","165","1","0","0"
"e2b661bcd9afc43b80a2323b4731947959cda3f4","2017-10-27T21:11:32Z","4","226","259","485","1","0","0"
"6b83ab6234da2e3d0532a8207fcabf37dc426c63","2017-10-27T21:11:24Z","0","0","0","0","0","0","0"
"8790b8a25b6b39356543f957ad86e994ba76344e","2017-10-26T06:46:43Z","14","535","125","660","1","0","0"
"db42f81a18c57214968d77d8f9c485144e198a5b","2017-10-26T06:46:31Z","0","0","0","0","0","0","0"
"82bdfb4ca462e2cdf64f4748bc99642d24946c33","2017-10-26T06:46:19Z","0","0","0","0","0","0","1"
"3fd5d31d766412a4191839e08d0ee712dfe408f7","2017-10-26T06:46:07Z","4","36","1","37","1","0","0"
"98cf436b36df921f359942670514f67cd2abd56a","2017-10-26T06:45:54Z","1","6","2","8","1","0","0"
"c1131ef59d022689303ff41e2e9f4b7062910f5c","2017-10-26T06:45:42Z","2","2","2","4","1","0","0"
"ee6b44b1495f46bc9b11f0ddddafa7e8a6832f52","2017-10-26T06:45:30Z","7","36","37","73","1","0","0"
"18f94fc53c418b3bd29ca88c775df284dbbc0efc","2017-10-26T06:45:18Z","0","0","0","0","0","0","0"
"fdbecf82e9d3bb494d1cf53c29bf1f579d340056","2017-10-26T06:45:07Z","0","0","0","0","0","0","0"
"e4577ff2293253b7e2ed2c9d68ce417506c2f916","2017-10-26T06:44:55Z","1","5","3","8","1","0","0"
"34de6dd920e84319cc0a53e9ebd3993a7544ddcd","2017-10-26T06:44:45Z","0","0","0","0","0","0","1"
"89146caa17ed985265972821107ceb030cc41c7e","2017-10-26T06:44:36Z","2","30","31","61","1","0","0"
"5d68cda4fd626348720a5db9af4bf477a4d971df","2017-10-26T06:44:27Z","16","699","238","937","1","0","0"
"96eb5b9d783444c23085ff1b69427fb20a95aaed","2017-10-26T06:44:17Z","7","608","77","685","1","0","0"
"7da15cdf918670b2962166de2b83e75235b2941b","2017-10-26T06:44:08Z","4","16","0","16","1","0","0"
"01b7aff1fe713026cd2e1d7834628776aab1450c","2017-10-26T06:43:58Z","1","6","0","6","1","0","1"
"7974387b793c7561bc35bf5ea8e24bd854a85241","2017-10-26T06:43:49Z","0","0","0","0","0","0","0"
"aa784310a202d37e8871b12249858994e033d061","2017-10-26T06:36:43Z","13","24","72","96","1","0","1"
"301e7ae9da47017e95f182d211ff48010bd0a903","2017-10-26T06:36:30Z","0","0","0","0","0","0","1"
"0df23c2d9a5ec244bbdbce7cbb324911fd1f62fc","2017-10-26T06:36:20Z","0","0","0","0","0","0","1"
"1a5bb2740179d38c1693c95dc4533a6b7f93f71f","2017-10-26T06:36:09Z","0","0","0","0","0","0","1"
"ec2e19bcc39ec6864fac87abe1c902da29c65eff","2017-10-26T06:35:55Z","0","0","0","0","0","0","1"
"1bef57ef065ca1326fa3267986611670588f40dc","2017-10-26T06:35:44Z","4","276","299","575","1","0","0"
"0b63e57c0e88de0d06a6743bb497acc7a3f32749","2017-10-26T06:35:31Z","2","21","5","26","1","0","0"
"511dd7ce1947d72f7c7d9c7bef4eeab7627c4b98","2017-10-26T06:35:19Z","11","67","167","234","1","0","0"
"c279836ae7a3f8c4af2cdcc1fc069690fa758441","2017-10-17T00:46:53Z","2","142","0","142","1","0","0"
"f589755e8183ca9be00adb031e07662180b05612","2017-10-14T14:44:45Z","5","109","253","362","1","1","1"
"0e79bbb0e73126504bba380a30a23277745fe6df","2017-10-14T14:44:34Z","0","0","0","0","0","1","1"
"b39d72f9ca44a6300ade778e16cee030920f3237","2017-10-14T14:44:21Z","3","127","569","696","1","1","0"
"a0054b9b9f8ef11ac56a6e49a4b51ddaa89386a2","2017-10-14T14:44:09Z","0","0","0","0","0","0","1"
"9fb561332176a9163e35453932c4751c32ab4e60","2017-10-14T14:43:56Z","0","0","0","0","0","0","1"
"3e4c19bd2bc03d572e1752bcec1885aae9a33598","2017-10-14T14:43:43Z","2","11","19","30","1","0","0"
"94481cb01ec8c6dd27f6493567048e228d267870","2017-10-06T20:15:50Z","2","32","0","32","1","0","0"
"5c1bb848ac44d7041ce3d9e33f844db23f59e883","2017-10-06T20:15:42Z","1","5","1","6","1","0","0"
"0faa8b50664159e21af3ce292521cb0f5e20d639","2017-10-06T20:15:35Z","2","21","2","23","1","0","0"
"ab5c1a0811b403312932f038df24cb4349fe5e3d","2017-10-06T20:15:27Z","4","813","1474","2287","1","0","0"
"06769f331eab7905f52c348423b70afc4c0d81fd","2017-10-06T20:15:20Z","11","12","22","34","1","0","1"
"f77a51a1794706bf6d106e28f4d02f5684e3ab17","2017-10-06T20:15:12Z","6","34","50","84","1","0","1"
