"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"a452a164e6ab0d787e7a65333fb726cd673921bc","2018-05-27T16:00:16Z","0","0","0","0","0","0","0"
"0d9dd69b198354a8865232b2f19b37c4a85664aa","2018-05-27T15:51:41Z","0","0","0","0","0","0","0"
"d7b73c18f1d94a74d2494715eb54ae8154cd23ba","2018-05-27T13:14:19Z","0","0","0","0","0","0","0"
"07f66c0e45ad22339711ac837f9cb91f4f8b685f","2018-05-27T13:11:40Z","0","0","0","0","0","0","0"
"d449acbf86611791050cd3438929c0df2891dd59","2018-05-27T13:11:40Z","0","0","0","0","0","0","0"
"fce416ba765ad122c157e08c46158f96f1fb19c2","2018-05-27T13:11:35Z","0","0","0","0","0","0","0"
"cb6bfe85563f0669cc8a0b089fc2f85e0a298227","2018-05-27T13:11:35Z","0","0","0","0","0","0","0"
"d7b31e1d25168ad20e0a533b1e974f81ec2f1ca2","2018-05-27T13:11:34Z","0","0","0","0","0","0","0"
"85057376d65e6a8f1f2429cba5ef15a23b353552","2018-05-27T13:11:31Z","0","0","0","0","0","0","0"
"c43ac7c8697937544a43f35cc909b8ba7682da0b","2018-05-27T11:30:23Z","4","391","119","510","1","0","0"
"b2657315f1e6ecc4a5d46241cedd5a1d1590551a","2018-05-27T10:36:08Z","0","0","0","0","0","0","0"
"de5ed9717c0ebd3d0c7758fcb8de3cc5d707c972","2018-05-26T23:18:13Z","0","0","0","0","0","0","0"
"e17a6cbb9ff18a5c82584a545295930d88070a58","2018-05-26T22:07:08Z","0","0","0","0","0","0","0"
"8e783b774b2d7a728d119e586fd90e2a63f4634c","2018-05-26T22:03:34Z","0","0","0","0","0","0","0"
"733663f40d5cba3db820d6c85bd820411555f5a3","2018-05-26T20:34:26Z","0","0","0","0","0","0","0"
"4b2a792a623cc8e94c391b909aa75a20e2885c1a","2018-05-26T19:01:30Z","0","0","0","0","0","0","0"
"f7aa171d0105ba6df97f69ae0e5cb4dea5e529e4","2018-05-26T13:14:27Z","0","0","0","0","0","0","0"
"5eafefb683763378988b7a0bf150dc78d9209f9e","2018-05-26T13:12:02Z","0","0","0","0","0","0","0"
"5d1b02a8567ebfa02791a541abaa9f850b6a67cd","2018-05-26T13:08:29Z","0","0","0","0","0","0","0"
"4acda3d9aecc15cdd6978adf1bee8917394b8be1","2018-05-26T13:07:50Z","0","0","0","0","0","0","0"
"643e10ace278232eb17ef9fd0afdec94bce07681","2018-05-26T13:04:45Z","0","0","0","0","0","0","0"
"7b64a232dee549f55da3dafd9b8d5352eef86975","2018-05-26T13:00:23Z","0","0","0","0","0","0","0"
"d7472d837d731a396c7f28c0471b292081ebf3b4","2018-05-26T12:57:32Z","0","0","0","0","0","0","0"
"94b473ab4bccc1fe0fdeb9bdea6ab9db073feb5b","2018-05-26T12:56:36Z","0","0","0","0","0","0","0"
"4a05bbb6c89af4871a45ca1a5ecd669e4f58e58c","2018-05-26T12:45:26Z","0","0","0","0","0","0","0"
"0343659b351a27565576b9ab6ebc3a1849c8d506","2018-05-26T12:45:21Z","0","0","0","0","0","0","0"
"f38eadbe30d8b250899f3cdab9861b2eb7170a85","2018-05-26T07:32:42Z","0","0","0","0","0","0","0"
"eb29a53ac5fe4a47d6396c54d88b78dfce76baed","2018-05-26T07:29:31Z","0","0","0","0","0","0","0"
"bc71e260e24eab1b3c8d0e75db7b54001b09e809","2018-05-26T06:38:30Z","0","0","0","0","0","0","0"
"ddf23a34432bf6ab55c245a0090e605b5d5a7640","2018-05-26T06:38:30Z","0","0","0","0","0","0","0"
"d41b248d1c9c0378a62c376b5d6e9e79ee541792","2018-05-26T06:38:29Z","0","0","0","0","0","0","0"
"a025b25933a618d4c450c06fbae44b8f94fc24a9","2018-05-26T06:38:28Z","0","0","0","0","0","0","0"
"c9a52a6088237ec95e25e3a4e8fa440923e891a5","2018-05-26T06:38:28Z","0","0","0","0","0","0","0"
"0276dca4062a87e75bee2b9c8abb081997543093","2018-05-26T06:38:22Z","0","0","0","0","0","0","0"
"3bb95ad44c401b72c76ea66d5695e3c6c85cb8eb","2018-05-25T16:38:07Z","0","0","0","0","0","0","0"
"0a6572c282c058cd3a24bf61df20a000866f4081","2018-05-25T16:29:30Z","3","3","4","7","1","1","0"
"3937067be13d8d43a8fb88adb35c7f91a6d8a7d3","2018-05-25T07:45:22Z","0","0","0","0","0","1","0"
"48e4eb44f259f144c36a58d4c3143474b56446cf","2018-05-25T07:43:28Z","1","0","3","3","1","0","0"
"c78cc6f2fdd7e8c8cd25337a06d33560954d5e3b","2018-05-25T07:29:14Z","4","42","36","78","1","0","0"
"73a71e0f5cbe1ed7230b5db88e7428af6748ca10","2018-05-25T06:22:43Z","0","0","0","0","0","0","0"
"93605774f02d4b8df097e67687abcc51e03cc340","2018-05-24T16:34:46Z","0","0","0","0","0","0","0"
"2834e5d78f60b253f7ec367be28fe47c09b904a8","2018-05-23T17:53:07Z","0","0","0","0","0","0","0"
"dd467b4d63bdec441e8c7308055b2dcad36f8c2f","2018-05-22T09:40:49Z","0","0","0","0","0","0","0"
"1fa541776b7e0498e9665d6b0c130c64ccc2745b","2018-05-22T06:37:59Z","0","0","0","0","0","0","0"
"f6f67c7b0ad29c86f909f48c1a963beb3d6f805b","2018-05-21T04:37:51Z","0","0","0","0","0","0","0"
"9b3f19c19bd07db57bf7abd176429331e2d343e8","2018-05-21T04:37:49Z","0","0","0","0","0","0","0"
"f4a9ec15e89f76d3c9c46d507df98b0982d3bb20","2018-05-19T14:19:33Z","2","17","8","25","1","0","0"
"006c4ecb029a0ffa695876909931256dbd01b2f1","2018-05-19T08:34:39Z","0","0","0","0","0","0","0"
"1c752b0e185903c62ae593f769e1f1a510ff6fda","2018-05-19T06:34:45Z","0","0","0","0","0","0","0"
"f84aff63e34adb7fbd011df1d3c5fc38cf97c03d","2018-05-18T17:06:33Z","0","0","0","0","0","0","0"
"ae8121b680a3c11f1a21f3091278510804f0f8f3","2018-05-18T16:23:32Z","1","9","8","17","1","0","0"
"882fbf927567c617d70510a888c0ebee6ddbc189","2018-05-18T16:18:37Z","1","8","0","8","1","0","0"
"0a1743251e07b262366eee53808f80a21b6128e9","2018-05-18T09:49:10Z","0","0","0","0","0","0","0"
"3403a127c12f859e57ffcf0f18916636a88a647c","2018-05-18T08:24:13Z","0","0","0","0","0","0","0"
"9c5ca9f09d061e6d1ffd2469c7529e1dd5344edc","2018-05-17T14:40:02Z","0","0","0","0","0","0","0"
"73eea5608a342a55fd31cec2a9cc02d23c511536","2018-05-17T11:40:38Z","0","0","0","0","0","0","0"
"f48aeb91f4c91689bacf7c9f1eb3df51fdbd8033","2018-05-17T09:34:34Z","0","0","0","0","0","0","0"
"0bda964ecec1cc716fd082c6a15a303616fdc6bf","2018-05-16T14:21:22Z","0","0","0","0","0","0","0"
"14f5d54b504b67ad38c0d32f8d78e7e56befed28","2018-05-15T22:13:39Z","0","0","0","0","0","0","0"
"105ac2f6ff5e2fe6e45097f264ee2956f50f5e39","2018-05-15T18:43:45Z","0","0","0","0","0","0","0"
"160560f1fdb805fb493dc2f1e0c6fc663a2b2d68","2018-05-15T15:42:23Z","0","0","0","0","0","0","0"
"deeb667d6f3d574f605b12f098fda0b11a6bf712","2018-05-15T11:48:13Z","0","0","0","0","0","0","0"
"78123ff6f59da0b52201a1a3a716264879e53b3c","2018-05-14T19:09:52Z","0","0","0","0","0","0","0"
"9b1fdff22fc18aaafe6fc74810322616d2ed9c15","2018-05-14T17:46:37Z","0","0","0","0","0","0","0"
"02755027963a49b1e27d629f35be8c53c474754e","2018-05-14T17:46:32Z","0","0","0","0","0","0","0"
"8af475e319434ad4306f5c7ed5a5a7d796b43cdc","2018-05-14T11:34:29Z","0","0","0","0","0","0","0"
"2202c8f09e04003c7a92aa015291accf0c98db64","2018-05-14T11:34:28Z","0","0","0","0","0","0","0"
"adf309d3a82bb55349d023fe0aa5864cebfb8b36","2018-05-14T11:34:26Z","0","0","0","0","0","0","0"
"3071314586de09db37ea391cb61fd96d06c935e5","2018-05-14T11:34:24Z","0","0","0","0","0","0","0"
"88e1df840dc4893298a72a0307bf1ec96b6b3c58","2018-05-14T11:34:21Z","0","0","0","0","0","0","0"
"23c1b66f6cb0bc3c1028ce62d2d344f73996c00a","2018-05-14T11:24:35Z","0","0","0","0","0","0","0"
"b0318a1cce176d6a3b33876f6503a2ee73245e4d","2018-05-14T09:52:01Z","0","0","0","0","0","0","0"
"c130a66e4d52ed0aa50104e41b996577c448bf7d","2018-05-13T16:44:26Z","0","0","0","0","0","0","0"
"3386ba6d1bdc537fd2cb1ca498bf96e67af2d2d2","2018-05-13T14:41:08Z","0","0","0","0","0","0","0"
"9275569fa65627d0c4881f06afcca9c501fec7da","2018-05-13T11:50:07Z","0","0","0","0","0","0","0"
"2b23dfd0a60c2ca0d78afd2d7007d71f0af42f6c","2018-05-13T11:46:49Z","0","0","0","0","0","0","0"
"2a13d9990ec28711ed5004949347f2d7d4780cbc","2018-05-13T10:37:46Z","0","0","0","0","0","0","0"
"c9669b51c6137c4534a9c8bb4b3f87ebf7d280fa","2018-05-13T09:34:46Z","0","0","0","0","0","0","0"
"486c180b3c55ba2c96680099ea885fef711ed203","2018-05-13T09:34:43Z","0","0","0","0","0","0","0"
"9eb5bf9b873089a9274c9d2c6563840edb94c82f","2018-05-12T12:21:37Z","9","88","23","111","1","0","0"
"953a89f3a16219ffda5d798e4a105cd19967220a","2018-05-12T11:34:05Z","2","121","27","148","1","0","0"
"d638fa14346249f94c24fca6ba8bc0af2b26a2a1","2018-05-11T16:00:28Z","0","0","0","0","0","1","0"
"e6d700288cb87b47f65cf92f8bef9405084c49ac","2018-05-11T16:00:28Z","0","0","0","0","0","1","0"
"371f14cdc9d4ac51e9832900b74acbc8e15a67d1","2018-05-11T16:00:28Z","2","2","2","4","1","1","0"
"0733ae24045b1644139f99034043c94897e5a54c","2018-05-11T16:00:28Z","1","1","1","2","1","1","0"
"b1731ebd4983f76dd453d737b257a2efc9042119","2018-05-11T15:37:14Z","0","0","0","0","0","0","0"
"342b3191ac69c5d0e114677e1c552338b3c55e8a","2018-05-11T15:17:07Z","1","9","15","24","1","0","0"
"cd39445245ed26c8f3031a9dec19e5be42bd3a26","2018-05-11T14:39:32Z","0","0","0","0","0","0","0"
"92eac67367e18912205df161537141294f4a75b1","2018-05-10T17:41:12Z","0","0","0","0","0","0","0"
"0e31a0c7044d6ddebcb164dc7749110ff9af0ff5","2018-05-10T09:42:55Z","0","0","0","0","0","0","0"
"d60c117a70737b3bc2740d8ef1b5ba7963af2cea","2018-05-10T09:36:24Z","0","0","0","0","0","0","0"
"69ccad599808f9c974a0c41741f0309c7f514073","2018-05-10T09:34:28Z","0","0","0","0","0","0","0"
"b6d22320e6f0901a552e3969ffec306cf9232703","2018-05-09T09:12:45Z","0","0","0","0","0","0","0"
"d3bf948dbabee6e9f32e10b626e21380feb24884","2018-05-09T07:50:28Z","0","0","0","0","0","1","0"
"5de3d96b319792245d75cedd2fe5b1ed5f4376e6","2018-05-09T07:50:28Z","0","0","0","0","0","0","0"
"d30dd643226c11c8c67705594b85dc90554c7baf","2018-05-09T07:50:27Z","0","0","0","0","0","0","0"
"386df10a5a4428e18a32d2f7780304e56122951c","2018-05-09T07:50:25Z","0","0","0","0","0","0","0"
"af147de547cffbbe0eb2d9f94a53fbe6745d747b","2018-05-08T18:56:11Z","0","0","0","0","0","1","0"
"23cd0e5a5e13be5eb2625364181ebb0c7644d25c","2018-05-08T15:30:05Z","0","0","0","0","0","0","0"
"c5a566657c82c36bfbff20ec65af123340ce366a","2018-05-08T14:21:31Z","0","0","0","0","0","0","0"
"ce2018c8641ba111cb247c2095080eb3488156ea","2018-05-08T14:21:26Z","0","0","0","0","0","0","0"
"472ab46af2b82dad7637d6db7bb4f2635eb51627","2018-05-08T14:18:30Z","0","0","0","0","0","0","0"
"7f87d45bb5295e0fb37f3dbe012418837ce0c797","2018-05-08T14:18:25Z","0","0","0","0","0","0","0"
"e9f7ab18bb496f2dc9ffd97db07728b608ae71a0","2018-05-08T14:16:29Z","0","0","0","0","0","0","0"
"fba83a8afebc576402d12dd7171b0cb4f837aa19","2018-05-08T14:16:24Z","0","0","0","0","0","0","0"
"05089abddcd5facd64b6b1431fea60f3fa22f70e","2018-05-08T12:43:20Z","0","0","0","0","0","0","0"
"ccd70aac51e9b20907a867aed1be15ad336b0ab6","2018-05-08T05:41:59Z","0","0","0","0","0","0","0"
"5df8445d040f829ac76fc8c4cb74f01d98ca669f","2018-05-07T16:17:34Z","0","0","0","0","0","0","0"
"8c43674fa417ef2385c6e5ff427dc296874b5ced","2018-05-07T16:14:23Z","0","0","0","0","0","0","0"
"f162316a6b24c54c373a90e9bb8250347c4edcd3","2018-05-07T12:37:09Z","0","0","0","0","0","0","0"
"670596ed88e2189134c5073f1ed34a0d03c077e7","2018-05-07T08:08:51Z","0","0","0","0","0","0","0"
"6b3eb716c425b1b6f7167831cff960481cef0dd4","2018-05-07T04:39:45Z","0","0","0","0","0","0","0"
"6a5180d94c3364f896895a79a813d3003b155b63","2018-05-06T15:16:30Z","0","0","0","0","0","0","0"
"83faaedfccc3b38cd35bf38fdcf41fb936ebaa70","2018-05-06T11:54:09Z","0","0","0","0","0","0","0"
"d98d790a7a60937be0846d7c0160a84039411cbc","2018-05-06T11:54:02Z","0","0","0","0","0","0","0"
"36b5833a3a45eba6b8c6b33246b5704074184910","2018-05-06T11:51:12Z","0","0","0","0","0","0","0"
"5e86781a792489a8057641d2112c634a124ef06e","2018-05-06T11:27:25Z","0","0","0","0","0","0","0"
"6a780504b425f20739f5c22e0b6def44dfc0ffbe","2018-05-06T11:27:20Z","0","0","0","0","0","0","0"
"a0d82121368e475d547c6e983e68a80ef4f2e49e","2018-05-06T11:01:58Z","1","2","0","2","1","0","0"
"0e1e6a9d623aedfbf6d007c48225cafff97cd61d","2018-05-06T11:01:58Z","0","0","0","0","0","0","0"
"812282a3324b3bcd9e1f021c30f8e28bfde10bae","2018-05-06T11:01:56Z","0","0","0","0","0","0","0"
"a8a4c9e97f8acf72afa556a581f71309e103c4ed","2018-05-06T11:01:53Z","0","0","0","0","0","0","0"
"24c293e33588bec2aae63d4a92e9e46443647839","2018-05-06T08:50:02Z","4","71","19","90","1","0","0"
"0a596df49786daaeaaccf2f339a8a7441d2edb80","2018-05-06T08:14:24Z","4","16","3","19","1","0","0"
"3d66c6572ba3c79cd7395f7404aa6ffad8eb0c2f","2018-05-06T08:08:56Z","1","1","1","2","1","0","0"
"f45769cbb226046c701425b419be0332898ed928","2018-05-05T08:26:35Z","1","2","0","2","1","0","0"
"ef51f93c6f3fa72ffc0eb7a550886f5a25725a17","2018-05-05T07:02:21Z","1","1","1","2","1","1","0"
"35af68f148a58c70fd1f12e1979aed5aeaa6b315","2018-05-05T07:02:19Z","0","0","0","0","0","0","0"
"ff21430b43f0af5a00ad2a2a5ed20bbe6d42cb2a","2018-05-04T14:21:36Z","1","1","1","2","1","1","0"
"fcb67f5119329204fffd4bd3b8ba0c47f7b5b59d","2018-05-04T07:40:15Z","2","50","3","53","1","0","0"
"0a41fbd18536e1a2dfb3aae4aabbe624d68d6d60","2018-05-04T07:40:14Z","0","0","0","0","0","0","0"
"d32aaf488f8e5c310677f59a7f98f25c389f7c91","2018-05-04T07:40:13Z","0","0","0","0","0","0","0"
"1254798013278ba55f4a0a0bf4c7a0ba9c2d589a","2018-05-04T07:40:12Z","0","0","0","0","0","0","0"
"c72d2a2308d20dc8a82d8a21d35a05112c9e3d43","2018-05-04T07:40:11Z","0","0","0","0","0","0","0"
"703181655bcfd1098bcd9ec928677830765b6529","2018-05-04T07:40:10Z","0","0","0","0","0","0","0"
"da4a1c5bf03d923dfaa1064cd453063812352124","2018-05-04T07:40:06Z","0","0","0","0","0","0","0"
"1130bd502ec17ed6dfcfe673eff37210f483db47","2018-05-03T15:25:11Z","2","50","3","53","1","0","0"
"27ea4ee6799bf74cba5f36f8b7b2bd8a42515001","2018-05-03T12:36:57Z","0","0","0","0","0","0","0"
"56e3b66d068b225defb40b411ec47fea1d183606","2018-05-03T09:36:33Z","0","0","0","0","0","0","0"
"7d4768e15129ee3f69131c3b5b2899ca69a5240e","2018-05-03T09:36:28Z","0","0","0","0","0","0","0"
"7ec1011610b6a17153727d747d62b817a3d86213","2018-05-03T09:18:20Z","0","0","0","0","0","0","0"
"e1bbd2055c080349cdbb8bfd412a48f6d55cff32","2018-05-03T06:58:01Z","0","0","0","0","0","0","0"
"8a19547d9f41ee0ac618248523a15a3dad9779cc","2018-05-03T06:47:28Z","0","0","0","0","0","0","0"
"6e6922dab823c2c1f3ff0df2870fffd12abedfe1","2018-05-03T00:27:38Z","0","0","0","0","0","0","0"
"e009ade922c85733bb4bc1825499376e39dddfd4","2018-05-02T21:38:15Z","0","0","0","0","0","0","0"
"90e15bcab9ebe3574247987130a29fb67244a0cc","2018-05-02T21:38:15Z","0","0","0","0","0","0","0"
"2a040cea4b282206f8d1219b02d443386a1e9ddd","2018-05-02T21:38:14Z","0","0","0","0","0","0","0"
"72f2a7f8db8ecd9acb4057b088e7f21ec0d1d61f","2018-05-02T21:38:11Z","0","0","0","0","0","0","0"
"8a8022afe6e43a8d35cbea00518b86309bde9546","2018-05-02T20:08:14Z","0","0","0","0","0","0","0"
"b692bec310e422206cc71665324ce120e71523db","2018-05-02T19:03:20Z","0","0","0","0","0","0","0"
"536c01c70d989ba54c20838f6656d844816fc144","2018-05-02T08:15:53Z","0","0","0","0","0","0","0"
"ec8e14e977a452f6a94920184fc90d45cf84ed64","2018-05-02T07:18:04Z","0","0","0","0","0","0","0"
"85b34f8809a6675035781beed64e5556a2c628a4","2018-05-02T07:16:53Z","0","0","0","0","0","0","0"
"22951a56a59348e5601fbf21795bd53fe1715fdc","2018-05-01T21:37:09Z","0","0","0","0","0","0","0"
"46ad84b101e233f0655e1252d848534990fb0f30","2018-05-01T20:58:31Z","0","0","0","0","0","0","0"
"5efb77e520c80167a9587d04e9670b44a4050a4e","2018-05-01T16:34:55Z","0","0","0","0","0","0","0"
"76903102b82ba8f9855693e2480b07c121e7884e","2018-04-30T21:26:35Z","0","0","0","0","0","0","0"
"c8e26b429c991ae46cb33d9494ae86d996aeaf63","2018-04-30T19:49:04Z","0","0","0","0","0","0","0"
"55c1310f7483b04defe0c6b17f21ec4f69eb9939","2018-04-30T15:32:00Z","0","0","0","0","0","0","0"
"b8278d91e02b9173713d3af8384cb15c1404e012","2018-04-30T14:58:57Z","0","0","0","0","0","0","0"
"b032502148531b15fde4d33f5365b9a22fb84edf","2018-04-30T14:42:39Z","0","0","0","0","0","0","0"
"bec1a4dd1abec6046f8ec1770edd8bd3eeefafd3","2018-04-30T14:22:48Z","0","0","0","0","0","0","0"
"4dfb9e7977df10ade210e8198d5fb509bd0c2359","2018-04-30T13:06:19Z","0","0","0","0","0","0","0"
"2bfa165cdc93c0c79b84ea99aa1c37935c409012","2018-04-30T12:42:49Z","93","461","1136","1597","1","1","0"
"658666276d7bfe31a5b4c25f8dfec5bc2785e4db","2018-04-30T12:42:44Z","0","0","0","0","0","0","0"
"62f91b9084a292dfe071a1975f288cbbcf1a3669","2018-04-29T15:16:09Z","1","4","2","6","1","0","0"
"719140ab78de83ca309b62a6f8ac916c7914ae6d","2018-04-29T15:13:45Z","5","37","74","111","1","1","0"
"0471fd8145cf3fe9fc0082eca7bee2150ed5f24f","2018-04-29T15:06:54Z","1","14","1","15","1","0","0"
"a079a0c901b001c6523e5686988ec53ab0e99287","2018-04-29T11:15:52Z","3","36","19","55","1","0","0"
"ac2fa74c8fd0d01a633907308f2ab7348c0530c9","2018-04-29T11:01:37Z","2","10","1","11","1","0","0"
"4c10ef65f5ad83e20fb37b3c86bbad836e79a7a1","2018-04-29T10:51:57Z","6","93","18","111","1","0","0"
"cfa697fab2c7dcc9415813ad4410ae6220b64d5e","2018-04-29T10:51:57Z","6","60","86","146","1","0","0"
"a09b9d3e4d78f2896d9d764bf496fd21acffc59f","2018-04-29T10:51:57Z","2","20","19","39","1","0","0"
"c470909f190465cae3b00621b6b8811070cf7ee9","2018-04-29T10:51:57Z","19","49","66","115","1","0","0"
"5e59cfcf9d668f8a798cdb4cb5628539d5aa56db","2018-04-29T10:51:57Z","5","18","36","54","1","0","0"
"a099fe35d2b2af51beb3b5a4d8037e7a6e515ce4","2018-04-29T10:51:57Z","49","99","99","198","1","0","0"
"bcfd8a24505eded83e415a5c4e78a463e9a1e8bb","2018-04-29T10:49:52Z","47","88","88","176","1","0","0"
"8ed9d71e14ace861454df255ca1fb4a400006a8d","2018-04-29T10:47:12Z","15","35","39","74","1","0","0"
"004c2fa55a3eb918825ce1c9d37c42a3f24c607c","2018-04-29T10:47:12Z","36","110","800","910","1","1","0"
"3dd63d03cb230d049ca69f68e0ee82b75eb26bfe","2018-04-29T09:23:21Z","1","4","2","6","1","0","0"
"cceedab864ecc3ea43fba3a3e509531438066c08","2018-04-29T08:34:40Z","0","0","0","0","0","0","0"
"b494b2ea3969dd33204b2865f86ab66fdfc457a4","2018-04-28T23:06:34Z","5","37","72","109","1","1","0"
"0b29cf086be53d6cb3e6096285119215652d7b39","2018-04-27T19:40:56Z","0","0","0","0","0","0","0"
"11d33097f7f4b42c41b6e06aee98cedcc0fa0748","2018-04-27T09:35:54Z","0","0","0","0","0","0","0"
"3ae61645debaf9cd2a2a1d23c2dfeab8de24627e","2018-04-26T13:34:21Z","0","0","0","0","0","0","0"
"4711befffad79394df2d122ff88f75b2ae04a4aa","2018-04-25T00:40:49Z","0","0","0","0","0","0","0"
"5673d53a20a08729d8829677801933d35bd38b2a","2018-04-25T00:40:47Z","0","0","0","0","0","0","0"
"90ca4a5e9217c45dd427c8ef6a0f2de7192072cf","2018-04-24T20:03:36Z","0","0","0","0","0","0","0"
"ad252956abbfd8ac72201ff54e41434720c0c907","2018-04-24T19:39:29Z","0","0","0","0","0","0","0"
"1b2c091c39a5794c4020f88cec2a6dc345a02a36","2018-04-24T07:40:59Z","0","0","0","0","0","0","0"
"9031bc0c7b1b3a03cbf870361a1a90d390d285c6","2018-04-24T00:28:17Z","0","0","0","0","0","0","0"
"1d85e0ea63d3aa73fc655e2e0803b5f81d885c2f","2018-04-24T00:27:25Z","0","0","0","0","0","0","0"
"458774aadb63b4dbb164ede91270cedfd6b55c90","2018-04-24T00:27:20Z","0","0","0","0","0","0","0"
"ae89f7bea3488c044adfcf648443a68ae5fa4343","2018-04-23T21:34:19Z","0","0","0","0","0","0","0"
"fd77b8552b68c09987f62df195c6c8bce86f6d94","2018-04-23T20:07:27Z","0","0","0","0","0","0","0"
"bae9f5e8442976c8757346a6e96c50347b7d93c2","2018-04-23T06:05:45Z","0","0","0","0","0","0","0"
"e3f3d90b6823057a5cf496e30f73f5e69551a04e","2018-04-22T17:41:32Z","0","0","0","0","0","0","0"
"646fa877ba61dda1be57d11e166cde1d51ee0ab6","2018-04-22T14:20:19Z","1","6","9","15","1","0","0"
"7f3bd8aec2713481c7e4a2d6eb41b17f02a64a17","2018-04-22T11:31:59Z","0","0","0","0","0","0","0"
"4501203a7ad53208da7bf5e325556af907140714","2018-04-21T23:40:38Z","0","0","0","0","0","0","0"
"06292bceb248c3248835f9809c98da5760298eef","2018-04-21T22:16:07Z","2","41","80","121","1","0","0"
"f94f14ab65153b8a95c6a1eed74ff1ed91005592","2018-04-21T19:11:52Z","2","91","5","96","1","0","0"
"7145c68e0311e91ca342a439cc2d1348cc3701ec","2018-04-21T17:11:00Z","0","0","0","0","0","0","0"
"d1b0cd74be873acc2a23b93836c41bbe10cd6a9f","2018-04-21T16:35:04Z","4","393","118","511","1","0","0"
"bac3825c87e8767dec5de619dc140db156d86b82","2018-04-21T13:37:08Z","0","0","0","0","0","0","0"
"fc1d2834148373a76d048877ed7864a63b05175f","2018-04-21T07:35:29Z","0","0","0","0","0","0","0"
"c0652daa9764f4eacde5f28329cc7707ce54bee7","2018-04-21T07:35:24Z","0","0","0","0","0","0","0"
"553903bd9d91722b6676020dc84a6224c0c766f5","2018-04-21T07:34:14Z","0","0","0","0","0","0","0"
"a43ec25b7e93d1ef59f2f7e22a479b338c8df305","2018-04-20T14:42:38Z","0","0","0","0","0","0","0"
"bb2a66fd028c110d07d47425048083a72bac5036","2018-04-20T12:41:22Z","0","0","0","0","0","0","0"
"71ac830bfa3445559bef4f4d464a99dd7296bfd0","2018-04-20T10:15:48Z","0","0","0","0","0","0","0"
"82bce80c62b09de4cf72aa83e981f9375b90b38f","2018-04-20T09:48:04Z","0","0","0","0","0","0","0"
"67ddf78e185d9bd89a01cd04cd3b0d2027479fe8","2018-04-20T07:25:12Z","0","0","0","0","0","0","0"
"8285df0f3fbe55f3b2083224877876bfdd7f9849","2018-04-19T20:35:00Z","0","0","0","0","0","0","0"
"bdb45295b95219c492dce91ef01ec47cddd3ee74","2018-04-19T13:30:12Z","1","68","44","112","1","0","0"
"f330ee8f8db03d21741775c2061b8b0d9e74a4d6","2018-04-19T08:51:45Z","0","0","0","0","0","0","0"
"7331e4a7f2a59b1ad657611ba24efd5e0d260d71","2018-04-19T02:40:40Z","0","0","0","0","0","0","0"
"51252d3b61b6bfe8c74f500eb3d46ce9c7f49d4c","2018-04-18T23:33:35Z","0","0","0","0","0","0","0"
"dcdb2c323e8ce157fb90f15c8349ef14c7be834e","2018-04-18T23:31:25Z","2","128","28","156","1","0","0"
"c4ac901c67f408b6feca55445032192846b48821","2018-04-18T21:38:25Z","0","0","0","0","0","0","0"
"a7ce072ca2c6d59bff97b650e37f0138006a663a","2018-04-18T21:34:48Z","0","0","0","0","0","0","0"
"a9b427b877da9b28599974ce0f4d39d075d9e8cb","2018-04-18T20:37:17Z","0","0","0","0","0","0","0"
"67a9f3a4ad3909b4be6ec7f1b240432a89aeef93","2018-04-18T20:12:00Z","0","0","0","0","0","0","0"
"1a4905f36aae2a5cc260c4378d330803ad794af4","2018-04-18T19:57:15Z","0","0","0","0","0","0","0"
"cbb1fde7b06e0de490dba9399e1074097f7ab24f","2018-04-18T19:41:20Z","2","75","45","120","1","0","0"
"b86bd019a7248f4e9111f378cdca40f1b2023053","2018-04-18T19:41:20Z","0","0","0","0","0","0","0"
"6a0bada9d281972c72dab5cb8b83167576898fb8","2018-04-18T19:41:18Z","0","0","0","0","0","0","0"
"a708278cf0e6c489d5dd52138270ea7d4514cf5c","2018-04-18T18:35:44Z","1","7","1","8","1","0","0"
"119462cbc9e3926baeb819fde9b0fd2a3ebe648d","2018-04-18T14:44:46Z","1","68","44","112","1","0","0"
"0324a4928c921ff4e7ca30b9424913c0c83ea0e8","2018-04-18T10:00:09Z","0","0","0","0","0","0","0"
"895a2a56b5d93b0742ccfdb4376ec2275c886418","2018-04-17T23:41:26Z","0","0","0","0","0","0","0"
"d9e616beeea10f6483744d94431465ece3f4daef","2018-04-17T20:26:24Z","1","1","1","2","1","0","0"
"aa5d5d2b6df66a414100aa1df34d3ec38e96e71f","2018-04-17T19:20:47Z","0","0","0","0","0","0","0"
"85dc5553585023d5be7ac99390dd7b6679ee8376","2018-04-17T17:47:17Z","2","7","382","389","1","0","0"
"15b4a7d0554d6b904629e12b233048d4bb5fc409","2018-04-17T17:19:12Z","1","381","0","381","1","0","0"
"696c94050d91e501510c7fc91caa0119bdff3b6e","2018-04-17T07:38:03Z","0","0","0","0","0","0","0"
"b222614c4a74de6ca00bb7a82d2ee29be5f70c67","2018-04-16T20:58:47Z","0","0","0","0","0","0","0"
"edff694bf357345ca8424ac24ea5d63f4a6e9f50","2018-04-16T20:42:33Z","0","0","0","0","0","0","0"
"be430a6ac0472bfc16d402f7edc2955d5ebab02c","2018-04-16T11:03:02Z","0","0","0","0","0","0","0"
