"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"7358a068e6e23bb59d1772c7a0534b308da08b9b","2016-12-13T10:09:44Z","4","290","0","290","1","0","1"
"8e09be0852e7a5ccb5561a3328f0e4d9dd573acd","2016-12-12T14:17:48Z","3","120","5","125","1","0","1"
"7cb671c236a634a83e2af1540079b9a588de4c47","2016-12-12T13:59:16Z","7","248","109","357","1","0","1"
"8b6371abf89d6de0e0be4e04f4b6862d3f160f65","2016-12-12T13:11:42Z","1","14","5","19","1","1","0"
"4049449da5c9a863143ed2aa8cc410c878922c81","2016-12-12T12:54:21Z","13","279","100","379","1","1","1"
"33e4a284480b7157d576cbb3f4b009f0152098a7","2016-12-12T10:01:49Z","1","3","7","10","1","1","0"
"57906c3f753ec5b85e2ef261b5e02a9c38d9d699","2016-12-12T09:52:40Z","5","512","3","515","1","1","0"
"ab9a68f6cce4563b1831cc3114d91b7e76b19017","2016-12-11T20:55:53Z","11","138","124","262","1","0","0"
"3b45a417238fd576e26a9c0a860f4a8146eb2744","2016-12-11T10:13:14Z","19","859","27","886","1","1","0"
"4e7346357f1ee0e2326c5316be57f27ce25209a6","2016-12-07T21:15:03Z","6","117","52","169","1","1","0"
"989d1723ab7f825ed3e543b9d699702984161fac","2016-12-07T18:26:16Z","281","4778","2309","7087","1","1","0"
"88b58837d0858fbcb91536736fe234d5d5b990d5","2016-12-05T13:58:01Z","5","1412","0","1412","1","1","0"
"69a989f08e7ccc698cc9b88dec4963a8242a8078","2016-12-05T10:55:26Z","2","40","0","40","1","1","0"
"68a83ff7d43ef8c8fe216101e5e051847a707efd","2016-12-04T22:01:02Z","0","0","0","0","0","0","0"
"231df0b004016a330d53cfd8434f45792b008d19","2016-12-04T21:59:10Z","24","0","1144","1144","1","1","0"
"a11f5514bd1c84418b7bc43538a01313c423315d","2016-12-04T21:38:38Z","0","0","0","0","0","1","0"
"3af135ce8a58a05f61e3055eb882e11aa67f7ace","2016-12-04T21:13:28Z","0","0","0","0","0","1","0"
"b2d85defee30f76a3fcee46fa91bebcb1ce3ba7f","2016-12-04T10:38:46Z","0","0","0","0","0","1","0"
"0ba868aabc782c7d8f19b6150cf5a213d44cbe01","2016-12-04T10:10:55Z","4","11","11","22","1","1","0"
"db42a4973b4ae8e841c52ff33998beba21d64f23","2016-12-04T09:38:27Z","2","4","4","8","1","0","0"
"4061760eeea5ce8f47b935dd054f71a2dcdc3f5d","2016-12-04T09:30:56Z","0","0","0","0","0","0","0"
"f91f80b89d93b73364bfa8d28431498b49aef410","2016-12-03T23:05:25Z","1","1","1","2","1","0","0"
"9388f9ec6de08357fd860b0047408a7d8b2ccf42","2016-12-03T23:00:19Z","1","1","1","2","1","1","0"
"22a0ac20fdf4039aa6a52ef1ad88acf5ea119b71","2016-11-16T11:16:48Z","1","1","1","2","1","0","0"
"a95b516595ec5d2ba601583f480711bcfa13af07","2016-10-25T12:17:36Z","1","1","0","1","1","1","0"
