"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"968625d334f55cb30309a7c38eb97962804e95fb","2018-07-04T10:31:43Z","3","2","3","5","1","0","0"
"f1297133aed05e0b188c320834dd3d31c96c3ade","2018-07-04T10:31:43Z","1","1","2","3","1","0","0"
"53afe87deea31e48ee564b2d01e8fd894508993b","2018-07-04T10:31:43Z","5","27","37","64","1","0","0"
"5f6300171742e955b7ab87cf9191d2b7c94de0d2","2018-07-04T10:31:43Z","1","1","1","2","1","0","0"
"dc194830dbd3094095b718a1d2cb7e16ee2c166a","2018-07-04T10:31:43Z","3","5","5","10","1","0","0"
"1f132192e5413c4b084e0c1a90b274ee33358856","2018-07-04T10:31:43Z","8","16","45","61","1","0","0"
"362ba8827052e0e9d9eb5bdbbd57a948ad8fcf45","2018-07-04T10:31:43Z","4","296","0","296","1","0","0"
"27b2238d9b9c10bb2f2db971d4fbccf31080f6bf","2018-07-04T10:31:43Z","12","29","319","348","1","1","0"
"1a364a9707feac2f49f189d840ea4bad42727cf8","2018-07-04T10:31:43Z","7","33","36","69","1","0","0"
"daab080912524d89267b0a009f4a00f17a8b8178","2018-07-04T10:31:43Z","2","31","22","53","1","0","0"
"31cd4ae3a94420ca53d241015990173cd6e68d22","2018-07-04T10:31:43Z","6","69","20","89","1","0","0"
"4f670baa25df481e976140f1dc5a554c54e8ba23","2018-07-04T10:31:43Z","10","169","100","269","1","0","0"
"b8ae8d86bc9de3c8de7c57e8606d9c4552c64e02","2018-07-04T10:31:43Z","1","3","0","3","1","0","0"
"4f204ba1d596e0f4afa31f22a2ba5b82645346b3","2018-07-04T10:31:43Z","4","19","21","40","1","0","0"
"90a3c05a39c64582062e256182641e84af9e94ec","2018-07-04T10:31:43Z","4","31","34","65","1","0","0"
"35f03a29664695b7dedc40dc6ac614b7e8e097ae","2018-07-04T10:31:43Z","2","10","11","21","1","0","0"
"d39859038e02fa5c0849b1ac5dcf3a81b73a903d","2018-07-04T10:31:43Z","5","89","95","184","1","0","0"
"cfa9747dbb410afd33f3f2d412f9f27b8378dae0","2018-07-04T10:31:43Z","5","47","49","96","1","0","0"
"e2f871b0d0af7f3f72ce3fd9aa8729bc7b15c305","2018-07-04T10:31:43Z","9","97","23","120","1","1","0"
"9bbf88c01788b5a445945c3958b696a4b8c6fce3","2018-07-04T10:31:43Z","8","349","120","469","1","1","0"
"c1fc3c1e59927043548ff37d68049689899fe62d","2018-07-04T10:31:43Z","2","16","14","30","1","0","0"
"2aad145e2d47f4c845b40224b51c61c0faa6fcd9","2018-07-04T10:31:43Z","7","200","102","302","1","1","0"
"6d1110fab31b3f72480a09cb02e63707831ca7f7","2018-07-04T10:31:43Z","1","1","1","2","1","0","0"
"188d6c47dc5c3c42137183cf82dc5d01cfba1aa3","2018-07-04T10:31:43Z","3","7","5","12","1","0","0"
"9c339da9bece12e5833f6f3224b7df08d692abaf","2018-07-04T10:31:43Z","6","46","8","54","1","0","0"
"717625a0c56ea62957c6bc4a45670f0408618a8b","2018-07-04T10:31:43Z","2","21","22","43","1","1","0"
"a398da5883d4cdc3c9f13d4fd9886ecdf1c2d0d8","2018-07-04T10:31:43Z","3","57","12","69","1","0","0"
"ef9d26f20b981245640fd6a0265545450e4005f3","2018-07-04T10:31:43Z","5","95","15","110","1","1","0"
"fe74d0ec19f9f54260003438e5b2fff662c27509","2018-07-04T10:31:43Z","1","10","0","10","1","0","0"
"82827107fa08113b9bb994a973d800e3a7727ee7","2018-07-04T09:53:13Z","0","0","0","0","0","1","0"
"be39461b87de88ea7d65858114b99cb25eda23a9","2018-07-04T05:45:23Z","1","1","1","2","1","0","0"
"88ffb3b23f652020b72311fdd84d5ba7d44b12d5","2018-07-03T19:48:30Z","0","0","0","0","0","0","0"
"17192c74c47770fd02f0464d93615d8b1d902768","2018-07-03T19:17:04Z","3","43","42","85","1","0","0"
"a3a5822a597abc0cfc202a65323e53444fe86d38","2018-07-03T19:17:04Z","2","42","48","90","1","0","0"
"170c672cf8f1c15942129cf9bc486c2724f72870","2018-07-03T19:17:04Z","4","112","32","144","1","0","0"
"9e427e53976fc7961b5c85ed093961b4b13ef947","2018-07-03T12:22:58Z","136","392","391","783","1","1","0"
"d834199d0c3ea68254b3e74f7f98a2729f143b8c","2018-07-03T12:22:58Z","0","0","0","0","0","1","0"
"bee3b0a2033ac3b0de7af6fb9dd895b834a3a74e","2018-07-02T12:59:00Z","0","0","0","0","0","1","0"
"02a13919058f9299729f74bba68e328b0112f04d","2018-07-02T12:59:00Z","0","0","0","0","0","0","0"
"0d21bc4e6f64886612f415fde8d84d895bd2bead","2018-07-02T12:59:00Z","0","0","0","0","0","1","0"
"c4f2fe6a899d72f5829f0b92ca6fbf3a12f93b62","2018-07-02T06:57:25Z","2","32","0","32","1","0","0"
"cc3c6f8495eaab94f4e65de33db700c874cde68c","2018-07-02T06:57:25Z","7","160","136","296","1","0","0"
"7618150852e9d9edd85605f4020a4fc476e73a62","2018-07-02T06:57:25Z","3","53","6","59","1","0","0"
"cdaa29a2d4281e087a3d863216a881b51f00039d","2018-07-02T06:57:25Z","6","293","282","575","1","1","0"
"7d8f663bf94267522e319e2a0069c6c591c9d52f","2018-06-29T15:03:35Z","0","0","0","0","0","1","0"
"a4b27a71c32721b7b7e3d716ff925b28e23923e2","2018-06-28T20:11:36Z","0","0","0","0","0","1","0"
"fb8ef69d2753cf4de929bb6284154bf7d89c1fb4","2018-06-28T20:10:17Z","1","10","11","21","1","0","0"
"9d6857eda53212d091904890440a884606bd4c33","2018-06-28T20:10:17Z","1","22","36","58","1","0","0"
"c96647b580085b39e40725ce9ecb1b605498f2c6","2018-06-28T20:10:17Z","5","259","133","392","1","0","0"
"cf0faa69c5a503893e87f4f0b4da0b96fc45e386","2018-06-28T20:10:17Z","5","171","137","308","1","0","0"
"f06e50baaa14a2ed21b682d97ba24ff8a1b42df5","2018-06-28T14:37:02Z","0","0","0","0","0","1","0"
"256031fff6dc765e3c1ca69d26ab06247c7076fb","2018-06-27T08:58:12Z","0","0","0","0","0","0","0"
"45af385edc1055dee97417d0197e77dc8442c1c5","2018-06-27T08:58:12Z","0","0","0","0","0","0","0"
"ba8b5e8ec0dc3d5b8e2e1c808600a9c80dc697a6","2018-06-26T15:29:32Z","0","0","0","0","0","1","0"
"ed5e8abf98c177d3c5f68b50c15174d85bc9ac1e","2018-06-26T15:29:32Z","0","0","0","0","0","1","0"
"826c1f661943dcb26d8aff07fb7a21589fd30e45","2018-06-26T15:25:55Z","7","5","213","218","1","0","0"
"5bcafd6bd1466489457ced9d12b2d686f81ff7a6","2018-06-26T10:23:12Z","1","6","6","12","1","0","0"
"efc5d9e7bcb1080d39860cb30c61a3332384cc29","2018-06-26T10:23:12Z","3","19","5","24","1","1","0"
"1c0c49b03ba271583a25ce3fc4fbe238918b52f0","2018-06-26T10:23:12Z","12","270","352","622","1","0","0"
"d38e4e9d466813118d906258534d945455ddafba","2018-06-26T08:32:55Z","2","1","22","23","1","0","0"
"d4bd515fb33e0c7607fe54f88fa1a10b2f7378ff","2018-06-26T08:32:55Z","2","15","4","19","1","0","0"
"ed360d4b5af573ce607a461f77cb1a801ce08ce2","2018-06-26T08:32:55Z","3","122","7","129","1","0","0"
"f8c3a32889be618add7b29699375fe60078a2eb8","2018-06-26T08:32:55Z","0","0","0","0","0","0","0"
"d0bde43478229b01a04cd732f6f1f6ad00669523","2018-06-26T08:32:55Z","4","7","35","42","1","0","0"
"31618bde5861dcb20115ee53023d6e72fc56cea5","2018-06-26T08:32:55Z","2","29","30","59","1","0","0"
"eabec658fb82c7eb7a9dab86d7e1c6b2d1f7fd0d","2018-06-26T08:32:55Z","2","32","0","32","1","0","0"
"d8f820b25eace11c0b0b671303125ffa873fb1d8","2018-06-26T08:32:55Z","3","4","89","93","1","0","0"
"2ce36378f5564e2ed1b82d3f9e4368105b70b844","2018-06-26T08:32:55Z","2","0","244","244","1","0","0"
"80d1ffd06e3a452a8311ac096579f7cb54100e83","2018-06-26T08:32:55Z","4","13","254","267","1","0","0"
"5ac21d44dac41ceee9bed08d0f98358e4f57f354","2018-06-26T08:32:55Z","10","134","594","728","1","0","0"
"2b9393e292b8d3debe5bc499b0a5942f8d8acbfe","2018-06-26T08:32:55Z","4","41","1074","1115","1","0","0"
"7d78b804e674f2cabea3a2c511bd19d03bcb187e","2018-06-26T08:32:55Z","10","6","746","752","1","0","0"
"92819f46cdfec80d77e2edb22eb8b56265cedfbf","2018-06-26T08:32:55Z","6","0","569","569","1","0","0"
"cfa45d916f38cddfcb145b229534c26260a7c35c","2018-06-26T06:34:08Z","1","4","4","8","1","0","0"
"697a4578a026038456bd24a1f006042f3b3d4303","2018-06-26T06:34:08Z","0","0","0","0","0","1","0"
"0fb2c72e663e314c4640d7efa90703ed38e0d527","2018-06-25T22:18:06Z","1","3","3","6","1","0","0"
"91b87d844f7aeb132dfe4930dcd4f4313ab2afe7","2018-06-25T22:18:06Z","3","38","40","78","1","0","0"
"7ca9d03a28cfa658091737f471907091776a116b","2018-06-25T22:18:06Z","2","13","14","27","1","0","0"
"e7c234214044c0eb5f26aeb724b76f5ac5663f5c","2018-06-25T22:18:06Z","10","72","185","257","1","0","0"
"a810828c1364b0973abbbda17bb960b00d0e3af8","2018-06-25T11:36:43Z","3","111","96","207","1","0","0"
"148a1768c910dc0e691811abf6480e46089e52c7","2018-06-22T10:59:40Z","28","361","355","716","1","0","0"
"8001a5fd7bec906ecb4b9aa816f8101560c22991","2018-06-22T10:59:23Z","0","0","0","0","0","1","0"
"9468c902bf84bd754476ccd6e327037b175c439b","2018-06-21T14:46:23Z","1","3","0","3","1","0","0"
"492fbfbf2f336554cad3a998cab068dc745a790c","2018-06-20T18:04:14Z","4","28","4","32","1","0","0"
"f6966815b864abf2a071a13c2284afee83901232","2018-06-20T18:04:14Z","10","154","55","209","1","1","0"
"4bd908e9b989e6ffdbdb1febbb5d03adcb1d818e","2018-06-20T18:04:14Z","6","95","24","119","1","0","0"
"879e6f6d5fd06d5dfe91764520eee46c714d3733","2018-06-20T18:04:14Z","0","0","0","0","0","1","0"
"89a94efeeb2c677110b4d97418933abea55b56b9","2018-06-20T18:04:14Z","1","3","2","5","1","0","0"
"c4acd27956826e4d4f46d0d9d87cefdd33901485","2018-06-20T18:04:14Z","11","158","113","271","1","0","0"
"e7e0ec54e99d5031d1bc6b9a5794f019c970d77a","2018-06-20T18:04:14Z","10","51","37","88","1","1","0"
"9319274fb3c230906864b660a3329efc180c50c7","2018-06-20T18:04:14Z","4","258","3","261","1","1","0"
"db9a012a53525a781a8143943bdc564e7304b190","2018-06-20T18:04:14Z","3","2","30","32","1","0","0"
"89b7a8e6b5e206aa166b818d5eec79e46a79a58d","2018-06-20T18:04:14Z","5","48","17","65","1","0","0"
"7a491389b967721985ad6c0fbb6952a8645838fa","2018-06-20T18:04:14Z","5","111","91","202","1","0","0"
"ce5e972046cdaad897c0cadcb86858fe3d6a709c","2018-06-20T18:04:14Z","6","131","96","227","1","0","0"
"e47d893edb5e1753069a8605165f39d5621bd41d","2018-06-20T18:04:14Z","2","4","2","6","1","0","0"
"a47b720404e6d6600765f9434dca6f5e980f6add","2018-06-20T18:04:14Z","4","20","22","42","1","0","0"
"8826e3be148c0fce8bcdacabbbd5c3574168ea04","2018-06-20T18:04:14Z","3","96","80","176","1","0","0"
"4058a47b2dd4064dae495dfec7cd15ccf394b5c4","2018-06-20T13:16:25Z","0","0","0","0","0","0","0"
"4fc553cf0c267bc9d52db9da989ea9217f574fb2","2018-06-20T07:18:13Z","0","0","0","0","0","0","0"
"c2c6c6a18003bcea4706c412c8fce93986e895bc","2018-06-20T07:18:13Z","0","0","0","0","0","0","0"
"605e3af74c64ede0ad78f97ea31e0cd683d31b7c","2018-06-19T22:08:49Z","0","0","0","0","0","0","0"
"7ab70c98655917dd2e15a8f05a7491c12b5f0b37","2018-06-19T16:46:01Z","0","0","0","0","0","0","0"
"f3110e62b9f5e59e4eb6455d41e2c21b34ae756f","2018-06-19T16:46:01Z","0","0","0","0","0","0","0"
"a34d1de6b3dd0f868dfe8164a297373c78c89412","2018-06-19T16:46:01Z","0","0","0","0","0","0","0"
"5412120fb402cb190cea977a5f51286870ea1d1a","2018-06-19T16:46:01Z","0","0","0","0","0","0","0"
"c8a47919316baa3e5a648aeedd7742a336584405","2018-06-19T16:46:01Z","0","0","0","0","0","0","0"
"3f215375079a60f03b10da8e68a222c66591c6bd","2018-06-19T16:46:01Z","0","0","0","0","0","0","0"
"e9fa9fe75de58e36a0237feca90f82e50baec584","2018-06-19T16:46:01Z","0","0","0","0","0","0","0"
"67e4dafe13c4b33d3693edbfe73d4d969b6c5d1c","2018-06-19T16:46:01Z","4","6","7","13","1","0","0"
"9d44cd9243c2d2e007fab04a39be9c1c684e8cbb","2018-06-19T16:46:01Z","2","2","2","4","1","0","0"
"3d391b274d2a1e9515f7ebeeda60084d0063722f","2018-06-19T16:46:01Z","4","7","7","14","1","0","0"
"56b2c5cc7bcad240ebfb6ba355eb499a22a4dd64","2018-06-19T11:00:34Z","0","0","0","0","0","0","0"
"cf1d77253d7b60373229d02dfe16610d55459c1e","2018-06-19T10:58:59Z","2","12","7","19","1","0","0"
"9bbaabee280a30e2ea76dd34bb6f52a1df765f34","2018-06-19T10:58:59Z","0","0","0","0","0","0","0"
"61c34bda1c76c0213079118f5e03f04986011f38","2018-06-19T10:58:59Z","5","48","56","104","1","0","0"
"ea9e3a2cc3f89b94d83779e3793df8c06b95319e","2018-06-19T10:58:59Z","1","3","0","3","1","0","0"
"e6ef236bd5b29667b818d528808238acc86f2115","2018-06-19T10:58:59Z","4","129","83","212","1","0","0"
"317bb69632abb1d067fc7a2a017ed45ce40235a7","2018-06-19T10:58:59Z","3","6","8","14","1","0","0"
"55e683d4ffd99081c0f96bb3aa9540cd24f9cc52","2018-06-19T10:58:59Z","1","1","1","2","1","0","0"
"469fe243d0fc63157bfa133624b49299e6606792","2018-06-19T10:58:59Z","3","14","9","23","1","0","0"
"c08556184c38e6d3cc56307265ffb18a6d879709","2018-06-19T10:58:59Z","5","430","346","776","1","0","0"
"46d8c69346c51a6459baea9426dea506ef5fb1d6","2018-06-18T17:17:48Z","136","927","827","1754","1","1","0"
"82963fb7c22b643fc36d44f02a256d61dcac3537","2018-06-18T17:17:48Z","21","183","165","348","1","1","0"
"174bb0479db976267f473800796070aeb353c0f5","2018-06-15T14:29:45Z","2","43","39","82","1","0","0"
"9cf8add696b6f6a6cb66b0804f6bf5cd003329aa","2018-06-15T14:09:02Z","2","14","12","26","1","0","0"
"880d60bf2904bf29394a75836269bdb78d371a1c","2018-06-15T12:52:25Z","0","0","0","0","0","0","0"
"6e2ffa4f60ff6cb3a7534a86f3749cdfcd2d7cc3","2018-06-15T12:52:25Z","0","0","0","0","0","1","0"
"039eee4e89efccbdf5c8b5a6ee026d2541f24571","2018-06-15T08:23:55Z","0","0","0","0","0","0","0"
"f533ba534edb4487f2755861a3194c5723ff6a9b","2018-06-14T13:22:07Z","0","0","0","0","0","0","0"
"b5bcb39b35b5877f3684d7b797331fdc42d03394","2018-06-14T13:22:07Z","0","0","0","0","0","1","0"
"a89314fa60b4205e8b56f19305f55d123969d45f","2018-06-14T13:22:07Z","0","0","0","0","0","1","0"
"d06cc93a567af057a3f09677d532baea0e6a6021","2018-06-14T13:21:05Z","1","1","1","2","1","0","0"
"b7074cd7f34d1b027d3d646e303eaaec7175cbd9","2018-06-14T10:30:43Z","1","1","0","1","1","0","0"
"ebe0006ff04bf59f18b3b53f4e3c138d59fe3126","2018-06-14T10:03:53Z","1","3","3","6","1","0","0"
"21c2233ba086cce28919e83e63f528dfc287bfd2","2018-06-14T10:03:53Z","2","57","44","101","1","0","0"
"a8ed4d349e1b227cc1ef02356f75405c80273a35","2018-06-14T09:28:41Z","3","7","7","14","1","0","0"
"72ce41ee2025d73d020e9f1a84b3c6f3dd109f98","2018-06-14T09:28:41Z","1","3","4","7","1","0","0"
"f975030efe2350886957249d948075d6709b0e63","2018-06-14T09:28:41Z","26","383","279","662","1","0","0"
"467045f2b335ec1cbf817fb2ba3a82c564b4dcef","2018-06-14T09:28:41Z","5","125","73","198","1","0","0"
"2d20694f13d97dbfed3ac772aa0ba8e6e5d9f1cc","2018-06-13T10:20:46Z","1","3","3","6","1","0","0"
"ceaf555df852f23253f8098972c69b8dfc1cf46e","2018-06-13T10:20:46Z","2","9","5","14","1","0","0"
"4d919315862a3ddff73c38f15b19d8c44b0ea8cf","2018-06-13T10:20:46Z","7","245","138","383","1","1","0"
"a216a5975032cf43dd6d342bc2ea6df36b353f9f","2018-06-13T06:58:46Z","0","0","0","0","0","1","0"
"b4e16d0f96555029e8d1f545bcf374379493bcf6","2018-06-12T15:59:40Z","6","86","22","108","1","1","0"
"f98e3642684be73f336c27f7906203ba48e7aa78","2018-06-12T15:59:40Z","10","346","225","571","1","1","0"
"751e56896189fb12dbabd47d891f7796502acbff","2018-06-12T15:59:40Z","92","1085","841","1926","1","1","0"
"9ae92ab39f631a75023b38c77a5cdcaa4b2489c5","2018-06-12T15:28:49Z","1","2","2","4","1","1","0"
"234125741de39d6ac37c3d1078df7bbcdfb77b07","2018-06-12T14:31:45Z","0","0","0","0","0","0","0"
"434f3e5289de8dada26ad4ec49607e803112922f","2018-06-12T14:31:45Z","0","0","0","0","0","0","0"
"bdd2f79fa6cd5e8a1a005890f6c4893ebf22361f","2018-06-11T13:11:58Z","1","1","1","2","1","1","0"
"6c52d9d39038afcb47b30bd44462d77a36514bf9","2018-06-11T10:48:57Z","1","1","1","2","1","1","0"
"6eeca86c2d262f5e3938f0a15da83799a96704bb","2018-06-11T10:30:58Z","5","217","115","332","1","1","0"
"a33a763296949af01ba299aef32fe0e5fa1d270a","2018-06-08T11:46:36Z","1","2","0","2","1","0","0"
"b968a74a65ad6e7782ebf284e0a11c5c2dddd4a9","2018-06-08T10:00:47Z","2","36","2","38","1","1","0"
"41d568837d9bd6093e7b44b02249442ebda29359","2018-06-08T10:00:47Z","5","181","115","296","1","1","0"
"d9e87239ef2fca10ef01009715c316b9ec5d00cb","2018-06-06T15:09:35Z","1","1","1","2","1","1","0"
"fc51ef30361ae95c761bb0faeb3344b3403978df","2018-05-31T07:52:31Z","1","1","1","2","1","0","0"
"fe9e5349e338daf1c548ac572bad04578239b602","2018-05-30T07:07:39Z","0","0","0","0","0","1","0"
"a85def4f95c097aadbf26f0ee394e78f688940f5","2018-02-14T14:07:48Z","0","0","0","0","0","0","0"
"35776d2ee48705bf31fca4a87980015af6ca6540","2018-02-14T13:32:30Z","0","0","0","0","0","0","0"
"a24f17800e59afe66c30e60943d042e440024e30","2018-02-12T13:56:13Z","0","0","0","0","0","1","0"
"a14a7684dab64cc5739f90e8efc1a9d31871a141","2018-02-08T14:43:02Z","0","0","0","0","0","1","0"
"3e0fe091665120a3c8c69fb9c2fd0a6645b7bd92","2018-02-07T12:11:21Z","0","0","0","0","0","0","0"
"bcf1b06aa5884b59e60ccf52c35a1d33535e9e76","2018-02-06T15:06:21Z","1","3","5","8","1","1","0"
"a9574ba85e5d76954febfa3b8c8ef5d7b7719c73","2018-02-06T15:04:59Z","1","3","5","8","1","0","0"
"3ecc02808dc7065968ed5805e77a6a7b18520ed3","2018-02-06T14:51:09Z","0","0","0","0","0","1","0"
"afcd7e8bbbe367316c7b78b4eaa0bbfdf5709391","2018-02-06T14:46:53Z","1","1","1","2","1","1","0"
"951c361b0df28719b4a5bf83deade618135bb683","2018-02-03T01:32:39Z","1","30","19","49","1","0","0"
"9be36048b480b26d53c09043f89168c962746d19","2018-01-22T10:11:15Z","1","9","1","10","1","0","0"
"ce58ba885b03dec45d4bcd12c71c67f876ecf5e9","2018-01-21T17:33:48Z","1","9","1","10","1","0","0"
"f37bad22c0c79a779cf00eee5210d949188a4b28","2018-01-19T09:46:34Z","1","2","1","3","1","0","0"
"8e83302343db393677c288666a13467c7468b84e","2018-01-18T15:56:53Z","1","2","1","3","1","0","0"
"48bbfc43ee26b5e1575184ca5da6d7c6a153fc00","2018-01-08T16:01:36Z","0","0","0","0","0","1","0"
"c4be573c3d04bd68b4026a3d72819d1ac7afda73","2018-01-05T10:31:57Z","21","688","908","1596","1","0","0"
"689783879b3041de6191f57c29f79a551388ef97","2017-12-23T17:14:51Z","21","688","908","1596","1","0","0"
"526067c287ba68b0a8ddc051efd14a1ddc71fc47","2017-12-22T19:35:38Z","16","58","52","110","1","0","0"
"7818723d9c0c3c5e6244d8215aef8fd39cfb2cf7","2017-12-22T14:40:44Z","9","29","296","325","1","1","0"
"8ba9a7286591eb83bd5fea454b6e51fcc6922255","2017-12-22T10:16:48Z","1","17","1","18","1","0","0"
"22d9b67d9916290ef4b945fa6da686ee77086bd5","2017-12-22T10:00:54Z","8","12","295","307","1","1","0"
"15df0bab396ecd442154faa4626ec968bff5a14b","2017-12-21T19:46:20Z","16","58","52","110","1","0","0"
"bbc5b5012d259b2296c0b29362d82a8bee46e498","2017-12-21T19:35:12Z","8","12","295","307","1","1","0"
"3b7d885f4e7d642ad34fd82c92104968eb87c1b0","2017-12-21T15:35:58Z","0","0","0","0","0","1","0"
"409e6dbbf51a628216a262d2d49b0782f322c0c7","2017-12-21T15:33:36Z","0","0","0","0","0","1","0"
"ae2ba8776e5bfbdbe9264ef7be6fcbbbf586eac4","2017-12-21T09:15:41Z","1","2","8","10","1","0","0"
"f05531ff8ca8539627882998ca8126a1abbfde42","2017-12-21T02:27:05Z","1","2","8","10","1","0","0"
"3a2878e98ed1bd411a8e08092aa0126558af6c7d","2017-11-29T14:09:09Z","0","0","0","0","0","1","0"
"2d2d6d598e319fa058d176a69100e48c25acea6a","2017-11-28T18:40:54Z","0","0","0","0","0","1","0"
"438fa41e43ad5a36a8ea78953da710b54177c57c","2017-11-28T18:40:32Z","0","0","0","0","0","0","0"
"2e749b28cdbc9155471dbb777ade876368c36677","2017-11-20T10:13:12Z","0","0","0","0","0","1","0"
"29bcdc9dc6048200595b2449ad83eb79d4f685fa","2017-11-13T17:52:01Z","0","0","0","0","0","1","0"
"d5bd4a54d7bc17cd41db4714e7f83f354c0deca1","2017-11-13T17:05:52Z","0","0","0","0","0","1","0"
"8223bf77cb8b8d1706cb2c88eca7621e6557fa26","2017-11-13T17:04:47Z","0","0","0","0","0","1","0"
"38abd707d52ec05f3b3239081d2cf78baf6bd1f2","2017-11-10T17:08:20Z","2","52","66","118","1","0","0"
"4d18533c679ccf820f51516fe87880faf04c9844","2017-11-10T17:04:01Z","2","7","2","9","1","0","0"
"020e28f88e5ab6f4bde8cdf96e1003bdeb45dd8c","2017-11-10T16:45:51Z","1","7","5","12","1","0","0"
"4b2134459a7c4e84644f9ef490a58fa385eabba3","2017-11-10T16:17:09Z","0","0","0","0","0","0","0"
"135e8992708f0b91ecc8c440e03701fa0637c660","2017-11-10T16:10:46Z","0","0","0","0","0","0","0"
"f481d212545cc4b063dad0f31925c74412cf15f4","2017-11-10T15:01:10Z","0","0","0","0","0","1","0"
"628e1d1ecf122e3c63089980a75ab2062f111616","2017-11-10T14:02:08Z","0","0","0","0","0","0","0"
"08a4e4d3805c6eb54a5b23ea407e760ac4b54f6a","2017-11-10T13:39:05Z","0","0","0","0","0","1","0"
"d40b2c9fb1e7e6cd7e78d4a679e2397ac31e5124","2017-11-10T13:23:45Z","2","7","7","14","1","1","0"
"2f4bb2f6cedfdaa01ba18c375e7e50916f53cdd6","2017-11-10T12:34:15Z","0","0","0","0","0","1","0"
"1cd13657bf524b40ee3142c4d4418f4eb6840529","2017-11-10T12:32:21Z","0","0","0","0","0","1","0"
"e9a8e234aff0db9ff04c13720bd85930cfa4a40c","2017-11-09T20:57:17Z","2","6","7","13","1","0","0"
"9b6bf90990dc449a8731ddce26157100c21a3b65","2017-10-27T11:08:44Z","0","0","0","0","0","1","0"
"1185fa40ef0c3c8e73c0ec17b68981fcc7d2477d","2017-10-27T11:07:56Z","0","0","0","0","0","1","0"
"946b563ad5f734c4327922627e834455508d16c6","2017-10-26T08:45:01Z","0","0","0","0","0","1","0"
"81e0dca57036332138dc68a5dd117c53936e588c","2017-10-25T22:15:42Z","1","5","1","6","1","0","0"
"5ffe71d95ad4927cab3cc913809d7582164308da","2017-10-25T08:57:33Z","1","3","12","15","1","0","0"
"0d850ce6b88980cb7e8256c57dfe0c7eb72994f0","2017-10-25T08:51:20Z","0","0","0","0","0","1","0"
"52cff62a847a9c435b2e07039974edadd5d55516","2017-10-25T08:41:44Z","0","0","0","0","0","0","0"
"04d02d6a90acceda996c65dba7f1cc4bc4f61847","2017-10-24T21:49:04Z","0","0","0","0","0","0","0"
"ec6b1ea64a9f7d033db6acbc45ca4b7dde96d406","2017-10-19T15:30:33Z","9","298","125","423","1","0","0"
"2d0bdca12ea2b42dad8ca01c00002f701799ec78","2017-10-18T14:11:25Z","0","0","0","0","0","1","0"
"aea144df53bf5dc75dacf76704ee4d5883cf9e2a","2017-09-26T08:54:34Z","1","17","1","18","1","0","0"
"88814ff322041031286e333d64f12e8c33d34650","2017-09-24T08:54:24Z","1","12","0","12","1","0","0"
"938e13899c6e9e920b461a143648e39c4eca77eb","2017-09-24T00:46:24Z","1","12","0","12","1","0","0"
"e6716fb4553ce74e99009904bbcaa02c5d5598b5","2017-09-06T12:30:37Z","0","0","0","0","0","0","0"
"215450b1ce4329e57f239406f8ae4910e1206eca","2017-09-06T12:25:24Z","0","0","0","0","0","0","0"
"8df1f19e2653598cc5601241b1a5d9478df303d3","2017-09-05T19:48:29Z","7","242","200","442","1","0","0"
"fb2ce40e65344b82a3b36e470cbaad6732af9f8e","2017-09-05T16:05:32Z","3","12","7","19","1","1","0"
"eac97289b1b4dcddea4c5d61ad0c8bab7a01c012","2017-09-05T15:54:13Z","0","0","0","0","0","1","0"
"0fd86d21d284506e93f1d9f7509761421255cce4","2017-09-05T15:51:57Z","0","0","0","0","0","1","0"
"a5c3915c3e071c1ed12b31d99c98389615d76616","2017-09-05T15:42:31Z","1","0","1","1","1","0","0"
"5fc18fef1eeb5f5e746456f281d815896fd754be","2017-08-31T10:16:37Z","0","0","0","0","0","1","0"
"9672fa1016f86e3a1bb7b8078925780d59c62c41","2017-08-31T10:16:05Z","0","0","0","0","0","1","0"
"4801a2dfed18fc337ff1eb95571a546174eae650","2017-08-25T15:09:37Z","0","0","0","0","0","1","0"
"0c09584596f08df7e17c1e27f4ddca2cd47b12f1","2017-08-25T15:07:12Z","0","0","0","0","0","1","0"
"0e44d25f22a727ca212fb4e7ea42a736d56508fb","2017-08-24T15:12:34Z","20","388","444","832","1","1","0"
"484a6a3c028ea88f8df170fc96da3512949936cd","2017-08-24T15:10:56Z","4","28","36","64","1","0","0"
"52eabbee32694f9a02b6164c2bab0e8bfb36286b","2017-08-15T19:03:36Z","8","50","44","94","1","0","0"
"0309f79d0f2eb57dce25d59ad1a6c12085f0521d","2017-08-15T18:39:35Z","4","60","12","72","1","1","0"
"c32520bb062563fb1a33a52b5ddeb7cbf1423877","2017-08-15T18:39:35Z","18","322","424","746","1","1","0"
"71d4d490ce11dcd92192a7d388448bea8ec9458a","2017-08-15T18:36:59Z","0","0","0","0","0","1","0"
"8926a3e5d5e8e4f1c14004816797b07d4951f880","2017-08-15T18:34:33Z","0","0","0","0","0","1","0"
"06b46263e71eb5243fb0b3228852fb39039919d2","2017-08-11T10:43:43Z","0","0","0","0","0","1","0"
"27ca770f5d87710adb9d49195b0ddca89d1c8a16","2017-08-11T10:37:02Z","0","0","0","0","0","1","0"
"0261054ed51058b7d99ecb0dcb17878897bdf3e2","2017-08-11T10:27:32Z","0","0","0","0","0","1","0"
