"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"92d3793ebda96120d67a6c3b6aae786f9dbd5b64","2017-03-16T16:39:14Z","3","40","2","42","1","0","0"
"9b6c1ee491b9a26dc7d19d1f2c1978c7589ad97b","2017-03-16T06:33:27Z","0","0","0","0","0","0","0"
"8ac439722278e61eea57fc412021c96f93d53d7a","2017-03-16T06:33:11Z","0","0","0","0","0","0","0"
"c2710bc1bba5825f71fc4da3413f48b1dcb1cc85","2017-03-15T09:44:24Z","0","0","0","0","0","0","0"
"a374fb52283ead9605347040886e12777795682c","2017-03-15T09:22:38Z","0","0","0","0","0","0","0"
"37ebd4c3a24bcc53e57e98007c2e88cf0b832023","2017-03-15T09:21:11Z","0","0","0","0","0","0","0"
"94691c57ef7ceb1450446d49b1d188fb93e3ac70","2017-03-15T09:07:58Z","0","0","0","0","0","0","0"
"afb9c1884a0f4c99fcea4125fc3e3da1c3ba1ad3","2017-03-15T09:05:18Z","0","0","0","0","0","0","0"
"bd1e2d96f1d51dd700b9e9250f82c79f2f117636","2017-03-15T09:04:34Z","0","0","0","0","0","0","0"
"820513bd8250c88e67a0ffee7de5edea24ca5124","2017-03-15T09:02:59Z","0","0","0","0","0","0","0"
"713b19824bbca5dc79f941969da967a29dfcfb59","2017-03-15T08:54:38Z","0","0","0","0","0","0","0"
"0269adfd45e3fc8620f73747d1c222d2a7cf2654","2017-03-15T08:46:21Z","0","0","0","0","0","0","0"
"1031e5cb113b69d73c6ad6661dfdc0fe2f02aeaa","2017-03-15T08:45:49Z","0","0","0","0","0","0","0"
"902527efc7bce07e3fd36d5a2dbf0cf6e8a7bfe5","2017-03-15T08:45:22Z","0","0","0","0","0","0","0"
"47dfbea53cf68acab69b5fccd1a142421884b25f","2017-03-15T08:40:45Z","0","0","0","0","0","0","0"
"248f4d56ce0f5e2c49789f36b04f257a0b2719d7","2017-03-15T08:30:44Z","0","0","0","0","0","1","0"
"a1a6948eb569f321d3b4eaa6fb3f1fce86f939f7","2017-03-15T08:30:00Z","0","0","0","0","0","0","0"
"2d488ddd2f345f0b8d61612488f76468a6403a8a","2017-03-15T08:29:00Z","3","36","24","60","1","1","0"
"81c5d1ae58d58befe64e419e854f43aaf7d1b556","2017-03-14T08:49:48Z","0","0","0","0","0","0","0"
"6b2fcef36a1bacdb2f37f9ff86e6f988db81baa6","2017-03-14T01:05:55Z","0","0","0","0","0","0","0"
"219ec5be6c06a39dbe6e9465db16b2a37c677825","2017-03-14T01:05:35Z","0","0","0","0","0","0","0"
"3a00892983bb5ce37359d459cf368c584610bec3","2017-03-13T10:24:32Z","1","13","12","25","1","0","0"
"afb40969d5e20ffa52520bb447b416a50cafc703","2017-03-13T09:20:49Z","4","20","3","23","1","0","0"
"ed815a188de92f216eb201de71995bd75d22b0b2","2017-03-13T09:03:03Z","2","13","6","19","1","0","0"
"ccf6f815b4c45bbb1f95791beeae4f8e4a499468","2017-03-13T06:32:05Z","0","0","0","0","0","0","0"
"fb48621c6b7a5a15731c1d82e0b0f5d4d939c54d","2017-03-13T06:29:03Z","0","0","0","0","0","0","0"
"0388b9ef5847ed818d87854532fb40dda198c0f3","2017-03-13T06:28:51Z","1","3","2","5","1","0","0"
"359bdc7c125afb1a873ea0e839515e640ec13b88","2017-03-13T02:15:03Z","0","0","0","0","0","0","0"
"8b0e0df7ab86b561be88f0fa5083a168b9571e31","2017-03-13T02:14:27Z","0","0","0","0","0","0","0"
"d3818298181d50dbf76dd231edb01defc897bf8b","2017-03-13T02:02:17Z","2","19","1","20","1","1","0"
"e144fc315b48c7d75d527a545df6e79b669dde9a","2017-03-10T09:47:54Z","0","0","0","0","0","0","0"
"6e313d943bd23f5263f573d336e4876301a7c88b","2017-03-10T09:47:38Z","3","24","35","59","1","1","0"
"56c8267e721ae80e425fb2ef26c36d77425cd975","2017-03-08T09:53:32Z","0","0","0","0","0","0","0"
"3c11b6527d24372ce8a8685fe3b22b19ee2da07d","2017-03-07T09:16:02Z","0","0","0","0","0","0","0"
"a317d7cb4b2bebcad6b86e88e7f836ab25a8220a","2017-03-07T03:38:31Z","3","14","7","21","1","1","0"
"c8daab7cfcf25b207d96904631327cf9c5f9d631","2017-03-06T07:37:35Z","2","11","6","17","1","0","0"
"bae5dd8fcc4c9da75677d41ee89c63d623e2fe34","2017-03-06T03:44:52Z","2","24","15","39","1","0","0"
"000f5014da49ce2c29ebaa22855ead9065a4a8ca","2017-03-05T14:42:50Z","1","9","26","35","1","0","0"
"1b2b21ad2f4c98897be0741907974e4542bc1090","2017-03-05T14:21:48Z","0","0","0","0","0","0","0"
"3402019fd0c56a13800ac9ce703fa3412d9bb1e0","2017-03-05T14:20:08Z","3","19","7","26","1","0","0"
"c0939499f4db9e7444d3aca127de232498c41b3c","2017-03-04T05:50:54Z","0","0","0","0","0","0","0"
"4d72dbe555fff8fcdd00b5ea7cae33d62d34014c","2017-03-04T05:50:14Z","0","0","0","0","0","0","0"
"38c335b62a3a200d313d05e271fe9af8cf18b49d","2017-03-04T05:47:46Z","0","0","0","0","0","0","0"
"77ce49a2567ef67d0157a799911a43871b2ca8d7","2017-03-04T05:33:28Z","0","0","0","0","0","0","0"
"bfcc2975f1f7ed5011c38672a832d7ece6eacecb","2017-03-04T05:33:02Z","0","0","0","0","0","0","0"
"69d1a3aa80a544e7fa76b9295e538ddfadd496b7","2017-03-04T03:34:53Z","1","1","1","2","1","1","0"
"be7fbf749fdb07e2c66cf0d7adcc8f20ad6113be","2017-03-04T03:26:37Z","1","5","0","5","1","0","0"
"96679f2b16244445a9b1894c808a5df70679085c","2017-03-04T03:19:35Z","2","84","40","124","1","0","0"
"fe36d35afbd4ceff38f44015df2906a05abfb35a","2017-03-04T02:34:51Z","5","316","164","480","1","0","0"
"862fc3a6b76b453fd943fb1b5c36755f2ec50b29","2017-03-04T02:33:35Z","7","341","148","489","1","1","0"
"3ef0e323e8ec6fd092540ac9a1c5a7b50054c8a5","2017-03-03T14:00:04Z","3","88","83","171","1","0","0"
"47e123e5891612d1475da96fdd737be191e6eefa","2017-03-03T09:08:25Z","3","86","33","119","1","0","0"
"708365769cdd12d7f063308e91e4a303ebe0d686","2017-03-03T07:26:13Z","0","0","0","0","0","0","0"
"c5a06c2bdc0987c29c07d16506729f0d0506c419","2017-03-03T07:21:16Z","1","2","2","4","1","1","0"
"cb873017065816a38c05ed133c8b4758f7c6b7af","2017-03-03T07:10:07Z","5","91","59","150","1","0","0"
"a30495493177e773ee191054e0375834587ba2af","2017-03-03T03:26:08Z","5","319","173","492","1","0","0"
"2ad68bf4ad424d9e11400eb3bfd4a83ade9dc49d","2017-03-03T03:11:59Z","6","112","15","127","1","0","0"
"6558f305752b245014be0716faf8c37af5283c86","2017-03-03T02:24:21Z","3","104","233","337","1","0","0"
"0bc2260f7b03da3ced4709b16965a04676e63b3e","2017-03-03T01:37:12Z","4","77","41","118","1","0","0"
"79b04995b52f5019d7015cf88bfe0271e25c8619","2017-03-02T16:42:07Z","4","424","146","570","1","0","0"
"78feb1beb0eeb670ddccd5a57b23b3a972cabc37","2017-03-02T13:11:50Z","3","209","68","277","1","0","0"
"4b6ec6f5d526298601bbfb2b1e6340ad3cff32a3","2017-03-02T09:12:59Z","3","49","28","77","1","0","0"
"c7a0ff7ba4d6cd618fef2df32d12fa1d421bbc57","2017-02-28T08:07:09Z","0","0","0","0","0","0","0"
"faa826a82a34a9cb97e7dfb7c2b51857c4805553","2017-02-28T07:50:45Z","0","0","0","0","0","0","0"
"ed61a286e9b264c6336f205087026830ceb61da1","2017-02-28T03:58:34Z","1","0","2","2","1","1","0"
"37e536ec094a0b7397351cfdd3960fa731204037","2017-02-28T03:55:04Z","7","44","42","86","1","1","0"
"168aeb294db2185946f538bd9e72c2ccdba7445e","2017-02-28T03:53:58Z","4","161","48","209","1","0","0"
"9a1535541f913a0e7e5162c100fa7772ad59b600","2017-02-28T03:36:20Z","0","0","0","0","0","0","0"
"a37ac3281511244744ab27f8db742d720f03d11f","2017-02-28T02:11:28Z","0","0","0","0","0","0","0"
"3172c950bdc249b324e6670c01b1c77645ebaaf8","2017-02-28T02:10:37Z","0","0","0","0","0","0","0"
"85d25eac62e8234147e23d6cbbca49fccebec822","2017-02-28T01:51:25Z","0","0","0","0","0","0","0"
"37ba426e0699b474de35ca9a189c239676ca167a","2017-02-28T01:43:20Z","0","0","0","0","0","1","0"
"1926a864b3befa11bf5e51fa6e77be1ebd0bf1a2","2017-02-28T01:39:19Z","7","44","42","86","1","1","0"
"3b95d66adeacc3a78109fb8f3eb14eb617043f34","2017-02-27T10:15:57Z","0","0","0","0","0","0","0"
"b39f60a572abf4e24162a5a3cab9e022d51b388e","2017-02-27T10:15:36Z","1","1","1","2","1","0","0"
"f9a64602ce04cb8ee29d30c7ca1b419175f2a60d","2017-02-27T10:12:01Z","4","17","20","37","1","0","0"
"4c775014baae46382ffe28cb80180764dfa5bb54","2017-02-27T08:21:57Z","0","0","0","0","0","0","0"
"be6442c4144b108a22a7dbd7deb15f53f8cc9b50","2017-02-27T08:21:35Z","0","0","0","0","0","0","0"
"50463126afcb27df352e486ae07a97863c4826ba","2017-02-27T08:20:55Z","0","0","0","0","0","0","0"
"5d64ceeb8eb5d1807b75e514e6c5a2f556339ce8","2017-02-27T03:15:35Z","0","0","0","0","0","0","0"
"20b06fbaa148fcc1eb90e4758abd2072a7d12d28","2017-02-27T03:14:51Z","0","0","0","0","0","0","0"
"2412f3d4c20824a67dceec128e386dc0e7203a51","2017-02-27T03:08:48Z","0","0","0","0","0","0","0"
"c25db2d75aae2f0d6445f5403dc052f6105b02de","2017-02-26T10:36:53Z","0","0","0","0","0","1","0"
"66147897fa270f85a5f28ba8ec8de4e2a0a278bb","2017-02-26T10:36:05Z","2","25","25","50","1","1","0"
"67a22170c81e4236455c08354d4f70be1e51150f","2017-02-26T05:24:34Z","6","339","8","347","1","0","0"
"1f148db157bd3bcdccbd2c2f2eb3bb8798f466b5","2017-02-26T04:47:15Z","0","0","0","0","0","0","0"
"ea653fe0fbfc81c398363f977e9f554121e81ae9","2017-02-26T04:45:51Z","0","0","0","0","0","0","0"
"677e287875b9ac2fdcbf1590b33a897e858f7fdc","2017-02-26T04:43:09Z","0","0","0","0","0","0","0"
"f1e89de5bfe45fd38327b03ae513031fc31ff308","2017-02-26T04:21:01Z","0","0","0","0","0","0","0"
"85f6060ff7b296cea1dfec6f276d687f0a80f301","2017-02-26T04:17:49Z","0","0","0","0","0","0","0"
"849da6c962ef2636da34d66f5bb27af03e94c9d1","2017-02-26T02:43:27Z","1","2","2","4","1","0","0"
"3cd817abc2a5993a907a672ae0891ae412474d6e","2017-02-24T14:36:01Z","2","33","6","39","1","0","0"
"738973d57d62e0f2d41003a8f9cd6f3972279574","2017-02-24T07:43:16Z","0","0","0","0","0","0","0"
"96cb2070e0b44f764981dec1f6cf44cb4be7ab57","2017-02-24T07:28:05Z","0","0","0","0","0","0","0"
"e035130ef5479408500b524d75006896756d91cc","2017-02-24T04:41:00Z","0","0","0","0","0","0","0"
"f40a499eb98b7e391ba041b737a4917e01da1f91","2017-02-24T04:31:39Z","0","0","0","0","0","0","0"
"8f9ee3721e82f7077ce42bc45584ebd70b19be7b","2017-02-24T04:30:51Z","1","2","0","2","1","0","0"
"25215030175403c8c60de6bd64115addabc74484","2017-02-24T04:20:04Z","1","2","0","2","1","0","0"
"f6af21b86285ed598a62dc85f6d5cbb1631a8382","2017-02-24T03:49:42Z","0","0","0","0","0","0","0"
"8690af2bcfc636c917c5db0a049fe34b2c256bbe","2017-02-24T03:36:46Z","0","0","0","0","0","0","0"
"f50c20d0fba91096330cdd787b0d70575facc7b1","2017-02-24T03:35:40Z","2","2","3","5","1","0","0"
"b7a50c6f4897f64c5b67611945de1a3d70a46421","2017-02-24T03:32:10Z","1","1","1","2","1","0","0"
"2544e031047a23c216b3ec3d65109e1dfdff7d47","2017-02-24T03:27:57Z","1","1","1","2","1","0","0"
"20c503bde16cc144ebf70aafe000b806ab4d9dc4","2017-02-24T03:27:35Z","2","1","2","3","1","0","0"
"1ec926d8de193918a6a0ca1c6cbfafba2cd64f9d","2017-02-24T03:27:12Z","0","0","0","0","0","0","0"
"e53a6dc88f4e1debb1f726ef5e94e720d62c858a","2017-02-24T03:06:00Z","0","0","0","0","0","0","0"
"142d731620a8fbf184313973cf97280559272323","2017-02-24T02:54:37Z","0","0","0","0","0","0","0"
"12e2c24cb6c55871e0adb5a4ffc2d13ac14f9b91","2017-02-24T02:53:42Z","0","0","0","0","0","0","0"
"9b1773a063a65a12b8ae3d223ae079225a3c77f4","2017-02-24T02:25:20Z","3","22","9","31","1","0","0"
"29080f3cbd12628ced8732f7870cd0b9ceaa69f0","2017-02-24T02:24:48Z","1","2","0","2","1","0","0"
"75b65abdd57fc7555ef7662d36414a9ade861cb4","2017-02-24T02:24:12Z","1","1","1","2","1","0","0"
"6cfcdf45f305bebc365958d5620f42d6b0363eb4","2017-02-24T02:20:59Z","1","2","0","2","1","0","0"
"dc83bbc11bee53abf8fad2f727aff39dccb4f93b","2017-02-24T02:11:59Z","0","0","0","0","0","0","0"
"4a5de0df93e75f957a7c471750cf5930aa6c1371","2017-02-24T02:11:31Z","3","19","8","27","1","0","0"
"143813ca485321725b1d67c9551a4e74ef717249","2017-02-24T01:25:19Z","4","35","26","61","1","1","0"
"7e802a9610619917da3c92fd653ea0ce06b80d1e","2017-02-24T01:24:51Z","0","0","0","0","0","0","0"
"078ebf8505d873d68e10b83bcb7916e14a4ffac8","2017-02-24T01:10:47Z","4","27","17","44","1","0","0"
"32f97441ab3e373e6e7a55a84c6b2e0db7f367fe","2017-02-24T01:01:58Z","0","0","0","0","0","0","0"
"c94974c3aaead206d2b5d9649aec47c0077909f8","2017-02-23T10:35:33Z","2","11","12","23","1","1","0"
"6d9fe3ce2fc638e73068546d613aef25be510b78","2017-02-23T10:35:10Z","0","0","0","0","0","0","0"
"2a76766d9c01e21a09590de1c9ca5c90fd3ebc66","2017-02-23T09:32:13Z","0","0","0","0","0","0","0"
"90b20690da324e35660d2c259c0df016424f53ab","2017-02-23T09:26:48Z","0","0","0","0","0","0","0"
"aba4e202655dfd4768e8b1c5507b0291f6d7cf5a","2017-02-23T09:25:23Z","0","0","0","0","0","0","0"
"d3f5228ae6d4aaefa6846d6dc1610b800e346568","2017-02-23T09:06:39Z","0","0","0","0","0","0","0"
"f12d7b5369ddf0292bd03f57c924fe1213ef6b28","2017-02-23T09:05:17Z","0","0","0","0","0","0","0"
"fa41f91d78044122c89a7ca3a6af8861eda5f354","2017-02-23T09:02:45Z","0","0","0","0","0","0","0"
"cd35eb25acb8fc4da48f1d0006a635fed04b47bf","2017-02-23T09:02:00Z","0","0","0","0","0","0","0"
"b0081e2e96088829ec66aabcb82562335c90da54","2017-02-23T08:58:49Z","0","0","0","0","0","0","0"
"b0f3ed3cdd36446405a0ad1a36e255a5fcc3f46b","2017-02-23T08:11:36Z","0","0","0","0","0","0","0"
"35224d2ec79de72b04d2fb5958c683c26e5ce2d7","2017-02-23T08:10:37Z","0","0","0","0","0","0","0"
"239e004d4067b8e20ed172aa8f99733b0b32d456","2017-02-23T08:09:31Z","0","0","0","0","0","0","0"
"bcaf937a55db8e656b492f9a5dbbbc294a02ba22","2017-02-23T08:07:14Z","7","1160","678","1838","1","1","0"
"b7bb03bb8bc8b4399fbb6beb9032d4cf75226b81","2017-02-23T06:16:50Z","4","45","3","48","1","1","0"
"00290d91f63194d592491aaf6b58ab6582fa8c72","2017-02-23T04:23:09Z","5","383","196","579","1","0","0"
"ce6e51973fd0c218c65a403c1ed38bcb6364084c","2017-02-22T16:16:17Z","1","1","1","2","1","0","0"
"b9f91c2f94163cde5d5bedd5c59997df6933a13b","2017-02-22T15:54:59Z","7","51","55","106","1","1","0"
"ddf52b92cbf9f95a6eedc9600039975bd02f8399","2017-02-22T09:52:54Z","1","13","5","18","1","0","0"
"d707b8aeb7baeda039f016303e0e4c09b0fae651","2017-02-22T09:46:12Z","0","0","0","0","0","0","0"
"fe7c0c71413c59ad70a6d966735b7dc14964ef26","2017-02-22T09:45:51Z","2","8","3","11","1","0","0"
"22ac9c1e99064a8977bf8b3ac6b6641e06dba607","2017-02-22T09:33:47Z","0","0","0","0","0","0","0"
"17aac300c3cc486bef022676cf2b50537882c49d","2017-02-22T09:32:02Z","0","0","0","0","0","0","0"
"6984665647fe4f81ae525f9223de1d59f3466699","2017-02-22T07:12:28Z","3","42","35","77","1","0","0"
"9bf51149bb0e5a2fd6b72cb4024e61602dbf764e","2017-02-22T04:43:08Z","5","243","97","340","1","1","0"
"b4a621947145b211c13c5a9469ac249466b82c4f","2017-02-21T08:24:12Z","1","4","3","7","1","1","0"
"6718f7878af858e4d68dab26439e31e87a7f1c61","2017-02-21T02:38:15Z","0","0","0","0","0","1","0"
"2ea4cef4ef6a35faedfebff174afb4bab5a28766","2017-02-21T02:06:44Z","0","0","0","0","0","0","0"
"4c8655bd3a23a7c190fc09ab1403b362234f2fba","2017-02-21T02:00:53Z","0","0","0","0","0","0","0"
"dece407b5406b368e8bf384d0843856f7d20a405","2017-02-21T01:54:29Z","2","28","5","33","1","0","0"
"fbb9d11fed23c77873ee13c9ef97207806a3c466","2017-02-21T01:46:12Z","0","0","0","0","0","0","0"
"48bc7128529585bd5c1d454db21b8b3920bbaabb","2017-02-21T01:30:56Z","5","483","416","899","1","0","0"
"89346bd36edd3aef84276d232264d2db1ab4652a","2016-11-30T09:06:29Z","0","0","0","0","0","0","0"
