"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"ae5f5e5b6ab2e3f0232e7a3146ba22f5a09b4e4f","2017-01-23T01:51:54Z","0","0","0","0","0","1","0"
"081f82199377e75c8d55e49c3ce987c2e5d0dc60","2017-01-22T06:20:05Z","3","22","22","44","1","0","0"
"b0955b7c1bf93a9e2903bf826e30f352aebd2b14","2017-01-20T04:40:43Z","1","7","6","13","1","0","0"
"458e6df9d701150636a4037662d24142692affdf","2017-01-19T08:09:40Z","9","94","19","113","1","0","0"
"1d0a95444c656322bcf1ad8c28a529ba62846a1e","2017-01-18T04:39:48Z","1","7","4","11","1","0","0"
"7bccf2c7dc824c523f6ecf354ff4d55dcfd193ce","2017-01-17T09:05:18Z","1","2","1","3","1","0","0"
"9f11d12a69bd0a19b1da873c8320afabcf67fecd","2017-01-17T08:43:28Z","1","3","5","8","1","0","0"
"c708b90f7575aed192d23ad977861d08c6bc7635","2017-01-17T08:21:30Z","2","19","3","22","1","0","0"
"f51d39da036413206ae17d281e1691ae76845916","2017-01-16T18:07:25Z","0","0","0","0","0","0","0"
"97c0f446afadfbffa2478c8e1745dc4f882ffea0","2017-01-12T05:24:18Z","2","24","1","25","1","0","0"
"d97f26afe50a1d11fb1fa145f7a6002d8460f0b9","2017-01-12T05:00:29Z","1","4","3","7","1","0","0"
"4e86b771b131ba4f8a6cc4416d8056ac254df05a","2017-01-11T08:56:45Z","0","0","0","0","0","1","0"
"99c47db7ba3af918651426ae5301559b277edcaf","2017-01-11T08:32:05Z","1","4","0","4","1","0","0"
"7ab1da87fbe38ac5575074cbeb2a0f97a9bd33f4","2017-01-11T06:12:20Z","0","0","0","0","0","0","0"
"337154074a9779be7c309091f0f0a89aa38928a5","2017-01-11T05:49:25Z","0","0","0","0","0","0","0"
"623bd31689ec8437df88bde5238278a6efef2096","2017-01-11T05:48:55Z","0","0","0","0","0","0","0"
"c3ebb16166c00784b906f2d0faefb1bff69ac738","2017-01-11T05:47:49Z","1","4","1","5","1","0","1"
"be3dfde6f6188547eb77da2f34384094930e363e","2017-01-10T07:54:16Z","1","3","3","6","1","0","0"
"d30ebe8bebffa76f59921883aab27300f47b0916","2017-01-09T08:51:06Z","4","34","16","50","1","0","0"
"1b4ce5ea64246ebcf375ef797e09ef98619d7968","2017-01-06T06:59:50Z","10","54","18","72","1","0","0"
"fd0c8eb14c706721719e99f48437ead579df18eb","2017-01-06T06:24:38Z","0","0","0","0","0","1","0"
"e82f0b7f42eacb8cd90d3c5171fd167e2d86290a","2017-01-05T06:05:21Z","0","0","0","0","0","0","0"
"df5fd4c89f6d0718b9629f6007b9ae1ed31c3916","2017-01-03T04:07:20Z","1","9","0","9","1","0","0"
"e9fe56ee271b26fff6312206aa1847dd2d95d27e","2017-01-03T04:05:48Z","3","3","13","16","1","0","0"
"4b532ffe98625dcab00276dd7dd90b8c766deb1f","2017-01-03T04:05:13Z","3","15","10","25","1","0","0"
"9f0b95954a718fdcb3e6afe79b0c0cbd33571079","2016-12-30T07:33:48Z","1","9","3","12","1","0","0"
"47171a2f04fb73933921c5377cf9bb5ccd38d142","2016-12-29T07:30:42Z","0","0","0","0","0","1","0"
"b84a958e7f89a7b8ab891c1811eacdf3c94ecb8a","2016-12-29T07:01:09Z","1","4","5","9","1","0","0"
"4d0912b6405df98bee7d35d4af5df83107121c6e","2016-12-29T06:46:31Z","3","12","18","30","1","0","0"
"e6ff8611115eb163b8e63e5ba608b6998f9eadce","2016-12-29T06:29:17Z","0","0","0","0","0","0","1"
"3022db9ffbe8fad2e92c133af1041d6e71c331da","2016-12-25T07:04:39Z","0","0","0","0","0","0","0"
"f86a63ec0d3af0aae943ac601da0dd6ced3258f2","2016-12-21T06:51:31Z","0","0","0","0","0","1","1"
"87a69ee3c9dae76b7840674b16e3eceb85d12e84","2016-12-21T03:27:42Z","1","1","1","2","1","0","0"
"ef426d4f9f38d6db8eaa0896a14c3d79b486cdcc","2016-12-20T05:45:30Z","2","14","1","15","1","0","0"
"27fa5a781e6e71d22c02347897819bb47cc9c134","2016-12-20T05:13:00Z","1","7","4","11","1","0","0"
"65b02b8b70054f29c6d2a51cae0f88117ea53bc1","2016-12-16T06:15:08Z","0","0","0","0","0","1","0"
"4485c852d1fdc28c874755a386b9e5fae3892289","2016-12-16T05:20:23Z","7","62","4","66","1","0","0"
"815d2df1f4fe0b8a887f5f77175847a0a133db84","2016-12-15T17:41:32Z","0","0","0","0","0","1","0"
"896d1c07cca374aef163a64da7a5b7c2b026436e","2016-12-15T17:10:19Z","6","747","5","752","1","1","0"
"78dc201eaf546b3b9c487eb4a3475e302a28af14","2016-12-15T07:23:04Z","4","20","0","20","1","0","0"
"3dd6bba89d2589d53a17ea47c4dfec449496d309","2016-12-15T07:15:53Z","3","53","28","81","1","0","0"
"9d97d4ec26284499e69d2a84a86ce1d8ff80d0a7","2016-12-15T06:24:05Z","36","838","391","1229","1","1","0"
"da466987ca3291bfd763a66a623581db0404a5d9","2016-12-15T05:45:04Z","1","3","1","4","1","0","0"
"3246bb42061b4c49fe05d57f2063f40fc44981ee","2016-12-10T18:41:04Z","4","32","32","64","1","1","0"
"3246637c888246e19c29e9ff79c298c485a1d833","2016-12-08T17:07:38Z","2","23","2","25","1","0","0"
"41103feaeda163cb6c3c45b86263ae2c6d1ccabb","2016-12-08T08:28:38Z","1","3","3","6","1","0","0"
"766118c337194a78e8676dc3498da9f15f702d00","2016-12-08T07:05:32Z","3","21","13","34","1","0","0"
"eaa5f7c6f6c012abd41d78b724e1fe8a16217031","2016-12-06T07:47:20Z","4","31","16","47","1","0","0"
"af8e565b296bc674396eb96d3c8db17dfd643174","2016-12-02T16:37:18Z","0","0","0","0","0","1","0"
"e2b4e816568c45a4348d04f9fb5f08623f188be9","2016-12-02T07:55:24Z","9","57","13","70","1","0","0"
"a5a3579cd0fcdc45f72db9fecd8e8051f7f7044c","2016-12-02T07:47:32Z","4","248","250","498","1","0","0"
"df380254d12b626bbc12efc1c1b0ae7a796ef855","2016-12-02T06:22:54Z","1","9","9","18","1","0","0"
"42c46bdea417df28745126b10a8a0bd8b3a14f11","2016-12-02T06:22:54Z","1","1","2","3","1","0","0"
"19133e9ea35825c6fbd63f7deec885889ccf4fd1","2016-11-29T02:35:24Z","1","1","1","2","1","0","0"
"360534ad1d0b59900a84dc54acd5a9c9a9d5f2ba","2016-11-23T03:36:39Z","0","0","0","0","0","0","0"
"0c8bcc2c370aa2d705a83973606fd35ed8157ebf","2016-11-22T07:03:46Z","0","0","0","0","0","1","0"
"1a3d5aeeb1007f3829cb72d171d38a81095d3e02","2016-11-22T06:51:15Z","1","9","2","11","1","0","0"
"acabd9c63dd4cecc020507e82bcc10e9af2df30e","2016-11-21T05:44:38Z","0","0","0","0","0","1","0"
"feb0bb6b1470086feaebccd83f6addb7606bd6df","2016-11-21T05:03:01Z","1","13","10","23","1","0","0"
"cff305dc7eec96a6254fb4db97e684567ccc8750","2016-11-21T04:19:50Z","1","19","18","37","1","0","0"
"b95b6d964c64343069273f3c1ffe8e9f849e7ab9","2016-11-21T03:50:21Z","0","0","0","0","0","0","0"
"33fd26eb9ffa4b0c9ae81650ae3d16ee1c6aa225","2016-11-21T03:40:21Z","0","0","0","0","0","1","0"
"c01f97dbf58d916b507bbb09bc296d6be17da3c9","2016-11-21T03:39:28Z","2","11","9","20","1","0","0"
"9ddf8514a0f02f7238dd88ad2a5ce0b952ef2d37","2016-11-21T03:26:17Z","2","16","8","24","1","0","1"
"35b652dae94bc4b3cd2ddc2e114ab2ef7d2c277e","2016-11-15T06:20:07Z","1","3","3","6","1","0","0"
"9feefeced32d5e48c109b4d4eca03da49cb1d22a","2016-11-11T06:00:09Z","1","15","3","18","1","0","1"
"7ac35ff5c362cb4a386f9a7c9dc8212187c15ef7","2016-11-10T03:46:36Z","0","0","0","0","0","1","0"
"678da8453453adcef2f35802937369e61f5c27cf","2016-11-10T03:26:50Z","0","0","0","0","0","1","0"
"7f7d8d766d1c5182fdf5f287f6eab20cd07cb218","2016-11-09T03:22:42Z","0","0","0","0","0","1","0"
"8136aea9134bc13a470d3c8d387ec22181c2fa9a","2016-11-09T02:27:03Z","2","0","49","49","1","0","0"
"3b16bc851c76c15ffc5e2e5b227cd08ca85dea15","2016-11-08T06:05:01Z","2","5","3","8","1","0","0"
"01a797d96bb7afc7b0b1a1b46988870ed952ba6c","2016-11-08T05:46:24Z","3","25","0","25","1","0","0"
"dba564d9ff606ca2010261b7beb789263c94d0ef","2016-11-08T04:53:43Z","0","0","0","0","0","0","1"
"3e6ae56395a6034c05a727359354a0092cee1a4a","2016-11-06T02:57:19Z","3","81","12","93","1","0","0"
"e59b1b74c584f3f0d495a939b4e025f2cfa442f1","2016-11-06T02:39:19Z","1","28","0","28","1","0","0"
"ca5f3e1228f425e49339b00ff15cb1fc82548dbc","2016-11-04T06:36:00Z","0","0","0","0","0","1","0"
"321c618a468fbe9c6e8c97229afc192002baca7d","2016-11-04T06:00:11Z","2","49","67","116","1","0","0"
"aa56bfd43bcbf3756ee4cc4b307aee2d0bd1a81d","2016-11-04T05:48:25Z","4","66","54","120","1","0","0"
"3738a1268d1f3b3077e3d3439bdcd9101ed529bd","2016-11-02T15:59:37Z","0","0","0","0","0","0","0"
"0400c1ed6757b3b1b2e550008de0b4a2f4328404","2016-11-02T04:03:16Z","1","11","9","20","1","0","0"
"b980b84bc1c4c24d30695b2173edf87ddde59ce1","2016-10-31T02:18:18Z","0","0","0","0","0","1","0"
"5e8458b967a933dc878f3c25966cd32a2f07b20b","2016-10-25T04:59:26Z","0","0","0","0","0","1","0"
"37762132ac94e96ff5929296ef216c7f1066c184","2016-10-25T04:03:16Z","1","22","0","22","1","0","0"
"b76dcba3f3695c28e49a15c8d5a1ef0449ea83cc","2016-10-22T04:12:27Z","0","0","0","0","0","1","0"
"9303f20d8f6b29d7eeb285aecb59d02ddfca032c","2016-10-22T04:05:51Z","2","49","1","50","1","0","0"
"f36e23b44ff6bbb933cc7287463c0916b203aff3","2016-10-21T03:37:36Z","4","21","4","25","1","0","0"
"a48558cd68d4b6d43cc6c9027dae6f86d1f25000","2016-10-20T05:29:01Z","1","9","0","9","1","0","0"
"2333c52a3d86a3b6acc2d7d532a8b4a5c91d66c0","2016-10-20T05:21:44Z","1","3","5","8","1","0","0"
"ca2d256ec42f02ea3218518665585f4b2bc213fb","2016-10-20T04:53:29Z","2","41","21","62","1","0","0"
"a5b1a873ead254e1917632f05ae42792f9fed904","2016-10-20T04:43:25Z","0","0","0","0","0","0","0"
"d834d1a261d23094029a377fe2f0e05af216312f","2016-10-20T04:27:30Z","0","0","0","0","0","0","0"
"44b5fff6d680bf3b77b46da237ed411086faa038","2016-10-20T04:07:42Z","0","0","0","0","0","1","0"
"1e20aaa90cf4457295d83b6bfc40c7d574349cfe","2016-10-20T03:07:01Z","0","0","0","0","0","0","0"
"64c3e74193a4edcdbd1512e71854990a2f27ec28","2016-10-18T06:41:10Z","8","57","3","60","1","0","0"
"397f3f294819cc8335cde33cda37938aea949be3","2016-10-18T02:11:27Z","1","2","1","3","1","0","0"
"c2c8990244c19df72c2d98e584a961c96e270f00","2016-10-13T06:58:44Z","1","4","1","5","1","0","0"
"901f1d5a311609cc385f72e4ae5b1d2833e72183","2016-10-13T06:48:37Z","0","0","0","0","0","0","0"
"3499f89a00be65db5311dbab748f7b0af310dca6","2016-10-11T05:59:56Z","0","0","0","0","0","0","0"
"2ea9e250f472a95a75671af57b93a231bdf40e84","2016-10-11T05:59:56Z","0","0","0","0","0","1","0"
