"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"282b6fdd1985016c43fad99db118c536b0e4f2ac","2016-10-15T10:03:33Z","0","0","0","0","0","0","0"
"5d7db61fddba1327a78e7ec2daa3a24d7623cdc8","2016-10-15T09:51:42Z","10","16","15","31","1","0","0"
"845d2439da2d2262948b6059e175a18e7e5ae0fa","2016-10-15T09:49:48Z","0","0","0","0","0","1","0"
"38bf895491b1f6d9893013356eb3f25677d8d9fa","2016-10-15T09:49:18Z","0","0","0","0","0","0","0"
"4499c1dd6e5919f1db0ba3ecb94ca3adbfa095c2","2016-10-15T09:49:09Z","9","13","14","27","1","0","0"
"ec551996c8ee21c645b37fa54f2cadc898b5eaad","2016-10-15T09:35:38Z","0","0","0","0","0","0","0"
"d6be3bf9bf8efcf4e2fa470ebc07d2f0a07736bb","2016-10-15T09:31:29Z","0","0","0","0","0","1","0"
"c0d686586d3c65caa6dda33a05f7bd2e195a07d1","2016-10-15T09:29:39Z","0","0","0","0","0","0","0"
"9bc7b4b5e287c264c69dcc5e4571dea940006b5a","2016-10-15T09:29:29Z","0","0","0","0","0","0","0"
"cc5f567a2c8cf4b1329a5edc141cf05e112851b3","2016-10-15T09:25:45Z","0","0","0","0","0","0","0"
"7373a45a9c88e4aae063f6609a9fec66f94443c1","2016-10-15T09:25:01Z","0","0","0","0","0","0","0"
"0b28cae6ca6a7c097122464cf63c852ae4365b2d","2016-10-15T09:17:40Z","0","0","0","0","0","0","0"
"6dac0695ba1e3519c6797c59af30eba835c314d6","2016-10-15T09:17:11Z","0","0","0","0","0","0","0"
"4daafc8e3e35508be99f02b12802c3121e4df954","2016-10-15T09:14:41Z","0","0","0","0","0","0","0"
"1ddfe99fadee582e5f14110dfe5e90c30a2452c3","2016-10-15T09:07:22Z","0","0","0","0","0","0","0"
"ae52c951dca583e919578c0a007d75f51820c647","2016-10-15T09:06:48Z","0","0","0","0","0","0","0"
"cd29463acf8d407867f301cca0976823db90e2cd","2016-10-15T09:03:35Z","0","0","0","0","0","0","0"
"5009f3971843606489bc4b6ace5873ee3e96ddc4","2016-10-15T09:02:16Z","0","0","0","0","0","0","0"
"e65b64532164c6e5ebbc1cd4c777b5d262992ab9","2016-10-14T18:49:44Z","0","0","0","0","0","0","0"
"526fc2eab9847f95889478d790c365c9681517dd","2016-10-14T18:46:50Z","0","0","0","0","0","0","0"
"f1215e6a56ad3188019fd493c09e7e9848637896","2016-10-14T17:30:52Z","0","0","0","0","0","1","0"
"03323015ceda5dca014aefdadc859ec354bd53cf","2016-10-14T17:23:35Z","4","69","29","98","1","0","0"
"81b95f35b80dba815fca6d5afa10f8044575db8c","2016-10-13T21:39:34Z","9","0","0","0","1","1","0"
"f92518d5f6d25a0d2439136e6b22f0374db7496d","2016-10-13T19:45:44Z","0","0","0","0","0","1","0"
