"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"acd709c2cbed6f876acacb14378f28be49c81a3b","2016-11-09T10:54:38Z","9","53","13","66","1","0","0"
"8e3fef37c32289eb09c23fd34f6fb7ba4d7e2b67","2016-11-09T10:18:26Z","2","41","4","45","1","0","0"
"509e08821d23f912a1060d5cd6d8c1e0a1a15824","2016-11-09T09:49:28Z","4","46","6","52","1","0","0"
"12612405dc6a7866ad9b646967d511eca53ca521","2016-11-09T09:18:20Z","0","0","0","0","0","0","0"
"958872d5a0fa9f80cdc1c318faf96637ea4a537e","2016-11-09T09:16:23Z","55","1521","334","1855","1","1","1"
"49b4bd94b85d499db4f7597770a99b931d972559","2016-11-09T09:15:30Z","0","0","0","0","0","1","0"
"a9a900f8c4b10618037e13cb654da0e9161c644b","2016-11-09T09:08:08Z","0","0","0","0","0","0","0"
"7a8ff63434ac911c0a4a0042018b591f193427f8","2016-11-08T16:54:23Z","0","0","0","0","0","0","0"
"0ac55f833efb0d2ed9ea8bb790aadd1985ed2abe","2016-11-08T16:48:51Z","2","2","2","4","1","0","0"
"8b8757904d214945033b0381ed6357e2679296b2","2016-11-08T16:16:14Z","1","1","1","2","1","0","0"
"860e87ffdc2db29dd32550f342e71aca7cef2e65","2016-11-08T16:11:26Z","0","0","0","0","0","0","0"
"4da86cabd0b67fd96a6098ff250d221c3e1fe904","2016-11-08T15:47:01Z","2","2","0","2","1","0","0"
"65ed0b81fd9f9d188383ded3c8ce639f6b605547","2016-11-08T15:25:59Z","1","1","1","2","1","0","0"
"66b9bb502c9440f22e1e1975da45aabc505345de","2016-11-08T15:18:45Z","0","0","0","0","0","0","0"
"2c69f42bb72b834960af5a1f8cc9c93729207a49","2016-11-08T15:17:44Z","2","7","0","7","1","0","0"
"0a61405baa1ab4a7956aa129ccc75c7f7ea5045e","2016-11-08T15:00:05Z","0","0","0","0","0","0","0"
"7bd52b2bf78ae1f62cd0227bbce53f989e12b501","2016-11-08T14:57:14Z","0","0","0","0","0","0","0"
"c74610b35c6545a5a8ead5cea9a16a430a4dec8d","2016-11-08T14:56:28Z","0","0","0","0","0","0","0"
"f70d2bc67d314fafa30e9dadeedf11f4b0a04825","2016-11-08T14:56:25Z","1","10","5","15","1","0","0"
"209ae939f6cde294ee86b9b957223aa06c4cd918","2016-11-08T14:48:32Z","0","0","0","0","0","0","0"
"61563fc87cde3744e81c6e0d2f30d5819a80f842","2016-11-08T14:43:07Z","1","10","6","16","1","0","0"
"f843dd5b38add816896e9c8fd62c2dee6d1288b9","2016-11-08T14:34:44Z","1","10","6","16","1","0","0"
"0b188c1cd686b4df051cc02ed2f1f5db1b775fe3","2016-11-08T14:23:46Z","0","0","0","0","0","0","0"
"07a65abf55bb064c1505dc03ae61157fe4d3a997","2016-11-08T14:17:58Z","3","2","7","9","1","0","0"
"1200acd7f9db18dfc644cc3352256bc9c2e95e22","2016-11-08T14:13:38Z","12","69","37","106","1","1","0"
"81a4cd7fad8c123c9d5cf5bbbc40c2d8aa179386","2016-11-08T13:41:22Z","1","4","0","4","1","0","0"
"fa07c43f2f70a29a8c4910b6cabb1afb2c023054","2016-11-08T13:08:54Z","3","6","5","11","1","0","0"
"a789611cf953d54394bcd989fbe65e91ef1f6089","2016-11-08T12:25:48Z","1","8","26","34","1","0","0"
"0355d836db5df82bdfe0e8dd18a06ada142c96e4","2016-11-08T12:07:21Z","3","23","18","41","1","0","0"
"71bb9b0acf59450213deee22e1a4afe2f0c28a1b","2016-11-08T11:56:54Z","9","73","24","97","1","0","0"
"c65acb31b6cf366cd39f7d25556088c8da56576d","2016-11-08T11:48:12Z","9","62","68","130","1","0","0"
"8ae8d7c3a5e8df6ffbaa504352618e59f152a681","2016-11-08T10:15:28Z","7","19","7","26","1","0","0"
"ad84a3cf4aee69d7e6940a8c18d6212bf6cc49bd","2016-11-08T09:58:19Z","3","40","51","91","1","0","0"
"bd27a1040dd9345456e8768d7479d34e9831a007","2016-11-08T09:02:43Z","4","58","27","85","1","0","0"
"8bc146c0e959cf76364d8c3140c6fe1eca16834a","2016-11-08T08:31:59Z","6","18","51","69","1","0","0"
"fd439b004d5731ab4232e18f5c8f2d857eb01cec","2016-11-07T16:42:44Z","6","105","25","130","1","0","0"
"2397746c381b4e1fb41e3610de59c01c386c8486","2016-11-07T14:46:28Z","5","38","14","52","1","0","0"
"208b46a40f00d9bde0d138a6962fbd7e9374f9f6","2016-11-07T13:44:09Z","9","116","24","140","1","0","0"
"94385e16b926556b7c71761ac8d6f7a484c4ab96","2016-11-07T10:17:11Z","4","44","7","51","1","0","0"
"f66b9279a6f151b74551c040d2ac95fa1c563dc2","2016-11-07T09:55:24Z","2","17","15","32","1","0","0"
"d29407d9d72a77a01e37b571a8a93284fb23b74b","2016-11-07T09:40:40Z","9","249","184","433","1","0","0"
"a7a72ad5a96be20ee055b88e8825b6e7fa6d4e8d","2016-11-07T08:20:57Z","2","40","3","43","1","0","0"
"02d74ef61681d337afa459c3fe7af671f2a56a3f","2016-11-07T08:12:03Z","20","155","36","191","1","0","0"
"eacb110a7fc51d27e0f6c6008b367ad4cd9e5197","2016-11-04T16:15:59Z","1","41","21","62","1","0","0"
"881815d3e85c407c78582ce953e37cf73e127f13","2016-11-04T15:22:26Z","2","4","5","9","1","0","0"
"d746ae69b87790a29826b27b38703cbb400b17c9","2016-11-04T15:08:37Z","1","7","2","9","1","0","0"
"da1b85a7c01532e705ab71009c21d6550ad67c16","2016-11-04T14:47:15Z","4","36","2","38","1","0","0"
"36073a1f3b357348593f56960dcafffaea16ed6c","2016-11-04T14:21:04Z","13","120","60","180","1","0","1"
"f49633e8092cb81c6976b9e366dd165356224a28","2016-11-03T19:50:43Z","0","0","0","0","0","0","0"
"f966af923a98ed8bf6a28f995986612f2f21cc8e","2016-11-03T17:22:37Z","0","0","0","0","0","0","0"
"d840233005a83577ca9e5478901b73df54679bf8","2016-11-03T10:35:34Z","8","96","45","141","1","0","0"
"34c5de393e2f78c3e5259537e271447d326b08eb","2016-11-02T21:00:09Z","1","10","8","18","1","0","0"
"85f4a3624b5769e1d5c868d6d03beefd5170942b","2016-11-02T20:14:50Z","3","50","12","62","1","0","0"
"d57805fe5601752d30448e6396fd98601b185cb2","2016-11-02T20:08:05Z","2","32","2","34","1","0","0"
"8f7d6a20c3e21f356dcf70da1e815796d46263d0","2016-11-02T19:57:02Z","11","93","36","129","1","0","0"
"87dc0c146b88789c542834b8fcbda2c5e4d27f9f","2016-11-02T19:24:52Z","1","2","1","3","1","0","0"
"c1ec67ec51773d0bd42957bbc77cbb1badb09d5d","2016-11-02T19:15:16Z","1","18","5","23","1","0","0"
"9989448ff6e83f03f1148a16a1ce90013d300b34","2016-11-02T18:47:53Z","4","42","5","47","1","0","0"
"5bc00c2b4fa8296bbe52d04e51ec419b1824fd6a","2016-11-02T09:52:16Z","2","5","10","15","1","0","0"
"705a728d4330cf78028f7753fe907f0bf28c4c64","2016-11-02T08:13:45Z","17","459","168","627","1","0","0"
"6edeb2ea25f473c28047b8dfc5081af1f69528dd","2016-11-02T08:10:10Z","1","2","6","8","1","0","0"
"52d35b905dc9e694c1ef374e8737b6ce1c10f3d3","2016-11-02T08:05:27Z","2","9","5","14","1","0","0"
"eb8b266e7cbeb7f8036e63472ebf8decc4322070","2016-11-01T16:13:52Z","9","155","11","166","1","0","0"
"a26fba2da5b93530784a77bcd7bad43d56b19546","2016-11-01T10:21:05Z","2","19","7","26","1","0","0"
"75e8f55cb2053348cc5ecd0fc1dc8031e5359210","2016-11-01T10:01:53Z","3","18","5","23","1","0","0"
"837134e713ad78dd1f8db2bc0a30f9d3d2d00f3d","2016-11-01T09:54:39Z","2","27","13","40","1","0","0"
"540119e1d32e2d41abc9a511abc0aa4a856fdd70","2016-11-01T09:46:32Z","2","30","2","32","1","0","0"
"41756128012329eca3a8e40a489c7d42fb6c68b6","2016-11-01T09:41:53Z","3","36","7","43","1","0","0"
"13a7bb3417ef816fcc38add33e1428b93d307bfa","2016-11-01T09:31:15Z","10","61","36","97","1","0","0"
"03af4f99c771e9ae23c4cffbf77f4cef290fae7d","2016-11-01T09:08:41Z","2","1","5","6","1","0","0"
"cc6321f3f04c66b63cb091b53ffcc640968ba8af","2016-11-01T08:47:06Z","1","8","27","35","1","0","0"
"5bcfa40f1e98c1a3b24723799a26d06981974fd5","2016-11-01T08:37:40Z","1","108","106","214","1","0","0"
"4e163d65610628d0ec41fe2bf8ae72952eb19149","2016-11-01T08:21:38Z","7","54","25","79","1","0","0"
"2942cd12c5d81a9e9ba32ce96838aba2e37e6cd4","2016-11-01T08:21:04Z","7","54","25","79","1","0","0"
"e96e5e04bc2c9962bda0c09ec627d0201310e313","2016-10-31T16:36:11Z","1","28","1","29","1","0","0"
"cac9bbec8f59375150e6fda557608880dd2e0383","2016-10-31T15:02:44Z","1","3","0","3","1","0","0"
"b26a41207182439e1238fb78302d6fbff680895d","2016-10-31T15:02:22Z","2","5","0","5","1","0","0"
"66739c814d39488f2ecd3d28d6748a57b51ffc62","2016-10-31T13:47:23Z","2","1","14","15","1","0","0"
"af10177cad41c637c5fb7031383316cb60939c48","2016-10-31T13:43:12Z","2","8","4","12","1","0","0"
"8cc77120bbc31c4f079e7ea77cbfac8b9f099d62","2016-10-31T13:38:40Z","5","90","37","127","1","0","0"
"6de9f9040bffa494c7e8e28f028fc69d69cdc767","2016-10-31T13:16:56Z","6","102","4","106","1","0","0"
"fc6498035f879865490afded9c4efea62a87b958","2016-10-31T09:38:19Z","38","137","94","231","1","0","0"
"794e3d0ce90033fb623ba031e944ee3fe9911fd0","2016-10-31T08:50:43Z","3","26","3","29","1","0","0"
"4295eafed89a11ec6d4f27eaff44bf7aea399ab9","2016-10-31T08:41:28Z","1","2","0","2","1","0","0"
"8e52c1cfd723802afa250eb76dc27ddd8dd1e330","2016-10-31T08:37:00Z","0","0","0","0","0","0","0"
"b82fed0efe227ca9231426d5f73866fcec23b8c4","2016-10-31T08:36:22Z","2","35","2","37","1","0","0"
"0aa799ed2202a82bbc6fdce9f6b4af5e599b3ca7","2016-10-31T08:34:37Z","2","37","4","41","1","0","0"
"0449eb5e9a1af76e487fb9866746228866d400ed","2016-10-31T08:22:21Z","1","90","58","148","1","1","0"
"cb3d5535181a3f759aa06c04318e3223dbc30675","2016-10-30T20:21:30Z","3","26","5","31","1","0","0"
"1c82a3a111967248cbe42d7d8ac95130b93bbadd","2016-10-28T12:13:22Z","0","0","0","0","0","0","0"
"f3bf654e729e70ede7732b47c72f5188408edeb7","2016-10-28T11:00:49Z","0","0","0","0","0","0","0"
"2c059d95bd5b58d16726dc728edfada69a0dc2ad","2016-10-28T10:51:32Z","0","0","0","0","0","0","0"
"b3eb985e6b3c8d751627055304d436cd0b42f232","2016-10-28T10:39:59Z","0","0","0","0","0","0","0"
"587fe4cfb94eb52c0ce75dc0215744ae6d262a50","2016-10-28T10:37:59Z","0","0","0","0","0","0","0"
"6c4bf03f3d4fcdab5120d992e82fe83649e725be","2016-10-28T10:23:42Z","0","0","0","0","0","1","0"
"258b935143e6c0988da4090b8ec42cd9eb48ca8a","2016-10-28T10:21:12Z","0","0","0","0","0","0","0"
"dfdf5b062328d0a2cce9b9b8f73b279c80332ce9","2016-10-28T10:20:01Z","2","63","6","69","1","0","0"
"44d126c8bf110e23cc48127577808fc302e96772","2016-10-28T10:18:44Z","2","43","36","79","1","0","0"
"ff2a0333ccaf2b522ae10071ea6340f36916f6d1","2016-10-28T07:45:52Z","0","0","0","0","0","0","0"
"318d2bf81b7c517601691b5404e1fa62c7b9f429","2016-10-28T07:41:19Z","0","0","0","0","0","0","0"
"9d23e9b3e535f102986bd73217fc1ec6123102bf","2016-10-28T07:40:23Z","1","13","8","21","1","1","0"
"737940ae0c69e316826a9ea32b2139a0714a8e49","2016-10-28T07:25:11Z","0","0","0","0","0","1","0"
"129cd67a2cb6d9e24068a7636489e08b495a79ba","2016-10-27T14:49:11Z","0","0","0","0","0","0","0"
"e547b53635b1dcf0346465d0c0f5ab510255c2f9","2016-10-27T14:34:32Z","0","0","0","0","0","0","0"
"dac06a07c3f4b519e0e15ec4042e21ab2ece6da7","2016-10-27T14:28:00Z","3","52","7","59","1","0","0"
"8a5a1f3125bb518068e09893485e30e59cc6a158","2016-10-27T09:49:25Z","9","101","30","131","1","0","0"
"67962041a7203f4190a765c03cb5fb358fa69909","2016-10-27T08:01:43Z","1","36","2","38","1","0","0"
"23e8f115409805dad4bf8a30c9e3ce5ef1212c34","2016-10-27T07:15:42Z","2","41","22","63","1","0","0"
"af87933f7fddc89a262a07a8ec15c8fcc3ec567e","2016-10-27T06:30:12Z","3","17","13","30","1","0","0"
"f00c096d24bc3f28cb445fb91b8b58aeb779526d","2016-10-27T06:17:02Z","4","47","33","80","1","0","0"
"c522c00efa2e205e3eeef0e72437193b6221ad08","2016-10-26T14:36:55Z","3","36","20","56","1","0","0"
"20e705e84f489c712e09afbe7c3b3259b8155441","2016-10-26T12:48:32Z","1","1","1","2","1","0","0"
"e7dd8e47d8a0c1c44af1fb9c1c1f5219e8b00b3c","2016-10-26T10:59:41Z","0","0","0","0","0","0","0"
"cbab986d33ed93770c7b009fe314796e456e9dee","2016-10-26T10:56:09Z","0","0","0","0","0","0","0"
"f3a8d812aba847fa9a7feb6c1fbb247c9c9ca15b","2016-10-26T09:48:26Z","0","0","0","0","0","0","0"
"3abc1987c4ff51ee4a8382c32d57e81ee3f11565","2016-10-26T09:43:03Z","0","0","0","0","0","0","0"
"d973962db400388b40e1d5143bb5c688a91ca060","2016-10-26T09:23:13Z","0","0","0","0","0","0","0"
"4edd180a3393ff8eb4a5ca1d34d9dce7a38d2b90","2016-10-26T09:08:34Z","2","12","2","14","1","0","0"
"01eeb467d8332c08e8144276a9f701fc27841b43","2016-10-26T08:40:04Z","1","3","3","6","1","0","0"
"41137944ac499d2f0fa90f4009c69d65b007cafb","2016-10-26T08:35:32Z","1","2","2","4","1","0","0"
"9ad149a4db09ece37ea50532165dce5378870797","2016-10-26T08:30:11Z","0","0","0","0","0","0","0"
"c3b1b6237d5a367a7b233c6775548783bf8268c0","2016-10-26T08:25:51Z","5","139","26","165","1","1","0"
"c8128df5217917fc5ec946d60fbe6f67230ccfb5","2016-10-26T07:12:25Z","1","6","4","10","1","0","0"
"7e3e7ead19b22d9a55ab201e6b159490f4f7a8a0","2016-10-25T15:25:09Z","6","264","989","1253","1","0","0"
"d4f58ed99ac21e1f5a06206de7974e2d2290c178","2016-10-25T14:35:10Z","0","0","0","0","0","0","0"
"2bed7daf7e32daac03654fa9b46f15660850b454","2016-10-25T14:25:33Z","2","5","2","7","1","0","0"
"8f48698a5f669a811bd39d5f5cecb5590de6e2d4","2016-10-25T12:50:33Z","5","71","35","106","1","0","0"
"9aa1009753da76d07600b6db48ae909c3fa65ffe","2016-10-25T12:40:16Z","0","0","0","0","0","1","0"
"bf6ca87194e547f39839cb729bfd1a5b52fc6f76","2016-10-25T12:26:08Z","4","66","64","130","1","0","0"
"5f4d0c279bc3688a3d3b544482f6f5f560cc5bf1","2016-10-25T09:47:21Z","1","1","2","3","1","0","0"
"05f273dba5fd706427908a30d35d42350430a33f","2016-10-25T09:27:56Z","0","0","0","0","0","0","0"
"98af96936885593df2b85164686cf26d1a3c0261","2016-10-25T09:20:58Z","3","4","2","6","1","0","0"
"0af22fc7f8182ef094bf6702669f38fa8b0d009d","2016-10-25T06:57:12Z","1","1","1","2","1","0","0"
"83b6c0607818dea07dd62c3f18736b74f5fc0d15","2016-10-24T19:21:43Z","3","15","38","53","1","0","0"
"595b85549ed7be10c87e89b21562b0a9db2f2564","2016-10-24T16:10:39Z","2","19","12","31","1","0","0"
"0accdede316cdea82a2f18dbc0df107ce98be18b","2016-10-24T15:37:35Z","5","22","18","40","1","0","0"
"ed782ba38c65d6e05deafe2e7178453efbdfab6c","2016-10-24T15:17:57Z","5","44","31","75","1","0","0"
"c210c5438de5c523b8e859b2c2ca4608e9c026fe","2016-10-24T15:03:28Z","4","83","9","92","1","0","0"
"a45502d9c191aea486cfe91960db5ee5fbceace6","2016-10-24T14:52:04Z","5","97","48","145","1","0","0"
"8d85fb2eb3c42cbc1d8d1989e7d0fd15aeaef325","2016-10-24T14:38:29Z","2","11","17","28","1","0","0"
"32fc6098415abfe091f9e7dec96a4c73b4b4dffe","2016-10-24T14:08:30Z","1","17","18","35","1","0","0"
"c82e285d153f1de5ed7eb03c8241467958734011","2016-10-24T14:03:31Z","5","10","8","18","1","1","0"
"ceac6f662d1de2ef5cf5ed213efac93bce2c3084","2016-10-24T13:39:32Z","5","56","69","125","1","0","0"
"7bb90c6e46ba85445e75807e4fdbfe101939e620","2016-10-24T13:27:18Z","3","3","5","8","1","0","0"
"59fc522ed4f8520214d17f52227732b563d6f6f0","2016-10-24T13:24:38Z","1","4","5","9","1","0","0"
"50839829cdd30ff8ba399a2c88c3519d3db66fb4","2016-10-24T13:21:28Z","8","60","38","98","1","0","0"
"c433ab44e736113f43af5531e68ff06813846350","2016-10-24T12:54:43Z","9","43","10","53","1","0","0"
"f14a9e3c635de918ded796c0bf026f772c7449f7","2016-10-24T09:28:04Z","4","44","17","61","1","0","0"
"bfba29a525df08fb5253c465883a4a0c467d453f","2016-10-24T09:07:45Z","1","10","7","17","1","0","0"
"cc20f7ab35a3c7792cbd8300463bf8311340ac39","2016-10-24T08:46:39Z","1","14","12","26","1","0","0"
"c161eec2d499ccf85c1c57c2590d7b3693d70231","2016-10-24T08:30:09Z","5","35","42","77","1","0","0"
"794fbf833514aff41b388698cb242f6109cdb264","2016-10-21T12:37:49Z","4","29","11","40","1","0","0"
"ad110bbe66470b7d85ebffdb1bef188f8098b46c","2016-10-21T12:02:32Z","3","5","1","6","1","0","0"
"59fb976a169bc70af72cf6cb8cbfc7a87793e8a2","2016-10-21T12:01:04Z","7","47","5","52","1","0","0"
"c7ad2a2d058335ca0657980465a7809d74ace734","2016-10-20T15:03:24Z","4","33","8","41","1","0","0"
"dee80adb86142574002810a9b154a5a201d6591a","2016-10-20T14:39:06Z","1","4","1","5","1","0","0"
"5b729e6539193e861dbfb74684f8db928f5a884f","2016-10-20T14:34:39Z","1","1","0","1","1","1","0"
"52446cf57ef691166ce1fdb9e0326482db45c1ef","2016-10-20T14:12:38Z","9","200","61","261","1","0","0"
"17be8ff1decc7f9d9f3a4baaa5b3fb747b1b659b","2016-10-20T12:42:44Z","3","33","27","60","1","1","0"
"7a254d57e990b965de86b7dab8d2f4385934d9da","2016-10-20T08:04:50Z","3","70","34","104","1","1","0"
"adba33ead62418ece1e9f9eb5f1553adb1faed24","2016-10-19T08:59:58Z","1","36","0","36","1","0","0"
"7cc11b15d9b5c43b6c67d95275bb5fff6409434e","2016-10-19T08:20:09Z","3","20","9","29","1","0","0"
"08d4882cee3ba063bc0c6bc1e5cbd5048b32f0c6","2016-10-19T08:14:28Z","3","69","8","77","1","0","0"
"64790d18dd1acdb3bbbe4993fde67a41d3140780","2016-10-18T15:11:58Z","2","25","7","32","1","0","0"
"bf9b3ff7ece454ac450f6cb3edfb998257f10bd1","2016-10-18T15:00:22Z","1","6","6","12","1","0","0"
"d931d2592dbf5ef17bbe5f888d91913f437c4fbb","2016-10-18T14:51:21Z","2","10","4","14","1","0","0"
"490907a6703ce87c899f741dfc7e4ce7f231f99d","2016-10-18T14:45:30Z","1","22","2","24","1","0","0"
"91980d6689fe75ceec24cab09d6f94411b0179bf","2016-10-18T14:36:44Z","1","10","6","16","1","0","0"
"4668a876b347e57447d9f3a48ea9d938d753a494","2016-10-18T14:33:47Z","1","13","17","30","1","0","0"
"deeb7e97d63efa0d34f791c198251b3f658f83ef","2016-10-18T14:32:48Z","1","1","1","2","1","0","0"
"9356e0bd7ddac32eb61fbfcec955f8363f8be456","2016-10-18T14:25:07Z","9","68","57","125","1","0","0"
"4bf0d1363ed131763c2173284471f77c337c9da9","2016-10-18T09:59:48Z","0","0","0","0","0","0","0"
"73dfdd76181e122e7065153e8d455b8bd3ebeb47","2016-10-18T09:53:14Z","0","0","0","0","0","0","0"
"6278281bfa0f1f5c7485103a2c84b592f9b1b79e","2016-10-13T15:51:39Z","10","141","32","173","1","0","0"
"7c47298149bd2c4cc3fc1784694fd798eea37221","2016-10-13T15:21:49Z","7","77","36","113","1","0","0"
"c25cfb390b7d423b4a77af5fdc52469289eacbbb","2016-10-13T14:39:29Z","7","32","29","61","1","0","0"
"4a38e88f4b31d9d062346d93a8d0d41fabbc8154","2016-10-13T13:44:03Z","7","41","35","76","1","0","0"
"7b29036cf6c1265e448de552bef6a3260408dcab","2016-10-13T12:55:07Z","8","139","87","226","1","0","0"
"62c7f861d7259b633a9072090e5f2c7fdc1da8ba","2016-10-13T12:34:17Z","2","11","4","15","1","0","0"
"92c4f5d38168d9ad17eb95b2ce6135b2147175dd","2016-10-13T10:17:23Z","0","0","0","0","0","0","0"
"8d03fabb56ff2cd4a9a5b68671887fe4b3e52aec","2016-10-13T10:13:53Z","0","0","0","0","0","0","0"
"c528578b903dd2eb227eb88c33d7c7ce067ed068","2016-10-13T10:01:42Z","24","0","0","0","1","1","0"
"239ec4162d338143e6395aa03da7e4155fc596fd","2016-10-13T09:44:22Z","0","0","0","0","0","1","0"
"e746f555d1f5f3c93dc11c490883e152dd460de8","2016-10-13T08:33:23Z","25","23","24","47","1","1","0"
"bb93b5c805470ccbf40bdbee95955129c6a0b51c","2016-10-12T15:01:08Z","2","5","2","7","1","0","0"
"2fc9b333fb159e5ed5308b3ae862038ec1401eea","2016-10-12T14:43:02Z","24","0","0","0","1","1","0"
"62e294e2e366ae6ad983011a2d3fcf127b5c8ad2","2016-10-11T20:17:48Z","0","0","0","0","0","0","0"
"0666fbbbd58783d2ea226b651d8a25a6c5f090cd","2016-10-11T20:10:33Z","0","0","0","0","0","0","0"
"523de04941f7fa485e0254914bd85db852838365","2016-10-11T19:58:10Z","1","12","1","13","1","0","0"
"2f42f71e683139c2f7b86c45fa5f05a746caa9d8","2016-10-11T19:44:53Z","0","0","0","0","0","0","0"
"2f36d137ca949a13fbdf681539d6f4d5f43d741d","2016-10-11T19:40:21Z","1","9","0","9","1","1","0"
