"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"ba90e1998a2f09ec3b1d47bcd349c75363b05f82","2017-07-18T12:36:40Z","2","2","2","4","1","0","0"
"373d5b1c6c9d14b5c2ee590f2b3cefaac877549f","2017-07-18T12:36:40Z","5","28","7","35","1","1","0"
"6b2e0ca759f5511454f809f3add1f28aa66a318e","2017-07-18T12:36:40Z","4","5","4","9","1","1","0"
"fb9d0496845e9270ee03e380caa4317b809aee88","2017-07-18T12:36:40Z","2","4","2","6","1","0","0"
"f13c54868d90ca6cb5a090779009efd98a8ace7d","2017-07-18T12:36:40Z","2","7","2","9","1","0","0"
"237c3cd2f3b7be611cb4aba5ebe71b49e83162fa","2017-07-18T12:36:40Z","1","11","11","22","1","0","0"
"ec5ab1d08424adbaa9eb6acc3e5438993f351047","2017-07-18T12:36:40Z","1","8","8","16","1","0","0"
"5592d4b32d6ba4b526fe294da48425ed1785509e","2017-07-18T12:36:40Z","22","302","353","655","1","0","0"
"785723ce32b77c6b44f3b12cbcc52d0bac6f310e","2017-07-18T12:36:40Z","1","73","75","148","1","0","0"
"1dda817fe5e46fab46771a99b7b56c92f349b28b","2017-07-18T12:36:40Z","4","4","0","4","1","0","0"
"b15c484dd61f58dd24ba78363dfe7a6b66b86448","2017-07-18T12:36:40Z","1","1","1","2","1","0","0"
"4a01d397c1991af0545104f77d2359a93667c1dd","2017-07-18T12:36:40Z","0","0","0","0","0","1","0"
"a7e681ad8d7f7b005483f9eb25eae8eaa5df43e2","2017-07-18T12:36:40Z","1","1","0","1","1","0","0"
"e72eae8e99d837d00248102d2d1a068027149cc6","2017-07-18T12:36:40Z","1","1","0","1","1","0","0"
"9ce8dcb6102d2c23d0ba8d01269fcdd5d607cc56","2017-07-18T12:36:40Z","1","1","3","4","1","0","0"
"ffbedeb6d7291cdc770fd1d7ab6172af7e2d97d2","2017-07-18T12:36:40Z","2","21","1","22","1","0","0"
"d61da74fcf12304ec14a939a8e94e1ea24878d3c","2017-07-18T12:36:40Z","0","0","0","0","0","1","0"
"90cb272e9a12877c4454726912672ba5cfa065a2","2017-07-18T12:36:40Z","1","1","1","2","1","0","0"
"28d975861c765d3c16fc48b2bf009ab5e1ce0d6f","2017-07-18T12:36:40Z","1","3","3","6","1","0","0"
"0268328d8cc87d7a501741796fecb52bae2c4bc2","2017-07-18T12:36:40Z","0","0","0","0","0","1","0"
"5bca3b25322d061768c47cab1153046eaaf8390c","2017-07-18T12:36:40Z","1","1","1","2","1","0","0"
"c0a15e98464fa3bedd26feca81b7f2d4af961380","2017-07-18T12:36:40Z","1","2","1","3","1","0","0"
"93def1f23a535f6f69b909e7b61c11c289c0dcd4","2017-07-18T12:36:40Z","0","0","0","0","0","1","0"
"4476524618402e675e50ce285a7f6067ca7cc961","2017-07-18T12:36:40Z","4","41","28","69","1","0","0"
"496e414b76fb9b3ac80c6b1cfc05be2874ebedc2","2017-07-18T12:36:40Z","1","4","3","7","1","0","0"
"85f50d941b77c41cbb199a8f684943a898f94d39","2017-07-18T12:36:40Z","0","0","0","0","0","1","0"
"9055fc654d75777cb8e6d48763e142296a846dfb","2017-07-18T12:36:40Z","9","0","0","0","1","1","0"
"1fc73f3a84c01d4b0a110dd9bb82726d6ef66257","2017-07-18T12:36:40Z","0","0","0","0","0","1","0"
"77ebe05f6d30cef5bc973ae685e541b193d5c70c","2017-07-18T12:36:40Z","1","1","1","2","1","0","0"
"484fced5996ad10ee13febbcf278ad444ad8038b","2017-07-18T12:36:40Z","2","2","2","4","1","0","0"
"afcabfe90cd190f66db8da5bab13f35d88558443","2017-07-18T12:36:40Z","7","16","8","24","1","0","0"
"05c1487b49b2c5c06ebfb7c5c6f73364d7bfbfbd","2017-07-18T12:36:40Z","0","0","0","0","0","1","0"
"fc4a326c0b4135ce501d3ce3c5ef8046a79b9439","2017-07-18T12:36:40Z","1","1","0","1","1","0","0"
"ad5d6658c270654721d5d56ee18c9554fc74a5de","2017-07-18T12:36:40Z","1","18","33","51","1","0","0"
"ab7d715b269778e637f61f43d6bb5ceb02adc772","2017-07-18T12:36:40Z","1","2","1","3","1","0","0"
"c87a31197d5a7f17930e2195b6d350ef09c3d39a","2017-07-18T12:36:40Z","5","54","61","115","1","0","0"
"e6a1b17e08d1223caf6a0673fb514ed5fce0ed81","2017-07-18T12:36:40Z","0","0","0","0","0","1","0"
"a5d57b4b27ae647f7a0ee5c5ff6fa3c6a76a5a85","2017-07-18T12:36:40Z","0","0","0","0","0","1","0"
"68f0d2edcefe5a03e8b9a0edb5c6c07e2fd19d92","2017-07-18T12:36:40Z","1","2","2","4","1","0","0"
"2b994e992d94902f1ac5399388e21e8790ce2d3c","2017-07-18T12:36:40Z","1","2","17","19","1","0","0"
"4842d3f18cf7a8725e4735ad68bba63f3473c829","2017-07-18T12:36:40Z","2","0","119","119","1","0","0"
"68c04165bc8cfb2aae7e51b016a92e2233741542","2017-07-18T12:36:40Z","2","18","1","19","1","0","0"
"412b0ea5a35c7a5984c41fae80b323ce149fdcda","2017-07-18T12:36:40Z","3","61","3","64","1","0","0"
"e61db32b9af5a0e03e088c1fe0ca58b2a8f23b1c","2017-07-18T12:36:40Z","4","276","29","305","1","0","0"
"8eaaa47f33a8bb5e253b6483eb373b0b01f69f70","2017-07-18T12:36:40Z","0","0","0","0","0","1","0"
"5f34816c5f4ffd828b22d14037ed5ff31ccf105d","2017-07-18T12:36:40Z","1","1","20","21","1","0","0"
"e7d4316f619668057db149c92c28592fffd04544","2017-07-18T12:36:40Z","4","4","227","231","1","0","0"
"86977f29f6e2c7335d59d5a5155f4cba002b4467","2017-07-18T12:36:40Z","8","12","626","638","1","0","0"
"e8d4df787a83e413a5415ad9e4856f4666499ccb","2017-07-18T12:36:40Z","0","0","0","0","0","1","0"
"36db4f58cee1fd9d1730f370dc4be3f438007c4d","2017-07-18T12:36:40Z","0","0","0","0","0","1","0"
"9a60b8171524e1c2b0c5acc728aa70e1efde2fd4","2017-07-18T12:36:40Z","2","2","2","4","1","1","0"
"9c0beef92c62319f79f47540b6a6f0b567349e84","2017-07-18T12:36:40Z","0","0","0","0","0","1","0"
"94998899ee11a3af904a3e72548a46e9bf9c99d3","2017-07-18T12:36:40Z","0","0","0","0","0","1","0"
"d1691ef94f3f1b8e8a0dcf2f127e31d2f7565c13","2017-07-18T12:36:40Z","1","1","1","2","1","1","0"
"d0b1a7b5f68d1294a0644d3c57b9e9c3c2fa4220","2017-07-18T12:36:40Z","0","0","0","0","0","1","0"
"51f89d89ed3744f4f75c83b38c8d494658c7f35e","2017-07-18T12:36:40Z","0","0","0","0","0","1","0"
"6350a17dc9f8c4e2dd786f59ebc196045fe986b2","2017-07-18T12:36:40Z","0","0","0","0","0","1","0"
"1e932b283c90b7cb2f44d1c7530643495c16a8f0","2017-07-18T12:36:40Z","0","0","0","0","0","1","0"
"2f49fac534414997840a0cb25a94027d4e4e026e","2017-07-18T12:36:40Z","0","0","0","0","0","1","0"
"56791042fa2ab6fc93aa0038fc4bdfd955a34cfe","2017-07-18T12:36:40Z","2","0","725","725","1","1","0"
"d8c4f842a80d5d23c2ae0178761bf0ffebd39f03","2017-07-18T12:36:40Z","4","0","315","315","1","1","0"
"ba0da07a7b195cd35d46b3e4f610a6a22a4e62bb","2017-07-18T12:36:40Z","7","0","611","611","1","1","0"
"de18b46f9e38cacea2bff66be13a4eee8bbb4e3d","2017-07-18T12:36:40Z","5","0","576","576","1","1","0"
"663b67ee59112a353c6370b872fa125de39f610f","2017-07-18T12:36:40Z","2","0","222","222","1","1","0"
"c87edd183ae079d47a2641f0b288a9d4d9dba1d1","2017-07-18T12:36:40Z","0","0","0","0","0","1","0"
"7d615da8b235e2034e2cc3aa63baf696d14960e3","2017-07-18T12:36:40Z","0","0","0","0","0","1","0"
"7f183a9e063b921879e5457ebb7ffb996e42ffdb","2017-07-18T12:36:40Z","0","0","0","0","0","1","0"
"b138d7bc33e4b9cb701af95e990a47c272a161d7","2017-07-05T12:05:18Z","0","0","0","0","0","0","0"
"a6418f76aabd7a10b0fcd821925f46ab6728e733","2017-07-05T12:00:05Z","1","1","1","2","1","0","0"
"1f5be3ade63bb85bb117099140925dd11f480f23","2017-07-05T11:50:57Z","0","0","0","0","0","1","0"
"1fe6f4007817808b0df990e8c5c69e2f94d3c455","2017-07-05T11:49:34Z","0","0","0","0","0","0","0"
"72fd48f1ee27ccf668f0ab0eb9a7a314272f8477","2017-07-05T11:42:47Z","0","0","0","0","0","0","0"
"abd6dbabdfde0781efdcc420b77b24cc87320da7","2017-07-05T11:40:03Z","0","0","0","0","0","0","0"
"0e872c0f7865378507a43510e591d326f0f1527a","2017-07-05T11:38:34Z","0","0","0","0","0","0","0"
"84b36c45de08c467713fec04ee22f9fa24a4d791","2017-06-28T07:48:46Z","0","0","0","0","0","1","0"
"a340ba7fe5b05cefa97d5213e918b54724080506","2017-06-28T07:48:36Z","0","0","0","0","0","1","0"
"d81616751e0a7f521119e163f138be35d63e640e","2017-06-28T07:47:39Z","1","1","1","2","1","0","0"
"e2238aae4d68d7bb022d648862b467686fe8b849","2017-06-28T07:40:11Z","1","14","1","15","1","0","0"
"7df4d97f02fb2e847f4700b55478ee4fec0755eb","2017-06-27T14:17:33Z","0","0","0","0","0","0","0"
"d26b540866dd82d55acf7def41934189ab47f7a2","2017-06-27T14:02:30Z","0","0","0","0","0","0","0"
"2d43206d595567842ed2e6f28b2b94c579d22a17","2017-06-23T17:08:29Z","1","48","2","50","1","0","0"
"b01f7cd09c1fa8519cef82b0f6742dd2397ba79a","2017-06-16T19:16:39Z","1","98","105","203","1","0","0"
"1e39afafaf05b437e9e9b2779c5986298f68f4af","2017-06-16T07:14:18Z","2","14","1","15","1","0","0"
"34b49709c8d91db0a1872621c1377346fddc40e7","2017-06-16T07:09:28Z","0","0","0","0","0","0","0"
"0e7718b70151710b6af6d1a5955381d56af6a97f","2017-06-14T18:10:45Z","9","854","12","866","1","1","0"
"ccc61e325dc1ce3a0b677900a0916bfd4f6431ee","2017-06-14T17:58:51Z","1","15","1","16","1","0","0"
"6caa4ad616512e38c8ebf76552aa318d3d0f359f","2017-06-13T16:08:08Z","2","52","7","59","1","0","0"
"d87d30ef42c71cf78ff5c3ecb3c5149c55562766","2017-06-02T08:41:13Z","1","1","1","2","1","0","0"
"b85042742e7265cdadaec80ea57fc6c1d721201b","2017-06-02T08:39:17Z","2","5","3","8","1","0","0"
"8b2277f9e1519950883fe041e12294a757fde752","2017-04-07T21:18:06Z","2","10","4","14","1","0","0"
"5b7e8359976ed59d07804dbac25df730d24823ee","2017-03-20T14:55:48Z","0","0","0","0","0","0","0"
"baf1a609d355412f17a4137831121b3309168775","2017-03-20T14:16:34Z","0","0","0","0","0","1","0"
"15735de6b676f500c5316449fb72ad95dae41e51","2017-03-20T14:16:25Z","0","0","0","0","0","1","0"
"bfd65f097d3ff7debb540bad2d1e43151a0dd8d9","2017-03-20T14:14:18Z","2","42","7","49","1","0","0"
"16b825e60cc290a58f66207783a78f1013cd0038","2017-03-19T00:09:20Z","11","417","13","430","1","0","0"
"4e52f9672ef9aecb0ed5aaffae6faa376ec9cc1e","2017-03-14T14:15:14Z","11","417","13","430","1","0","0"
"59e7627d7f26cd7f1f44611eac29d25034b459fb","2017-03-12T17:53:07Z","0","0","0","0","0","0","0"
"63fcc31a1d265ff9cc4b01944ee13bf6e8d91e7e","2017-03-10T15:39:30Z","0","0","0","0","0","1","0"
"5a92af941ec3478b212463b4b17e2412d16fbddc","2017-03-10T15:39:22Z","0","0","0","0","0","1","0"
"1012359d699f52a3aeb7c911f96041f2fbab0a71","2017-03-10T15:37:47Z","1","0","54","54","1","0","0"
"ff3d1d522721ad55d5ff087adf44e5e51ccb3aea","2017-03-10T13:18:47Z","2","13","3","16","1","0","0"
"9e47bcaf626a4c317248ef3a40e4d60b46d636db","2017-03-10T08:07:37Z","6","25","82","107","1","0","0"
"d170988536d07beb68431cecca2a468e51ae4581","2017-02-28T17:44:13Z","2","234","38","272","1","0","0"
"99302d0f9da7e58fd35850256fc56f0f81008d2c","2017-02-28T17:42:46Z","4","13","4","17","1","0","0"
"b4fa7c008fb0620eace3fe8164f3212313e8ec3c","2017-02-27T11:38:13Z","2","33","14","47","1","0","0"
"cf0013d3f1d49c86389d593ad3826b82a675d98f","2017-02-27T11:37:25Z","2","146","2","148","1","0","0"
"1d5f11144a5a7ee72a67dd36ede420c91e6465f0","2017-02-27T09:13:24Z","0","0","0","0","0","0","0"
"ee77f2046b4f2d563ad91123c7a68e0fe5dc4883","2017-02-27T09:00:33Z","2","146","2","148","1","0","0"
"a16fa90904009435e0cbde0a2b76787a40993da9","2017-02-27T08:38:55Z","2","33","14","47","1","0","0"
"a2f9f68b44531a8eb297be13d4f71de3f3b506ec","2017-02-26T14:09:15Z","0","0","0","0","0","0","0"
"6b6aefb754d545054afe8a58587501dca3425fc9","2017-02-24T18:05:34Z","0","0","0","0","0","1","0"
"9fb23013f78d11a5f76ef745398c436a4acf781b","2017-02-24T16:34:39Z","0","0","0","0","0","0","0"
"1075ef1f0b7ae85f8da25e04fadf0a8ffd2d6252","2017-02-24T15:52:53Z","0","0","0","0","0","0","0"
"a6608dbfb960e652e3ae36744e0131c62dad1662","2017-02-24T15:46:55Z","0","0","0","0","0","0","0"
"0dae446333e4078eed30c2b50fe24b7c92d340ca","2017-02-24T15:37:33Z","0","0","0","0","0","0","0"
"c3830d8334fba04a49a18800d61c945f4e226060","2017-02-24T15:28:14Z","0","0","0","0","0","0","0"
"c11a6708498d845f9883954cb6e8a54a76bfd028","2017-02-24T15:18:36Z","0","0","0","0","0","0","0"
"5576c93a7e44e5691c80ce810d5510a00abb562e","2017-02-24T15:17:48Z","0","0","0","0","0","0","0"
"43a6628e6da48e286d6c64a9039d01ace390318d","2017-02-24T15:10:56Z","0","0","0","0","0","0","0"
"b74a8d27154f4ca8ea0a86074489ada738e03e0f","2017-02-24T15:02:16Z","0","0","0","0","0","1","0"
"876d506ff1c5774716497de67c0f9d108358eabf","2017-02-24T14:32:16Z","0","0","0","0","0","1","0"
"71448b76a487964081d8de32bb48975cead66b9b","2017-02-24T14:18:49Z","0","0","0","0","0","1","0"
"7a0bfe6c590274f5ce06f6acbb45f333747de10e","2017-02-24T14:18:42Z","0","0","0","0","0","1","0"
"817782b8a6eed91ff23e15d447dc8ed322c0e393","2017-02-24T14:14:10Z","0","0","0","0","0","1","0"
"fcc44d10b0d3913b93bb26766b040ed221324cdf","2017-02-24T14:14:01Z","0","0","0","0","0","1","0"
"ff718fafb8192641d0f4c2caa2f808c05ebc6ea0","2017-02-24T14:13:57Z","0","0","0","0","0","1","0"
"4df3b3913b196b501d0bfb47e4bbd47994962076","2017-02-24T12:42:30Z","2","27","4","31","1","0","0"
"aece346c6cb9092b1ab9d9af0c6a0d8887198ae0","2017-02-24T10:18:24Z","1","2","3","5","1","0","0"
"29694fde8d012375ffee905462fbcf42eacae579","2017-02-24T10:11:01Z","1","2","1","3","1","0","0"
"af01bc3261115ebf9623e3ed61969a05f272c0eb","2017-02-24T10:09:00Z","2","23","0","23","1","0","0"
"51ab8d73be37befadcdde38e26f4ea68970b3fd1","2017-02-24T09:24:05Z","8","606","77","683","1","0","0"
"160ac134e4976484646b5c0b1dbefebb1d11f2b3","2017-02-20T07:31:49Z","0","0","0","0","0","0","0"
"d18b6ab068aaf9e1f2c1c297c9a0d01c4c32457f","2017-02-20T07:31:25Z","2","65","11","76","1","0","0"
"5d9ffa5e03b48763c6fa9f21386670abd0de5845","2017-02-19T16:40:46Z","0","0","0","0","0","0","0"
"a453f3901070b00c5dac4f2bef71f015b2d4e5e7","2017-02-19T15:25:44Z","0","0","0","0","0","0","0"
"4a0b79b240cc6c2d80f28649eaf5627d40ba0774","2017-02-18T19:26:00Z","1","2","2","4","1","0","0"
"67d1f095ed08bf87d1910c70f83ee1a4872458c8","2017-02-18T17:39:38Z","8","606","77","683","1","0","0"
"4f96bb201230e139acf422b9a0135ad0fd6d83f8","2017-02-18T07:58:17Z","20","427","47","474","1","0","0"
"ad94296af9a51a6f0ccbabee174cbbf2962aaaad","2017-02-17T17:45:44Z","2","43","2","45","1","0","0"
"7976644a1fbcf5196dff1c57bff6334bea8f1453","2017-02-17T17:45:14Z","2","149","34","183","1","0","0"
"e2493e95dd6caa0128aec023c55b28c1670f8639","2017-02-15T14:26:56Z","6","266","94","360","1","0","0"
"3ccd7a1fdd931ccd6038e3fbf2f834430760c961","2017-02-15T07:43:38Z","6","51","52","103","1","0","0"
"2f98d6ab228c849ee71f22d0de1143cb27206e67","2017-02-15T07:43:38Z","2","102","37","139","1","0","0"
"f7a82e8d9a7698e05dc623c74f246d5bebc8a74d","2017-02-15T07:43:38Z","1","24","3","27","1","0","0"
"fbb266a3dbc670642f73460c1470a0da16c50e54","2017-02-15T07:43:36Z","3","141","54","195","1","0","0"
"108acb2a2ce3f4454c19fee3bd039634ee255914","2017-02-15T07:35:19Z","10","188","9","197","1","0","0"
"e61c7b05294384aa7f0337bcb47f05522d251380","2017-02-13T15:21:06Z","3","111","3","114","1","0","0"
"b8733df9e23c8d8220f182654c2010828da38a97","2017-02-13T14:38:13Z","3","111","3","114","1","0","0"
"7a4a7bcc3283a907fa024e8d0015e1b1e171e4a7","2017-02-08T11:33:37Z","0","0","0","0","0","1","0"
"28424b71854e4bb3b054a86ef6ee685221b2a49a","2017-02-08T08:40:59Z","0","0","0","0","0","1","0"
"c37abebcb33653232be34f1c4de8b1e3a961ab69","2017-02-07T21:51:32Z","4","28","18","46","1","0","0"
"e7982060c5537da568455522e594b19c6bdb06db","2017-02-07T21:15:55Z","2","86","5","91","1","0","0"
"5dcfec09bc9279892c6aabec10c3405d7aa3b186","2017-02-07T19:42:05Z","0","0","0","0","0","1","0"
"0194e5385213750ab890ba4e7be249023c6c6b95","2017-02-07T19:15:19Z","2","17","9","26","1","1","0"
"3579f1171beae22f77190a392dd718a009fd4836","2017-02-07T19:14:31Z","1","6","1","7","1","1","0"
"57ee10e2e43f8234fc680d3245f91af76abc4292","2017-02-07T19:14:16Z","0","0","0","0","0","1","0"
"c0992a154873b0aea023935489929e92283668cc","2017-02-07T19:13:08Z","1","11","8","19","1","1","0"
"a70c71fcd51866a7435004597bda40f72e98d80e","2017-02-07T19:12:40Z","0","0","0","0","0","1","0"
"68e6d947fee86269cf10813435d9a51f8d61d5b0","2017-02-04T16:56:24Z","1","11","8","19","1","1","0"
"910088fa65a93e31526dfc40c5539ba40b33a50d","2017-02-04T16:52:58Z","0","0","0","0","0","1","0"
"9abea4aeb9bc0d755673feb1163044de26bfbd16","2017-02-04T15:43:42Z","1","6","1","7","1","1","0"
"508f3701d585620ce15f28f8629decd6107071fc","2017-02-04T15:31:32Z","0","0","0","0","0","1","0"
"574384a05021d9ecdb86aa420a2ab06ff962f375","2017-02-04T15:28:18Z","0","0","0","0","0","1","0"
"f49d1b758b3702d8303bf75241b7be99be14253b","2017-01-30T12:40:10Z","1","2","2","4","1","0","0"
"0ccce2c0d6551b4c6ec58923dc8855754a268afa","2017-01-09T11:50:30Z","3","54","18","72","1","0","0"
"240fed406bb8c33e8654f9945f5c43e893824a18","2017-01-05T18:46:31Z","1","49","0","49","1","0","0"
"511eae0f1bb9c1c2fc0a3ec7ef0f4dacd8c93166","2017-01-05T18:31:33Z","1","26","4","30","1","0","0"
"3816803205a96b89d28588bcbbf33d07b5955580","2017-01-05T14:56:51Z","2","22","22","44","1","0","0"
"05396cf34ba62082271fd163a1825471494d489b","2017-01-05T14:46:18Z","1","22","0","22","1","0","0"
"048f1c8ef65f804c517b87130d79bd4e56dd3df2","2017-01-05T14:41:01Z","1","0","22","22","1","0","0"
"32120b9356fd532ed65cdd05d83b41ad8d5d2700","2017-01-05T14:34:54Z","1","22","0","22","1","0","0"
"36039b5ecf79e60077b9cbc6a786db6491223411","2017-01-05T14:25:06Z","3","15","19","34","1","0","0"
"68599c46a26399c4df0918373f7d02d08c5e8d51","2017-01-05T12:57:38Z","1","6","10","16","1","0","0"
"0de0f4d54a4d9a0d3c367b55e40a8ed6fc7d0ab7","2017-01-05T12:50:19Z","1","22","0","22","1","0","0"
"15dde825de1843927898a7ad3c3bb11b2913a931","2017-01-05T12:43:05Z","2","35","0","35","1","0","0"
"901424d486fa47358a1ddbef55a9c39771c83d58","2017-01-05T12:40:01Z","1","16","0","16","1","0","0"
"18866d23615323707879bf7760e12b61ddcfded8","2017-01-05T11:37:51Z","2","172","0","172","1","1","1"
"3c369cd475474e0f734aaaf2628642043df5ff25","2017-01-05T10:14:09Z","7","408","55","463","1","0","0"
"29e5d6c6fd7755a5dc0a7b53ee5f8aba9760c032","2017-01-05T09:34:08Z","2","203","5","208","1","0","0"
"4abcd4d95ff5fbdfc03544b72598030c3a8ea967","2017-01-05T08:17:03Z","2","103","5","108","1","0","0"
"b022f0427aca618cfc163651934eb6d85b9a017b","2016-12-25T04:04:27Z","1","5","5","10","1","0","0"
"d9af3c195079fdcbc63d9d328afe5fd43f668c27","2016-12-25T04:01:20Z","1","98","0","98","1","0","0"
"0a6e215d84ab1e3b10df530a781436feffbbe624","2016-11-29T03:10:15Z","2","203","5","208","1","0","0"
"5222fe7e4d02504ec8358ac3ce8343c83c5e022c","2016-10-29T16:08:13Z","7","408","55","463","1","0","0"
"8a609b018d79007515da215c34a5a38f0c926fe7","2016-10-26T14:16:51Z","0","0","0","0","0","0","0"
"effb3de4733a935c834a0c5905bfe1f9a831862b","2016-10-26T14:15:44Z","0","0","0","0","0","0","0"
"8ead546f6775906969c3ba58ef0d813e824a1008","2016-10-26T14:15:09Z","0","0","0","0","0","0","0"
"7fb1f9896c22023aa5559f93baa90fa257f03dfc","2016-10-26T14:13:49Z","0","0","0","0","0","0","0"
"43543133d7f0592d790915331b93cd69aab6fe1d","2016-10-26T12:45:21Z","0","0","0","0","0","0","0"
"3715e3ebe2a28b21382f28abe7796fa2ba6f8004","2016-10-14T12:40:34Z","0","0","0","0","0","0","0"
"7e2ac9ab89826c3165867f3a1d5a610701140c1f","2016-10-05T16:17:57Z","0","0","0","0","0","0","0"
"06fa8c25495dbc182e6f9368d88b08f09d0a7a60","2016-10-03T18:33:03Z","0","0","0","0","0","1","0"
"8d440fdf23aee5f89120ea9f7c69a53a3de821ab","2016-10-03T01:03:48Z","1","35","25","60","1","0","0"
"6c24b16031441946383ef053c942fbddab1e28c1","2016-10-03T01:03:48Z","1","4","4","8","1","0","0"
"f6f6f18651c792f5619885268579ba45622fbd3f","2016-10-03T01:03:48Z","0","0","0","0","0","1","0"
