"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"bca7e6b521d44349933fce15bff6f33087f9de90","2018-05-21T07:19:30Z","4","41","4","45","1","1","0"
"eb31f208bb3e82cb9e3b8c15e056e9b9c6116b76","2018-05-21T06:31:03Z","17","58","85","143","1","1","0"
"74d4ad72cd6b67b67e7e61857e7b293bd40ca6dc","2018-05-20T14:17:57Z","0","0","0","0","0","1","0"
"4c28c3be4080bff5fc87ba34ada21d60ae6477ca","2018-05-20T14:14:29Z","11","11","75","86","1","1","0"
"c262dea5f65a69352687301e10f21c9f8585c36c","2018-05-18T10:12:00Z","1","1","1","2","1","0","0"
"8f8d11cdeac95a51a3ad03c992146e0c039d297b","2018-05-17T10:35:40Z","3","16","2","18","1","0","0"
"645b4421998cc148dba02bcc1f577b9be6681254","2018-05-17T10:34:22Z","1","6","1","7","1","0","0"
"27b701781626f8059f13845ba80bcfd9d0e491f5","2018-05-15T14:28:29Z","2","3","3","6","1","0","0"
"db82a0eb7fcfec6f714bd9df83df80822d6547c2","2018-05-15T14:28:00Z","3","30","7","37","1","0","0"
"2f77e41635ed2ea752d9dd67078bafe031685978","2018-05-15T08:55:10Z","1","2","1","3","1","0","0"
"127d7c14b0d2b68aba21fb761ac89c6a0500215d","2018-05-14T13:55:26Z","1","1","1","2","1","0","0"
"f2d55918e935751a328c47d8c8f6c061292abcdc","2018-05-14T13:54:00Z","1","14","0","14","1","0","0"
"77de93ece25dea56847d6d47f63efe636f9cb460","2018-05-14T01:33:56Z","16","113","47","160","1","0","0"
"6b82d519be193a7676bdf763309ce7a0f47fb5d7","2018-05-14T01:33:36Z","1","1","1","2","1","0","0"
"6805abfecace0623f6469820f5959101edfef602","2018-05-13T02:03:51Z","1","2","1","3","1","0","0"
"ad975c0b2ac7261f8983d616ae3344084fce1562","2018-05-13T01:55:53Z","1","2","2","4","1","0","0"
"1a9f56d551833ef1f178221682d3f59efb94aa3d","2018-05-12T15:01:04Z","1","3","1","4","1","0","0"
"ea806ad88077ca549022613823d5f9d1cda04409","2018-05-12T12:57:43Z","1","4","2","6","1","0","0"
"f3db00d55d915551fcdefe5d790796c74e7a62e5","2018-05-11T15:40:48Z","12","98","42","140","1","0","0"
"66e1327880872799b727bc15ec2428b67f1b133e","2018-05-11T12:54:43Z","1","5","0","5","1","0","0"
"48636aeeb8eaa10404e8f4656989d2975c0a8dbb","2018-05-11T10:40:09Z","3","17","9","26","1","0","0"
"e6af1e789a444f95a0e6e05332be19e5c08ed45d","2018-05-11T10:31:45Z","1","8","4","12","1","0","0"
"dd91dbed39edcaa356c68ae4a49a4e8189728ae4","2018-05-11T10:25:13Z","3","133","0","133","1","1","0"
"28e39255ba4db629904f7a5ffc617d8d3518a71e","2018-05-11T07:29:16Z","5","125","1","126","1","0","0"
"4a1fe0142e4e34b215b6c25001f79d941e1878d7","2018-05-11T01:44:39Z","1","2","0","2","1","0","0"
"844881625a3d3fbdbed14a7919a35f4d0b6c1434","2018-05-11T01:43:20Z","1","6","1","7","1","0","0"
"8b536904d2070a40118e1e19c6fafff33b480579","2018-05-11T01:43:03Z","1","2","2","4","1","0","0"
"5cef54424d250ec862f27b7a7ee8858599617ade","2018-05-10T11:45:36Z","0","0","0","0","0","0","0"
"fa76f79f8a4a1d6aa995ee3f25ca6490a75754d6","2018-05-10T11:44:09Z","0","0","0","0","0","1","0"
"c187d58d8afead5c912a1a46d5742861a1054086","2018-05-10T11:43:43Z","1","11","3","14","1","0","0"
"451426311ed711842d6ddd40f959e29cb3484a33","2018-05-09T14:30:00Z","14","239","152","391","1","1","0"
"3491a147d6e2ea3d22aac5ac0d16db333fbe885d","2018-05-09T14:29:25Z","1","3","2","5","1","0","0"
"289cdcc5c453d048b3275ab05080b202bf311d11","2018-05-09T09:07:54Z","1","1","1","2","1","0","0"
"b68b3a9d8e3bb626df880516761ab4de15c899ad","2018-05-09T08:56:46Z","2","5","5","10","1","0","0"
"517951076e78729ffc0b3e9e2b8810c0e36c0a0f","2018-05-09T07:43:30Z","6","39","28","67","1","1","0"
"3c95cecdbff7ffd796e68c7a5f063d8a166cf31f","2018-05-09T01:24:14Z","1","36","27","63","1","1","0"
"e6fe9a7e7e33dc670f99c3ce4cac8e91e6020dc4","2018-05-08T10:15:32Z","18","315","35","350","1","1","0"
"2b79b8f0403cefc157214cd294ede61106b99034","2018-05-08T10:15:07Z","1","1","5","6","1","0","0"
"3c2021119c91131da17d4054957a79a8257dd72e","2018-05-08T10:14:51Z","4","78","21","99","1","1","0"
"9487f19cdc01b679ed81586896081b924fa78e29","2018-05-08T10:13:18Z","1","6","4","10","1","0","0"
"329ee22d13192ef297c518e4104beb69381617e3","2018-05-08T10:09:57Z","1","3","0","3","1","0","0"
"8e848b6aa38fd7adebbb3f62bc53f574093fc8db","2018-05-07T11:14:01Z","1","10","5","15","1","0","0"
"525dcdf653a68bb9484103a7294ef69dd11e2881","2018-05-07T09:48:56Z","1","4","0","4","1","0","0"
"8ca1584c1f8ae72feb57b1c67ff32cc2eae1890b","2018-05-06T13:09:25Z","1","1","1","2","1","0","0"
"0a256505c1eaad7d7c75e40678efe6b28aa207fc","2018-05-05T04:10:48Z","1","13","19","32","1","0","0"
"d106a5a55e1af6eac5104a05404223ece54991d3","2018-05-05T03:53:10Z","1","1","1","2","1","0","0"
"aaf821a685b6b32d941f5a610c05b0ba91fdc4a8","2018-05-05T03:51:37Z","10","238","0","238","1","1","0"
"90cd68756f395d670761be49c4367faf29e66063","2018-05-04T14:36:27Z","4","43","10","53","1","0","0"
"5b15a423902215e35b520e29603c2c98fa8b752b","2018-05-04T13:40:10Z","2","15","7","22","1","0","0"
"c3ea9a4c3e8dc6f0bef29b3d5972a8c907daae75","2018-05-04T13:28:09Z","1","7","0","7","1","0","0"
"4b6cae39eec6d5d4739372a225c09823ce3f431b","2018-05-04T10:14:17Z","2","3","12","15","1","0","0"
"397d345210932ae6bc239064a2774e341f8bd47b","2018-05-04T10:13:48Z","0","0","0","0","0","1","0"
"a903d88c600649dfa9f2e76c04ef20c11513767a","2018-05-04T09:06:55Z","1","17","0","17","1","0","0"
"cf627a10610ac7e8146c3145892b5ce0deabca57","2018-05-04T09:03:56Z","7","324","0","324","1","1","0"
"c9af5d7815535a7ff5b02016a604e6370e47ec06","2018-05-04T06:10:42Z","1","1","1","2","1","0","0"
"ec2d36e47f95cab643f9d6e327dc0eb2efa40dd5","2018-05-04T01:58:47Z","1","2","4","6","1","0","0"
"54b7eb3a2febd405e545b92a96b66355955c838b","2018-05-04T01:58:13Z","12","300","39","339","1","0","0"
"79dce348a2316d4e3ad65f3237b3f86d0119d6ce","2018-05-03T14:56:34Z","1","11","0","11","1","0","0"
"74a954d718a3736526d7f5c55a08fe92fdb34b90","2018-05-03T14:40:37Z","1","2","2","4","1","0","0"
"0ab2ae7eea8760f729ebd2bcb8ebde1f54af714e","2018-05-03T14:39:25Z","3","137","0","137","1","0","0"
"b745244c3c3ac2657e1f3d7f30d6ea85d9499123","2018-05-03T14:38:10Z","10","261","28","289","1","0","0"
"9ef3d6448d889bf7ffb6d52e7b6904a58035f0ab","2018-05-03T13:11:07Z","2","28","11","39","1","0","0"
"d7535487858a00b9d31a92eb9117d08d33a50342","2018-05-03T07:04:22Z","1","7","25","32","1","0","0"
"fa37ad40a7d20453b98a4d771fd002256e96dda4","2018-05-03T07:04:13Z","1","7","2","9","1","0","0"
"df1c8a873412f4d20b095957b998518c120ad874","2018-05-03T07:03:01Z","3","6","0","6","1","0","0"
"c8bb6f7e1e5342682bd50b49e5828a82943a8992","2018-05-03T06:34:16Z","6","76","67","143","1","0","0"
"6a9efc52e63dfc67b332a8749ed6f0f1758fa687","2018-05-02T08:46:53Z","26","289","77","366","1","1","0"
"0651155c6d8e480f497774a65581d1c451be787c","2018-05-02T08:46:37Z","3","137","0","137","1","0","0"
"6f12e1a1bc21de8d2abd97e3a1ec3a7e08b487e7","2018-04-27T10:34:35Z","1","5","1","6","1","0","0"
"5394c6fbb5a755a11348ae906a1b51e4c9baa926","2018-04-26T16:48:15Z","1","6","1","7","1","0","0"
"9a51bdf734a867b4fcb80336cbfb708209a2d531","2018-04-26T16:22:26Z","1","3","0","3","1","0","0"
"d248b1e25686dd126de4b727c0be65619e196192","2018-04-26T14:35:08Z","2","17","5","22","1","0","0"
"187021fa0bc38217d7d2436f211c533c926c217d","2018-04-26T14:34:49Z","4","63","1","64","1","0","0"
"0c73d71bd0c16617e5eb04b3c8b8fba98898db75","2018-04-26T13:10:56Z","4","22","7","29","1","0","0"
"b3ec879dd4ae4ee8830f24b23f3cbffe4d984f69","2018-04-26T13:10:06Z","1","2","2","4","1","0","0"
"40b96c0e66e0f11d3959b5fe5d751c40eca6b2df","2018-04-26T13:09:08Z","1","20","6","26","1","0","0"
"2161111192e47d2373ba8cf9f1b35a4d09c725d7","2018-04-26T13:08:54Z","3","15","0","15","1","1","0"
"3339285d0bda28ea9ceae95d4a7057f99b4161c2","2018-04-26T13:08:34Z","1","6","4","10","1","0","0"
"1be9e30d3400fccf088821cedd4e10b12589fcfe","2018-04-26T12:23:00Z","0","0","0","0","0","0","0"
"2842f49d0d2be16c3fb1f95bd95099250c5d9e16","2018-04-26T06:50:01Z","3","25","11","36","1","0","0"
"a19f4393246c69155b2c6ac9c3ec63c7a4ff5a89","2018-04-26T06:49:30Z","4","74","36","110","1","1","0"
"defa990afb8fad866488ea720f786dc73182fa25","2018-04-26T06:04:57Z","1","30","2","32","1","0","0"
"1f0249c49b7bd77d28fbd2a63b06f801b49af984","2018-04-26T03:43:54Z","1","1","1","2","1","0","0"
"a5c717a7c692b36c43717a7fcfe680393f0a5e4c","2018-04-25T09:24:36Z","3","31","2","33","1","0","0"
"56de2df9af33cea8a51f1c1514961398c1d1b897","2018-04-25T09:03:27Z","0","0","0","0","0","0","0"
"c10f8bfdcd1f921e6e3189d3d06a557b22f535ae","2018-04-25T09:03:18Z","5","27","37","64","1","0","0"
"d63510de5f50e902c19ef6740c84d3256e3893d8","2018-04-25T09:03:00Z","9","133","255","388","1","0","0"
"7bfb0d3d5e98e09a79abcc6a04f7197fe86c7a6b","2018-04-25T02:57:54Z","1","8","8","16","1","0","0"
"b66d920fdcb03e097e8fbc0422a967aa7c749a1e","2018-04-25T01:20:19Z","7","32","11","43","1","1","0"
"22d018ac959c0e3fd7fed0f0639d1877d06735ea","2018-04-24T14:10:34Z","3","25","4","29","1","1","0"
"8a055e486242cc0984ab370cfa33db477de51f2e","2018-04-24T14:10:14Z","4","7","7","14","1","1","0"
"68c0c1cb350d4ca9fb7fe3e475e23f42960ec243","2018-04-24T09:47:14Z","1","1","1","2","1","0","0"
"86a966ad58588744efa195173a05e3ac380c129d","2018-04-24T09:36:30Z","5","3","70","73","1","0","0"
"d5546f604f816520b74fa69cde6af867d31e2fa5","2018-04-23T10:09:08Z","0","0","0","0","0","0","0"
"4593c94435e0ac0807a22e8ad133e030c0e81996","2018-04-23T10:09:00Z","0","0","0","0","0","1","0"
"fbf3fe0c10ddd29190ae6839e9b6ddf33979cb2d","2018-04-23T10:08:42Z","5","238","0","238","1","1","0"
"9db9d41c8d74c9c823f5fe8a8c31561d41cafb1b","2018-04-23T10:08:03Z","6","4","8","12","1","0","0"
"96d2095d45df3c77d3e7d74223b389fe0c75f9bb","2018-04-20T02:48:18Z","0","0","0","0","0","0","0"
"70fe5a0df368e47b88a2fde1559d930033734ba0","2018-04-20T02:44:49Z","2","9","8","17","1","0","0"
"78e5e60887b66044b37cdc17e6e7d6155ee725da","2018-04-19T09:27:21Z","5","68","22","90","1","0","0"
"7d51a4f5ba7b3338e8dec2e4bf8b3ae3f4ec0dab","2018-04-19T07:26:43Z","24","16","0","16","1","1","0"
"a349710338a7f7e2cb1d233e6d09eb698a48cfdf","2018-04-17T10:26:40Z","4","142","0","142","1","1","0"
"90f21e16ecc5e2332cdd0f3c75ad7ca50215a78b","2018-04-17T10:26:32Z","16","129","336","465","1","1","0"
"29f12aa7ccab1a8b50e580c62a3f27b22080cb59","2018-04-17T10:26:07Z","44","550","211","761","1","1","0"
"fbb01b7a7d7339a506ce8db0c298ff00873b3e23","2018-04-16T08:20:37Z","3","29","0","29","1","0","0"
"54f13cd53e4f2ef28a5a2e421fb4086351270849","2018-04-14T14:47:28Z","2","9","2","11","1","0","0"
"efb86a33f710607926637e3ce2c1aa9cf870f198","2018-04-14T14:43:25Z","3","10","3","13","1","0","0"
"3eb141a08c9f7beaec16f5d6a1930c7739bf0f78","2018-04-14T01:07:03Z","3","4","4","8","1","0","0"
"c2868ef9c6e158397d79ff76725c481fca0b1580","2018-04-14T01:06:50Z","7","45","15","60","1","0","0"
"b84a81b24eb79f63ab66fd96a35ad0635355b4e4","2018-04-13T15:56:40Z","15","448","20","468","1","1","1"
"3ac037528c56a3609f9a939a726fd4167b0abf75","2018-04-13T03:59:33Z","4","161","15","176","1","0","0"
"2eb7f93d719df015f33948531c520e0b1ae5bb3f","2018-04-12T15:58:59Z","7","34","32","66","1","1","0"
"65fe048176669bcf90660a5e80363110b4336fc8","2018-04-12T15:05:34Z","5","46","67","113","1","0","0"
"ba9597a81253e5601d8bca4f891f05ab05f897b2","2018-04-12T14:59:05Z","15","213","36","249","1","0","0"
"8d872213d0ee329565cdbaf0d3087eabbffbd082","2018-04-11T15:35:27Z","1","1","0","1","1","0","0"
"06fc7ca83062ab38b2decea4bde2f9ca8d455d42","2018-04-11T15:35:02Z","1","0","2","2","1","0","0"
"7125916ec2d25e9a5e412cf7300f5c90dbf3ccf0","2018-04-11T15:33:30Z","1","12","15","27","1","0","0"
"afc91fc3cda0f8db02ad0211754b5f9ba2c6e7a9","2018-04-11T15:30:28Z","1","0","1","1","1","0","0"
"8ab2cb97fd153ca4c397b51889021cc136c746fd","2018-04-11T15:29:54Z","46","305","809","1114","1","1","1"
"c8095f522537b5b8eeb78472a0819a0cd5936e4a","2018-04-10T15:41:15Z","7","203","91","294","1","1","0"
"a5a0758b6c9034c031018ed51fccddc7dfb66d6d","2018-04-10T05:59:57Z","5","339","142","481","1","0","0"
"989ac54117abfd69da7529dac8264df6c5ef2f75","2018-04-09T12:00:46Z","1","3","1","4","1","0","0"
"ae11e46bfacf320a9928b005079358a192f9dfc6","2018-04-09T12:00:28Z","2","18","5","23","1","0","0"
"2c4afcc54a3d964fd1665f016601d941986882ad","2018-04-09T11:18:45Z","2","2","3","5","1","0","0"
"a1a3136e6de8a83542e2f3ed3589d18aba0ef1f0","2018-04-09T02:11:54Z","1","25","0","25","1","0","0"
"4795a9b364d2b6bbd3e188c5db8db3d8bf105178","2018-04-08T10:15:21Z","4","27","5","32","1","0","0"
"1735cdfb20394b077a6128bfed7d92af5c23f965","2018-04-08T08:31:15Z","1","14","7","21","1","0","0"
"613b16caf9f32ac182ae468bea5e718da37e6b91","2018-03-30T06:28:19Z","4","10","16","26","1","0","0"
"a0737bef34e79301dc62d55b432e7502ff3b18f8","2018-03-29T13:09:36Z","6","138","82","220","1","1","1"
"edbd1a955aa2ef1b7fc6f97601c383100282e3fb","2018-03-26T08:00:48Z","7","80","51","131","1","1","1"
"d1eabfe0f86ed30ad7e821b9dc4738e3df9b12d4","2018-03-26T02:57:42Z","3","37","3","40","1","1","0"
"025bcb1691b3ed96578cf18470c397318cb964fa","2018-03-24T11:24:30Z","1","16","5","21","1","0","0"
"8c42dcd69165f68d14eda613a2e14927f11b4e4c","2018-03-24T11:20:31Z","5","11","2","13","1","0","0"
"065443301607855958d678235dacbf30c880f5f9","2018-03-24T11:08:08Z","9","396","33","429","1","1","0"
"5d16a77142bd94d975138e064b80566a8d08dd47","2018-03-24T06:49:47Z","3","184","0","184","1","1","0"
"87176f087de69c93fa20baa0a022b89b0b2bb6ae","2018-03-24T06:49:24Z","3","60","9","69","1","1","0"
"2ab390f059c98a55a3918a5b7afa839076f2736c","2018-03-24T02:54:16Z","18","467","49","516","1","1","0"
"73bc6a66d7866b586dc3d8769344bb9919feeea9","2018-03-23T11:43:46Z","1","13","4","17","1","0","0"
"dd36b1841c790eee2bf41ef279f5401f62f0707b","2018-03-23T03:28:04Z","9","127","46","173","1","1","0"
"179126156104303839254570bd6a861b5b2089e6","2018-03-23T03:27:51Z","11","198","0","198","1","1","0"
"9746548aa57a765d7a508392fc7b609fed09f036","2018-03-21T05:27:27Z","1","1","10","11","1","1","0"
"aa434750474ce29588c62db0bd004f51a2b2a139","2018-03-21T03:08:39Z","1","16","14","30","1","1","0"
"7303b5938a856ebe72b777994fda0bc920ef2e8b","2018-03-16T16:02:05Z","5","42","24","66","1","0","0"
"e6fddcc8fd9a0a6cd5fbe72def18d2c4ed060d39","2018-03-16T15:15:30Z","2","8","1","9","1","0","0"
"26ed84937b014d6e1939b8c4240ef457e2b0a8f6","2018-03-16T12:34:59Z","13","171","116","287","1","0","0"
"aa3f01787ef16b6acc9a5e652086d764c2f68ca9","2018-03-16T12:34:45Z","4","65","2","67","1","0","0"
"ff18aa5ec1a980e697091f2a62120fc55f188285","2018-03-14T08:42:29Z","1","4","1","5","1","0","0"
"2cbd53685985a469d290111bc839552d75ef7a2d","2018-03-14T08:40:54Z","0","0","0","0","0","0","0"
"f187d6a9d09536b258f39c3dd23d0112707b3d81","2018-03-14T08:37:38Z","0","0","0","0","0","0","0"
"fdae1b2c01c468fbbae03bb8e50558c3a1cb845c","2018-03-14T08:36:46Z","1","1","1","2","1","0","0"
"7073365808359fd881d86242b3dc56da75c65d8b","2018-03-09T09:38:30Z","1","1","1","2","1","0","0"
"103015d38ee7b0f35a93c7b01f9b144f75c80d6a","2018-03-09T09:19:32Z","3","31","17","48","1","0","0"
"eed2d6ff29f0f7b12ebf821d36beeebbf41a31b0","2018-03-09T08:29:42Z","1","1","1","2","1","0","0"
"aac38b0c728ec5347bb9b67c56c7e098343caf67","2018-03-07T10:40:14Z","0","0","0","0","0","0","0"
"e170451e22e43898d91d959fc19fa4881118f64e","2018-03-02T10:02:26Z","3","12","2","14","1","0","0"
"1dfde9e5dd81f474d79d430e8f9ddecb74610985","2018-03-02T02:24:35Z","2","110","88","198","1","0","0"
"4262301ac1e10055b87e4ff8c8c47c3dac10f1e7","2018-03-02T02:01:41Z","4","39","14","53","1","1","1"
"b4a7e8b6c7e9a9cb8f9f025f6e16641080774502","2018-03-01T13:56:59Z","2","21","7","28","1","1","1"
"02ef8e78241c2d2196db311b20cbbf15ea6ab65f","2018-03-01T06:27:18Z","2","11","5","16","1","0","0"
"1e99a817464685c9459e32d8a5b2756fd16883bf","2018-02-28T15:21:25Z","19","394","29","423","1","1","0"
"1ca435bffc42463187ee66aed3adc902104b4f70","2018-02-28T15:21:15Z","1","1","2","3","1","0","0"
"023a2a80b8392a04b892fad3c14a5280e0a82f62","2018-02-28T15:19:24Z","2","18","7","25","1","0","0"
"195ee0a2ff1fd911c86875e7088fd5866dc61e28","2018-02-28T09:12:48Z","1","6","5","11","1","0","0"
"d9f539614cef8d0df4ea79c3ac81fc33d8290b90","2018-02-26T08:19:41Z","1","4","1","5","1","0","0"
"910962dc6406f8b094bed6177a6b8e878cc0c15a","2018-02-23T03:22:01Z","0","0","0","0","0","0","0"
"12530fe9aec9d32cea9bcd66f6c1975fcaff5f38","2018-02-23T03:20:56Z","2","1","5","6","1","0","0"
"2762e17a74475b0ff252214aad2026f8831a6e4f","2018-02-23T03:16:40Z","4","50","6","56","1","1","0"
"07f4eb4a88f00aeaccdf2fee93cb7e423c732110","2018-02-23T03:15:50Z","2","5","6","11","1","0","0"
"11d3e907f2157c9941f263e06d1de27c32eb4545","2018-02-23T03:15:14Z","6","293","0","293","1","1","0"
"08899fa513a7035414e702463ce387effa1e7c10","2018-02-22T13:00:13Z","0","0","0","0","0","0","0"
"7e1a4c894f4f3e9f1eadecfdfd5627d02ccf8d2c","2018-02-09T10:27:12Z","2","8","0","8","1","0","0"
"24ff82953cd94a764a64d7c188f10d42dda63820","2018-02-05T10:34:48Z","2","27","6","33","1","0","0"
"5022de2e3cddac6c77a33d3843e6743db62a559a","2018-02-05T10:26:57Z","2","2","3","5","1","0","0"
"2b6c30272dd701b615334c13b0b38045951b9bca","2018-02-02T14:43:49Z","1","3","0","3","1","0","0"
"cf2a802ead767e2dad6e636d18a9833ed4071279","2018-02-02T09:56:35Z","6","77","61","138","1","0","0"
"d90afb4bb651ff597211935a3a30281676d0ba03","2018-02-02T09:51:15Z","17","57","64","121","1","0","0"
"00fe00e8ab98e6f5602e001849d85e0a61eb6634","2018-02-02T08:01:54Z","2","2","1","3","1","0","0"
"e46a1bb926391993c9e807aca53120c35fbbebb8","2018-02-01T14:15:59Z","1","1","1","2","1","0","0"
"164311ec9815c202dc2c1f47b1fcd91cabdef3f6","2018-01-31T15:14:08Z","7","54","17","71","1","0","0"
"e74b5d4192cd340149a3d128d039d7a39ab72d52","2018-01-31T14:12:09Z","2","98","2","100","1","1","0"
"9b8c9d283d42d1d88d7dcbfc23f3a475f4866b43","2018-01-31T14:11:30Z","2","15","2","17","1","0","0"
"6b631e142902245f76f3294e62e8e995b13b2994","2018-01-31T13:32:57Z","1","10","1","11","1","0","0"
"7fa263a40f34426d9186ae143059d8d89d4bbb73","2018-01-26T14:40:01Z","1","10","1","11","1","0","0"
"33b24aa7d2d4b1adc1f6feeb1a41b2361479ff17","2018-01-26T14:39:44Z","3","8","18","26","1","0","0"
"3c4e57b428aa5ae35b18c1a25e654e6c4d8e133a","2018-01-26T08:54:20Z","11","152","54","206","1","1","0"
"c4c571fc982fb6aed0a17828ba83728da1c4605d","2018-01-26T08:16:41Z","18","621","1","622","1","1","0"
"142d25c2be074a46909b0fd4d58e0bd140584bc4","2018-01-23T08:36:07Z","0","0","0","0","0","1","0"
"f1438a81f7c2b8083b6688cec72cfba6e4b4ddf6","2018-01-23T07:21:19Z","4","196","65","261","1","1","0"
"d156c6d809709ac97005b38628b5018f940582a2","2018-01-23T07:19:34Z","10","517","21","538","1","1","0"
"32795a86a58f189c151ae5fb2c781b9640c12958","2018-01-23T07:19:23Z","4","12","8","20","1","0","0"
"a85de4124d54abc409773ff36331a98d34ba57fe","2018-01-23T05:13:48Z","1","1","4","5","1","0","0"
"e0395a166e7ed3fc1cb18b9bd39b07dfc3ec88ae","2018-01-23T01:35:47Z","1","1","1","2","1","1","0"
"76df889182bdc366c085124515f31549685a09b1","2018-01-22T10:45:53Z","0","0","0","0","0","0","0"
"6bb0c6d98ef3fbbfddcf39d5ea96b7d617b552aa","2018-01-22T10:44:14Z","8","297","1","298","1","0","0"
"f67627b95e390515922aa7710f42c94422ca1057","2018-01-22T10:43:15Z","0","0","0","0","0","0","0"
"f7815fb4eac90de89a0684398e03e0e55940c95b","2018-01-17T05:15:22Z","12","185","22","207","1","1","1"
"545edd2ce7126be840774358fad21f5ae244f919","2018-01-17T02:15:35Z","0","0","0","0","0","1","1"
"ccb7fe96a2d3e3d0ab4005a8d4084eba6bbb3341","2018-01-17T02:05:31Z","2","25","9","34","1","0","0"
"4142957a0b9ea8d28aa4067f6eabe067821890a7","2018-01-16T15:06:33Z","0","0","0","0","0","0","0"
"934061706414f36032f288e86c78d5d6db698c42","2018-01-16T14:37:44Z","0","0","0","0","0","0","1"
"65dadb05fc6718f2b730e88175fa5ace763e6001","2018-01-16T14:19:36Z","0","0","0","0","0","1","0"
"a91a06770590c5ba4983eef95b0e5d410855be70","2018-01-16T13:50:59Z","0","0","0","0","0","0","0"
"474ade913b96e29bdec14d37122b1758ef4ab17b","2018-01-16T10:29:30Z","0","0","0","0","0","1","0"
"281272302afb4feb12bccbc6b8e4473a4e023f44","2018-01-11T11:16:58Z","1","12","0","12","1","0","0"
"8ce42f6e02a6b394931ca50d7084e56d4580235e","2018-01-11T11:12:18Z","5","177","6","183","1","0","0"
"f4a5ac6412c17a76044b71e6bcdc5cf5ce5e0d15","2018-01-07T13:15:03Z","1","7","5","12","1","0","0"
"89b8ef036d9c2579be8032ffd3b10211be73b156","2018-01-06T03:27:58Z","3","10","8","18","1","1","0"
"1ec5cedbd2f187aaf82097bd2c4daae53a01c642","2018-01-06T03:11:30Z","7","112","12","124","1","0","0"
"3ab29caa43ecabc1f00e3c3d0ff1c6bad1eee657","2018-01-05T06:43:22Z","17","314","64","378","1","1","0"
"5199678f591b5edd3eb9ec5a3501a63b4333c64a","2018-01-05T06:42:58Z","4","243","12","255","1","0","0"
"cae41cc0aa39c1eae28fb08a03b6dc21e5912610","2018-01-04T10:46:11Z","1","4","0","4","1","0","0"
"4aa5995e96e38c40a9b303d46b85e6948389dcf3","2018-01-02T07:14:47Z","1","2","2","4","1","0","0"
"f7ff919f5ca84e299ab3feaad721cd31d5b0ffa8","2017-12-25T02:17:24Z","2","14","6","20","1","0","0"
"3799880930de33f826028509b438b2b2485cef08","2017-12-22T09:36:43Z","5","0","10","10","1","0","0"
"a032677297e4e1d75ae4562d011875499bfa9c31","2017-12-22T09:36:32Z","11","229","60","289","1","1","1"
"0a37a2c3faa8bfc2d652f8f9e6d99550ad5b8e6c","2017-12-22T09:35:36Z","2","4","4","8","1","0","0"
"438a370f9a078116033372880ba9cebcc3265eae","2017-12-21T11:55:59Z","1","4","0","4","1","0","0"
"22895afc4ea9a4be8cbaea3f85f8c3e8b91e26ac","2017-12-21T10:26:30Z","0","0","0","0","0","0","0"
"4b595d6230dccfee1215e43e00d93e4639e97360","2017-12-21T10:24:37Z","3","11","7","18","1","1","0"
"fff48eee71b179402b924d90794d975e8ad78deb","2017-12-21T09:27:45Z","13","240","32","272","1","1","0"
"f8f4f1e2250391a60468827483aaeaf42e4fdb15","2017-12-21T07:35:06Z","3","29","2","31","1","1","0"
"7300a908c606063cbcae387aa323c2561251a477","2017-12-21T06:11:46Z","1","2","2","4","1","0","0"
"c2fea043785159068c7dc3c2fa2e0f4de6f3903a","2017-12-21T05:51:55Z","3","16","32","48","1","0","0"
"96bc62dd5a428cf82656c1351055aa9d3f960737","2017-12-21T05:50:43Z","3","54","14","68","1","0","0"
"26f15fe4ab15631dc7618c6e4c898f87fdf12d51","2017-12-21T05:20:47Z","5","21","10","31","1","1","0"
"6e3702aa379551715e9cf0563ef526e58e798c27","2017-12-21T05:15:42Z","2","2","4","6","1","0","0"
"28faead4673fcb61190b1a67aa7bb5227678d3de","2017-12-21T02:21:02Z","1","3","3","6","1","0","0"
"c8f203b9ee0d02723d381ab0afae93e52c9807b5","2017-12-20T16:49:27Z","24","141","39","180","1","1","0"
"c340ed6d977ce188de29d53c654cab569f7e9409","2017-12-20T16:16:04Z","2","5","5","10","1","0","0"
"1b38fd8714e3f449fd917507e31a4b545b459886","2017-12-20T16:03:33Z","5","41","44","85","1","0","0"
"ecacbef95dfd8c451e379eed268f1531271ab548","2017-12-20T12:56:56Z","8","236","14","250","1","0","0"
"4675510ca21e403e3221abaf7c8c82b48a4bcca3","2017-12-20T10:29:40Z","2","7","2","9","1","1","0"
"3e509a9d3bc528d246c3325b73c7003d83a99b95","2017-12-20T10:29:12Z","6","46","41","87","1","0","0"
"d88b80b55a4d6a844b67679aaf5af72ec3a11b13","2017-12-20T10:28:58Z","21","358","268","626","1","1","0"
"903ecf7b361f6637b87f7b7745022e2d71cb2a1d","2017-12-19T14:24:04Z","9","318","112","430","1","1","0"
"b81564920e74d1dacb1907acd82f15cc54f7e9d8","2017-12-19T14:07:20Z","1","3","0","3","1","0","0"
"c9e1fb770abc0e79d40b3cbc32f43e2ad7a1d065","2017-12-19T12:03:29Z","27","737","236","973","1","1","0"
"13ec2a6b5f9456250912ba3c3dc512ec0fd400b9","2017-12-18T10:08:50Z","1","10","0","10","1","0","0"
"45a87c5debc1ae8982ec4e39ab00a8471febd97f","2017-12-18T09:56:53Z","1","2","1","3","1","0","0"
