"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"82b5c44696b4d8c5a6816ababf0301610bf2bd3e","2017-05-22T21:33:37Z","4","55","2","57","1","0","1"
"c7a2f89afd874b02a012cacdea43c3b4ba907936","2017-05-22T13:22:36Z","2","34","46","80","1","0","0"
"86c21b8e971bbc8b3b744837bd0fad9ee30fd6f4","2017-05-18T02:34:51Z","2","21","8","29","1","0","0"
"a92864dee881fa8a5bcd752cdc9933674d8d8950","2017-05-17T18:38:03Z","0","0","0","0","0","1","0"
"3a5787b9616862364ce92f9bb92c5661d743ac0a","2017-05-17T18:37:52Z","0","0","0","0","0","1","0"
"c594816069a9fa49ca7b6263be63d631752902b7","2017-05-17T18:34:30Z","1","6","4","10","1","1","0"
"db68ff3f145d0db8603c7a045f27e98ea1b26a47","2017-05-17T18:34:07Z","26","162","177","339","1","1","0"
"eb00d393528662c0b45d1d4eee15a47f40ee44e8","2017-05-15T19:51:36Z","0","0","0","0","0","1","0"
"78020829be2c7828ab1ba7f643efde3beb445c1e","2017-05-14T19:34:13Z","0","0","0","0","0","1","0"
"452bc0a009d90f30c5b4ab7cf51ef930f34ffa0f","2017-05-14T19:34:13Z","1","72","82","154","1","0","0"
"869bb33984a2cf701f9343ea40cca27ffec4be88","2017-05-14T19:34:13Z","26","90","95","185","1","0","0"
"2c67540fce054b51b9c61af6ab4c479164ce9dea","2017-05-14T19:32:47Z","0","0","0","0","0","1","0"
"d255707c9d63e4aaded3943bc2c8f42c6344d23e","2017-05-14T19:32:47Z","1","6","4","10","1","0","0"
"29d6be963f16caec06f18b90105ccbfe7bc1fb9c","2017-05-14T19:32:47Z","0","0","0","0","0","1","0"
"445086254d3204717ec3ae806c1b4d2cba29cd1b","2017-05-14T19:20:37Z","0","0","0","0","0","1","0"
"f942fc0762d73f6c1034e9d3bd00bc2b33c06491","2017-05-14T18:18:35Z","0","0","0","0","0","1","0"
"a6e0963c1b0eaeeae9f10203259004b7b3646cbb","2017-05-14T14:13:18Z","0","0","0","0","0","0","0"
"146800406cbe460c886520c93c49929559aa0b44","2017-05-14T14:13:00Z","2","9","10","19","1","0","0"
"3d306cf0526956cc79957418de671a54818713e1","2017-05-14T08:30:18Z","0","0","0","0","0","0","0"
"081c7ec3b4b941fd6f680568728693258b04851b","2017-05-14T07:48:03Z","2","9","10","19","1","0","0"
"d485d0553ae629241e19a1260c1a68f7a6de3068","2017-05-10T17:42:44Z","0","0","0","0","0","0","0"
"c567f9e2104d38191efeb6cb68abd1d2634d2be3","2017-05-07T18:50:39Z","0","0","0","0","0","0","0"
"d93d2a7775a8cbe45777a84924a50479abaf2679","2017-05-05T18:39:31Z","0","0","0","0","0","0","0"
"77f7015e61586171a473db3a099c2054627de4da","2017-05-05T10:10:58Z","0","0","0","0","0","0","0"
"e5443c3a6e28c4ef1f9a3a26e47e8f7d6574f44a","2017-04-26T19:52:18Z","1","1","1","2","1","0","0"
"f77688822de476bd0708c8d84dea838503a1ca04","2017-04-26T19:24:41Z","1","1","1","2","1","0","0"
"457dae7ecf48f3a2f031b41c23b894f1e23d68e2","2017-04-21T19:31:32Z","0","0","0","0","0","1","0"
"ab7bae737c27b7375d677245c388a4283c3ab01d","2017-04-20T15:53:57Z","0","0","0","0","0","1","0"
"b0306c742f288e4184dce049e75d5d5e54066bad","2017-04-09T18:53:14Z","2","772","0","772","1","0","0"
"d499aa66bc0c92439802a2935c1bf72fd27c969b","2017-04-08T17:00:46Z","1","6","1","7","1","0","0"
"f413c75c7d132f4c826d43651952ecc87e53ec07","2017-04-07T18:51:13Z","2","38","13","51","1","0","0"
"2d4b21e01ae2892df344301494099001c607471a","2017-04-07T18:41:35Z","1","356","352","708","1","0","0"
"e3be18a50854c02b9b475948c4d164f51a957c15","2017-04-06T18:56:08Z","1","22","35","57","1","0","0"
"9cf1ef16c58ebbe96c2902732cf856a1fb19064f","2017-04-06T18:26:04Z","2","38","13","51","1","0","0"
"e7c096b2b0e47a1460903fc4d1ca728023bc9eee","2017-04-06T10:25:54Z","1","6","1","7","1","0","0"
"24c80b0920310c9aa1e3708ed418db8630e25d14","2017-04-05T13:09:48Z","1","22","35","57","1","0","0"
"0e8124fd5d7bd70ded55c6937ea1503e597fac4b","2017-04-04T18:58:55Z","5","661","0","661","1","0","0"
"244dfe02f03257734e492aea330864d1f0e6535d","2017-04-01T20:10:35Z","0","0","0","0","0","0","0"
"2242c099b44696594eb6b44d7c242f9185824fbf","2017-04-01T19:57:35Z","2","125","0","125","1","0","0"
"21404bf5f2583f0431f8ad3de149ab4b9c6dd752","2017-04-01T19:56:58Z","2","189","0","189","1","0","0"
"972a2d4908a4e78269e8cd515d3b356cb6606453","2017-04-01T19:56:04Z","1","347","0","347","1","0","0"
"f6362c2dd84eabdba9c21e0f285effa2e1458bf5","2017-03-28T19:01:19Z","1","22","22","44","1","0","0"
"d5e8634006723b0c7b6b24929de16664816bdeb2","2017-03-28T10:52:10Z","1","22","22","44","1","0","0"
"4fbe9577b7f352bed9ef3476dbe14bfebd82c67b","2017-03-19T14:22:32Z","1","7","2","9","1","0","0"
"20a68d3b40ab05115e5f9cb3ffa5df2ce576fbfb","2017-03-19T14:04:29Z","1","7","2","9","1","0","0"
"32ea99a681560f160d0dbdda757f7f447b81d794","2017-03-19T13:16:15Z","4","643","6","649","1","0","0"
"047b7aa5b790576675c73bcdc39f8a7ffd29d799","2017-03-15T20:40:16Z","0","0","0","0","0","1","0"
"1e00890e13cfb3133250dda2f194aee4cebb8387","2017-03-15T19:34:43Z","0","0","0","0","0","1","0"
"d303f6c142bd2bce0cbc3d385f034698d09122f6","2017-03-14T19:52:39Z","0","0","0","0","0","1","0"
"77caa1cbf86eb1b41f2b201a78c847b6e0f58fdb","2017-03-14T19:31:03Z","0","0","0","0","0","0","0"
"25d80976e3af878db6335cd1c50578886ef61009","2017-03-13T21:13:09Z","2","3","14","17","1","0","0"
"552914c247b263d610c06ec4035f8084ea6f416a","2017-02-26T17:06:01Z","0","0","0","0","0","1","0"
"0e5423db2c58ce069150bca3f4024b35ecc074bb","2017-02-25T15:44:49Z","5","372","24","396","1","1","0"
"cf5679782b28372efd5ef048de4733a3973e9794","2017-02-24T20:46:25Z","5","372","24","396","1","1","0"
"4f869f4c37648b36a705865e2d9c5664afee9dd1","2017-02-21T18:29:54Z","1","22","4","26","1","0","0"
"500a4bd2ea9a1ecf718b28910e68beba51fb7917","2017-02-21T09:29:04Z","1","22","4","26","1","0","0"
"a2aa96a138d8de9be871022a2f02a8c901834a8a","2017-02-19T15:15:59Z","1","2","0","2","1","0","0"
"c26d554ad21ee37a7aa36b2183e3ed4b75775aa1","2017-02-19T15:06:59Z","1","2","2","4","1","0","1"
"9bfcd193718e955a4222c9e462c613004cc4a10a","2017-02-16T20:29:07Z","0","0","0","0","0","0","0"
"05767775d2980a96fc8661dfa4f6bf9c120cf5da","2017-02-16T20:05:52Z","2","2","1","3","1","0","0"
"9ce9fc80af66deb5f5efa0a7c3a9a46bd52afebb","2017-02-16T20:03:15Z","2","2","1","3","1","0","0"
"7f73297dd3d42bfb4691e8c3039d7a3513a6b940","2017-02-16T19:46:27Z","1","1","1","2","1","0","0"
"cfcec64b69c66a19d2f27efd992a61dbc0372f7c","2017-02-16T19:43:23Z","2","35","0","35","1","0","0"
"b6da29be88465f117fa06bb5b4fbdaaefd568d86","2017-02-16T19:42:39Z","2","35","0","35","1","0","0"
"333cc615e67c10a5255fe9ec3cb1ae25feeebde6","2017-02-07T20:05:55Z","1","4","0","4","1","0","0"
"71e36c6b3c75b78fe4d06990428819350513c72c","2017-02-07T19:38:22Z","0","0","0","0","0","0","0"
"68bd60092f748b9f3798c8b64ff84609a05b3f95","2017-02-04T19:32:21Z","2","9","1","10","1","0","0"
"54e5faff810c0bbe5d9a334f4724070e150a34ea","2017-02-02T19:22:33Z","2","9","1","10","1","0","0"
"f89306954c2341d9eef64c5b9e6b6873c5d29b00","2017-01-29T13:19:04Z","0","0","0","0","0","0","0"
"784e9ae5479e0b03e7bf22dac001c7aa2b67c0a6","2017-01-26T19:16:02Z","0","0","0","0","0","1","0"
"930667f67ddef49dad28b2ad5b87d39fd7b8f1be","2017-01-25T18:21:47Z","2","59","13","72","1","0","0"
"fdf129e417a6cb73eb16f8b5fce85edfa444b884","2017-01-23T20:01:37Z","0","0","0","0","0","1","0"
"994ab50f5bfb59f740dc9502c69653f738dce880","2017-01-22T15:14:12Z","2","59","13","72","1","0","0"
"8cf1ed6984ab6c79e634e1ca90a41ebee9359cb6","2017-01-20T18:07:30Z","0","0","0","0","0","0","0"
"b37a652cb0bf424d5625795c010bb36dc0f09137","2017-01-19T20:52:14Z","0","0","0","0","0","0","0"
"bfa5f946a31a731197a0ba2790513548c27c673e","2017-01-14T16:39:26Z","0","0","0","0","0","1","0"
"0c584bfacc9c515001199b88e57ba8dabbfd7141","2017-01-14T16:15:07Z","0","0","0","0","0","0","0"
"73484ee0a34d567a6fb8bb49eb4b73453480ae6f","2017-01-14T16:00:53Z","0","0","0","0","0","0","0"
"5db05f8368aab2522db8eb11b22fcf877e455498","2017-01-14T15:21:21Z","0","0","0","0","0","1","0"
"137951b7a6da75cd04344f47f13866e81927ec95","2017-01-14T14:55:14Z","0","0","0","0","0","1","0"
"d496bed1510e0c01b1f128efa66e1275d9c8fd97","2017-01-14T12:02:46Z","0","0","0","0","0","0","0"
"6595a75dff07d040dcbe835cd80d0d91b6fe1fb7","2017-01-08T12:09:24Z","0","0","0","0","0","0","0"
"f3fbff4c5f61e6b5251913ca55e7a07a83e6719d","2017-01-08T09:41:54Z","0","0","0","0","0","1","0"
"d2205d2771f37740e7bb3e9dd72c8731f6a8b5f5","2017-01-04T14:36:06Z","0","0","0","0","0","1","0"
"e64b42901522055ce9dbfbdc724f23e514606459","2016-12-31T16:33:56Z","0","0","0","0","0","0","0"
"99bd67be703df56385d357a0162a5d38f97010ee","2016-12-31T16:12:54Z","0","0","0","0","0","1","0"
"09f2e0047c4c14fe63134967e3858bbfff7fbb6b","2016-12-31T14:31:14Z","283","0","22505","22505","1","0","1"
"58fef220dbb4bcb0bbc8d7a7cd71b0d7f9c36341","2016-12-31T14:06:22Z","1","2","4","6","1","0","0"
"108520e9d2c3763eab5eb3afab891e4b257f6a42","2016-12-29T22:39:11Z","1","2","4","6","1","0","0"
"981510e393ff2dd7bd24e8ff5e4c0abc7db33b6c","2016-12-27T18:32:11Z","3","226","1","227","1","0","0"
"7cf905ea79a136b659b1157e10070132337f0e7b","2016-12-27T07:21:51Z","3","226","1","227","1","0","0"
"d377ac569003bb7c4c20cc08ee26e6bf05699b33","2016-12-23T21:46:15Z","0","0","0","0","0","0","0"
"54c432717fd45da02d62815c5bd5ddc327358000","2016-12-23T21:20:47Z","0","0","0","0","0","0","0"
"6e3f96956b38af35fc1a6a8c11808de355a7dd12","2016-12-19T20:05:24Z","0","0","0","0","0","0","0"
"2368bb5b17a961e989478ebf55491fb46a77f443","2016-12-19T20:04:19Z","0","0","0","0","0","1","0"
"82c86383140a3671c5407fff8a3d18f3a2362b79","2016-12-12T20:51:36Z","7","840","26","866","1","0","0"
"922dad1ba0982ef9eb0a039decc0b5b8cb408a07","2016-12-12T16:54:01Z","1","2","0","2","1","0","0"
"c3e5b09716344f161a63b59343e6832988dd083e","2016-12-12T16:09:58Z","3","40","69","109","1","0","0"
"c8ecadbe01ecc826fef93c17f220360f5e35dce7","2016-12-07T20:11:53Z","1","32","29","61","1","0","0"
"3fd44e47c18c4aab0addc1e1d8553dffb367a3e5","2016-12-07T20:04:44Z","1","32","29","61","1","0","0"
"2c441560280cde778f4388ec37907c93355d302c","2016-12-07T19:58:33Z","2","35","44","79","1","0","0"
"7b67784a31940a295159169707895a344a98fa98","2016-12-06T18:51:40Z","10","2081","5","2086","1","0","0"
"c32bbd71c12899a91a3b500a1e90fd6e9abf0d34","2016-12-06T18:47:06Z","2","35","44","79","1","0","0"
"81a011bdd5af6b1a3e13a6f14954378953ce06c1","2016-12-06T18:28:25Z","1","4","4","8","1","0","0"
"7ab7ddcf9ae5a15a96cfdae7dc4eb5ccfeb6d212","2016-12-06T18:24:22Z","9","2077","1","2078","1","0","0"
"bfd9087797db1a1ae9e2b376d0642838631c96c2","2016-12-06T14:54:01Z","3","24","13","37","1","0","0"
"e03e269946197175d3e85c02d112c862c252b9c1","2016-12-05T20:14:00Z","3","42","13","55","1","0","0"
"8eb4d5e78bb67581557900eb51c134d736c7f37c","2016-12-05T17:52:52Z","1","4","4","8","1","0","0"
"d8a84389a7b31b73c8188cf0d0800f29f3c6b67f","2016-12-05T16:51:31Z","4","121","95","216","1","0","0"
"c34e5192c70e72b90763af12ad7a3728dafcbade","2016-12-02T19:34:50Z","0","0","0","0","0","0","0"
"6fa6406e6c3d7836066a0e5955233a155c933541","2016-12-01T15:00:09Z","3","24","0","24","1","0","0"
"99abc8e4b3d1a80416dee3615b56629fdc5d5c58","2016-11-30T22:24:39Z","2","139","20","159","1","0","0"
"434bda3e4f8da597cd4025112f1a0dcf58a70558","2016-11-30T21:43:11Z","2","5","3","8","1","0","0"
"c79c26614fd87c99c719ef8dff6336f64fb06797","2016-11-30T20:03:49Z","3","278","2","280","1","0","0"
"2cea7182931b6f5c314d9d26afa8d1f73a0fd400","2016-11-28T20:54:13Z","5","130","114","244","1","0","0"
"7dbaf778c466fbe60beeeb061d96fa0677743bed","2016-11-28T19:08:27Z","4","396","5","401","1","0","0"
"f8b7f4b6be14aa544dccef3d2bd6452a772dd1c6","2016-11-21T20:56:57Z","288","9761","5490","15251","1","1","1"
"ca83dc3795df3a3e152a8e1da8320a96c0f58d6b","2016-11-21T20:53:29Z","9","2024","1","2025","1","0","0"
"b6022ce3517998a43afc2d36fbf7a2393fb4c676","2016-11-20T15:24:31Z","4","5","7","12","1","0","0"
"8a85b6eb9e7eb03a6c5e74ece660dbc1bb1a3dc9","2016-11-20T15:24:24Z","0","0","0","0","0","0","0"
"b09171c11a1fe0199e83a50243112c8b77f64dee","2016-11-18T21:01:44Z","0","0","0","0","0","0","0"
"38de238b6c69ac13e83581c6d09fdd8e70578cdd","2016-11-18T20:25:12Z","4","5","7","12","1","0","0"
"38e158c1e0239e8eec13303deb0b12fe076febe3","2016-11-16T19:43:09Z","7","670","379","1049","1","1","0"
"046bc7ca6e1a63028f7e3b2313064542d0f97e22","2016-11-16T19:42:47Z","1","15","6","21","1","0","0"
"a60d9d846483c566c7a35e3759b3d1c1dcab4d82","2016-11-16T19:42:14Z","3","69","0","69","1","0","0"
"a1bc0c6b99a4a29559819cc81ebbc7c8b1e5bc0e","2016-11-15T21:05:16Z","7","670","379","1049","1","1","0"
"df0eb93469f2258c7c2c51cc68fad4060f5eeb33","2016-11-15T20:09:35Z","3","69","0","69","1","0","0"
"6c150d65ced93d5028cffb9f0851496ff263990d","2016-11-15T19:53:33Z","1","15","6","21","1","0","0"
"ea9de70cb73ca0794120666e8ed9794d88ea5c81","2016-11-12T16:18:24Z","292","9165","5207","14372","1","0","1"
"bff94d4415ab0353ccd15cb8c5630f72f5650a81","2016-11-05T19:04:41Z","4","3255","0","3255","1","0","1"
"27b355c08ad6e03b47a8e2e716f7e2e1bb45a6d8","2016-11-05T06:14:13Z","4","114","64","178","1","0","0"
"0c10f6d192e370bdc087165c2bbc175acd2e3d2a","2016-11-03T08:09:38Z","0","0","0","0","0","0","0"
"5771269af177422591899da0ab9048c1d7b82209","2016-11-03T08:00:08Z","4","3205","0","3205","1","0","1"
"05651c890c1e0a4b0beeb82d0509b8a0ffd26473","2016-10-30T14:00:57Z","0","0","0","0","0","0","0"
"3a74d8ef6e38b08fcbeea5a810fb466d1c10e53b","2016-10-30T13:50:28Z","0","0","0","0","0","0","0"
"7a23e1a93f9209b43a9268e217b479b4348cf6a9","2016-10-27T19:46:17Z","2","30","6","36","1","0","0"
"27598830499093b697a3884c0211bd16198da92c","2016-10-26T20:28:26Z","2","30","6","36","1","0","0"
"238169dcf87dc8f228f47f972e99ec7243e823b6","2016-10-22T20:24:05Z","292","292","292","584","1","0","1"
"201c9cca2b47e12ddf37cde1ea31b17b67d82f63","2016-10-22T20:19:09Z","0","0","0","0","0","0","0"
"da1458781480a4f641fbc1d54838833f7aa5ed27","2016-10-22T20:19:09Z","3","56","216","272","1","0","0"
"fffa0773699058e1e7c373236cd6e18b56260992","2016-10-22T20:19:09Z","85","2032","424","2456","1","0","0"
"2d97eace4d09c21103b3b5c32029fe8e234aca73","2016-10-22T20:19:09Z","0","0","0","0","0","0","1"
"5a94171fbacfe2e18d3f9b3f0c45925d496f2b08","2016-10-22T20:19:09Z","297","8955","5501","14456","1","0","0"
"e823ae2baf676d1de0071aa69261ae00ad9086e6","2016-10-20T18:31:14Z","4","22","9","31","1","0","0"
"c9f052fae259c708e359ad54525cdacbb8691e6f","2016-10-20T18:09:55Z","4","22","9","31","1","0","0"
"f30cb4b4c4db880eb0885efb9a493f56ac5e7cd5","2016-10-12T19:27:59Z","0","0","0","0","0","0","0"
"302a1294d17999dc295f9c459db5d5cd8682ed94","2016-10-12T19:24:11Z","0","0","0","0","0","0","0"
"7266dc6387cf92e41b78f8e76c21b7e47b480b49","2016-10-12T18:47:29Z","2","22","1","23","1","0","0"
"ddc95ee5fd039a645a1e3f88aecb1baa3e01d32b","2016-10-12T18:46:37Z","2","25","0","25","1","0","0"
"9d9b0e45972d575a9712d3c8f5ea88e736e40b3a","2016-10-12T18:46:01Z","2","50","13","63","1","0","0"
"b31240fc1a22df6d29ae98ebff27b38bdabe8f1d","2016-10-10T21:12:14Z","2","22","1","23","1","0","0"
"d98b8a9e72498b7bee2d3776deb15dd8f6e99192","2016-10-10T20:42:17Z","2","25","0","25","1","0","0"
"4160d35eb482ecc66087c45f4449df61dc2b2d99","2016-10-08T15:56:26Z","1","0","42","42","1","0","1"
"c07db9a243fcb8198a9eaed13d8c4875483e9642","2016-10-05T19:26:14Z","0","0","0","0","0","0","0"
"87606ccdcc6395848704aa4ad2363d2a987ed586","2016-10-01T19:54:00Z","1","0","42","42","1","0","1"
