"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"43cdf991a8c5808b07c657460815e7d8913ebb79","2018-02-08T22:48:15Z","1","5","5","10","1","0","0"
"41c8f3ebd3e1627483956f1fb9a18bfdedb6b6b7","2018-02-08T22:39:55Z","8","3","29","32","1","0","0"
"039a24e6afd0527a28d5b5b9e05f118724c97366","2017-12-31T21:13:56Z","1","5","10","15","1","0","0"
"03298e26b29569ccbac3c6c542e9e9f79aee271e","2017-12-11T02:22:48Z","1","4","3","7","1","0","0"
"a832c5afe5b0e7c2590d057a1a49a344d207f8a0","2017-10-16T19:18:07Z","0","0","0","0","0","0","0"
"24f6632a40be83ff6ef79326cd62b67e8de86e19","2017-10-16T19:17:45Z","0","0","0","0","0","0","0"
"d2b75f93d21d2584efab1129aacd1f3020c37fca","2017-10-16T19:16:59Z","0","0","0","0","0","0","0"
"376c2fc3f269eaba580c75cd1689ca2ba16ad202","2017-08-22T04:15:10Z","0","0","0","0","0","1","0"
"24dfdd762e753c83babca3768d4b508cf5c6a86c","2017-08-08T10:38:45Z","0","0","0","0","0","0","0"
"e024f83796b987c6a85a40d210af6f241f2be751","2017-08-07T00:12:55Z","1","4","0","4","1","0","0"
"aad22b88bf3332cf304da6f558152b59cdbeea2b","2017-08-07T00:11:20Z","16","554","61","615","1","0","0"
"bb48ff9a5440f4062abdbd2296a377b6c4e057f0","2017-07-29T23:27:36Z","5","74","40","114","1","0","0"
"6324fde37e0a87c8a03ac6cb3aa0664c8c07442c","2017-06-23T21:16:19Z","2","42","0","42","1","0","0"
"7111b9621997f6c660687b8ac04003398343ee3a","2017-06-14T19:06:03Z","2","90","2","92","1","0","0"
"2cb24ea0ea1995d55cec43fc41df4c1f1ec58424","2017-06-13T14:55:52Z","4","0","0","0","1","0","0"
"3f736cf514b0421a82383db74188f6c0e3dfef1a","2017-06-08T16:05:31Z","2","42","8","50","1","0","0"
"563d32cd3eea98a0f87aa12c48b309678d94d5a2","2017-05-26T06:03:57Z","2","66","5","71","1","0","0"
"e0b5e243990b6945ce11704259a309c1f8e6dde2","2017-05-26T06:02:59Z","1","42","0","42","1","0","0"
"f34c4435ebeea2dc4dd91b8242a2defdf14d7d5c","2017-05-25T16:19:34Z","5","101","7","108","1","0","0"
"efdcb373596cca129ddd158bd81130fe14f7175d","2017-05-25T16:19:03Z","2","5","4","9","1","0","0"
"de3404dbc608e598b3ccdbf862972e65198efcf4","2017-05-25T16:19:03Z","1","6","1","7","1","0","0"
"9d2fe4efd5db64f47f3f8d1e1e8b10634f99e95d","2017-05-25T16:19:03Z","3","27","1","28","1","0","0"
"9cdf06c52de55608e95ffd636f583369ed037fb9","2017-05-25T16:16:19Z","1","56","26","82","1","0","0"
"9ee381470d56efa800420e5e22721e402aca01c2","2017-05-25T04:44:11Z","0","0","0","0","0","1","0"
"3dc8cce254982eab456409ab5e41084ac5351c2c","2017-05-19T19:43:52Z","1","1","1","2","1","0","0"
"a81c5e2eca15af2e08acf777d7a582c44d7f9b6d","2017-05-19T01:00:56Z","2","22","1","23","1","0","0"
"d07ed0bf79efd81c260f327854a02097f59fffb2","2017-05-06T18:57:34Z","1","8","4","12","1","0","0"
"7c94e33e61b6311ffacbb65fa31b6586b785a1dd","2017-05-05T21:08:09Z","2","23","6","29","1","0","0"
"1bf8438b65858565dbb64736bfe13aae9cfc1b5a","2017-04-21T00:19:06Z","5","442","28","470","1","0","0"
"3ce01b1484c176d553c43f230897d25a0ed01366","2017-04-17T16:39:40Z","0","0","0","0","0","0","0"
"26d61457c3aa8f1de646c400aaaf5524299c8c32","2017-03-07T16:52:26Z","1","1","1","2","1","0","0"
"6838ac0ec19918990d28ea81176cdd065aaf7c34","2017-03-02T05:45:28Z","1","2","6","8","1","0","0"
"113e8b7c6fd3f96ddbd9c759c58a27877f0f854b","2017-03-02T05:43:38Z","1","3","3","6","1","0","0"
"cebbf5e15725b4dc247ac0557f6fa63f475b15af","2017-02-27T00:14:55Z","1","3","1","4","1","0","0"
"6d140c7c0176c683269dc9d897dbdb1a6b4b7554","2017-02-25T06:40:04Z","1","2","2","4","1","0","0"
"a29f45a3be64caa53feee6f6cc4d70cc43542362","2017-02-14T02:18:08Z","4","106","1","107","1","0","0"
"a58d459d76add6a1621ae7da80c7412134076af2","2017-02-14T02:11:46Z","4","41","4","45","1","0","0"
"39b8a92d24e6c81e4fc614cdf13003ce17bbc166","2017-02-12T23:19:41Z","5","131","23","154","1","0","0"
"861569f225f5a549728deacfcbb4f68a2608c3d1","2017-02-12T23:19:07Z","4","41","60","101","1","0","0"
"ead2fe7ca97e4b0bc013efe0e734e39a45db213c","2017-02-06T00:35:28Z","7","678","21","699","1","0","0"
"a03e02a22fe147b5d1a68bca981373cd094e1329","2017-01-23T21:19:23Z","0","0","0","0","0","0","0"
"d066f5225f28e90d4bff88f9b7031481be29ec8e","2017-01-22T23:04:09Z","5","166","13","179","1","0","0"
"709b81e74d3c753009b6967a8636817a8c7bec28","2017-01-20T01:23:15Z","0","0","0","0","0","0","0"
"f15ee64ef898f26775b90e4baf19251a76e5b1e0","2017-01-18T22:34:12Z","1","4","4","8","1","0","0"
"326f9bbc8fdc82829faf70d086b06d6cd7203e90","2017-01-18T22:34:12Z","2","17","2","19","1","0","0"
"852762b48959776ba0c6da72bac8b403005d6fb4","2017-01-18T22:34:12Z","2","46","45","91","1","0","0"
"a5acc2defe0134d179cf15424202b5403eef74d4","2017-01-18T22:34:12Z","2","27","12","39","1","0","0"
"d112596c41d217ed6136ce694e5b42ce0ba6f6cd","2017-01-10T03:18:30Z","2","72","26","98","1","0","0"
"ae28d978b41ed5a5785fde708490b19d76b0c1a5","2017-01-10T03:17:26Z","2","23","2","25","1","0","0"
"b19ff583ce5cb5527dab83a1f336c7526463dac4","2017-01-10T03:09:25Z","2","12","4","16","1","0","0"
"c85c6147ada5ad1afdd3be10769670d309730132","2017-01-03T23:58:50Z","2","51","8","59","1","0","0"
"24dab774e300d4d99388d8ca05ff8913f45df7ab","2017-01-02T19:04:11Z","0","0","0","0","0","0","0"
"6f6855610aea886677b465df3420caabf8e56088","2017-01-01T23:41:10Z","1","0","14","14","1","0","0"
"47be7da0cf83b6b32fbde73b654e96d29421d767","2017-01-01T23:41:10Z","2","16","4","20","1","0","0"
"d69cdd80760487df3379f8906ec076a23e1a9f84","2016-12-10T13:46:35Z","0","0","0","0","0","0","0"
"8baae6ecd6e719c8de58bac1a191de2badd78ed3","2016-12-08T18:16:32Z","4","0","6","6","1","0","0"
"edcb82278b060f3e07286dfb98862002ba9efb68","2016-12-05T07:10:21Z","4","114","5","119","1","0","0"
"ac273c084eb1bdcceb60fc2a75ddb6e7ae060681","2016-12-05T07:06:13Z","1","3","0","3","1","0","0"
"88f63daafb9eec076c09f532c9f0bd823a150be0","2016-12-05T07:06:13Z","4","84","2","86","1","0","0"
"44cd8f80dbac11849a42a5d73fc9b5ddc75cd1b4","2016-12-01T20:35:45Z","2","4","4","8","1","0","0"
"638e82435a01af83e77c23e9f8d7b658a89eb4bf","2016-11-30T04:56:54Z","1","1","1","2","1","0","0"
"29cb6cb358c37bfe2d7c6d9e720972a5171e6c3f","2016-11-29T06:13:10Z","1","2","2","4","1","0","0"
"4042487e40bb441ad4388373e5c91d727b74e0db","2016-11-29T04:02:36Z","1","10","2","12","1","0","0"
"b87d766f8cf2769aa25a1192e71c22f4c324cf8a","2016-11-29T04:02:15Z","2","60","3","63","1","0","0"
"a73dc0d5ab3bf12db50c5a4c62a933f2d08d4936","2016-11-23T17:25:55Z","1","7","4","11","1","0","0"
"a068272d73585902db8677daf17952a9d48625aa","2016-11-22T15:56:46Z","1","21","24","45","1","0","0"
"45b990ae0b18496638f1e507ad2b4181a4ac3da1","2016-11-21T19:25:44Z","0","0","0","0","0","0","0"
"25f96a308d34ee0519fa24c957f82346089dd145","2016-11-21T18:40:57Z","3","3","3","6","1","0","0"
"1887122f99b3c7bf417ee4172aa662a70d55077b","2016-11-16T18:06:35Z","1","1","1","2","1","0","0"
"394e199f05f4bcce793f814735f20b7f78da568d","2016-11-15T21:25:42Z","1","1","1","2","1","0","0"
"58f1598c371fd3532fbc49cd76492bcaf4fc810a","2016-11-15T21:18:56Z","2","13","1","14","1","0","0"
"0138b154869fbb313a9771309713291b813e5458","2016-11-09T23:03:04Z","1","8","8","16","1","0","0"
"23b0bb0ef9b690660cd3853005f9b635533d3770","2016-10-31T15:39:34Z","3","33","2","35","1","0","0"
"d50032d673544330fcaa68b5476a5dc99df9633d","2016-10-31T15:37:30Z","2","15","0","15","1","0","0"
"140f1cde4a50c21bab7ab012ee14a687699723dc","2016-10-28T20:01:53Z","3","14","14","28","1","0","0"
"a25189631a9eb551a1ac961ca4d2c2db37a687a0","2016-10-14T22:19:09Z","1","1","0","1","1","0","0"
"25495b3e91e346121e3292e8e01a3cc085b644f3","2016-10-08T18:13:17Z","7","133","3","136","1","0","0"
"ee4403455a9573a67668da695fea223f77606326","2016-10-03T14:09:20Z","2","8","5","13","1","0","0"
