"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"5c8dea54159dda3c610e805de3dfb6bd598b017b","2017-09-07T10:26:55Z","0","0","0","0","0","1","0"
"6dbe47ea92e2c67b37b05703b36c087142c0fff1","2017-09-07T10:13:43Z","0","0","0","0","0","0","1"
"f07502e38a0f70198c04edf98015fac19fe86a42","2017-09-07T10:03:54Z","6","25","16","41","1","1","1"
"13b6abe25d61a3ae9144707131a28b618958453f","2017-09-06T11:26:07Z","6","8","73","81","1","1","0"
"52a16e614b7b50c3d30a8830fb5f131ae958b944","2017-09-05T12:29:23Z","14","150","320","470","1","1","0"
"cbe30d256e6383c3beaf68f0de6e286ad58bf131","2017-09-05T09:35:18Z","0","0","0","0","0","0","0"
"eb14b2d84f37a7396e30fbc4da285959ea50512c","2017-09-05T09:26:22Z","2","10","8","18","1","0","0"
"973c4770b9c6ba67501b8733688085537dd0ff60","2017-09-04T14:14:40Z","2","50","46","96","1","0","0"
"5311c248312d7c31b30be15f60d9f65583517c25","2017-09-03T16:32:45Z","0","0","0","0","0","1","1"
"aafd4efb0a5ab26bcdf74a40a8bfaffb78acdc8d","2017-09-03T16:25:29Z","0","0","0","0","0","0","0"
"74d0e3e664f18a0ff0fbbc854370e09dc2abd794","2017-09-03T14:15:42Z","1","5","0","5","1","0","0"
"626bd2bb5284a18670a37944cbe1effa5068c0ac","2017-09-03T08:58:10Z","0","0","0","0","0","0","1"
"1c8cea21838825ebd6d98e98a3ff1ab146278800","2017-09-03T08:53:22Z","0","0","0","0","0","0","0"
"e16d5306b0fcf1c4e9e79a074791c358f32a4c14","2017-09-03T08:52:15Z","0","0","0","0","0","1","0"
"aaa12b9dc6f66c3fd08cb798a45f71cc9c3f3c14","2017-09-03T08:49:52Z","0","0","0","0","0","0","0"
"91da1137797c054c4e00a083b40a13590f97b57a","2017-09-03T08:45:34Z","0","0","0","0","0","0","0"
"1384d377d537aecbda158e4f5406f2d8409860c9","2017-09-03T08:41:20Z","0","0","0","0","0","0","0"
"82187e5fe131836fbbef149081358da40279d31d","2017-09-03T07:49:53Z","0","0","0","0","0","0","0"
"4b59eff0592e1649b651ad1ce5c20a4bd51af302","2017-09-03T07:23:55Z","0","0","0","0","0","0","1"
"f04140c9ac178b75e0d52f1d34f2dbc69862cdc8","2017-09-03T07:17:15Z","0","0","0","0","0","0","0"
"b8b22c478218df3eb04a9c349f40c1ef1e4c5e81","2017-09-03T07:13:44Z","0","0","0","0","0","0","1"
"4cab619a2445bbaef19a47d0810710fe55a4d7c2","2017-09-03T06:52:09Z","12","549","22","571","1","0","1"
"219ffbd00c9e07693be51ffd2e8ea06694273073","2017-08-24T12:34:15Z","0","0","0","0","0","1","0"
"8cf34d0e8e965d2d8538d42ba41ab2436c5d9249","2017-08-24T11:49:45Z","2","17","2","19","1","0","1"
"c0872734a2a80d6ab5b64817283856d3d4325eaf","2017-08-24T10:18:49Z","2","39","18","57","1","0","1"
"9711533c1edfc6f70994df1a25054a5103cecc59","2017-08-24T08:01:46Z","4","938","357","1295","1","0","1"
"f07aac36bbd8548ab55489e17879b8619c20bf10","2017-08-23T19:41:50Z","294","1930","850","2780","1","1","0"
"2d5ebee689a2b311f02345cbd0edcd2a3da4ae2e","2017-08-22T21:13:10Z","1","10","0","10","1","0","1"
"16ac52f645f601644529a609e1d7438a12624d21","2017-08-22T20:02:20Z","0","0","0","0","0","1","0"
"dc51daa0dc9bc6e5ec9656eca178332faaaee46f","2017-08-22T07:48:19Z","0","0","0","0","0","1","0"
"c3676867aeefa1067b76637e0d6eee6997da5411","2017-08-21T22:58:32Z","0","0","0","0","0","1","0"
"9f118f71be6493015a4d301f9aa18a050485a680","2017-08-21T20:37:02Z","13","380","65","445","1","1","1"
"1c2899fc3c61001411184a0f80c905d7cd2be5fd","2017-08-21T20:31:39Z","0","0","0","0","0","0","0"
"01ddb7fc292dd86b0360283dd63b9dbe69c7bab3","2017-08-21T20:21:57Z","0","0","0","0","0","1","0"
"8748e948c9c3bcbd11a5672a2a404afeb3cc3ff9","2017-08-21T20:04:54Z","10","340","40","380","1","0","1"
"0d7f6bef2f0b441bb1aa022afd83a5cc713ce745","2017-08-21T13:06:32Z","0","0","0","0","0","0","0"
"0af429505ebccf21230d1b6b6979e4faa802ef0b","2017-08-21T10:41:03Z","0","0","0","0","0","0","0"
"3f7d4f86c5164a9e48f0728103b5712620a922ca","2017-08-21T10:35:11Z","0","0","0","0","0","1","0"
"247624c500e5be8ff71544ce20680569ff34c02a","2017-08-21T10:04:56Z","3","40","25","65","1","0","1"
"9fbde3743c12848a59f37fb499fac2758fbdb93d","2017-08-21T09:58:06Z","1","2","2","4","1","0","0"
"b4fb85739f8a4cdaaff46aa26f3dc0b6a8b88511","2017-08-21T09:54:44Z","2","9","4","13","1","0","0"
"1c1d746353752e3c69efe768908f1e06abc37ecb","2017-08-09T05:24:08Z","2","59","18","77","1","1","0"
"1f4210bae92a96a183678370767d1dc23a70f8bf","2017-08-09T05:21:03Z","2","44","0","44","1","1","1"
"ca87e59aed534e4ad9bef610517fc595cf2c39c8","2017-08-04T12:57:30Z","4","82","56","138","1","1","1"
"24a2379092af81b2664d4a9509d5b603fa8770b8","2017-08-02T15:18:58Z","2","18","12","30","1","1","1"
"710b111d24358ec9180d7eb0544d030f7e69dc63","2017-08-02T07:36:25Z","1","6","10","16","1","0","0"
"f4741f064e3250573980942c24ecd55530e7b4a9","2017-08-02T07:26:55Z","1","2","0","2","1","0","0"
"1cbcd7df4f44835b93f059179c43caf438a0f9bc","2017-08-02T07:14:21Z","0","0","0","0","0","0","0"
"0d20ec3558df5ce102ca91e4093b750c2108e7ef","2017-08-01T21:59:46Z","0","0","0","0","0","0","0"
"8cd6bec486d6c5385cbe89872eefe78e5d89852f","2017-08-01T17:04:48Z","0","0","0","0","0","0","0"
"02c088737ab53f9a3b8965a9e7725a06c79a2c6a","2017-08-01T16:54:06Z","0","0","0","0","0","0","0"
"65a47fde2bb6b60b99721c0baaa1e8c8d1e4cdaa","2017-08-01T16:52:46Z","9","75","57","132","1","1","1"
"7a7fe6e98d0acc61007b1dcc327984c6af570a3f","2017-08-01T08:03:56Z","1","26","18","44","1","0","0"
"518d2b44fc1b147dc7cc00694e1360cd994a530d","2017-07-31T20:28:14Z","0","0","0","0","0","0","0"
"15513839ce36d63fa494957dc7fed5528a679b6b","2017-07-14T23:00:58Z","0","0","0","0","0","0","0"
"ebe55032dbbf11a1b1005cad1ecc43862f8b37d1","2017-07-14T22:52:55Z","0","0","0","0","0","0","0"
"62444318b279d6fd0d02bfd5229520d3279bd894","2017-07-14T22:41:26Z","0","0","0","0","0","0","0"
"9d45c065be3c2ee9f24c857c088a9317dab1be11","2017-07-14T22:07:32Z","0","0","0","0","0","0","0"
"0bfd37e2c4c7f1dfec9346c798464b5fb238fc86","2017-07-12T14:45:15Z","0","0","0","0","0","0","0"
"69e3e5d1a23a27eb8a68888e536281208ab280e8","2017-07-12T14:32:53Z","0","0","0","0","0","0","0"
"6bdeb337dbc90f7e088a0ee56c181daa6eae40d9","2017-07-12T08:06:28Z","2","17","1","18","1","0","0"
"0d5bbbf48d89a59233eedd23b9d539e2f5d83898","2017-07-11T18:52:02Z","4","58","18","76","1","0","0"
"e9c05c8a4ff338eba875e12d5f83c0cf5ce403f8","2017-07-11T12:07:27Z","1","1","1","2","1","0","0"
"60f00eff6577d257bd68dcdc13bab07ec3a3b70c","2017-07-10T17:53:59Z","2","25","14","39","1","0","0"
"fe4883706f1e0b7f184740f21ffbb8c01e90a177","2017-07-10T17:00:31Z","2","10","4","14","1","0","0"
"cc78de244235d799f472d975f544182a9a00e50c","2017-07-10T10:04:12Z","0","0","0","0","0","0","0"
"1ddc41883927c1f3180b1a88b1ed3e32fee1b2e9","2017-07-10T10:00:41Z","3","0","170","170","1","0","0"
"dbdda7f18d31cebc6f5139dfd62a0280b6864f41","2017-07-10T09:45:34Z","2","3","3","6","1","0","0"
"d0cd4bfbe5623f03766062bf46b4d0a79ddc155b","2017-07-09T15:19:01Z","2","9","1","10","1","0","0"
"79ded9a9c9e58a55a867457830fecc7866145e60","2017-07-09T14:42:14Z","3","52","223","275","1","0","0"
"663fd7d1f952dba901388656c33d985291a63a2e","2017-07-06T14:17:20Z","2","5","3","8","1","0","0"
"fe1414c1e66d4b74d544f9e63e066ef66169692f","2017-07-06T13:42:40Z","2","246","4","250","1","0","0"
"82fba55073b901bedfb1fc092721ba62efa64b77","2017-07-06T12:57:25Z","4","131","27","158","1","0","0"
"a65dcd42a12fcbe3908dd6c5a730549ae275eac8","2017-07-05T12:30:33Z","15","86","73","159","1","0","0"
"770446b23f67e2611901955300e0b00d56f94bc3","2017-07-05T10:45:44Z","13","186","116","302","1","0","0"
"619eeb1087bbeb53bcf44f1a215d3c8859e41b18","2017-07-04T16:44:34Z","2","59","1","60","1","0","0"
"4dace4b31db6c519fbb58d424df1b070834e9769","2017-07-04T15:41:40Z","2","10","8","18","1","0","0"
"45a478c420a0cc4728cc02e592e9a29daa884f1c","2017-07-04T13:41:36Z","0","0","0","0","0","1","0"
"d977aeb9d90ce18a1abaa0f33aba3fba488b88f2","2017-07-04T13:23:16Z","67","308","122","430","1","0","0"
"f3c086103a8c307ee6d1830d810d903a5f039a4f","2017-07-04T09:56:36Z","19","204","40","244","1","1","0"
"de7e2f184c5be7e31f4d8357e99a72c6f1428377","2017-07-03T16:07:24Z","300","299","300","599","1","0","0"
"2804aa1e60ad19486f276ecd8701a36d2ea4a7e1","2017-07-03T12:46:57Z","1","7","9","16","1","0","0"
"b7d4ffc5232dc91712c506bd27332cf1453858f7","2017-06-30T07:47:42Z","3","71","4","75","1","0","1"
"6a7ae21f09f8e36d373709aa7eddcbb6138b80cd","2017-06-07T20:00:27Z","1","4","0","4","1","0","0"
"066004b2fb8f7d84518eebe9ea086f67e7fd9a23","2017-06-04T13:05:55Z","0","0","0","0","0","0","1"
"79af0454e2c3b681dd8b74dc24b38e70899a38a7","2017-06-04T13:03:37Z","2","12","3","15","1","0","0"
"f037683e363edb431dd9e113e74cac014b89227a","2017-05-27T12:59:47Z","1","9","1","10","1","0","1"
"3f2ccf89e4787f7ce3060718116cadcffb2cba27","2017-05-18T19:20:14Z","0","0","0","0","0","0","0"
"307ee71d9b9bec4eba15272270577e3e9699a3be","2017-05-18T19:03:14Z","0","0","0","0","0","0","0"
"274212fa5a91b6b82690555ef047ca2902d887f8","2017-04-27T08:46:54Z","6","55","23","78","1","0","1"
"dd0b2c04e0aae536c50ac7d2d6165b50491a587b","2017-04-27T08:29:15Z","1","1","1","2","1","0","0"
"0d3221e31b630d399428104db781d58bd7ee9d0e","2017-04-27T08:26:31Z","2","18","2","20","1","0","0"
"158ff5844ec9b8dc73712ef53fe1c0c011f33f96","2017-04-27T08:00:22Z","1","1","1","2","1","0","0"
"921628b03c4ac47b65107c9675242091b206d5de","2017-04-27T07:56:23Z","0","0","0","0","0","0","0"
"2c6ef7706739cafef9c39ab7ae50a28fe0c0c0d7","2017-04-27T07:56:05Z","0","0","0","0","0","0","0"
"d3fa94af85f5f8a30a979c534ab633464407c447","2017-04-27T07:51:51Z","0","0","0","0","0","0","0"
"4e6bf91ed3c9bd9243f80cf2745c30a018cd37b0","2017-04-27T07:49:16Z","1","1","1","2","1","0","0"
"35dfc39973f5bedfe622381e73c932cf4969e788","2017-04-24T16:31:07Z","1","1","1","2","1","0","0"
"43785f20ca2e4e6cc09a34da6306d48dac3a038e","2017-04-16T19:34:18Z","1","1","1","2","1","0","0"
"053ad59be339a565a1e9ecbfaa6b9d3e0678a7d9","2017-04-12T07:55:26Z","4","176","69","245","1","0","0"
"53dd7be991ff46e2b591f0d626fdfe239de248ea","2017-04-11T19:31:57Z","44","968","91","1059","1","1","1"
"d4408fae6d0e9804aacfd529a6c85fcc3b3ff63e","2017-04-11T19:30:54Z","1","6","2","8","1","0","1"
"042878fa0f5d451d4834fed664934732c1a80c4e","2017-04-11T18:50:23Z","2","30","27","57","1","0","1"
"bf3c6295e67e59889efe91cf537ab94de0669733","2017-04-10T21:44:33Z","3","144","72","216","1","0","1"
"c37da469bc6f04782460e32fa369ffddb6124721","2017-04-09T21:19:55Z","2","42","48","90","1","0","1"
"52e80a668e79131badcddcb23affdab9b6342f9e","2017-04-09T20:22:11Z","4","659","59","718","1","0","1"
"ac0ded2c9283963f1b025ca9ad1d98613d1f16ba","2017-04-05T20:22:45Z","0","0","0","0","0","0","0"
"05ab2fe4e22be5d2739bb308940f4086e77120e0","2017-04-05T20:03:45Z","1","224","326","550","1","0","0"
"4238039126aff4bc055ff7da9300f79c78ef03e0","2017-04-04T11:20:37Z","1","5","0","5","1","0","0"
"b76c2b665efe02ffb641ac74b47bf19ee1e96c6a","2017-04-04T11:15:34Z","1","5","0","5","1","0","0"
"c4d67bd9e9795bf9a49a1d5057ff9a29ef39da30","2017-04-04T09:48:21Z","1","5","0","5","1","0","0"
"d2a0e56e73ef33d74019578ec0a8855f56ea8615","2017-04-03T21:08:47Z","11","92","23","115","1","0","0"
"968df21275f57fbdecb8477fa312c9d6ee53e3a7","2017-04-03T15:51:33Z","8","89","5","94","1","0","0"
"9c82d0a2eb2363302a1c8b3ceaa92fa5f6328808","2017-04-03T09:45:01Z","2","7","1","8","1","0","0"
"b30ee809f990313a90e092e51a81c8824db989f5","2017-04-03T08:19:31Z","2","15","3","18","1","0","0"
"c86ee8cc81bb61dbc11b4ce1c09ea23100ddc10f","2017-03-30T20:18:19Z","3","439","194","633","1","0","1"
"9ea30f804a69c6ad54a555aa6b0681d9ad69ea7f","2017-03-30T17:28:09Z","14","39","23","62","1","0","1"
"9c8e4f52423be10ded336d80142b5c4d2c2426b7","2017-03-30T17:19:45Z","13","659","0","659","1","1","1"
"4ca6874f68b0570106704c8d6e4ae13972e40648","2017-03-30T16:48:55Z","10","77","61","138","1","0","0"
"a3d9d4d63cbc739c96af0797443757c99d1f53df","2017-03-30T16:18:55Z","3","441","199","640","1","0","1"
"268d5c77490af561599200344cda9ed37ed35491","2017-03-26T18:42:38Z","1","35","13","48","1","0","0"
"49bd3d2191a4e9a1afe9ffae5a6b87ab938663a5","2017-03-26T18:11:54Z","1","291","145","436","1","0","0"
"8e54f9fe54a231f07332a073094425bf39b8e371","2017-03-26T16:24:19Z","1","46","69","115","1","0","0"
"b9b4f36924bff4380c73bf8520ad46819fc0ec35","2017-03-26T16:10:50Z","0","0","0","0","0","0","1"
"8b58fb8ad39b4288a92e9226f759f2234343b135","2017-03-26T16:10:47Z","1","50","12","62","1","0","0"
"f295ee7bedc68a4b70a2d3a410fa771f22d8f6df","2017-03-26T16:10:41Z","0","0","0","0","0","0","1"
"f84ae16aa8673393c8267d3ddbbdd75fae8888b0","2017-03-26T16:10:37Z","0","0","0","0","0","0","1"
"947d903da802123822f35b49dd9c9b23ab0b4a19","2017-03-26T16:10:29Z","0","0","0","0","0","0","1"
"e9d4b4c5b250c1383cb6761ac1f472fa1ac6dca6","2017-03-26T16:10:23Z","0","0","0","0","0","0","1"
"f3201cc5fe816400c95431847a165c822ce78de2","2017-03-26T16:10:11Z","1","64","2","66","1","0","0"
"47917bc5822cb48fb89c465b9a5f5a93f8f7b4d6","2017-03-26T12:16:13Z","5","148","86","234","1","0","1"
"a5adf9131c881536053e7bace783da058971ad83","2017-03-22T17:05:51Z","10","77","61","138","1","0","0"
"bef4a685f5b204a8925f9ed72459731ea07fd947","2017-03-20T12:52:07Z","5","136","71","207","1","0","1"
"b39d3fc29d9a05aa1422cf507047504114267e83","2017-03-20T12:28:34Z","3","65","11","76","1","0","1"
"51b46250500b5890b5d093cfda35b9c568e05f27","2017-03-19T07:58:22Z","1","12","15","27","1","0","0"
"f900b760f1603ebb705a915f0a543f471c760081","2017-03-18T17:49:19Z","5","136","71","207","1","0","1"
"cb23c1388e9ee7e942f770d6b3b21c1405d5d4a8","2017-03-14T20:12:41Z","1","3","4","7","1","0","0"
"e277d04d4459cdc5de460a58e825e368e3ae99f3","2017-03-14T20:08:01Z","2","15","2","17","1","0","0"
"ec1b93d7246db67c547f6f9c676e1bcec0e1aeca","2017-03-13T20:15:53Z","3","14","28","42","1","0","0"
"c91b6f15b08f4f7a2319cd39ec1af054d96fd9f7","2017-03-12T22:17:58Z","4","80","12","92","1","0","1"
"924ff0d18fa61f4a958b5078ab41b2009bea40ae","2017-03-03T21:54:32Z","0","0","0","0","0","1","0"
"b77802e0cd68eefaacd90d2c767d97742bfb70d5","2017-03-03T21:39:58Z","0","0","0","0","0","0","0"
"3ee127866a73de46341c97122fd6e3fff33b4160","2017-03-03T21:36:13Z","0","0","0","0","0","0","0"
"b28a2b144e0bce851f4d891f8a8e918a580b1be1","2017-03-03T21:31:48Z","0","0","0","0","0","0","0"
"446bb4d79cbdc95598ab24dbd55df9ec19f5f86c","2017-03-03T21:21:08Z","0","0","0","0","0","0","0"
"272e0b26107e0df8363185935120eb1a21a14810","2017-03-03T21:15:31Z","0","0","0","0","0","0","0"
"39c7018b395a36d04b8795bc9a02d4c94c945324","2017-03-03T21:00:37Z","0","0","0","0","0","1","0"
"bb0cbe7f57153431c82160104064f67b8d5cbd18","2017-03-03T20:53:59Z","1","1","7","8","1","0","0"
"edcbceaae8215ab929036159e62d3c0c96d41e94","2017-03-03T20:37:33Z","0","0","0","0","0","0","1"
"27810e2669efdcd51ebbd426e5f389e84434c670","2017-03-03T20:30:40Z","0","0","0","0","0","0","0"
"0aba68b5d64d3f21027daba5348543d367889be5","2017-03-03T20:28:14Z","2","92","14","106","1","0","1"
"9a9d13d41bb1047c55b249239604c7c1fc1e4d4f","2017-03-03T20:28:04Z","0","0","0","0","0","0","0"
"4595315a665e43339740bd375b0abdb31f481708","2017-03-03T19:21:47Z","2","92","14","106","1","0","1"
"4a35239c5db9a3a3fa35829bb50f46773475e52c","2017-03-03T19:18:31Z","2","30","15","45","1","1","1"
"1957f87a4cf1785f579bb88a1f49ae887ba6e7af","2017-03-03T18:39:09Z","0","0","0","0","0","0","0"
"5b642735222b6987a039d1eb60b98ebdc2f14b2d","2017-03-03T18:24:58Z","1","18","0","18","1","0","0"
"cfd15b8c6f589fef149333725485a365690bc02e","2017-03-03T18:16:50Z","3","14","4","18","1","0","1"
"668deac2e3e5d57d7a0e38b59c3f012f2c208f8f","2017-03-03T17:49:57Z","7","72","6","78","1","0","1"
"76adca2c808557a6c3a2345e44a3f80ae146de2e","2017-02-17T07:01:56Z","1","8","3","11","1","0","0"
"9e27be01387fd7e34ebad965a07058ce60e74f50","2017-02-16T23:27:17Z","0","0","0","0","0","0","1"
"0503568c5ff7e95de082c8a9e4a927841188f4f5","2017-02-16T23:08:13Z","2","58","57","115","1","0","1"
"bfe343819d5a72d6bff3eafd9410f4baa396c999","2017-02-16T22:04:25Z","1","10","0","10","1","0","0"
"57affa098cb0c3378cf121802ba630105a001dc7","2017-02-16T17:58:30Z","0","0","0","0","0","0","0"
"0bc0975f17c257ee3c41bc8f6201be4be563126a","2017-02-16T17:51:55Z","1","14","5","19","1","0","0"
"5f509d65c1901e959dd087bf436190fc8ed5c426","2017-02-16T17:41:26Z","1","1","1","2","1","0","0"
"b52f8f633cb26300ced1465340ce1b58fdcb66a8","2017-02-16T17:38:11Z","1","1","1","2","1","0","0"
"f1458433902d465bde031f2332a49ad3f5d845af","2017-02-15T22:34:07Z","0","0","0","0","0","0","1"
"656846a4bd7f53780afd606ef121dece0e06c134","2017-02-15T21:55:23Z","2","77","15","92","1","0","1"
"ef6aaadef7dcfe9185b03efae528c3d29fdfcf8a","2017-02-15T20:45:57Z","0","0","0","0","0","0","1"
"128a400cc7f8cc9b17759ca095c522fb54b51bbd","2017-02-15T17:52:23Z","0","0","0","0","0","0","1"
"c7200373364d5bb1047e7ca4b74abf3c67097048","2017-02-15T17:50:00Z","2","77","15","92","1","0","1"
"03136dce684447fb1d3856905fdcd3e9ff531063","2017-02-13T13:25:25Z","0","0","0","0","0","1","0"
"878c9f5cb7b476e4fe087892bd2d4a336e667fd1","2017-02-13T11:05:20Z","1","24","0","24","1","1","0"
"f60e638ed3b66a5d68e48cc9391c3503b1cf2074","2017-02-13T10:41:52Z","1","2","2","4","1","0","0"
"36e03eb1a1c08651c870b8d23f96c246ef318636","2017-02-13T10:30:48Z","1","5","11","16","1","0","0"
"3df2d9bcc29c7e07fd57c9cae6f2752f49cd7235","2017-02-13T10:25:54Z","2","416","79","495","1","0","1"
"8b9187d4c803edbad9717f4790f5037683edc2a0","2017-02-12T00:09:55Z","0","0","0","0","0","0","0"
"271e7414d00d573acb38be8e872b401ba344cbbb","2017-02-10T22:52:54Z","245","528","528","1056","1","1","1"
"c872439a6189c79a4d587b30f0b35417e96194d2","2017-02-09T16:25:13Z","1","2","0","2","1","0","0"
"2f7e5c9dae0625d169aa8f3b419627336b12cbd8","2017-02-09T11:21:41Z","0","0","0","0","0","1","0"
"f823d1f482c432c8d262906a986232802078cdf0","2017-02-08T14:50:13Z","0","0","0","0","0","0","0"
"fc61fc9ef1afe5f40d3c61809174f3100e09ac63","2017-02-08T14:16:30Z","2","2","2","4","1","0","0"
"7925112a1041d7763d722a4d36cbbb39277e7b5c","2017-02-08T14:13:43Z","245","528","528","1056","1","1","1"
"ee5496551f86e9bd012cdbd7cfcf1f7c95c42312","2017-02-08T11:24:46Z","162","6165","1487","7652","1","1","1"
"ca4334802526f619949fffc8d6f0cd49073db72f","2017-02-08T11:21:49Z","0","0","0","0","0","0","0"
"046c3394954eea7fab6ebd02b24e8dd0550f14b3","2017-02-08T11:19:42Z","13","659","0","659","1","1","1"
"1018fee1268d2fdf09306874d2b693d0cb6d26b5","2017-02-08T11:10:26Z","7","17","35","52","1","1","1"
"48ad2f5a242925b38c315e83afab472a1b3444c1","2017-02-08T11:02:44Z","16","1701","0","1701","1","1","1"
"0a68845152235fbf4ae39c5a364ec4421e2a126d","2017-02-08T11:02:31Z","16","1701","0","1701","1","1","1"
"aa1fff67332a1c36e377cd90d696e1c11d72df29","2017-02-08T10:42:48Z","16","0","1701","1701","1","1","1"
"610078f300409977964a1abfca68ee7a9426d64f","2017-02-08T10:42:26Z","16","0","1701","1701","1","1","1"
"8ce38d5cb842527400865368f5f06a4225917eee","2017-02-08T10:35:41Z","16","1701","0","1701","1","1","1"
"fef1ce82e3f2586ec408f276c2b252f92db6a5b8","2017-02-08T05:37:18Z","1","1","1","2","1","0","0"
"cf5e9100ab858332aec06dfdf98b338a6d579f31","2017-02-08T05:37:18Z","2","52","0","52","1","0","1"
"67ea32b8a6ba8e8d335bf799602f16d87a8e804c","2017-02-08T05:36:24Z","2","286","80","366","1","0","1"
"7fcd4df6605aa333c0298446f5ab9b7aa1e7961e","2017-02-08T05:31:20Z","1","61","0","61","1","0","1"
"b161c9ab172fbb97565ed3ef45e41d8f0122b43d","2017-02-08T05:31:20Z","1","16","0","16","1","0","1"
"2d472b81e1ddb0c227e25d6a18ee1c7baa595618","2017-02-08T01:51:37Z","1","5","5","10","1","0","0"
"2bc32528c47e3b49e816212753df5a2b1dc53987","2017-02-08T01:10:15Z","1","5","5","10","1","0","0"
"814d3547db1a120dacac3a782d6640a30c604a81","2017-02-08T00:51:10Z","5","17","16","33","1","0","0"
"02cb3e89f61a42b8d135c0fddc376ae6d18e8b81","2017-02-07T23:32:17Z","0","0","0","0","0","0","0"
"f0d8eb3cd37e2f60294c311c0949caa1a401889e","2017-02-07T21:45:50Z","17","204","31","235","1","0","1"
"74389dbd41190759c47efaada43e83264193098f","2017-02-07T19:08:21Z","1","23","0","23","1","0","0"
"b0ef397f6a783ee4ec27c7df03e812bc845135c5","2017-02-07T18:58:13Z","10","118","16","134","1","0","0"
"4cebd32fb6aaac2af0ccd5db3ad373aac4e87828","2017-02-07T17:57:46Z","2","21","2","23","1","0","0"
"b422dbe4671904f700ec6e13e5c08e3a010cd731","2017-02-07T17:37:36Z","1","11","1","12","1","0","1"
"1a104505b1efd963dbebc4a5ff3970d1fa054bcb","2017-02-07T17:04:31Z","18","102","56","158","1","0","0"
"29de82296bfb37a40d406dafd6e46de47c189ad2","2017-02-07T13:11:32Z","0","0","0","0","0","0","1"
"6b90ae4182f1a08eaf193c8a7f69e4ae49b0c321","2017-02-07T11:43:57Z","1","0","2","2","1","0","0"
"2434ce2533ca69ea4a1b30a6fd646de387a52a51","2017-02-07T11:13:01Z","18","105","100","205","1","0","0"
"55f8d942e94e2c687f5b46e5d53366cdac95fcb7","2017-02-07T10:41:04Z","1","1","1","2","1","0","0"
"00cef2190febffc1a4551bc7a4d3a4065502a221","2017-02-07T09:59:27Z","2","32","5","37","1","0","1"
"88909421ebd31995aa846136cdd65b595754514a","2017-02-07T09:17:16Z","5","52","26","78","1","0","0"
"beae6ffc3768dae56f6deb7534194f10f1e1d140","2017-02-06T18:24:39Z","1","11","0","11","1","0","1"
"e5b972fa8e5571da0e5a6532cceb50f59caeb8c6","2017-02-06T18:08:08Z","3","18","4","22","1","0","0"
"01a6a2388f881ff26cad87216583f392e94a6084","2017-02-06T17:53:43Z","3","46","7","53","1","0","1"
"8043ea0b8ff7b0997b91675b4443e70211877990","2017-02-06T16:51:45Z","1","9","2","11","1","1","1"
"3910c2c706b936e840f0db22d7c1fe503dddbbae","2017-02-01T20:06:02Z","3","15","12","27","1","0","0"
"e25f7d997e3797fc760a6d23270055e117365bd7","2017-02-01T19:53:46Z","1","9","9","18","1","0","0"
"861db9ea1ee00e9b69fbaeadcbd326e6420f6856","2017-02-01T17:42:43Z","1","28","15","43","1","0","0"
"ad812a60328f5b22c9a4b01d3c429ce9ea620217","2017-02-01T16:40:56Z","2","5","5","10","1","0","0"
"bab1fbbf4b1d19f3772a481ef231e200f6e91329","2017-02-01T16:33:11Z","5","93","13","106","1","0","0"
"ce4bc4fe816efb7dbfe777977021f9910cb6caf4","2017-02-01T16:06:00Z","10","120","69","189","1","1","0"
"2681a6f89b0fe5521684f6bdffa0aef2da5f5b99","2017-02-01T12:51:27Z","2","3","1","4","1","0","0"
"e03524b1383d5f9c9b836f36dc607f514b418c0d","2017-02-01T12:42:27Z","4","63","23","86","1","1","0"
"0316b4a9c5ce40120f9cf29e1b3cdca49d961565","2017-02-01T11:19:02Z","1","17","0","17","1","0","1"
"45997d019ce882e7b873cdfa7f52bec863bfde0a","2017-01-31T18:11:39Z","2","13","5","18","1","0","0"
"a299de3abc7d9b4e18df36acc7feb7266c243163","2017-01-31T17:27:56Z","1","7","1","8","1","0","0"
"40e97afa7dd07c33f61cf2560fede40cc6d39872","2017-01-31T15:57:54Z","1","15","2","17","1","0","0"
"564f158c3c386aa4bb3ff6e1c084e6aa75557b56","2017-01-31T14:37:16Z","2","17","0","17","1","0","0"
"054b1a123fc45f6631b8874a5afe1db690b0c01d","2017-01-31T14:28:21Z","0","0","0","0","0","0","0"
"06cb47c3509684a327b9c7ab4f59d824aa057dec","2017-01-31T14:27:03Z","2","168","3","171","1","0","0"
"d4206455ae8a8cac85e0d9fc0741a845deacebf3","2017-01-31T13:00:26Z","1","1","0","1","1","0","0"
"91caea77b717e634a787646c4b0f34b83c607407","2017-01-31T11:53:53Z","1","3","2","5","1","0","0"
"91d1c9151c830410d54a666b1b9a6da179ca5bb1","2017-01-31T11:45:18Z","0","0","0","0","0","0","0"
"d0010089e89261dbb36265b1c06f90452834b8f6","2017-01-31T11:41:18Z","13","22","51","73","1","0","0"
"c5c64391f434c5bf15f15f2a9cdd90d1cd782ade","2017-01-31T10:38:43Z","3","49","8","57","1","0","0"
"817c7ccee0cd08f30ba070c6ecd57fe43a054173","2017-01-31T08:59:25Z","2","17","10","27","1","0","0"
"594cd956f5d91a2530c7abcdd21510fa28c883cc","2017-01-30T22:48:25Z","5","102","8","110","1","0","0"
