"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"229ff3cf40bde89b90be291a0a250a312b5ca1b7","2017-03-08T07:42:41Z","0","0","0","0","0","0","0"
"f15a70157daee3e17c8b86fd14bd2f81dba3461f","2017-03-08T07:05:33Z","6","5","12","17","1","0","0"
"5507845c99c11d8afe545f39210bc9c108697fc8","2017-03-08T06:54:19Z","4","155","3","158","1","0","0"
"372b0e5f6d05083e51129207c90cb1b6e53f91b1","2017-03-07T23:59:46Z","4","155","3","158","1","0","0"
"6090d5417362ac1c16024fa551581ec59a1cecc7","2017-03-07T13:53:53Z","1","6","3","9","1","0","0"
"c5202f4e3edab55c2404b83e903dd2cdaa844dde","2017-03-07T13:53:25Z","1","6","3","9","1","0","0"
"3e4842e5345ad05af5bb834b6d280e02a3ec0593","2017-03-07T06:47:28Z","0","0","0","0","0","0","0"
"76c5427b88989ef5d90ecdc9d936f77fc299cc28","2017-03-07T06:46:48Z","0","0","0","0","0","0","0"
"8441ece1a9ab4ce6b3eebc46841688a2f29232c0","2017-03-06T07:18:50Z","0","0","0","0","0","0","0"
"1e9b6ce0fa04df106cdaec99a1ec4efa5d430d99","2017-03-06T07:18:22Z","0","0","0","0","0","0","0"
"8da4caf1e217041c4b5000d4d5192eb7fff25f4a","2017-03-03T11:47:20Z","210","312","326","638","1","0","0"
"eee1f8d789d36e0476d64ac6652c2a8ef456587d","2017-03-03T11:39:42Z","160","1480","1473","2953","1","0","1"
"2b57d5914fa3eb48fe9a4ef6fb319929552ef72e","2017-03-03T10:26:51Z","210","312","325","637","1","0","0"
"3b6b4d2ed208575a1cc7e780b8ffa111ccd2e020","2017-03-02T18:00:36Z","160","1467","1464","2931","1","0","1"
"47d1a5e9f762e6e7463498bc558b00bf7c0a431d","2017-03-01T13:36:22Z","7","285","42","327","1","0","0"
"a09ccae6b00ba75e8204d00e78d40e1c94fbf24d","2017-03-01T13:35:20Z","21","298","52","350","1","0","0"
"7ed19f25780dc0cd648d09dac956bfad404f2802","2017-03-01T13:25:31Z","49","1381","668","2049","1","0","0"
"d449de4f6a74d6270218963a846c63350ebf18c8","2017-03-01T10:01:31Z","7","285","42","327","1","0","0"
"767132820acb1de1f7c9c3b098557811cbb0e077","2017-02-28T15:51:28Z","21","298","52","350","1","0","0"
"7660c77815d2987c0cf17a817070ee3baf07081e","2017-02-28T12:36:45Z","49","1382","671","2053","1","0","0"
"df7efb6d0139af64fe9bbd4818d82eaf8b6db414","2017-02-27T08:35:34Z","221","5048","2813","7861","1","0","1"
"dc531e5d3e693a34ce75d8db9efef9b38a03352c","2017-02-26T13:33:42Z","0","0","0","0","0","1","0"
"a2ee446035adbfe618e95d2256b44599ef1e047a","2017-02-26T13:33:10Z","0","0","0","0","0","1","0"
"4aef56d8a8873dc7356fd9b5d094bbe7e0f2a25b","2017-02-24T15:13:46Z","221","5190","3016","8206","1","0","1"
"c34d029efa816bd25f10812be33e646f42710e95","2017-02-24T11:07:10Z","0","0","0","0","0","1","0"
"18377967d963aeb6c2ecc3d5cd27836085e2a5c3","2017-02-24T09:39:58Z","0","0","0","0","0","1","0"
"682a61257bd463fc1204efe447c6684b595a6d54","2017-02-21T16:06:20Z","17","438","334","772","1","0","0"
"854d7bdbb35b15881ae02f8884d51dd9d6ebf3cc","2017-02-21T16:05:11Z","51","484","780","1264","1","0","0"
"46b3638a1e541782346c47fe341d1eb703eb53cb","2017-02-21T12:33:17Z","17","439","344","783","1","0","0"
"b3ab4e4a00f49bdc2180bdc2cccb040011507d83","2017-02-21T09:23:12Z","51","471","773","1244","1","0","0"
"0d78cbbe9d9f6736e4faee1a8b56749062eae34f","2017-02-21T08:46:27Z","51","471","773","1244","1","0","0"
"adc5115cba5aee8dfd9911745b334c624fc3e780","2017-02-20T17:43:20Z","58","814","5855","6669","1","1","1"
"b489e4aba33597d2b06586bc8d4d2365a628ae8e","2017-02-20T16:42:19Z","59","0","26957","26957","1","1","1"
"1e3e8c68be6eef7c39b3e849ccaa16bd09befaab","2017-02-20T13:33:52Z","59","0","26957","26957","1","1","1"
"a8d6c4b2d8a87efd91bd0b9953cbb1cf2fa51d5f","2017-02-20T12:55:54Z","2","28","2","30","1","0","0"
"b9a497f89f75fb78fc21a3457da659e07f3abc49","2017-02-20T12:50:32Z","2","28","2","30","1","0","0"
"b4e2fc4661ba9fcd0d9d269e6e4d798f5cc18dde","2017-02-16T08:37:04Z","0","0","0","0","0","0","0"
"5b113f8cc36319518b0d84660b71d0a092f95446","2017-02-14T11:40:42Z","0","0","0","0","0","0","0"
"5676e810857dfa3eae91e24b7982d0b3b031c8df","2017-02-13T14:55:19Z","0","0","0","0","0","1","0"
"cbbfd56290a96b513890402fdb1483a624214ce1","2017-02-10T22:41:59Z","0","0","0","0","0","1","0"
"3ad5098d18098ae2d9db61abeeebfb8c8c91dc04","2017-02-01T10:01:58Z","0","0","0","0","0","1","0"
"e4af765b1f6b44c3887eebecb3ed1a0dd4b1ad5a","2017-02-01T10:00:24Z","0","0","0","0","0","1","0"
"dbbb6f0fd78d83f48a2b5d582fffa378dca3b527","2017-02-01T09:56:35Z","3","0","6","6","1","1","0"
"955b32b7304469155ed525ccc7af1a2843193e46","2017-02-01T08:06:15Z","5","5","5","10","1","1","0"
"e7f1e6474ea7ff41ce3b0951d8fe48d5e9433e5f","2017-02-01T08:03:39Z","5","6","7","13","1","1","0"
"816c4e889fa3a938ae89b3ca6694264c1d8b91d5","2017-01-31T22:52:22Z","0","0","0","0","0","0","0"
"ca400d64e76cc9eb3b498d0952ffc63b142d9c58","2017-01-31T14:47:01Z","24","1227","716","1943","1","1","0"
"8d7a79d3a1f470963fd5ff45fe5528ee172c2fcc","2017-01-26T17:14:30Z","5","86","126","212","1","1","0"
"c9e1d1d5f1ce6814e13eef508c922929ced451b1","2017-01-26T15:36:36Z","2","103","80","183","1","1","0"
"ef7f5fecff65d239d15a8cc64acd490bfc980c3d","2017-01-26T15:35:20Z","3","399","5","404","1","0","0"
"4ff90a3a5cb4455a3e443492cc16098425ef643a","2017-01-23T13:12:46Z","5","85","126","211","1","1","0"
"7390fa3097972fda125e65d89fd185dcbf078446","2017-01-19T11:32:02Z","0","0","0","0","0","1","0"
"e6a2ccff8559850eede60c5149a74737ddaa3681","2017-01-19T11:25:17Z","0","0","0","0","0","1","0"
"078ac93d6bf8923451f3efe8660970190f2a47a2","2017-01-19T11:24:40Z","0","0","0","0","0","1","0"
"d75323bb75fe0bd82070dc79a8258c85298f75b2","2017-01-19T11:24:32Z","0","0","0","0","0","1","0"
"66e64f8db4b604f683d2caa43532343f4bfd9d9c","2017-01-13T19:30:10Z","3","3","3","6","1","1","0"
"646c4453b9b25a7a61d74dbe4a9ba230126e5d87","2017-01-13T19:27:05Z","3","3","3","6","1","1","0"
"cfdb3de8ae30390dc136c006fad1e67f8a5526ff","2017-01-13T19:17:49Z","0","0","0","0","0","0","0"
"0331c8df2c4f693a981279c3fed02cd58c8f59a6","2017-01-13T18:00:03Z","0","0","0","0","0","0","0"
"6408f6177d27ddfdf916b3cf8927bfcfdfaf0513","2017-01-13T17:57:44Z","0","0","0","0","0","0","0"
"ae9d2726c423c8f44e9d277bdd51d8da93330f7c","2017-01-13T17:21:53Z","0","0","0","0","0","1","0"
"306815eda69c8c2453a830fb1b3c3cf6775413c3","2017-01-13T17:02:43Z","5","5","5","10","1","1","0"
"eef500901d50d38e0cdb852cf86b8c6a8cd643a0","2017-01-13T16:49:32Z","5","5","5","10","1","1","0"
"7398708060f8e3b2af0a23182c700d4f7c9c006f","2017-01-13T16:41:12Z","0","0","0","0","0","0","0"
"951ae445830974b0d598ed658e769fa9aa9055ea","2017-01-13T15:40:17Z","2","103","80","183","1","1","0"
"fb1588f2c2d3aa5effa1db7639f27888b28d53d9","2017-01-11T12:52:03Z","3","402","7","409","1","0","0"
"bcbacae45d02f6d65671b3ee91b9d32e899bb2c9","2017-01-10T14:58:09Z","31","788","2489","3277","1","1","0"
"fc432d9bfc2682da0dcc99bacbb2e718259849fd","2017-01-09T11:24:38Z","31","790","2487","3277","1","1","0"
"be6b0e1424382e401929a1e60a7a4943fb25f996","2017-01-02T08:29:51Z","0","0","0","0","0","1","0"
"5b539a45952d846486df8562ea10b47e3818203d","2017-01-02T08:28:57Z","0","0","0","0","0","1","0"
"1fb71a712683557d04e3aba03a62676805eab2f2","2016-12-15T16:44:53Z","3","76","0","76","1","1","0"
"b585869e41d7161a628eb63695426068967f0e70","2016-12-14T23:01:30Z","3","78","2","80","1","1","0"
"85f288135202ab2c4015fcf3d71b5cc35f38442b","2016-12-08T12:51:39Z","6","6","6","12","1","1","0"
"58864062738c15801b93941b346e4539d3d38fe4","2016-12-08T12:48:56Z","6","6","6","12","1","1","0"
"e4624a0a31b245812d2a629262bedb589739d81e","2016-12-07T21:16:37Z","3","12","5","17","1","1","0"
"d3daee1fdbca6b11218975e2c66eede1cb0d39f3","2016-12-07T21:15:07Z","3","12","5","17","1","1","0"
"562bd63513cdfba9fce7556808926ca29f38cfe2","2016-12-03T18:35:15Z","4","26","4","30","1","1","0"
"212b13aac5a28449602a3f3336447e3716600844","2016-12-03T02:32:29Z","4","26","4","30","1","1","0"
"f5be7182168dd763b12c09200d91e07bbb46530d","2016-11-22T08:57:20Z","2","28","15","43","1","0","0"
"49a6c13220d4653abd134edaec43ae81fdb81539","2016-11-21T20:25:11Z","2","19","8","27","1","0","0"
"f26478194bad454d66cc9701961eb803fd9d34ef","2016-11-21T20:20:35Z","2","28","15","43","1","0","0"
"a5879cd1fcf2d26023adf1b403cd36b41dae0dbd","2016-11-21T16:47:16Z","6","6","6","12","1","1","0"
"13ba355a16609b357e4b3b12082abf1c50360474","2016-11-21T16:44:49Z","6","6","6","12","1","1","0"
"4275389f727813aba883a7898f74948b8528018c","2016-11-21T08:32:39Z","5","70","17","87","1","0","0"
"39fcdac30dcbb48fd615a089bb260c69969c020f","2016-11-20T19:45:16Z","5","76","19","95","1","0","0"
"090860b6afaa4c7a47107019da2134cd2ba7eddd","2016-11-01T15:36:27Z","3","32","5","37","1","1","0"
"33d07ca7ef9e198fba304b73c91bc30e3b435f3c","2016-11-01T14:03:57Z","3","32","5","37","1","1","0"
"601df086d94150d8c97e7b7bd415c3315bbcb700","2016-10-27T14:31:53Z","6","6","6","12","1","1","0"
"3e2d262582bb2400b3d0f7dfda5dc6e7f07931d5","2016-10-27T14:28:52Z","6","6","6","12","1","1","0"
"a4cb84477cee2a5410a4d71c17ac3e58ae5c2acd","2016-10-10T16:01:09Z","27","14782","16","14798","1","1","0"
"0849bd55162c6a0d76cd988e35bd28c124d4957c","2016-10-10T15:55:37Z","27","14778","12","14790","1","1","0"
"1a7919181d8a1f550c7fc20898db67fe9da5d596","2016-10-06T12:28:57Z","5","46","24","70","1","1","0"
"75d4f5411896b012e70fe581e68e3b04a9c7650d","2016-10-06T09:18:04Z","5","46","24","70","1","1","0"
"7d4c8b09e4e488a0c67638983ce1f7bf4926feb1","2016-10-03T08:01:38Z","1","2","2","4","1","0","0"
"ce1ea3016c36a66989660dc3fb9581f8879c0b40","2016-10-03T08:00:40Z","1","2","2","4","1","0","0"
