"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"8626ba8d9aa11eccfba0e9b6d442d877b9b99b28","2018-03-11T15:24:21Z","10","151","14","165","1","0","0"
"6a56f6e0995732a14772630701d979c5759bdbe6","2018-03-05T15:48:40Z","0","0","0","0","0","0","0"
"1d2fba412560df5237d431c25997bd14a4207d57","2018-03-05T15:43:27Z","5","34","36","70","1","0","0"
"a49a913814320957c75f732b44b0b3fe4440c68b","2018-03-02T15:20:14Z","0","0","0","0","0","0","0"
"1ecfc7ab5ab447b4eb0a3fef9aff84b338f406f6","2018-03-02T15:14:39Z","1","5","2","7","1","0","0"
"679172a35ca8fb5aa2b8869af654b71688c7f60b","2018-02-21T16:22:42Z","5","34","36","70","1","0","0"
"723300cc655e14c719233901d8adfdbfbf91ab52","2018-02-19T05:48:55Z","0","0","0","0","0","0","0"
"8f4b78826ec4cb94398fa7cbf0845a9109ac2c57","2018-02-19T05:44:12Z","31","620","88","708","1","0","1"
"140671babde344e94c07d9c51f011bfcbba63c0c","2018-02-19T05:36:13Z","4","5","5","10","1","0","0"
"056a6d0d0d321d1eb2befad4b41c15eafc9a94a4","2018-02-19T05:36:13Z","2","4","4","8","1","0","0"
"8ce7003a0193cc349921b615de8d541a40601448","2018-02-19T05:36:13Z","2","4","4","8","1","0","0"
"ce111925adc1bf72df4e8d518c3af64e33daec2e","2018-02-19T05:36:13Z","3","104","9","113","1","0","0"
"b1c419992e2c88dcf57dceaadc2bd648cb3af25a","2018-02-19T05:36:13Z","3","62","50","112","1","0","0"
"24ad29176ec1ec551e53de9a6cc955042c3d687c","2018-02-19T05:36:13Z","1","4","0","4","1","0","0"
"fc6afc103ebddba5794856f90244b14c4a042a14","2018-02-19T03:59:38Z","4","13","25","38","1","0","0"
"a37808066937828060180b5b6e8d2f0b897c9bbe","2018-02-19T03:59:38Z","1","4","0","4","1","0","0"
"cb95e2f6f044bf0bbc06cc390a8c6fefc925ed87","2018-02-19T03:59:38Z","2","2","2","4","1","0","0"
"37fc8b4cfca918f725de14b297ee33696fa1fdd1","2018-02-19T03:59:38Z","1","11","7","18","1","0","0"
"e97ac672556f2ee6fcda19e71862d2136b335a42","2018-02-19T03:59:38Z","1","3","3","6","1","0","0"
"0bbcc7f9a0905c30340f876693d8baadc7658064","2018-02-19T03:59:38Z","4","34","19","53","1","0","1"
"a2b745d51ac1c623dd7d7b7faf1083306014d28a","2018-02-19T03:59:38Z","2","7","12","19","1","0","1"
"ab45676d482cd1537ce1f38b1295da0c5b4ba018","2018-02-19T03:59:38Z","1","19","4","23","1","0","0"
"7c650e03a0bb64a6bbf0d7789b6592b2e38f204a","2018-02-19T03:59:38Z","1","3","1","4","1","0","0"
"4773c3c5ba588f0774c196ba2ecf6f9f09af3594","2018-02-19T03:59:38Z","1","3","0","3","1","0","0"
"cbb08be27d152a511d12734fc1279335d05b2f14","2018-02-19T03:59:38Z","0","0","0","0","0","0","0"
"5087a81add22ee6e457add158b007fecc89c86fd","2018-02-19T03:59:38Z","1","0","4","4","1","1","0"
"9d6eb907b1b8bf7ce41637a0cffcb31a96a263ea","2018-02-19T03:59:38Z","8","147","8","155","1","1","1"
"08c0931684159e5f00f388e3de55cec97020e107","2018-02-19T03:59:38Z","11","150","84","234","1","0","0"
"88d0b0402c578d1045a6c1e7f0989a62342f131a","2018-02-19T03:59:38Z","6","30","13","43","1","0","0"
"7c1588494e583c02dfb9728a9d746c183e5cdba5","2018-02-19T03:59:38Z","18","198","36","234","1","0","0"
"92c6e476847d4fbec1ea7a69498a3ccc13f04204","2018-02-19T03:59:37Z","2","15","0","15","1","0","0"
"2d6462fe65fbfcde1ac29eb311a2950e3653aede","2018-02-18T02:06:06Z","0","0","0","0","0","0","0"
"5d607eb5d9460594065f863dde74221277ad26f6","2018-02-17T14:56:24Z","0","0","0","0","0","0","0"
"781b6409d39bd189f408031a3415fa94f66d95eb","2018-02-15T18:24:35Z","0","0","0","0","0","0","0"
"38e674b6c54b832cf535d62b1e790b7721958bfc","2018-02-15T17:34:25Z","4","17","43","60","1","0","0"
"e7ab170573a101044a8de018c88cc80cd15b70f7","2018-02-13T14:16:28Z","0","0","0","0","0","0","0"
"854fafc7861390f11d07c2678ad9d038c8088ccf","2018-02-13T14:11:37Z","0","0","0","0","0","0","0"
"10deed4b7702302ed178f7cbb7ebdf8400fd084a","2018-02-13T12:45:11Z","0","0","0","0","0","0","0"
"f947213a38dac1ea516ca94cb3e8a5fed0c7ab55","2018-02-13T12:39:44Z","1","3","1","4","1","0","0"
"23461ce1cf8731d356aa47012c2735080afacfcd","2018-02-13T12:39:44Z","1","1","0","1","1","0","0"
"4be30363201b1545de1fd000a0c245e7d08e11cd","2018-02-12T14:11:15Z","0","0","0","0","0","0","0"
"66b993e913ad7b7c48b39539ca98d7b72e03d75f","2018-02-12T14:05:51Z","2","116","2","118","1","0","0"
"2d8c7870534336eb511b140cd09ab52e8c6dc36d","2018-02-11T16:01:50Z","1","4","3","7","1","0","0"
"58aaab1dedf6d8d6903349e23823e7337c347547","2018-02-11T15:59:06Z","1","20","21","41","1","0","0"
"4f660d1fd0829032ca46ae7c7f5a4fde5bb0438b","2018-02-11T15:36:22Z","1","23","1","24","1","0","0"
"a99fb88e19a46ea95f7f70f55ad1c6ade5188556","2018-02-11T15:08:02Z","2","93","1","94","1","0","0"
"ec51039968b6f9bda9f7f171f846101c0a8ebd08","2018-02-10T15:53:09Z","0","0","0","0","0","0","0"
"7880db14a878b68796b339454cbd5dbe7005b8f4","2018-02-10T15:45:00Z","23","621","129","750","1","0","0"
"6a96433a5b85a01475570396dd9616be19df1a9a","2018-02-09T20:18:48Z","5","145","13","158","1","0","0"
"b96d7e1612dc03ee5dbbcc9a723c07ccea2c385c","2018-02-09T20:17:45Z","1","2","2","4","1","0","0"
"275fa85187e6649763d4c1ce39ee07510f5dc5ad","2018-02-09T20:05:42Z","1","30","0","30","1","0","0"
"4404b6c672ff420ddc3c5b37bd39a976d69d369e","2018-02-09T19:33:02Z","3","6","6","12","1","0","0"
"df198c5d432888c2d26927e3b719b4d48aca5d79","2018-02-09T14:11:15Z","2","7","3","10","1","0","0"
"56a94f04070d8b1b96e98f156ec9b19beec44d2d","2018-02-09T13:59:46Z","0","0","0","0","0","0","0"
"de894403247eae574d90bac5011647c97666a7fc","2018-02-09T13:55:23Z","5","145","13","158","1","0","0"
"641ef30b41c5bcd36f36db54fc8b3a7b6c732a4c","2018-02-09T13:46:18Z","1","2","7","9","1","0","0"
"afc3a19125d28959cfbc22899d64faa4136cbc54","2018-02-09T13:45:08Z","1","19","0","19","1","0","0"
"4e44f8c156be656c832370aeff2be7ca46dc3853","2018-02-09T13:41:20Z","1","3","3","6","1","0","0"
"81c01092e164f2e504b2ef6845858c9724b2f5fe","2018-02-09T13:37:51Z","1","7","8","15","1","0","0"
"1310f0a98612c4343372941072252c64f28fc5e8","2018-02-08T14:30:43Z","1","2","1","3","1","0","0"
"0fa2acd78122174aec78a3d607509a780406d3b0","2018-02-07T17:12:34Z","0","0","0","0","0","0","0"
"3139e7da69c1f71ded5e5845942bdaf41933e6ee","2018-02-07T16:56:43Z","1","5","2","7","1","0","0"
"017cf577910c2156ed785a18914396bcba3d51f9","2018-02-07T16:53:53Z","2","15","27","42","1","0","0"
"acdf96825f20a0433c2daf06b1f2cd864e65c133","2018-02-06T23:58:24Z","4","129","2","131","1","0","0"
"328c7c3b8cb5568dbc3483a756afb1aaec34c7b3","2018-02-05T03:20:16Z","1","27","1","28","1","0","0"
"f20d41a43bba5abde731e15eaed1395df3704043","2018-02-05T03:13:11Z","1","4","3","7","1","0","0"
"85cef5f8a6373c9ce7753f407c8091f9dff046b8","2018-02-05T03:09:51Z","1","6","6","12","1","0","0"
"7b7d71d97ed2971ac33217b441645cc5e555b9b0","2018-02-05T01:50:56Z","1","27","0","27","1","0","0"
"360fb5d903f4526cdf74b131fb0eb7458c0388a4","2018-02-04T13:30:44Z","5","35","13","48","1","0","0"
"420c1e861f1632b6b3f85eff667cfab1f3c2b0d0","2018-01-28T19:04:31Z","4","57","28","85","1","0","0"
"c7639b15058a3cd8eaac3e68b3e8dfd633fff6d6","2018-01-28T19:02:39Z","3","53","3","56","1","0","0"
"062266d54bcfdda75ea2dc5ada83803f2ed6963c","2018-01-28T19:02:09Z","6","103","2","105","1","0","0"
"4938d8f4e3dd66feb8f3078e9b7cb2364e0f64ea","2018-01-28T19:00:26Z","11","65","65","130","1","0","0"
"c7390b6099395958b9085ec544fdee3a75d2e9e6","2018-01-28T18:59:58Z","5","92","22","114","1","0","0"
"1a3bc2e7cfdaf126f67645b8a954cf315172e580","2018-01-27T22:43:44Z","0","0","0","0","0","0","0"
"bf05447c082db05edca216c164167d725043dbef","2018-01-24T22:30:14Z","1","4","0","4","1","0","0"
"05c88093664682b6ded1a38600efbe7e2a6afbe7","2018-01-24T22:00:16Z","1","82","0","82","1","0","0"
"6be3917817d668bc144bef0ef4c62cdcf6eeb540","2018-01-22T23:38:49Z","1","7","1","8","1","0","0"
"70a7cf8c17bcbf0ffb5316d6dd2457d9708bbe5f","2018-01-22T15:14:35Z","0","0","0","0","0","0","0"
"68bb1569d062d12db90e4b42f29840e8a93924b6","2018-01-16T01:50:53Z","0","0","0","0","0","0","0"
"f00a8f737fbccdfb2f24a1a6f4f57748ded47de0","2018-01-16T01:40:41Z","2","11","11","22","1","0","0"
"99896092e3e1d973744126dbc0575608b498d4f7","2018-01-16T01:40:41Z","2","6","32","38","1","0","0"
"dc794be681200a6e97b9f5964984e75121910327","2018-01-16T01:16:53Z","0","0","0","0","0","0","0"
"7be349463dc0dfe14e3c629e08d7e0e8bf9bea20","2018-01-16T01:12:47Z","5","40","10","50","1","0","0"
"3cc567d65d24c443ad921a800a9d5aaba4d66eaa","2018-01-16T01:00:55Z","0","0","0","0","0","0","0"
"102f9fd687dd9df7bfc42b0144dd04bc78c73815","2018-01-16T00:57:07Z","1","5","1","6","1","0","0"
"83aea057c900ef20a936f6cf5398d0eda4b0e52c","2018-01-05T04:21:25Z","4","14","10","24","1","0","0"
"7f40c340f9da5cec74b462af4eae9e2852354979","2018-01-04T16:51:51Z","1","26","0","26","1","0","0"
"f2bec90dca3b3aa4f91e7da0b6888574177ce732","2017-12-27T16:31:22Z","0","0","0","0","0","0","0"
"5caabead07bc8f796a243d81d1988925179449cf","2017-12-27T16:14:10Z","1","2","1","3","1","0","0"
"2316a320012c09c6b815bfdf00b008732a3ffe75","2017-12-11T02:35:26Z","0","0","0","0","0","0","0"
"ba0d2a71c33dcee074cfe3708ed0b4bdcf6b2d2d","2017-12-06T10:40:21Z","0","0","0","0","0","0","0"
"3deddf025662c9aee8bb74cba0a6f99262981e74","2017-12-06T10:35:28Z","0","0","0","0","0","0","0"
"fb8b4829641c51b74d62b60727d6217606f82d8d","2017-11-28T21:58:59Z","0","0","0","0","0","0","0"
"dad7ca814ea76937b1c9af35f02ad97ba5f9b3c5","2017-11-28T21:54:52Z","4","71","14","85","1","0","0"
"f92f9e3a8709f3fe2c97ef57b1fb2fe62d653540","2017-11-28T16:51:34Z","0","0","0","0","0","0","0"
"ebddc4191a15fd604f7fc327ad0dd252c8764f15","2017-11-28T16:47:32Z","7","24","86","110","1","0","0"
"869dc9c5911d561568e3a1507cfa5eaf2cdc301c","2017-11-27T10:35:31Z","1","5","1","6","1","0","0"
"2efa9c79b63e94bdadf97efe77ed4a6f62f62cf5","2017-11-23T14:51:40Z","0","0","0","0","0","0","0"
"865cf8534417ecd95a345d4a06c74c5de2d0cd7d","2017-11-22T04:12:05Z","2","1","14","15","1","0","0"
"6139ed18a5520fc7f16e1f466ea31dcc9da94f6b","2017-11-21T21:37:00Z","4","71","14","85","1","0","0"
"442277f4647ebf24930132b080b9971d3eef9e63","2017-11-21T14:33:59Z","0","0","0","0","0","1","0"
"2e2bfd32687025efc13d93503ea19193f9f88744","2017-11-20T19:48:05Z","0","0","0","0","0","0","0"
"cb9eec47aab5f05eb771c2ff2b2bf026d6af6f45","2017-11-20T19:24:05Z","0","0","0","0","0","1","0"
"467d8e8bdf5bae74c8371fa9123a22389b5b0824","2017-11-17T20:45:30Z","0","0","0","0","0","1","0"
"42163027cee6314935a7720a36f22c70c4937f63","2017-11-15T21:31:17Z","2","14","1","15","1","0","0"
"907e3de8a47c3733220c1ebf58741945c21df899","2017-11-07T11:04:36Z","0","0","0","0","0","0","0"
"1e4cb9797aabe80cb67555ce1f21ff7cf7ca7140","2017-11-07T10:59:31Z","1","1","1","2","1","0","0"
"45ec2af6fcecc794c40f6a1426d00878862c0220","2017-11-07T10:52:44Z","1","1","1","2","1","0","0"
"5f568d2c49d8b1b1f29008103b67be88b5f44846","2017-11-06T23:05:03Z","0","0","0","0","0","0","0"
"9c2c00def5b75b9765fc8cc6db3f3c3163169e8e","2017-11-06T22:57:49Z","1","1","1","2","1","0","0"
"71f7240637b0c774e8acf85415e35befe49868de","2017-11-06T22:23:33Z","0","0","0","0","0","0","0"
"9cf900f606a261ebec8d7041312fe8847bd77f4b","2017-11-06T22:14:46Z","0","0","0","0","0","0","0"
"6beac5229733c7c65f581fb651ff0750b7f6b8fc","2017-11-06T22:13:59Z","0","0","0","0","0","0","0"
"84c82ca356b7b1245c1ff264c06ac88c2912dd5d","2017-11-05T10:54:57Z","0","0","0","0","0","0","0"
"ae314e5b41f947dc83d5b1e5ee268d289b61e837","2017-11-05T10:50:38Z","32","126","1","127","1","1","1"
"81d90ae0ec1da86e7bdee16f9ee66b6fc0e02f22","2017-11-03T22:55:45Z","4","1","112","113","1","0","0"
"b8c2811276a3cf8f1eb8b81c5f785369046c3d77","2017-11-02T10:57:10Z","0","0","0","0","0","0","0"
"f5bf1db9b28182966532d3c40e8e7550a73feac3","2017-10-31T12:45:01Z","0","0","0","0","0","0","0"
"08c13b2a00a2d8c00d9bb62d40cc4e454aa3d7cb","2017-10-31T12:40:38Z","2","39","0","39","1","0","0"
"c2d8f023f9f6c30cd75644e0b366cbd8214208b0","2017-10-29T15:07:06Z","1","36","0","36","1","0","0"
"ca2a246439e0cdd538ebd1fdce0eed485816b507","2017-10-29T14:50:04Z","0","0","0","0","0","0","0"
"fefc64a8c8c9d0a54a3d800eee9d8313d36d98bb","2017-10-29T14:46:08Z","17","68","0","68","1","1","0"
"eb713284cef17efc2ba5f19c95b1f88fb6d2ddae","2017-10-28T10:47:16Z","0","0","0","0","0","0","0"
"74825cd4566ceb94fc39ef99d5dcbe230b3c4ff6","2017-10-28T10:42:36Z","1","1","1","2","1","0","0"
"e7da7ef1027560206ee778ccdaa88be2bdb7dfcc","2017-10-27T13:24:48Z","17","68","0","68","1","1","0"
"9f5312b868f21ccf625ab66fde8743c30f33e556","2017-10-22T21:31:35Z","1","1","1","2","1","0","0"
"e1c570d11bb3d1aab8c7d312ff96044782cec90c","2017-10-22T14:43:17Z","1","36","0","36","1","0","0"
"e10c5409e460c3ecd6b2ef9513a0b3802351d85f","2017-10-22T14:21:02Z","0","0","0","0","0","0","0"
"a44761d52016fa2f77acdeb545fd31c1ce297d49","2017-10-22T14:13:10Z","0","0","0","0","0","0","0"
"5291d06b1b0f03267fb9b5b5f78f7f49a65f5da4","2017-10-22T14:13:02Z","12","158","29","187","1","0","0"
"53976e932bdcee1ce0a9d85f00aa47bd5ba928d2","2017-10-22T14:12:48Z","1","21","13","34","1","0","1"
"1652b58effdfa008f357a496683df7bbd3852ae9","2017-10-22T14:11:43Z","0","0","0","0","0","0","0"
"839110244266a0321913f16f7ae7e16eed475b7a","2017-10-21T11:49:11Z","7","33","35","68","1","0","0"
"a507d05ccaedea4bf94f85b6966c4623b4c2ff47","2017-10-21T09:39:41Z","1","21","13","34","1","0","1"
"bb4c78c2debe7087882e3a6dd66de037590b40f0","2017-10-21T08:26:47Z","12","158","29","187","1","0","0"
"40892948c225caa7fa8bdf4c5c9306b8b689d491","2017-10-20T12:10:59Z","0","0","0","0","0","0","0"
"f4c448ecedccad939421b2f495315ae9f6955ef3","2017-10-20T12:06:57Z","2","6","3","9","1","0","0"
"d25b75c124917e57217fa2d21d5dc2724dfa50e2","2017-10-15T22:02:59Z","161","222","223","445","1","0","0"
"0f1af18eab2578656ad02dcf5e8beaf7054f5f0b","2017-10-15T07:34:06Z","0","0","0","0","0","0","0"
"5eda9bd48ee3b85e2a35f24772af5a50bd7b1546","2017-10-15T06:23:45Z","0","0","0","0","0","0","0"
"b011f63e3ead50993196d76db31cec75f8e62e23","2017-10-14T18:49:46Z","0","0","0","0","0","0","0"
"906839d47b5bd8c7210d625e9a9060611b0ce23d","2017-10-14T18:22:59Z","0","0","0","0","0","0","0"
"8c79461d7dd3e91216a38103466ff15fdd01a731","2017-10-14T18:18:44Z","19","581","28","609","1","0","0"
"b41d1c58fe8d4480f7adb707c340d8f338c5141a","2017-10-14T14:28:20Z","2","51","4","55","1","0","0"
"f169b81f78647c2eb65c790b7fc473db0981e1cf","2017-10-14T14:26:25Z","1","4","1","5","1","0","0"
"a3a1aaaa47e818f66561e7f5cd5045be4f73b32a","2017-10-14T03:26:57Z","0","0","0","0","0","0","0"
"c59e316cd99252fe11461431db52069818d2a085","2017-10-14T03:22:40Z","2","51","4","55","1","0","0"
"71bd699c748658528f5356e366ea60d41049227b","2017-10-12T06:37:09Z","0","0","0","0","0","0","0"
"d8ae58d4dcb74391b774ffcca5ec5241cc6c01ea","2017-10-12T06:36:49Z","2","4","4","8","1","0","0"
"a7782abebe4fe444ac6a5a85469ffa674f5b3389","2017-10-12T00:47:01Z","2","24","2","26","1","0","0"
"4bc732153e83b9490d6d94c2e27ea2f6ac9dc10c","2017-10-11T16:31:52Z","8","60","78","138","1","0","0"
"4f0f9c973e31eee30c00700b5db9361d9e3df430","2017-10-11T16:13:14Z","2","5","4","9","1","0","0"
"dbc7e2b137f477a2bcb72a3780648544c2bc8737","2017-10-11T16:10:39Z","6","66","17","83","1","0","0"
"bf9524388ba5fc8f3350399a65c0ccd31442f730","2017-10-11T07:18:12Z","5","60","32","92","1","0","0"
"795d73392534d1b43330f4a4022138dcc83a1b97","2017-10-11T06:33:15Z","1","4","3","7","1","0","0"
"f8cd5302bd16432f2f1263e716b1a57c82f086fa","2017-10-08T16:24:58Z","2","1","2","3","1","0","0"
"6ef15befa5e7cefacacfc9ab92ad6f05066c569b","2017-10-08T16:24:58Z","2","14","23","37","1","0","0"
"83f3ba42f486ca9648e73ea7fafbe1641911c575","2017-10-08T16:24:58Z","2","40","2","42","1","0","0"
"23af43296ae2014776901ebd98d21c259fad5fb8","2017-10-08T16:24:58Z","6","9","13","22","1","0","0"
"e8283cffb86bcb80e76be4d08f3d9de12e0f6637","2017-10-08T16:24:58Z","3","45","4","49","1","0","0"
"2be8bef6b170f16730842225e067f965a27951ef","2017-10-08T16:24:58Z","1","11","12","23","1","0","0"
"4bc12e84090ccb8524220275ba0ef49150ff2189","2017-10-08T16:24:58Z","1","0","3","3","1","0","0"
"14c2c88f3ce7815df38fd024bd06ceade92f0087","2017-10-08T16:24:58Z","5","48","11","59","1","0","0"
"183ab9d97658ddb3342c60fc6611bcad5aa6d69d","2017-10-08T16:24:58Z","3","68","1","69","1","0","0"
"1f9b4f3de3af9f29e2123e74c5f6c036bb94d2aa","2017-10-08T16:24:58Z","10","310","7","317","1","0","0"
"5f2c914f4faa1ef5f176becaeee714db2d6ac206","2017-10-08T15:29:16Z","2","50","4","54","1","0","0"
"14c6171e7ffebf2d38a444584eae87837deb95cd","2017-10-08T09:53:32Z","2","14","8","22","1","0","0"
"e6271d8eaa82d713c5e151a0ad2c8b478926414a","2017-10-08T09:34:52Z","1","13","7","20","1","0","0"
"49c362e319ca69bacb466fa04e5eda9f73cb34d6","2017-10-08T09:34:52Z","0","0","0","0","0","0","0"
"29e5e6699653ab7ca99b0b5bdcd5b7507126196a","2017-10-08T09:34:52Z","0","0","0","0","0","0","0"
"b8146b99c95052f95ea7d15691c828adb33f7bdd","2017-10-08T09:34:52Z","0","0","0","0","0","0","0"
"0ed113a754165b1230dc9d002012f6eab5c47b21","2017-10-08T09:34:52Z","1","1","1","2","1","0","0"
"50543d977cdc94af142fd60ef47741dc57f26d34","2017-10-08T09:34:52Z","0","0","0","0","0","0","0"
"dba5b162dbe5accbc9d25e82b744b40c6c278030","2017-10-08T09:34:52Z","0","0","0","0","0","0","0"
"5a5c409f561c853c04974c1542fe2f65c999c263","2017-10-08T08:16:50Z","0","0","0","0","0","0","0"
"31f98837e7de1fff2a940da9dbe5d56a994217e4","2017-10-08T06:23:17Z","0","0","0","0","0","0","0"
"0a5dfff1b93a4235c1d4e0b83378e86caa323773","2017-10-08T06:19:05Z","1","1","1","2","1","0","0"
"5a9e323ac8a518dd10946a7ee995b911d3959b62","2017-10-07T09:06:06Z","0","0","0","0","0","0","0"
"f1ceb5097298872aef63725e758a80293417c5c1","2017-10-07T09:01:52Z","5","221","133","354","1","0","0"
"4450f8b18c6de020ae751c83c95077af5b3716a2","2017-10-06T19:12:25Z","0","0","0","0","0","0","0"
"8134a2b71051d7b3ea29f12293052e812bccd5ed","2017-10-06T19:07:53Z","1","2","11","13","1","0","0"
"c970abe88afe183611e13f213687ed9bb5e14e2b","2017-10-05T10:25:07Z","1","44","0","44","1","0","0"
"42822e15aa377ab1984ff0e0d528574a16ecd6e6","2017-10-05T07:51:41Z","0","0","0","0","0","0","1"
"bf98a225a43e0a910ce84faed907fb08ef8b7799","2017-10-04T12:02:50Z","0","0","0","0","0","0","0"
"38450b1a98af7f0866b4aa2e3fd0dc8d024caa96","2017-10-04T11:58:14Z","3","10","1","11","1","0","0"
"9e4de546d7ea2ec675e15d8b6960a3b8ffe324f7","2017-09-08T16:08:12Z","0","0","0","0","0","0","0"
"0f0236f2c4a66cd4609bcd4fa9e1f29d5e57845c","2017-09-08T16:07:25Z","0","0","0","0","0","0","0"
"276f61b20e1e430bd9207092e170e37051167f9f","2017-09-08T15:50:25Z","0","0","0","0","0","0","0"
"8c2dfa66d51f9adf3e1e150e7caee501195c38a8","2017-09-08T15:45:55Z","61","1037","833","1870","1","0","0"
"00b55399cc9314eeaf04146a993931ceb9b37fdf","2017-09-08T15:34:44Z","2","28","8","36","1","0","0"
"f03a92e17f329dd79000e6939c0edf7504593e72","2017-09-05T19:07:01Z","0","0","0","0","0","0","0"
"9848cec9ebb28791bca565200cdacf337730a015","2017-09-05T19:02:55Z","2","18","1","19","1","0","0"
"4e3867f439cb183940421c18152427feaa1affa1","2017-09-05T18:52:37Z","2","18","1","19","1","0","0"
"ddaca834d3112be183079c9a011a764cb40a1d73","2017-09-04T22:01:26Z","0","0","0","0","0","0","0"
"3d1ba9d30f5df366c8ff6fea38a4bde3365c5a1b","2017-09-04T21:59:55Z","0","0","0","0","0","0","0"
"ae166cfe5bfdd8effd00a9329ef97ee8424bd93b","2017-09-04T21:57:27Z","0","0","0","0","0","0","0"
"b00f7318fdf717af0ea4ba24b133d4f56d0b74dc","2017-09-04T21:50:10Z","0","0","0","0","0","0","0"
"63a9bd31b39d5d1fde3fc99d28d730bd3e7ada2f","2017-09-04T21:46:22Z","1","0","4","4","1","0","0"
"500b5770523c93fcc7860821a798f08361779b9c","2017-09-04T21:45:44Z","0","0","0","0","0","0","0"
"1c61f1a91a7d5d8367b3dbddb6270afdd96c8f6a","2017-09-04T21:38:20Z","1","11","4","15","1","0","0"
"da3f20eeb4db9fc78249d1b95a2548e68e9908a4","2017-09-04T21:33:13Z","0","0","0","0","0","0","0"
"ec6bb1fee2b3737df3accd959355b8e49fafc19c","2017-09-04T21:13:40Z","0","0","0","0","0","0","0"
"3e3d9217faacdf3d9fbc1d3b8aedecb74ee995af","2017-09-04T20:43:23Z","0","0","0","0","0","0","0"
"5be550bba197d76697d69a84d9c46f92e99088dd","2017-09-01T14:09:48Z","1","7","1","8","1","0","0"
"3279aaa206b05517d89babfe660444970eaa2b2a","2017-08-31T06:50:38Z","0","0","0","0","0","0","0"
"0b0f993ac71386baf473250e80a620b52f534f76","2017-08-31T06:37:25Z","0","0","0","0","0","0","0"
"7921b71dc80ccbf09983ebb20c93d06f16519d19","2017-08-31T06:30:39Z","0","0","0","0","0","0","0"
"0fe0dafac1819450cbc9d358a7034b38c51111d9","2017-08-31T04:40:41Z","7","21","16","37","1","0","0"
"df4fac7bafeeb32b1439b54d1c06499bed35b061","2017-08-31T04:23:37Z","0","0","0","0","0","0","0"
"cef69bf669296a410af1eebc5b8cf946185cf7ef","2017-08-31T04:23:17Z","2","9","0","9","1","0","0"
"ed99107dff9bdf6883e0df5304cb178dea8b2431","2017-08-30T20:56:33Z","1","0","4","4","1","0","0"
"4cfd6ee14ddb4ad539d7a72099aed91076aceb12","2017-08-30T20:25:59Z","1","11","4","15","1","0","0"
"584f03e560144124673155556ab9cfe27ae6cc85","2017-08-30T20:22:14Z","1","5","6","11","1","0","0"
"0eb827383b6a86e2a2c1fc3f227263b522856234","2017-08-30T20:19:52Z","2","14","9","23","1","0","0"
"a0056cf7533acfc8d9cf6c2e7a17807f1d51b117","2017-08-30T13:35:44Z","7","76","8","84","1","0","0"
"dcbab9afd5c1e6ca4593351605eccb12878b2ab8","2017-08-30T12:54:30Z","5","12","2","14","1","0","0"
"f8075836e3d09ae6e6829ae9ac44ef6116bb16e9","2017-08-29T03:42:12Z","6","19","0","19","1","0","0"
"ff6efe64094e489b966848e0b0e11fc888a71a07","2017-08-29T03:36:33Z","1","6","3","9","1","0","0"
"4c8640b68f7c88cdb953afa82d53604d6369ad40","2017-08-29T03:34:25Z","2","6","2","8","1","0","0"
"383a6af9a6c1fbc68bd2c3efbb67cbe2eb6e6673","2017-08-29T03:09:11Z","2","9","1","10","1","0","0"
"38ff31a6d6a1fbc8c307fe8d554c33016ee16ce0","2017-08-29T03:04:38Z","1","7","1","8","1","0","0"
"4577fecab8133cdc918f0f309ed9f1666f67cb43","2017-08-29T03:01:08Z","2","11","3","14","1","0","0"
"ccb369df05a9724ac9a8ab7abfd797b0ab01097e","2017-08-29T01:12:40Z","5","72","63","135","1","0","0"
"714a2e4aa4aaca349a43c390c4335c19078158bf","2017-08-28T04:47:48Z","10","25","15","40","1","0","0"
"4974575acb39739d8ade64a6c479c843518f5489","2017-08-28T04:47:22Z","3","24","0","24","1","0","0"
"15ac8b5b18561c8d27836b309214d493dc7d6f3c","2017-08-28T04:40:59Z","2","7","11","18","1","0","0"
"829c768f01ac792ff7ffb0482da8925c123c0634","2017-08-28T04:39:45Z","1","1","0","1","1","0","0"
"149bb3df3687f86ca20e362883f072a6b08824df","2017-08-27T20:00:44Z","6","72","32","104","1","0","0"
"c316879c0b67adb643fb9cb7b6b2dcc995bec830","2017-08-27T20:00:44Z","6","96","24","120","1","0","0"
"ee61b29ee31ac7060196312b7ae5e2328e647a1d","2017-08-27T20:00:44Z","1","4","0","4","1","0","0"
"6cb43b930814d8fa20e74ba2f29e37da9dfc1fc8","2017-08-27T20:00:44Z","7","100","16","116","1","0","0"
"210f8f61265b49278f8bcb08cac4b78bccb6a5d7","2017-08-27T20:00:44Z","2","11","7","18","1","0","0"
"489d827d9f71e2cb031eb02f4e7f3178c321e517","2017-08-27T20:00:44Z","1","1","1","2","1","0","0"
"c6efc24abb8e31d33239f61eff380c34046c8e06","2017-08-27T20:00:44Z","1","76","3","79","1","0","0"
"8c33a236943693459e346a7e87a4474a52d5fef8","2017-08-27T20:00:44Z","1","19","0","19","1","0","0"
"260391cc83071b861968f4845bb005601b76658d","2017-08-27T20:00:44Z","3","20","18","38","1","0","0"
"979c6a24c84de37c445301768ca84d97ffebfc10","2017-08-27T20:00:44Z","4","29","29","58","1","0","0"
"c0062f52a259683138842782c958f2c6e3f191a3","2017-08-27T20:00:44Z","1","2","18","20","1","0","0"
