"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"a6ed9a8628e26b58f40d0dd64622536b7b99854b","2018-04-25T04:12:55Z","0","0","0","0","0","0","0"
"2fab1747d812d207c5825f30760ab8f9379f3634","2018-04-25T03:26:44Z","0","0","0","0","0","0","0"
"35c4aa851c2bc8d06b3332c1402a68a840e7dbc4","2018-04-25T01:05:17Z","0","0","0","0","0","1","0"
"45e0f2eb94667a7b5fd58f5b3490d2a458c9f2b5","2018-04-24T13:30:39Z","0","0","0","0","0","0","0"
"02e7a206e7d2a7e45812c75fcdd80af98e495d9b","2018-04-24T13:25:17Z","0","0","0","0","0","0","0"
"031081d9aef48124371e371900a59e441cfa623e","2018-04-24T13:17:06Z","0","0","0","0","0","0","0"
"db6ffcf3ad5a22fc05f586b4eb98831d1d4613a9","2018-04-24T11:16:04Z","9","18","18","36","1","1","0"
"6a02e20f8c4e339debc9570828de663cbde272a2","2018-04-23T20:47:29Z","1","2","2","4","1","0","0"
"0b9bd492cb11559a28d4c979550c8fded97b05bc","2018-04-23T20:33:01Z","0","0","0","0","0","0","0"
"698e13dd181103f6e03f54a8101f954c8699dc7b","2018-04-23T19:52:33Z","0","0","0","0","0","0","0"
"e2c40244d512522104fbc54c4ef862d2073f6bfc","2018-04-23T01:29:19Z","0","0","0","0","0","1","0"
"8df7eb293308396b7ad41097f02dfa7c73e48bea","2018-04-22T22:44:55Z","0","0","0","0","0","1","0"
"a2323e9d83f23f5623b9f8966afb983817939ab6","2018-04-21T15:53:24Z","0","0","0","0","0","0","0"
"656eb0fceffca6d1892944438c493a1d649a2e14","2018-04-21T13:44:22Z","1","4","0","4","1","0","0"
"a4627dd8cc07971676b459df3272ed569e093086","2018-04-21T02:25:44Z","0","0","0","0","0","1","0"
"98a1b24a1a7ab41dfb161621338ba948c48c5844","2018-04-21T02:23:06Z","0","0","0","0","0","0","1"
"52efd1d9cd49cf63e771f9dd03977b03982829e2","2018-04-21T01:15:18Z","1","20","24","44","1","0","1"
"d2b8ce2de556635ebf5f20b8429a4ee3401a9093","2018-04-21T01:15:07Z","1","3","1","4","1","0","1"
"24d52945fd42248df233102c5280c5666525a215","2018-04-21T01:14:40Z","1","17","23","40","1","0","0"
"77ead20267601d6c5fd403d8cd08f88078e0c061","2018-04-21T00:38:37Z","3","49","7","56","1","0","1"
"21fb3148b06da45ec9d45323af0bb584cd86ad09","2018-04-21T00:38:10Z","1","20","0","20","1","0","1"
"33895fc99d0d468f84cc4849c6dc583941106113","2018-04-21T00:33:59Z","1","10","0","10","1","0","0"
"1185293e717e13dcf74190fe878cd08d0955ec53","2018-04-21T00:29:12Z","1","7","7","14","1","0","0"
"8b069eededb307ab4361f21e1ff7740c3d7aa5d1","2018-04-21T00:27:49Z","1","13","1","14","1","0","0"
"02a2d1df14eeab87625fc2178c50e6ac4d0547dc","2018-04-19T02:09:55Z","2","15","3","18","1","0","1"
"591140e5cd45a237f5e37ae11ae966da5aaaec5e","2018-04-19T02:01:45Z","0","0","0","0","0","0","0"
"4e9cb7a4a2c4db14b9b6b9a85df92cfff38bb83b","2018-04-19T01:48:33Z","0","0","0","0","0","0","0"
"5e5dbc6369943d8a25663729cf1efa6f53632449","2018-04-19T01:36:08Z","0","0","0","0","0","0","0"
"86516fc3e8b96daf6a976e240352cc1c288fb3bd","2018-04-19T01:28:47Z","1","2","1","3","1","0","0"
"2d9819257bf26e8e77625240c4cb41c4c1f116bd","2018-04-19T01:26:24Z","0","0","0","0","0","0","0"
"930ffd6b5d8fc8a3df8d2f7ee2d623cb4bd586be","2018-04-16T01:10:42Z","2","14","3","17","1","0","1"
"741d51fd1e191a8ee24d79c5648480bca7618f60","2018-04-15T22:27:20Z","16","405","22","427","1","0","1"
"eb6ca4dfbea43a03a1dfb1cd58ef35cfc0af9792","2018-04-15T22:22:09Z","4","155","0","155","1","0","1"
"3532528b6db3026d869d687de11b197a376c108f","2018-04-15T22:21:21Z","2","29","3","32","1","0","0"
"ca05f6c4516614dffb5b295d47908ef97073a724","2018-04-15T22:20:36Z","2","16","5","21","1","0","0"
"efcbc53df78dc04deb1f69f07afb789c1355843d","2018-04-15T22:19:25Z","1","52","0","52","1","0","0"
"2da166306dfe94887da78b6fd3d468245cedc21c","2018-04-15T22:18:14Z","1","18","0","18","1","0","0"
"8bc158f2ebb63adc259840403c41204f4c9a50b0","2018-04-15T22:17:26Z","0","0","0","0","0","0","1"
"c42c63854af085a301b06a8079f7a54dcdf7ece0","2018-04-15T22:17:01Z","1","20","3","23","1","0","1"
"a513942062fcccaec79b8630186cfc61d27f7b1c","2018-04-15T22:13:07Z","3","8","10","18","1","0","0"
"664718bc92674bf5308fef4051ba8fe48c846d29","2018-04-15T22:10:44Z","1","99","0","99","1","0","1"
"8f888378f3833a853f20ef1cb7ba2afee9ced555","2018-04-15T01:00:39Z","2","7","4","11","1","0","1"
"1434cb7174ed7cbda4d375632a931d13143bf646","2018-04-15T00:54:30Z","3","11","7","18","1","0","0"
"55e6ee159614936d0e55f61b669eb0b42aa06ea3","2018-04-14T15:24:41Z","0","0","0","0","0","1","0"
"5ce78b962a0a95edddcb29e676b80cb7163bf87b","2018-04-14T00:45:38Z","7","102","16","118","1","0","1"
"af190e8ffc4c8938d48f9916e4d86fe8e8b6693f","2018-04-14T00:45:25Z","7","102","16","118","1","0","1"
"31db877130c85a2dcb4bfa5f044fa631e3cb7735","2018-04-13T11:34:32Z","0","0","0","0","0","0","0"
"8c533aae70923c6b6e007f2aca11b956e71d6e49","2018-04-13T11:24:26Z","0","0","0","0","0","0","0"
"591d524433fcb4bc30769b0fb2be73fda6dfa82b","2018-04-13T11:17:43Z","2","19","1","20","1","0","1"
"658e0d176d11c6b7d8f6ba6064d0bdcdbee74de6","2018-04-13T11:17:34Z","1","1","1","2","1","0","0"
"58b31b8964e2565d5d1581b641bf02a206b0eaa7","2018-04-13T11:14:40Z","2","19","1","20","1","0","1"
"7d2bec3cb55174cf30a6ef7003cbf55ae546ef76","2018-04-13T04:38:14Z","2","19","1","20","1","0","1"
"98868b47d98c9c34dcdfedf4c3bca73475e814f6","2018-04-12T12:27:56Z","13","495","51","546","1","0","1"
"3587e6dbc1cb9d1b8d691a0540c79a28b873abf6","2018-04-12T12:22:05Z","3","12","2","14","1","0","1"
"db071b022a0ddd347046402d1820bda7aacf67ec","2018-04-12T12:20:27Z","2","0","114","114","1","0","0"
"81e63424f83530af322b1876b5850f5093cd17bf","2018-04-12T04:04:20Z","1","18","0","18","1","0","0"
"2022bcd217a69afbd35067bce6c878d97f46a942","2018-04-12T04:00:04Z","0","0","0","0","0","0","1"
"ed9c3685eb8554008c01d8e82088da042995d423","2018-04-12T03:59:24Z","5","416","0","416","1","0","0"
"e5de76e2fef67747f846a4b660d1a6dbebfd92f4","2018-04-12T03:57:47Z","0","0","0","0","0","0","1"
"07c30f74bc990fa623bde4f7fbab9005246a0d29","2018-04-12T03:57:04Z","3","22","4","26","1","0","0"
"97488d8b8560bc75fa82ced7e175fa2bdcbf227f","2018-04-12T03:56:08Z","2","44","42","86","1","0","1"
"c83dbb6cc31f2719c0dc961d3e3e1d541a391c20","2018-04-12T03:43:24Z","2","37","3","40","1","0","0"
"9f761c3d7cf94326b3f87a21eda769e508805b56","2018-04-12T03:39:34Z","1","1","1","2","1","0","0"
"561f8d9f645555a6b816e8f56dbcff63fbc02eb7","2018-04-12T03:39:14Z","1","60","0","60","1","0","0"
"92b4fe64ea160dfee9006be8b71a2f57bde99055","2018-04-11T09:05:59Z","1","1","1","2","1","0","1"
"e548f82573e23b122cd101118a5462479262eac1","2018-04-11T01:24:42Z","1","1","1","2","1","0","0"
"a878edfd01d91b38d5d236f797533542e96fb6a9","2018-04-11T01:24:30Z","1","1","1","2","1","0","0"
"bd93c046f0cf90e26925ca10a04bb6424c237057","2018-04-10T00:59:12Z","0","0","0","0","0","1","0"
"7e772d04c25599f31cb15a4c5fe33c582fd55679","2018-04-10T00:58:47Z","0","0","0","0","0","1","0"
"3a0bc6a9d411e9d5c696f7e654cb244d8ff5ad49","2018-04-09T21:49:16Z","0","0","0","0","0","1","0"
"6c32e93b6efe1fb37d70a3416ca58f5cc1fae85d","2018-04-09T21:49:03Z","0","0","0","0","0","1","0"
"89b1cc7a13d322ac3f7991e5be40215402e616d3","2018-04-09T21:48:56Z","0","0","0","0","0","0","0"
"51e19e8c530863d3edf1e2c6bc65c7bf52c0ee84","2018-04-09T21:48:56Z","0","0","0","0","0","1","0"
"121db6c7064e15988ae22b22a57dc0014e384b62","2018-04-09T21:07:37Z","1","3","2","5","1","0","1"
"304c2e7159f15654a060dcafba8fe1ce868ebea3","2018-04-09T12:07:28Z","2","8","0","8","1","0","0"
"a4b915329b5244f4eba36a6e08408457b64cab51","2018-04-09T11:44:59Z","16","222","16","238","1","0","1"
"4173e6fb05ae2f090fbda208d42766376d901e70","2018-04-09T11:44:32Z","2","17","6","23","1","0","1"
"963063ea089922d42511075709619eeec2cbaeba","2018-04-09T11:44:32Z","2","15","0","15","1","0","0"
"3057d5faf156d090bcda36aa90c5c32dbb0b0299","2018-04-09T11:44:32Z","4","14","1","15","1","0","1"
"ab27afcd305c29ac5fe016521c08e456877fb208","2018-04-09T11:44:31Z","2","42","1","43","1","0","0"
"afc8006dcf8025a61ebef275b99b3bbc94abfb76","2018-04-09T11:44:31Z","4","40","8","48","1","0","0"
"b7669e8ffe3507ae659ceed3cdf280bfd71cfccb","2018-04-09T11:44:31Z","2","94","0","94","1","0","1"
"5c8fa1b5fdd91df64c2f9fdebf25e3d1ba45192b","2018-04-05T12:11:16Z","12","157","53","210","1","0","1"
"27d93492749887d2c12f84c23e33ae836cd86c3f","2018-04-05T03:32:46Z","1","12","1","13","1","0","1"
"cb81b37a77143fd4e7667bb624c07aee9c47af6c","2018-04-05T02:43:43Z","1","14","5","19","1","0","1"
"4ab3fc60a7017a948662aebab88a9aa24510a8bc","2018-04-05T02:34:17Z","4","47","10","57","1","0","0"
"9ca0cb56d390d08fdac60527fe05f67a46af66de","2018-04-02T11:42:13Z","6","9","1","10","1","0","0"
"3da93c21d1908d7196ed5703ca9cdfc5c505c90c","2018-04-02T11:38:28Z","1","5","1","6","1","0","1"
"12e8b4f37cf2ce5bd1c4fe8c31e0d2db5add9316","2018-04-02T11:37:34Z","6","43","35","78","1","0","0"
"293bdaa7abcd97bf158e82d18ff28ecb7217b24d","2018-04-02T11:26:18Z","2","28","1","29","1","0","0"
"b3c1e35e5413777f54e612ade6f89f505bb18c08","2018-04-01T14:54:53Z","3","60","23","83","1","1","1"
"68a40b6ce1c1a757ca018e75fce3c8a9a7ab69d7","2018-04-01T14:54:36Z","0","0","0","0","0","1","0"
"1fac98f039177743c4d3317ca78677f94cd60972","2018-04-01T14:54:19Z","1","9","0","9","1","0","1"
"2987548a06720d318a0b9f0ff6df03456930e379","2018-04-01T14:53:58Z","1","43","20","63","1","0","1"
"6fcaefee2f8b61b1c2f99ea8f69c2847d80e1794","2018-04-01T14:49:18Z","2","8","3","11","1","0","1"
"c27a5b851dadedd30e6e1e4eb978fa2f01efa4f4","2018-04-01T13:52:30Z","0","0","0","0","0","0","0"
"8e37f4e0e0930f4b05beac3d339269d736f986ac","2018-04-01T13:33:03Z","0","0","0","0","0","0","0"
"49bafe04ffb841894d912b6451608651dbd124ad","2018-04-01T13:01:20Z","1","33","3","36","1","0","1"
"258903b2b2a0217a14b91499f2d7c2314eb6a2dc","2018-04-01T13:01:04Z","1","33","3","36","1","0","1"
"20a765274af85a6fd540ac89be93deeef3bd309d","2018-03-31T15:48:37Z","3","61","11","72","1","0","1"
"fd891ae665c17ff5d2423c3e357c48a2556dcc03","2018-03-31T15:48:17Z","3","20","2","22","1","0","1"
"f58105395e6d7406956b5643083e9106c771800b","2018-03-31T15:30:36Z","0","0","0","0","0","0","1"
"0d202e1cf27aa8b6ae5c9ecc652aeab1c0c4998d","2018-03-31T15:30:06Z","0","0","0","0","0","0","1"
"7ee1ee7296823a209b274b08985469151bf4b0b2","2018-03-31T15:29:23Z","2","41","9","50","1","0","0"
"47f4cb6054b6cf7837bacc76c7cfc5a0811e7501","2018-03-31T14:17:20Z","3","70","45","115","1","0","1"
"7ee76f7033eb40f16cfbcb7934e668dd1fd843ed","2018-03-31T14:16:58Z","0","0","0","0","0","0","1"
"055d07ad87d6f6327c6d00235bd62cbbed20b8f4","2018-03-31T00:35:19Z","2","20","8","28","1","0","0"
"abf8c91cc2f69f1afcc2bed713266590e30988be","2018-03-30T17:08:20Z","1","45","31","76","1","0","0"
"e31f5b01f59b69a6a2e7a159eb94038f8e5c6e65","2018-03-30T16:33:33Z","2","15","16","31","1","0","0"
"c4dc1e0fd72c7b899e9b97cd037bebfc70e7d087","2018-03-28T02:16:54Z","1","2","0","2","1","1","0"
"d55aa92b3299898c4e0f3626045571208a8e9a3a","2018-03-28T02:10:15Z","1","2","0","2","1","1","0"
"43aaedb0195ae7b1f6d74456225624100f78aa5e","2018-03-25T02:13:45Z","7","56","26","82","1","0","0"
"4a3cdb558e63e06eef41e9c01802532e7308ed3b","2018-03-20T12:57:56Z","1","1","1","2","1","0","1"
"cd58acaff89e8eb6d38d3eb247e3d99564446d36","2018-03-19T03:22:33Z","1","19","11","30","1","0","0"
"cc2c638be2d158f373740d20081b5b723cedb3ed","2018-03-19T01:14:31Z","0","0","0","0","0","1","0"
"6a9668e835202f591582c74181f6eb6449a4ac00","2018-03-19T01:14:22Z","0","0","0","0","0","1","0"
"04e67f18f5b6243dda261a4ae62badfbcf57139c","2018-03-19T01:12:25Z","0","0","0","0","0","0","0"
"e6db6b9978b2481c2c85f03bc81d58acef1e2500","2018-03-19T00:06:07Z","10","309","70","379","1","1","1"
"ffc27710ceeac965a3f40e2c81119d5c80773be3","2018-03-19T00:02:47Z","1","1","1","2","1","0","1"
"d4cf648c08052266cc37cccf62df9aa0b856c418","2018-03-19T00:02:47Z","1","1","1","2","1","0","0"
"bf11f9f39e1c701caf77ded7abe25fee339669fc","2018-03-19T00:02:47Z","0","0","0","0","0","0","1"
"9cdbf436fd58d51ee6548b8f3f0bcd05eec921dd","2018-03-19T00:02:10Z","0","0","0","0","0","0","1"
"941ed89fad4c21d801d1977fa21a15bbeca611f2","2018-03-19T00:02:10Z","1","2","2","4","1","0","1"
"1624e895f02926e3af89c78dbf6f2ca81e7fa445","2018-03-19T00:02:10Z","0","0","0","0","0","0","1"
"2886915db867b7b43e0fca5d1c5fcb9b06525ddd","2018-03-19T00:02:10Z","1","11","8","19","1","0","0"
"a007c10157e9fe953607826686a9e8cd93029d2a","2018-03-19T00:02:03Z","2","4","3","7","1","0","0"
"07369c89005e3a03d61f9acc88d0fe8d47a666ae","2018-03-19T00:02:03Z","1","11","1","12","1","0","0"
"726199bf66e3550eac462cc326480c9d0075bfd9","2018-03-19T00:02:03Z","1","73","0","73","1","0","1"
"0db0e5e73ffc5d3037e20718484e12057a3d32b1","2018-03-19T00:02:03Z","0","0","0","0","0","0","1"
"9b171de7dcdaf4cf8ac7c2e6a9464f9c04c46074","2018-03-19T00:02:03Z","1","4","2","6","1","0","1"
"0719daf93e54e57d90127aa574b1e1f2958461f9","2018-03-19T00:02:03Z","0","0","0","0","0","1","1"
"92b06fea4eb8d168bba771313ef35e7064ad51de","2018-03-19T00:02:03Z","1","24","0","24","1","0","0"
"94b726469d1494719ff919cfb711340805668cb0","2018-03-19T00:02:03Z","1","11","3","14","1","0","0"
"8dafbf67b952f18c3344642204d4726e1aa36e4f","2018-03-19T00:02:03Z","1","1","0","1","1","0","0"
"9250d007e344ab0f8d0f2c0f9281ef5db234ef90","2018-03-19T00:02:03Z","2","69","4","73","1","0","0"
"0cbacf934f0df3a4b9f83999d558004bc36cfd58","2018-03-19T00:02:02Z","2","51","2","53","1","0","1"
"54c0f013116bb2fc14db38b80943894d43c164de","2018-03-19T00:02:02Z","1","4","2","6","1","0","0"
"300474cf3fd62a03ea07b4aba10e01a11905bad2","2018-03-19T00:01:55Z","1","50","49","99","1","0","0"
"d5fa5d60795ac5687858d27655e9188d38c065fe","2018-03-17T12:41:02Z","0","0","0","0","0","0","0"
"e8437353a71795b90b3721cb0b993caa6274d52c","2018-03-17T04:04:25Z","1","1","2","3","1","0","0"
"7d7da317eb7bb64f931807a1403c2c6f8a1aed54","2018-03-15T21:31:34Z","1","1","2","3","1","0","0"
"1b21b1770f5ad23fe548fa2ed921dfcd066a39cb","2018-03-13T16:31:58Z","12","593","563","1156","1","0","0"
"e097a2c0411d013928f4ce931038a95cde4c1f41","2018-03-11T23:28:22Z","2","31","3","34","1","0","1"
"4d1b1883ab26a478fae6c93105db17d44813c080","2018-03-11T23:27:47Z","1","4","0","4","1","0","1"
"2306c1f452620e0e5fb816ff316731758050bb24","2018-03-11T23:27:08Z","1","27","3","30","1","0","1"
"eced1736300abf4bb22d80353e6bd53378ad26cb","2018-03-11T23:24:19Z","0","0","0","0","0","0","1"
"00085a627d34d79d00f23fe0cb3800ad328147e6","2018-03-11T22:48:32Z","0","0","0","0","0","0","1"
"047b03c80b6ab11113126121ea0e217ecd5321cf","2018-03-11T20:28:03Z","1","22","0","22","1","0","1"
"9823e65e508d59d428d061803853779ab3d4c46d","2018-03-11T20:09:33Z","16","298","108","406","1","1","1"
"755e6f9dc573872f8306d4b082f61db72fb0f04a","2018-03-11T20:05:41Z","1","9","1","10","1","0","1"
"c440a537fe15bb2a22d0a2ffbc8de0ada96d590f","2018-03-11T20:05:41Z","0","0","0","0","0","1","1"
"4f0830df641f92eeb6d94b2cc4e4e8ce4153f3c7","2018-03-11T20:05:41Z","0","0","0","0","0","0","1"
"0557dfcc9645e86bf120665336ab588b0ef96f23","2018-03-11T20:05:41Z","1","3","2","5","1","0","1"
"48338a4b9cf8cbf245e7a28f8ff2eb958d3ebc25","2018-03-11T20:05:41Z","1","9","0","9","1","0","0"
"b124c398b4cf0d001d6ef5b8b3939878de3bd4fd","2018-03-11T20:05:41Z","1","9","9","18","1","0","1"
"44ef8be38aabefb76b4e3dc82f14e877f22375d4","2018-03-11T20:05:40Z","1","70","36","106","1","0","1"
"49154dc44a48c8a577eb525ed35da48f78707699","2018-03-11T20:05:40Z","1","27","12","39","1","0","0"
"a6287aebda2c17a597e42c28a973d9975e954c38","2018-03-11T20:05:40Z","1","11","8","19","1","0","1"
"17289b976fb6acd7c7f0c211bd74f921149c1da4","2018-03-11T04:00:48Z","3","9","9","18","1","0","1"
"81d128c9082bd70598e0e840515b9d6e0db397ff","2018-03-11T03:44:59Z","3","1","3","4","1","0","0"
"211841f4f4673ec8d030f6afde7de3df5158b7a7","2018-03-11T03:42:44Z","6","12","26","38","1","0","0"
"51d340c03756b0c5f5f63518d6759e4721d3e013","2018-03-11T03:40:14Z","2","13","15","28","1","0","0"
"3a962b49e8f224af02a2ef02482b86af1512c92d","2018-03-11T03:38:32Z","3","21","0","21","1","0","0"
"1dc08af9b722833cc6e68c37b4db13b48efdc454","2018-03-11T03:11:31Z","0","0","0","0","0","1","1"
"f3467ddf045c2d9078acb407455109caae6859ba","2018-03-11T03:10:48Z","2","10","15","25","1","0","0"
"9d98214bc126d4930405a89128605cb9b563df4a","2018-03-11T03:08:32Z","2","83","0","83","1","0","0"
"e008966b09a8c2197a87aa67d554ce604d4b13e0","2018-03-11T03:05:47Z","0","0","0","0","0","0","1"
"9ae4b1206932cec9697b53b24990d57f02e8f54a","2018-03-11T02:01:06Z","3","50","11","61","1","0","1"
"4f143453b6c754e80418c3b4b787dcba942f162d","2018-03-10T23:20:20Z","5","148","53","201","1","0","1"
"8a94cff29769cbfaa1d6c2437b4713a694fbe5c4","2018-03-10T23:20:07Z","1","41","0","41","1","0","1"
"505fdb41f4fb8c88e093a4e7ab82e65c4e147fbb","2018-03-10T23:19:35Z","1","67","23","90","1","0","0"
"246cbf4af4af6c6d79f9410d934d3003925d9ec1","2018-03-10T23:17:39Z","1","7","4","11","1","0","0"
"44e37ccb558837540d2dfed3d7bcde73a35fd245","2018-03-10T23:17:15Z","1","16","0","16","1","0","0"
"ef48db31c72ce1ae684d55e34a3749d907ad13b1","2018-03-10T23:16:44Z","3","17","26","43","1","0","1"
"3254cc092c12888395bf885ef667beafdcc7e687","2018-03-10T18:53:22Z","3","50","0","50","1","0","0"
"ec21bd6cb2e69068c8a252583fcc4ef342c7f148","2018-03-10T18:51:29Z","3","50","0","50","1","0","0"
"3953a26629a997fdc6154545663cfe1087763d30","2018-03-10T18:03:18Z","1","1","1","2","1","0","1"
"918fb9649cccae22635b66227f0be17b4f427f3e","2018-03-10T18:02:47Z","1","0","49","49","1","0","1"
"cf7c91b5dac6bb34a5a3a06896bc8792df525b76","2018-03-10T17:45:22Z","2","50","1","51","1","0","1"
"22225e757c5cc3b0a943d91686f3fd928db0c046","2018-03-10T17:42:24Z","5","172","0","172","1","0","1"
"862ddea4f55fc2314a9bedce0453f6cdb6578d86","2018-03-10T17:42:05Z","5","172","0","172","1","0","1"
"c60fbbfd4050ae5c54cc3ea93de3919f02cbdce5","2018-03-09T16:33:55Z","1","14","36","50","1","0","0"
"f206ff9daf497207f3b203b24cda9d2e4eac14e8","2018-03-09T14:05:45Z","0","0","0","0","0","0","0"
"7d11a78273b1c5b119bbaa0719da24485fd98269","2018-03-09T13:31:27Z","4","106","16","122","1","0","1"
"770b1e86698b55b824f30259087d0e15a721786a","2018-03-09T12:53:08Z","1","34","0","34","1","0","1"
"a0b94aaa1aa270db8df1f8069b61a3c3d2b3700b","2018-03-09T10:05:29Z","1","0","4","4","1","0","0"
"26ef15240646e1dcc96491d8374c23c957dbe717","2018-03-09T10:04:09Z","0","0","0","0","0","0","1"
"dccb90a56a283f8a9d3a7417bfee51a988348ffd","2018-03-09T10:00:14Z","1","53","0","53","1","0","1"
"e640d3f11afaca53d2efbd94b9a60e2d78b865a9","2018-03-09T04:00:36Z","3","70","14","84","1","0","1"
"94bfa8266592c00630c2a649cd21d9f8d7c40931","2018-03-09T04:00:22Z","1","56","0","56","1","0","1"
"4545eb1fb72cfdf4e28e2c9719abb7bc714bffb4","2018-03-09T03:59:52Z","1","7","6","13","1","0","0"
"dfbff0fc1dbdd428b985b9eff5d3953cc1176471","2018-03-09T03:58:59Z","1","1","2","3","1","0","1"
"1872f3bd74aa361a57707a08fcbb18b7de57bf83","2018-03-09T03:57:20Z","1","6","6","12","1","0","0"
"4806a6d5dcb1fe4bcedcb490cf173b6583aa2427","2018-03-09T01:56:39Z","1","2","2","4","1","0","0"
"3862cd91e3273ca4d4ad4ae39742d57f323322ae","2018-03-08T16:12:34Z","20","601","94","695","1","1","1"
"cf84ebdeea8d41fac9b2d5264f85cf83b36966bd","2018-03-08T14:50:21Z","1","1","1","2","1","0","0"
"6ff10f818ecda34913edc17e7cb501f48d756fc7","2018-03-08T05:52:19Z","1","102","97","199","1","0","1"
"6b2653b5a047928821512977b3b49e77d78f649c","2018-03-08T05:51:06Z","1","90","93","183","1","0","0"
"81db316278d4ec53099e223acc94f528327493a4","2018-03-08T05:50:21Z","1","12","4","16","1","0","1"
"7eb62413ce838679f1e6cd10802a38f2b897dac4","2018-03-08T04:42:49Z","0","0","0","0","0","0","1"
"f7940384bf13afc5f38960f433082e4617eb4c90","2018-03-08T04:27:30Z","12","378","0","378","1","0","1"
"b89d88f078da6e1d21cd7769bc8d74ddfcdb8175","2018-03-08T04:27:19Z","6","188","0","188","1","0","1"
"63ac257f49b9b15e838f6335af6101b9770a464f","2018-03-08T04:26:37Z","5","179","0","179","1","0","1"
"001609d171d7dda3735bd71ce5670492e06baf4d","2018-03-08T04:25:53Z","1","11","0","11","1","0","0"
"3679e445b20993e306c1fecdd53d91ef451b62e8","2018-03-06T05:49:49Z","5","29","6","35","1","0","1"
"ca6995098ac7cb45d6ead51f80029a6bb65b3e6a","2018-03-06T05:49:33Z","5","29","6","35","1","0","1"
"14648eed33d7d97e5b5ca33a2952860e90286b0a","2018-03-06T03:54:53Z","0","0","0","0","0","1","0"
"2d80e7a605cfc391d60108f2d3188d0cfd9f1df0","2018-03-05T12:24:16Z","1","23","0","23","1","0","1"
"5a48e2a1e499eec7e1869d6260eb42ad0124d91f","2018-03-05T12:24:05Z","1","23","0","23","1","0","1"
"7739b891a26115ab1bd735780ffebb50aa79c7fe","2018-03-05T12:00:45Z","1","2","5","7","1","0","1"
"7566aec5139039e0bc477dc059db20f8bff76565","2018-03-05T11:56:32Z","1","2","5","7","1","0","1"
"1d949d975fd52a854a1dfbad037b0e5efaf27dfd","2018-03-05T11:24:51Z","1","11","0","11","1","0","1"
"ed645949b06ba7db49dda1b0d4bf435300d40969","2018-03-05T11:16:23Z","1","26","0","26","1","0","1"
"55e71d84522305eeedb2d1c868ddc791efe98dec","2018-03-05T11:02:23Z","2","53","9","62","1","0","1"
"475087401ed2c3c9b9cdad301dead189e09beb6c","2018-03-05T11:02:02Z","2","53","9","62","1","0","1"
"9abb87af7c7b4b2a6ac6600a8aa356660380f285","2018-03-02T07:52:34Z","1","11","0","11","1","0","1"
"ae261e7bc3436b08cffbc8b862cef40b6dbab449","2018-03-01T14:31:52Z","0","0","0","0","0","0","0"
"bc8744c6297f858c41962f91e5f297831042dc9d","2018-03-01T11:06:36Z","3","105","32","137","1","1","1"
"8c3474e8fda5c606f6bf25cb5cdfdf8fbfdefc65","2018-03-01T10:33:10Z","1","0","7","7","1","1","0"
"d069122ca28db0a6eb207ff9c8ae43a1490401f2","2018-02-28T03:36:57Z","0","0","0","0","0","0","0"
"9fa4449b2694d08c605c01e9e18e7a090ecb6fac","2018-02-28T03:36:38Z","0","0","0","0","0","0","0"
"0344724d22db4f6a607be3fdd582ce827e752804","2018-02-28T03:33:23Z","3","105","32","137","1","1","1"
"46f8bd569cb73be90f706bafa058c85ea8d5e56c","2018-02-28T03:31:07Z","0","0","0","0","0","0","1"
"3a7ec9abb56ff7e9403227f1be298687dd265ae4","2018-02-28T03:26:25Z","0","0","0","0","0","0","1"
"ebe8737f5c42599c4369de22b4b6ae7bcf44c392","2018-02-28T03:25:01Z","3","105","32","137","1","1","1"
"07b609339daab2ef71b4101c7b1099b519c886bf","2018-02-28T03:24:52Z","1","10","4","14","1","0","0"
"ef194967d837a5b66639160a078caf30b5f54e68","2018-02-24T10:27:14Z","3","98","31","129","1","1","1"
"101d19fe06ad3e6f2cdfed634331dedd8e6e4272","2018-02-23T15:38:37Z","0","0","0","0","0","1","0"
"e83be4c8b2394e9dc491e96fe1b2a264ed6e9e00","2018-02-20T20:43:05Z","0","0","0","0","0","0","1"
"f50a68d30f3fc284bd342c0929e2859d623a6d92","2018-02-20T20:37:04Z","0","0","0","0","0","0","1"
"7300938c5a052545086b69927c4d576a538e142a","2018-02-19T08:56:16Z","0","0","0","0","0","0","1"
"8516de68020868a44f9c09458d05327f3bb9e184","2018-02-19T08:50:47Z","0","0","0","0","0","1","0"
"b9450ce2867f388ce61c8f447dca536cdda53de3","2018-02-19T08:49:57Z","1","14","13","27","1","0","0"
"848d72517839b0857eda9690b0f08ded0c7d645c","2018-02-16T13:44:01Z","1","9","3","12","1","0","0"
"b7378f20290dd9df262f7b5b724b2fc824d77060","2018-02-15T12:44:59Z","15","144","94","238","1","1","0"
"9f778e8c6b301dafc958bdcbf513fcc646aa8267","2018-02-06T12:36:13Z","0","0","0","0","0","1","0"
"c67af1a11fc32053ec0fc6f3b881e43943ab9a76","2018-02-04T14:01:59Z","0","0","0","0","0","0","0"
"b1cf9529c7337afe98076482d36e88bce11e2183","2018-02-04T13:10:43Z","0","0","0","0","0","1","0"
"aee86860efc6b17d9a1143bad267d0cbf12f9f50","2018-02-04T02:35:16Z","0","0","0","0","0","0","0"
