"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"4ea7a88f328ed4e7fd4df6cfa1a63d94111467ce","2018-03-30T17:08:54Z","1","1","1","2","1","0","0"
"5aee2c2789e6270f1e88f37fa96c96102821e0a1","2018-03-30T16:19:04Z","0","0","0","0","0","1","0"
"f0b90600aa75f7cd402ca06f64c199134dd8b97a","2018-03-30T16:11:28Z","1","26","36","62","1","0","0"
"b39e14e3e58a770c933f1e28c4c080718a412589","2018-03-30T01:57:52Z","1","3","3","6","1","0","0"
"6cca1f274296e1632b8d548da1df02ef1c99af8f","2018-03-30T00:30:12Z","1","23","33","56","1","0","0"
"86947c976c1c688edf0ae58f4f143f3421781b0f","2018-03-29T17:44:35Z","0","0","0","0","0","1","0"
"f72a796b08716755788976bf8c36a563a5164b6f","2018-03-29T17:41:40Z","0","0","0","0","0","1","0"
"11446d27f46064c5e84e17878d3148f1e1b45df8","2018-03-29T17:36:08Z","0","0","0","0","0","1","0"
"a05ab5ae17f982e2c2556f59e142f6815cd8a17c","2018-03-29T17:34:39Z","0","0","0","0","0","1","0"
"8dd94c5a5fd998956d1ad2c9a02ba49733611511","2018-03-29T16:37:36Z","1","1","1","2","1","0","0"
"5068a4e12aef5619cd400fce43d7af1c67d32571","2018-03-29T16:32:11Z","2","6","6","12","1","0","0"
"5796c1797bc947d69be614d63726d487c6fcb53b","2018-03-29T12:07:54Z","1","1","1","2","1","0","0"
"f452336cdb7f142dcca4c0e335985501ea067593","2018-03-29T11:54:32Z","1","1","1","2","1","0","0"
"f7a4137559d7fffd4dbe7cb99ee4359d1125305e","2018-03-29T05:27:43Z","8","469","66","535","1","1","0"
"b7db52759d36f9f7e17a968f6c2d4d8a4c69e4c4","2018-03-29T02:50:04Z","1","3","3","6","1","0","0"
"fb6a5301b8db76d481c824eeedcc45566c5c3ad1","2018-03-29T02:19:54Z","1","2","2","4","1","0","0"
"06a40c0b27533618772c5979c071a2fc9ad0cfc1","2018-03-29T01:02:12Z","1","1","0","1","1","0","0"
"57d657b6bfad09c85f34ee99a0028c2906f98ff4","2018-03-28T13:35:03Z","4","159","4","163","1","0","0"
"dbc9f5cfa6c86c797503f51a4dd0b7fa1439108d","2018-03-28T13:21:37Z","3","142","4","146","1","0","0"
"e4aca5e979bf8e23211a662f15f226bfb13a82f5","2018-03-28T13:21:11Z","1","17","0","17","1","0","0"
"49765f6c77997ea412f02cb2f0c5d962711c8d8b","2018-03-28T07:47:30Z","1","1","1","2","1","0","0"
"deee136d4e647efaaf5b497c3fc0254694cf792c","2018-03-28T07:47:14Z","1","1","1","2","1","0","0"
"3eaeeb2ce441a614ae38586ddbff231a01c1c112","2018-03-28T07:42:36Z","1","1","1","2","1","0","0"
"55665cbabb6f4befa48587ad0d2c7098fcd594d6","2018-03-28T07:28:54Z","1","1","1","2","1","0","0"
"c777600dfaa748261d82e13f28541e99025e3e45","2018-03-28T00:46:15Z","5","102","24","126","1","0","0"
"02d616aec30da03016deb253655ed88eaaec973a","2018-03-27T18:02:59Z","4","226","11","237","1","0","0"
"7f1c0f8afb7bccd0377c59aa1fd1f4320dc51de2","2018-03-27T17:29:23Z","1","0","1","1","1","0","0"
"24522f0290e3a09d27f0eb21de68043b0bea3458","2018-03-27T16:14:25Z","2","18","14","32","1","1","0"
"969f32f05ae36c06181dac28469e34e0b196bc25","2018-03-27T15:53:28Z","5","88","22","110","1","0","0"
"65a5580697e8c290961bf28db8df52be9a3ebc19","2018-03-27T15:29:31Z","4","206","11","217","1","0","0"
"50239b69bc5da567882a0f092477908991ecbd7e","2018-03-27T15:28:46Z","1","16","0","16","1","1","0"
"ee7c79fe6a943e69e540485d8b1b0517dd7e1788","2018-03-26T17:50:43Z","4","82","49","131","1","1","0"
"779f42beeef766f34739096dee3b31e395052a9b","2018-03-26T15:32:30Z","1","1","1","2","1","0","0"
"d527eeb0ecd09a4b6b4b8805295839b9730f7a2a","2018-03-26T14:47:02Z","4","50","55","105","1","0","0"
"23d0ca990b079946738b8a20a19e435165780201","2018-03-26T12:10:52Z","3","38","14","52","1","0","0"
"4a60865b6b77bcf12fece3a38984838eaf2714f3","2018-03-26T12:09:21Z","1","1","1","2","1","0","0"
"626cf5fb1b92c8544c350ef387f1d8fa5b43ae4f","2018-03-26T12:08:38Z","0","0","0","0","0","1","0"
"1ad4a679be745635b246689ed75054258023556a","2018-03-26T10:02:31Z","1","14","0","14","1","1","0"
"bf028f21bdca47e93e47d1799ec0b80ebe314616","2018-03-25T05:16:32Z","22","1225","274","1499","1","0","0"
"b768eee4c66c3b691ffdd40e0da3bfe5e66672d9","2018-03-24T16:32:42Z","3","14","2","16","1","0","0"
"7ac8e3508398a57a0f5a13a8a0948134de36b9c6","2018-03-24T03:09:34Z","1","2","1","3","1","1","1"
"2a9915b6cafe76b625e388e1b8ca138536848f6f","2018-03-24T01:32:09Z","3","21","21","42","1","0","0"
"04bace7a28c3a1c4a240006ceb4de28f76e24dc0","2018-03-23T22:29:57Z","0","0","0","0","0","0","0"
"126734163914bfb86fab62664767d7dbab9663a8","2018-03-23T01:47:01Z","5","28","15","43","1","0","0"
"b4ee6c19a782ac264408d5c27a84e3d04b8293d0","2018-03-23T00:08:46Z","1","2","1","3","1","0","0"
"058d782ef6a59235bda5c62c83c8eb13a1b7c20d","2018-03-22T14:54:10Z","1","2","1","3","1","0","0"
"92ec88f1fc6712c1315959cc073bdec68add08e8","2018-03-22T10:27:51Z","0","0","0","0","0","0","0"
"96207654d033f8fb4894650c9424aaebe8877990","2018-03-22T09:39:52Z","0","0","0","0","0","0","0"
"075c3f1602b1cb181bd810754f6dccddbcae0f40","2018-03-22T02:43:36Z","6","70","13","83","1","0","0"
"a34bf506501600f95a5e67de1a968d3acfae00a5","2018-03-22T01:53:44Z","17","1039","217","1256","1","0","0"
"9d4e01510853be2ded4fe4d116405f729586bf67","2018-03-22T01:41:25Z","0","0","0","0","0","1","1"
"50dbe1d646f457ecbeb9d69418f03ee614a7d932","2018-03-22T01:41:03Z","0","0","0","0","0","1","0"
"2731e044fb721d6eceb8a12664c3fa8cb55ec39c","2018-03-21T23:34:30Z","0","0","0","0","0","1","0"
"83b3deda92303027560b4482ac6bfd08f80960f3","2018-03-21T14:51:16Z","0","0","0","0","0","1","1"
"53a9009b068b46d8415221af6471fc4a28982f41","2018-03-21T11:37:55Z","0","0","0","0","0","1","0"
"fa492836bbf050db83b92a0ccd9bb1df56ace57d","2018-03-21T05:16:32Z","0","0","0","0","0","1","0"
"c19d3a07429a694c49f4509ee819274e15804304","2018-03-21T05:15:01Z","0","0","0","0","0","0","1"
"86a5a711c0a6236a43957f0da35fbfd69ac51f6a","2018-03-21T05:15:00Z","0","0","0","0","0","1","0"
"27cc933c4e45d7563b499027de83108d79c69d00","2018-03-21T05:15:00Z","0","0","0","0","0","1","0"
"6e87bee78402938b69e884670ba333f1a6c6a882","2018-03-21T05:14:48Z","0","0","0","0","0","1","0"
"11049d1e5e1cc64718a0b44022f2c59ef49f1d7b","2018-03-21T04:24:23Z","1","1","1","2","1","0","0"
"11deab64538cfc2ec89f073f1319cbd2908fc738","2018-03-21T04:03:58Z","6","119","63","182","1","0","0"
"443abc0ec60b44e9d6471030bf3d2989677cfb3d","2018-03-21T03:40:15Z","1","6","3","9","1","0","0"
"887ac0f19b84184f12b739956e49c5e760148701","2018-03-20T14:25:13Z","3","8","8","16","1","0","0"
"74c2cfc6ca9eba1d34ded12315e22d89c176a28c","2018-03-20T13:09:36Z","0","0","0","0","0","0","0"
"8adedf67295ec87a14fd144c24bffd90ea9d3e77","2018-03-20T12:56:31Z","10","458","140","598","1","0","0"
"9cb2e07b9b06562b54e0cf5dfd78c5e3715bcacd","2018-03-20T09:10:52Z","5","32","0","32","1","0","0"
"21974116d1062289dc2bb9c27a5ca1f7e83cb8f7","2018-03-20T02:31:19Z","10","458","140","598","1","0","0"
"1bfbd258d3a7c3799efafe2765ce0f3d2e8edb14","2018-03-19T18:19:19Z","3","91","88","179","1","0","0"
"118cbb5cf69c4755e452b5615ac81533bde90ea0","2018-03-19T16:20:37Z","3","91","88","179","1","0","0"
"c27e1d4ceabbd1ba0fbe51c77de12fb3889696d0","2018-03-19T14:55:36Z","2","3","7","10","1","0","0"
"bc009ad2f26b3433ddc5b1ed3d2efea0dfbd6ad0","2018-03-19T14:52:41Z","2","3","4","7","1","0","0"
"0df3cccc02d4de45f361cb94d504e31d4235d3d2","2018-03-19T14:42:48Z","2","8","2","10","1","0","0"
"2d0521eea07439b212fb2094910464f4fb44ef01","2018-03-19T14:38:26Z","1","1","0","1","1","0","0"
"f1533285dfab209daf7e7ec3a440ca855fd29a21","2018-03-19T09:13:08Z","1","6","0","6","1","0","0"
"bbc07a432a16f4f4409c34157cf0e5a08c4c86f7","2018-03-19T09:12:54Z","2","2","2","4","1","0","0"
"78fd51cf1ea1b3e96b7a21fcc0dccc580014a132","2018-03-19T08:44:46Z","1","1","0","1","1","0","0"
"9a03d53131e7addfa852cbf51a9c43019413d834","2018-03-19T07:41:20Z","4","126","29","155","1","0","0"
"730e58378366ad7c6fd5f348e8b5f9692f0f6ce5","2018-03-16T10:57:23Z","0","0","0","0","0","0","0"
"8f25bf31708eab1ab7b11659bed9478ce63ca8e4","2018-03-16T10:40:33Z","0","0","0","0","0","0","0"
"35231e2adea2ea040be3c52c0f8682e2f897cc48","2018-03-16T10:37:29Z","0","0","0","0","0","0","0"
"63a5aaedf42162ca9ce7d75aa16b479a4cdb84cf","2018-03-16T10:33:38Z","0","0","0","0","0","0","0"
"fb12bbf119d9792f48d776a03229a3a8c011d398","2018-03-15T08:26:26Z","0","0","0","0","0","0","0"
"e8048b8ae1b0b280255e576da7748826856f4c77","2018-03-15T07:44:19Z","0","0","0","0","0","0","0"
"261c1f56e0bf6fdd4fc47955dac1e86321da0599","2018-03-15T01:08:51Z","1","26","0","26","1","0","0"
"6e60f0aa7453f3f7f7fae5e8de7ad6ebd75db288","2018-03-14T20:02:11Z","18","55","55","110","1","0","0"
"ee45c6a2183d120608dbbda69790718827d837bd","2018-03-14T16:59:17Z","1","11","3","14","1","0","0"
"623dbe94a93aef0a1307df1f85fd03009b1381a2","2018-03-14T16:58:49Z","1","2","6","8","1","0","0"
"e6fd619d1d21717307ea71acc7c191c2bc285eef","2018-03-14T16:33:56Z","2","74","82","156","1","0","0"
"5eb5df58e27ff9e5896fb56beccbf5a83e7eb73a","2018-03-14T16:19:17Z","1","20","0","20","1","0","0"
"2feffea57e80046889acae2fcd4c927c95636aa8","2018-03-14T16:18:38Z","2","94","13","107","1","0","0"
"5db43ee11546129e015edc413a392d428d777089","2018-03-14T16:14:37Z","1","3","3","6","1","0","0"
"6ec683fb687b2453df1ad30d8a8989515422c5d0","2018-03-14T16:14:37Z","1","1","1","2","1","0","0"
"fdd9c87ecaa0c5ea24279b48446beafe8dc1f552","2018-03-14T16:14:36Z","2","2","2","4","1","0","0"
"a0ace4a05ceb15d244ece96fe05e1e5185db4909","2018-03-14T15:14:37Z","231","438","4881","5319","1","0","0"
"86dfc3bd849b5d3aa8e78c4de2ffa2679cf5086e","2018-03-14T13:28:49Z","1","26","0","26","1","0","0"
"c6d21614c6affcc5d113f9a29d4c494ea3153004","2018-03-14T06:31:10Z","6","0","0","0","1","0","0"
"1ee87e52e3216ebca35a608d765687403b8d57d0","2018-03-14T06:28:28Z","22","75","122","197","1","0","0"
"398f292493b1d383f0d85dd72ddd651827c5515b","2018-03-14T06:16:27Z","30","1640","2021","3661","1","0","0"
"3bad924c8903752ef02bf8639c482484a003501f","2018-03-14T05:53:13Z","2","0","21","21","1","0","0"
"526e81bb7c86f69e82fbb89c3cd0228769e5ada8","2018-03-14T05:49:44Z","48","1954","2361","4315","1","0","0"
"2d89453736fd026c8bcab625b8637507beaef8fd","2018-03-14T05:23:33Z","44","201","197","398","1","1","0"
"d7231a473680d7e3ee1a918de95822483889754d","2018-03-13T14:29:14Z","188","370","422","792","1","0","0"
"7f578d92383829b21cb5dcc5f2fd08142f7293a1","2018-03-13T11:51:26Z","86","78","4470","4548","1","0","0"
"88462c1180256bc1f9793e6b326abad963bb39c3","2018-03-13T02:49:17Z","0","0","0","0","0","0","0"
"5ec8782ea8009357c069ac12bd5be1d331448d5e","2018-03-12T15:59:05Z","289","19402","0","19402","1","1","0"
"dc8150e7df048c23a7e62a14f899032a24f2b99b","2018-03-12T14:21:02Z","297","4117","2233","6350","1","0","0"
"0a0832ada38c6d2389dc1b829b311cd6970dc80f","2018-03-12T11:39:22Z","0","0","0","0","0","0","0"
"5f4fd6e1afb4cb902a7d16ffb2cc3fbd6c7e500c","2018-03-12T11:32:26Z","2","21","19","40","1","0","0"
"7d11fbd6dc5013bdbfefa681240c98974f0bdc4b","2018-03-12T11:24:38Z","59","1003","0","1003","1","0","0"
"a60a6b05de0ad3866e4089ecc8ab9903f5651d7a","2018-03-12T11:22:30Z","6","7","7","14","1","0","0"
"c68d0f4af250dd199b8881ab6774a2605739d60d","2018-03-12T08:31:14Z","292","1741","1404","3145","1","1","0"
"ac652ea3886d9a76ef190ddc4ff524b28fdec0b5","2018-03-12T07:30:27Z","175","819","819","1638","1","0","0"
"3146ccabe0740547448d696d8ebb20882c9ef590","2018-03-12T07:17:33Z","32","57","57","114","1","0","0"
"4efea636e5134e799119d9a8225ca88dd3c4cf37","2018-03-12T05:17:52Z","209","559","559","1118","1","0","0"
"15589eddf0f8b5e24272efe8eef312fd44d76fdd","2018-03-12T04:51:40Z","0","0","0","0","0","1","0"
"eef9062a695901d8a95762c509cde56d20a7da25","2018-03-10T21:06:38Z","0","0","0","0","0","1","0"
"6cef0ffb94e20028da125ca988be04e6bd823cef","2018-03-10T21:05:38Z","0","0","0","0","0","0","0"
"cd5078749f591813c60b557cab5a95e54a70edf0","2018-03-10T20:53:54Z","0","0","0","0","0","1","0"
"83a6e74a5ab669c84af6ee13fd2522be372becc7","2018-03-10T18:01:12Z","283","0","13847","13847","1","1","0"
"6e25a9b28dd815e24b84f1a76485238ab93b12e9","2018-03-10T17:51:09Z","0","0","0","0","0","1","0"
"3f0e85e65bbbe860949664cfb58c3167e2290d7c","2018-03-10T17:51:09Z","0","0","0","0","0","0","1"
"d42524df661058003aa2f5fcc9eeaee23b2a39d3","2018-03-10T17:51:09Z","0","0","0","0","0","0","0"
"96ffc7d4989c7570e5ec0ef980193925eee31782","2018-03-10T17:51:08Z","298","0","0","0","1","1","0"
"2c0392bcebe6cb638a782dd9361fd564562cff5f","2018-03-10T16:31:14Z","85","0","7449","7449","1","1","0"
"231c8b7e0f53ec01bcb9fb22ea38fd3d5e93a6b9","2018-03-10T16:29:29Z","115","0","12902","12902","1","1","0"
"970095f9abf46782194dbc4f2db341da19515a97","2018-03-10T16:29:25Z","299","0","19581","19581","1","1","0"
"209fdffedf2b9cc66cb275e3902904125c2d94c7","2018-03-10T15:59:05Z","0","0","0","0","0","1","0"
"3af5975be07164836427f02fd0eff8779fb88193","2018-03-10T15:57:24Z","4","8","4","12","1","0","0"
"4dda4401e297a782ed669e0f117aea0dcd5f7b80","2018-03-10T15:52:58Z","4","8","8","16","1","0","0"
"0cd131843628d40441e084fd477a56305a429908","2018-03-10T15:22:59Z","1","1","1","2","1","0","0"
"a8962c833a5cfb7ff7671fb91a67f857dacc518f","2018-03-10T15:22:43Z","1","18","5","23","1","0","0"
"87a4924893cd3e6034bca6d4ed62feeb0fcb8da4","2018-03-10T15:15:50Z","3","21","21","42","1","0","0"
"b44fdc9cd704e95f34adad4e18202173989ba9bb","2018-03-10T15:15:06Z","6","334","0","334","1","0","0"
"cc065e6c85360594252944d177d49e12df4de520","2018-03-10T15:13:55Z","3","20","20","40","1","0","0"
"afe47c3ad771b5bdf6ad476113395ad097f036b3","2018-03-10T15:13:47Z","4","21","0","21","1","0","0"
"68dd8d98311ca7655a7eb1c158dbb36c49f258f3","2018-03-10T15:12:00Z","4","15","15","30","1","0","0"
"7cb674a0a4a7b970181f79ef9be0da636f76a695","2018-03-10T15:11:49Z","4","119","0","119","1","0","0"
"b5786f038f07d788e1446ad2a8cf671b2168eefc","2018-03-10T15:09:25Z","3","8","8","16","1","0","0"
"e9a0d7e3ff903bbea07b096f9ea3a73c63b8a535","2018-03-10T15:08:57Z","4","23","0","23","1","0","0"
"cd04e1b0f9fbcbc61982d04c861effeae6072a9b","2018-03-10T15:06:42Z","4","34","30","64","1","0","0"
"8754f41c1eabd4c68378eb2828170fefd823ad7c","2018-03-10T15:01:41Z","5","118","0","118","1","0","0"
"f3d4989b11873e0e10896bba35328aa77813621e","2018-03-10T14:38:35Z","19","570","1042","1612","1","0","0"
"38b51f2175b902faf889443bfeb16e8df1d7028f","2018-03-10T14:24:26Z","15","0","2459","2459","1","1","0"
"291d6bb2856803b1c8564b42263f0106a0974cbe","2018-03-10T14:07:40Z","15","0","2455","2455","1","1","0"
"f20a9045686172d69ba3b069f1d73929c25aaca1","2018-03-10T10:11:04Z","23","594","1062","1656","1","0","0"
"47c7c4fb46041899bf22f343017b3b0cbef238a2","2018-03-10T10:01:23Z","1","2","2","4","1","0","0"
"cef131151c3dd957b2ae6f966af1848008c09821","2018-03-10T09:59:42Z","237","7688","3430","11118","1","1","0"
"0d45977913bb49ed3a2979405aa493ed793c81bd","2018-03-10T00:55:28Z","2","4","1","5","1","0","0"
"2afcef9eb5c2d3bca1fc3dd36e502a39bd93a800","2018-03-10T00:47:08Z","36","880","579","1459","1","0","0"
"dd5fe5d1972e7c94b2bd41753a6110c8aca61dbf","2018-03-10T00:45:40Z","28","415","471","886","1","0","0"
"92ccf73ca8b9d104e8802585b34d982aa86e5564","2018-03-09T20:03:26Z","1","15","15","30","1","0","0"
"42e712fce31af1ae6d00ecea7d3134798d1ea309","2018-03-09T20:02:57Z","1","55","32","87","1","0","0"
"c611eed0a6e05933492cec76365f53ea43a2c419","2018-03-09T19:56:40Z","28","612","419","1031","1","0","0"
"a224a722fe88f2932a79662f3005ac44420e0f2f","2018-03-09T19:43:47Z","27","232","398","630","1","0","0"
"456fd28e9464568d28f83ae84658b1e195457843","2018-03-09T19:42:56Z","27","232","398","630","1","0","0"
"182158af20c5a852db5e30853e37b06365451da1","2018-03-09T17:34:57Z","27","398","232","630","1","0","0"
"f56977639871baeff260a1e89762737e517aa4df","2018-03-09T17:06:33Z","1","42","20","62","1","0","0"
"aec4c4814a92d78f74d99cd7c1dc30ac1f7d5c23","2018-03-09T16:23:10Z","12","0","1962","1962","1","1","0"
"8e5dcf1fadf8ab92273f3326be15a19302b04218","2018-03-09T16:22:12Z","3","0","493","493","1","1","0"
"e55bba63fbbe500ec34c3a5538337731f01dbb2f","2018-03-09T15:59:40Z","1","4","1","5","1","0","0"
"4346b64c91cad47124a37708dac47d26c7f834c0","2018-03-09T15:26:13Z","1","12","5","17","1","0","0"
"57115275c32ccd407d20dc696fa0fae82bbc1102","2018-03-09T15:05:43Z","1","2","3","5","1","0","0"
"19b9c6fe594594064b430d2978c1a0bd17477dc3","2018-03-09T09:29:23Z","0","0","0","0","0","1","0"
"6d959a6a0d3d43501d8c358cf0bcd93fa59ee713","2018-03-09T09:22:43Z","1","2","3","5","1","0","0"
"92514a25e8a2c63a380f8610964ebf7d18c7a3a7","2018-03-09T05:43:20Z","27","359","218","577","1","0","0"
"da657ed055c39037b7e12c38f24e26f0129e6cc3","2018-03-09T03:01:41Z","0","0","0","0","0","1","0"
"8e99e7c1e6a6b52e63359d4dd7cf8e36bab4019b","2018-03-09T02:57:54Z","5","32","36","68","1","0","0"
"cf9fc6714df03c911e25601648343d60b476945c","2018-03-09T01:59:49Z","23","398","130","528","1","0","0"
"d2180942697d02fb8fec0a2de90e56c70f329329","2018-03-08T18:49:30Z","0","0","0","0","0","1","0"
"19d8c252baebbb8791966470cc5edc5be2b9c369","2018-03-08T17:59:31Z","0","0","0","0","0","1","0"
"1bd41b638e56286b6cd6d88b193a992fc3a79d06","2018-03-08T17:10:43Z","16","229","126","355","1","0","0"
"72a73b95736fa7ef4841540efefac76f9ecc1ddb","2018-03-08T15:51:11Z","5","9","3","12","1","0","0"
"df093b9712713bbe771949d3e979a7ec5f6c29eb","2018-03-08T15:50:15Z","4","64","119","183","1","0","0"
"d320346a03408c04253ec09361a52a57cb53ad67","2018-03-08T15:06:37Z","5","15","15","30","1","0","0"
"eca72f658fde60f19531192cd017bbb63296a178","2018-03-08T15:06:02Z","11","22","22","44","1","0","0"
"67340cf7dee092f15faa998555b66019d1f0ff33","2018-03-08T14:47:14Z","3","0","484","484","1","1","0"
"98676085312baf41c6457397bd67d396e5d3a914","2018-03-08T13:53:53Z","1","5","11","16","1","0","0"
"e48f91cb5135f9f9b5d42f331ca26db1a9f00bdf","2018-03-08T13:47:49Z","1","5","11","16","1","0","0"
"a9a9ae70cd51c81af0084424712ce48e5fef6647","2018-03-08T13:28:48Z","0","0","0","0","0","0","0"
"86f4df412280c08a3dd50c2ee7fc9175847e1622","2018-03-08T13:28:34Z","3","0","484","484","1","1","0"
"4d2b50a58dd489da76121f25717a459f64d52447","2018-03-08T03:05:35Z","7","16","10","26","1","0","0"
"027de5316fe29534f9ac89e8de2179d70e232eba","2018-03-08T03:05:27Z","41","895","684","1579","1","0","0"
"d0790637a35529de575d54e14ab79cca02aefe7b","2018-03-07T22:50:44Z","5","6","6","12","1","0","0"
"1ebbd87ea32d8283511747551b0150a8975aa465","2018-03-07T22:50:10Z","2","10","4","14","1","0","0"
"5cc333e33fdd1a8f6dc76b60f8be6174f34a101c","2018-03-07T13:01:34Z","6","334","0","334","1","0","0"
"7cc4a286b8ce4ed0c8306fd16a6f4e0abb909402","2018-03-07T12:17:19Z","2","10","4","14","1","0","0"
"fbfcc83a0dda3aa6aa4033746f1422054e68c72a","2018-03-07T11:48:01Z","2","2","2","4","1","0","0"
"fad517137d3c3b1faba80a4776877379cdc670f0","2018-03-07T11:42:45Z","3","4","4","8","1","0","0"
"ad48986395198763c95efc71a58974082839e77b","2018-03-07T03:34:53Z","13","225","215","440","1","0","0"
"fc59873092ecf8a806d7da02c5ccd41718bb2be3","2018-03-07T02:25:20Z","1","23","23","46","1","0","0"
"f19b6ca0ee1b04762c7a1aec1bb083260776fc36","2018-03-07T01:43:36Z","5","127","3","130","1","0","0"
"8d82e8b08750c739b7c4e6a30c68b528b48a0061","2018-03-07T01:39:41Z","5","3","102","105","1","0","0"
"f38d7b332fb0e5668647cf13f8e4161f396c158b","2018-03-07T01:38:27Z","30","243","87","330","1","0","0"
"f0a93169991ed9e647f3a31fe8d1007db86d2e17","2018-03-07T01:16:32Z","24","40","38","78","1","0","0"
"034b113f9e85ebe7ccf42b3a4f6d0a05822661c8","2018-03-07T01:13:46Z","10","126","95","221","1","0","0"
"16e456ed86833dad25d67a30fa9639388cf285b8","2018-03-07T00:47:59Z","3","11","11","22","1","0","0"
"875af9786a9e3f026fc6001cb4257200d48f0702","2018-03-07T00:39:44Z","1","2","5","7","1","0","0"
"0801c680491b6fa942ee2076c69050f9541dd1c6","2018-03-07T00:25:36Z","1","6","0","6","1","0","0"
"f85881e860380b9b64cb6d0f7949b86966326dc2","2018-03-06T23:44:01Z","1","6","1","7","1","0","0"
"ea8cbc111c2c2eb66f03b86888ec89ff41567e0f","2018-03-06T23:35:34Z","1","4","5","9","1","0","0"
"8b2b974f5c5f68ed886875e48a85976232b42f34","2018-03-06T17:52:34Z","1","1","1","2","1","0","0"
"c51851809cffef41f1aa664dcdd8c90dc8e00b41","2018-03-06T17:11:31Z","4","21","0","21","1","0","0"
"9974aea867740d8fb6717621e204d1c43f1fa234","2018-03-06T16:38:26Z","2","23","5","28","1","0","0"
"0c3e611acb04a213b7cf6d12ae58b40691f8d749","2018-03-06T16:37:07Z","1","4","0","4","1","0","0"
"800731df02ba835ca72b37eba5363e92b020f21f","2018-03-06T12:03:47Z","2","23","5","28","1","0","0"
"370103e3b9a4c45bec023e6abb1012b3cf56a2e5","2018-03-06T11:45:39Z","1","0","1","1","1","0","0"
"50d0a5378755b851be02c13a444b4ec17813bf51","2018-03-06T11:31:05Z","1","0","1","1","1","0","0"
"d7d2123dc554ff2c7d2798bb3e55d5eb55c7df3b","2018-03-06T09:53:58Z","1","4","0","4","1","0","0"
"b5ac9f97ca02023f6f05ad95ef75b92c6dcb77c5","2018-03-06T03:00:13Z","11","47","48","95","1","0","0"
"f86bb433ed8018bc7edbae48a7d1ab7fd7cc7df5","2018-03-05T23:16:49Z","28","1248","174","1422","1","0","0"
"ef56f94bd5bc08db5c1a13c94eadb4a87952a731","2018-03-05T23:16:14Z","3","23","31","54","1","0","0"
"b706edd15a1057df78d181c8ef1ec4c12b308580","2018-03-05T23:03:16Z","10","450","294","744","1","0","0"
"08c29994be1135660e4f968b05da13852e29459c","2018-03-05T22:54:01Z","1","5","5","10","1","0","0"
"81a388731fc50373fa6a87df212c13869cf01135","2018-03-05T20:11:28Z","27","1243","169","1412","1","0","0"
"8597e5d3d220329bfe9e9400fe508726bb1281f3","2018-03-05T20:03:33Z","0","0","0","0","0","0","0"
"05aa3d14928a294b65e6dd26488032b5cead155c","2018-03-05T19:57:56Z","5","179","16","195","1","0","0"
"5c2bd9e9066f8c42fb06eb69241eb39372dc69e7","2018-03-05T18:41:40Z","1","5","5","10","1","0","0"
"2bc210bbd051a16d80b3121e9a13cf33b359da9a","2018-03-05T17:59:39Z","1","7","2","9","1","0","0"
"6f8e89cf873ce8e672b08d7b1e0bf083cf3f592a","2018-03-05T17:45:28Z","5","11","12","23","1","0","0"
"4e66daed8d5a9a2c2fa6dee9ea2fd800f91e4f0d","2018-03-05T17:15:25Z","1","2","2","4","1","0","0"
"1f6122e93474b9d302df34a20a4e887fadd5ed4a","2018-03-05T17:05:24Z","8","63","85","148","1","0","0"
"9246b530d3c3f34c56b8da8887a469d73aa97489","2018-03-05T16:51:30Z","2","6","9","15","1","0","0"
"b8eaa647c44957f2da1238a61b88191f0de830bc","2018-03-05T16:11:58Z","1","1","1","2","1","0","0"
"b7064f9820555d6256e4a8b1e7f129bd117489f2","2018-03-05T16:10:00Z","31","73","42","115","1","0","0"
"159b651dcc9ebb1ebdc19c68f8660c9069889762","2018-03-05T15:58:06Z","3","7","2","9","1","0","0"
"dd591a1a43b40feaa8fd9be7804ab0f502b451d0","2018-03-05T15:58:06Z","5","231","107","338","1","0","0"
"ac0090a5f2c34cf1a0d5b22c50f37290b6578e3a","2018-03-05T15:52:40Z","4","218","191","409","1","0","0"
"aac493cc41e2485432e6304bf41b76db4a7cd149","2018-03-05T15:33:25Z","9","87","41","128","1","0","0"
"a60f56c6239bb081bbf480efdff4848f62bed5a1","2018-03-05T14:39:42Z","9","70","19","89","1","0","0"
"4e8a6adff491cf2d606a96cd595ced2b349d8231","2018-03-05T14:31:25Z","1","16","16","32","1","0","0"
"10778e64ac878bf5cd7282db6f32c0e93a3f2880","2018-03-05T11:33:25Z","4","52","3","55","1","0","0"
"13fcd432f4ed0846046710ee27f3e20a8154ba13","2018-03-05T10:45:18Z","1","3","1","4","1","0","0"
"68cbcb83f2e45910e67f95688ef45919380e58db","2018-03-05T10:35:08Z","4","97","13","110","1","0","0"
"5f4778fbed10bf134d66b15cd8658203cb478fc4","2018-03-05T10:16:40Z","2","18","19","37","1","0","0"
"ab00d70e34338f5d27f7fa600600a574a47f76ea","2018-03-05T10:16:06Z","1","0","3","3","1","0","0"
"e070226c02faa2e30177820a2fa4ee3ee4060b3a","2018-03-04T06:05:05Z","1","1","1","2","1","0","0"
"071a4972540caaac3a983e76d1543a6dd53d57b3","2018-03-04T05:57:02Z","1","88","0","88","1","0","0"
"82f41cbfcd34bbcdd94fc72ee62b78d38d0db131","2018-03-04T05:56:44Z","3","31","0","31","1","0","0"
