"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"b2f445d7632cd2d3199442dc07c3f5a9f4755d69","2018-02-08T10:52:31Z","0","0","0","0","0","1","0"
"edf8117471183093f5e7d8db5b0f316d4d78d7ae","2018-02-08T10:52:30Z","6","16","13","29","1","1","0"
"381ac878d216f8f73ace658eb0dce4e5bc684ee4","2018-02-08T09:57:02Z","1","0","3","3","1","1","0"
"0f235e4d5f6b73a55fa4c051f694df10a7d4e4ce","2018-02-08T09:57:01Z","0","0","0","0","0","1","0"
"16b47a48bf6a8a5e14f73c675343aadca65aa698","2018-02-08T09:57:01Z","0","0","0","0","0","1","0"
"791d12dd94ed681b0ca9be20502ab24a031eec34","2018-02-08T09:57:01Z","0","0","0","0","0","1","0"
"280c4f3ce0f5ee109de48e52ce1c9e143ea15f1e","2018-02-08T09:42:10Z","0","0","0","0","0","1","0"
"5b6701ea10d8f709210697eda41de6340ce8ed47","2018-02-08T09:40:41Z","0","0","0","0","0","1","0"
"3b5921a69b38ab0ab9c0571153c252fd7c466ff5","2018-02-08T09:39:23Z","0","0","0","0","0","1","0"
"aea1b0a2c25078ffcf277af70537699bacfc7497","2018-02-08T09:37:42Z","0","0","0","0","0","1","0"
"8da6de4aeb829014d1645ae4a9ff35309637f2f6","2018-02-08T09:37:06Z","0","0","0","0","0","1","0"
"4db822962341987a3baa1c66d58be73655922df8","2018-02-02T19:29:53Z","0","0","0","0","0","0","0"
"b8a00541a92b62257eeda5f84da5b6c3eb5bce21","2018-02-02T14:58:30Z","0","0","0","0","0","1","0"
"fcc74ae90adf7210fbd8e462b85f7db2c7b2a46d","2018-02-02T14:58:08Z","0","0","0","0","0","0","0"
"51c3690f18c97f002ed8057620a61d21dc5acbf5","2018-01-25T18:49:08Z","0","0","0","0","0","1","0"
"d23d65d9c1ec995c8147596042724c30aea06d9c","2018-01-22T16:40:56Z","3","40","0","40","1","0","1"
"3165d668dd7fecbd46d6a8540d064202772adf70","2018-01-20T22:16:47Z","0","0","0","0","0","1","0"
"19e0b05fc8c60d05b006cba38fd530432be6a10c","2018-01-19T14:44:08Z","0","0","0","0","0","1","0"
"5e8fcf4a371425c8449f8341a60f1150ca92c61a","2018-01-18T23:24:48Z","1","1","1","2","1","1","0"
"a22c62b7b9037793f63fb0fb135ce368a83fa286","2018-01-18T23:24:41Z","1","1","1","2","1","1","0"
"898118bd50847498cdd38a4e8118f0beaca3756c","2018-01-18T23:16:46Z","14","773","0","773","1","1","1"
"2c1609bd49f313c2e6568788a944aa73e2973be9","2018-01-18T23:11:24Z","3","43","15","58","1","0","0"
"e6c429df33ef264cddd928f78251ce1fd2cafb54","2018-01-12T20:47:27Z","0","0","0","0","0","0","0"
"b7ca39aa3b2c4cbc56fa6ca39a93699bc3ea825a","2018-01-12T20:19:41Z","0","0","0","0","0","0","0"
"2aae16b5ab6664e781464ea9201fe3cbe65013ec","2018-01-09T10:53:19Z","1","1","1","2","1","1","0"
"29926075af642d815d0a2e46c88ab109fa084ddb","2018-01-09T10:53:13Z","1","1","1","2","1","1","0"
"6cbb818d94b83d9a939b545b6f5ecf1a91a07ca4","2018-01-09T10:40:59Z","1","2","2","4","1","1","0"
"cf15055b85abb685c01bbe8e4e64bbb0017fd1c7","2018-01-06T19:52:53Z","2","0","247","247","1","1","0"
"df6b564a38c24b5a95b6f5072f699501a6eb4b37","2018-01-06T19:40:26Z","0","0","0","0","0","0","0"
"bd6a3240c5db69de7154933e23d2c00d7a0af427","2018-01-05T19:42:55Z","1","1","1","2","1","1","0"
"f0bd2f1eec7551077b14662bf10f52840a5626f4","2018-01-05T19:42:47Z","1","1","1","2","1","1","0"
"6e5c9c5aef82fe7d25097d837854c6d0778f86c7","2018-01-05T19:26:40Z","21","1688","6","1694","1","1","1"
"6bdc7ed1cbf7156a8c40bdbf7c64cd62168540a9","2018-01-05T14:12:12Z","0","0","0","0","0","0","0"
"6d69f4db4c424731ef71fa6d3ea1eab38147d85c","2017-12-20T19:34:08Z","2","38","0","38","1","0","0"
"3bba1df97d0f150c2c43255ad858421ccdfd5dd8","2017-12-14T15:20:01Z","1","1","1","2","1","0","0"
"9106a3b3702719bed15f941a1eb406e3c3ff3192","2017-12-14T00:46:40Z","4","66","42","108","1","1","1"
"60505741ab054a18ace8cac7e874db19b2a8e9b4","2017-12-13T23:54:52Z","4","66","42","108","1","1","1"
"1736fc16befb4f1cd8ea0c67d1e2583b1cb1ae79","2017-12-13T23:01:02Z","0","0","0","0","0","1","1"
"7b9a9351df7e9510b6563e13a9fddaab0380f713","2017-12-13T21:58:43Z","0","0","0","0","0","1","0"
"605b39930c2557fb8cd54fd7285e8176bc85ce8d","2017-12-13T20:48:34Z","0","0","0","0","0","1","0"
"d84995dfc8fdb4bafc365f0076882dde2f74e6f5","2017-12-03T21:01:14Z","0","0","0","0","0","1","0"
"2199346a231c4922d9a0a19154e812602a0b2146","2017-11-29T20:30:35Z","5","5","7","12","1","1","0"
"6e6671fcdac80391053ee1b181665df9efec4f52","2017-11-29T20:00:46Z","4","373","29","402","1","0","0"
"e40ed6c888f3418965c983fbaa5a889ee650567a","2017-11-24T20:42:02Z","3","31","5","36","1","0","0"
"9cf696f8cc4699b0131e88062c7c5dd7d7349bfa","2017-11-24T20:40:12Z","4","56","107","163","1","0","0"
"2db25cdb166d7d574dd4ca917f12eb16623da39c","2017-11-24T12:55:03Z","1","2","2","4","1","0","0"
"679138b51b89636b8768316e89b8760b505e87df","2017-11-22T15:02:07Z","1","1","1","2","1","1","0"
"90aee5f8ce5585722b3f1b8c5f86b7c945bb1752","2017-11-22T15:01:50Z","1","1","1","2","1","1","0"
"7c73bb97b9f1f66d3a59bb1fec3f2ebe1396a684","2017-11-22T14:55:31Z","0","0","0","0","0","0","0"
"301211f45a7add0f503eac39ad9b712492adb43b","2017-11-22T14:53:08Z","0","0","0","0","0","0","0"
"a2e5b343e70407d857a2bd3c8ae6171316fa4bda","2017-11-22T14:42:02Z","0","0","0","0","0","0","0"
"d0efdc2cc08e74e39820047cedd6f0e081948e6f","2017-11-21T14:15:00Z","14","74","89","163","1","0","0"
"d1e389478e695b96dca43de28343381afc749c7a","2017-11-21T11:43:23Z","2","4","2","6","1","0","0"
"778ff8c969e786e750284ed28bc884b988244bce","2017-11-21T11:42:58Z","1","45","63","108","1","0","0"
"450e23e3ea5debc79dca6757fac232029eae2ea5","2017-11-21T09:06:24Z","44","1913","388","2301","1","1","0"
"7f7b855d37092c70e1575af4654febb0855d8670","2017-11-19T19:04:44Z","7","21","18","39","1","1","1"
"4a82069a924c4168fa89f6ad1e106236b5ca1d34","2017-11-15T17:54:54Z","1","6","6","12","1","0","0"
"29b46a5bf59b81305e687a6818400a6b078f28a9","2017-11-15T14:25:03Z","1","1","1","2","1","0","0"
"2635ce6a95107911ac20e8d84d1e5228d4e6be51","2017-11-15T11:53:03Z","1","1","1","2","1","0","0"
"d674b0c00f6f56226ad7ec47e41823f6d6c7320f","2017-11-14T18:54:59Z","5","64","8","72","1","0","0"
"8bee1f554bcadb1e94a290354c2256e7a429b288","2017-11-13T14:51:55Z","6","13","12","25","1","1","0"
"502fd326041787f25190338f56365409a01567b0","2017-11-13T13:39:36Z","183","1049","547","1596","1","1","0"
"e5ac260ac8131525928e18e3d7ad36ef87a31d73","2017-11-13T10:05:15Z","0","0","0","0","0","1","0"
"3841415d0f0caa00638f6982461a120122ac5bbd","2017-11-11T16:06:39Z","0","0","0","0","0","1","0"
"babd4660e6ddc18a24bbcf0294161e24a1e1aecb","2017-11-10T23:27:28Z","8","212","135","347","1","1","0"
"06c50390d7ee0dc6f7ef5bf0a02dee0f9a130a13","2017-11-10T22:03:58Z","0","0","0","0","0","1","0"
"5e117184e40bc339139d47bc707bba38973d272f","2017-11-10T21:40:41Z","1","51","64","115","1","0","0"
"a1f4b338a22d644abc3f7b5ff1d79f73d9f38582","2017-11-10T21:29:01Z","6","19","9","28","1","1","0"
"4e9b6adfd2f20a5598cf6de7faeb86820c4366f8","2017-11-10T21:21:05Z","1","59","0","59","1","0","0"
"98fa28a60b235d9c600fac578227086fc86b42df","2017-11-10T20:47:57Z","7","477","0","477","1","1","0"
"bbdefb3c159ce7cfaeb20ff89dfdaa459de5417e","2017-11-10T20:39:20Z","2","13","2","15","1","0","0"
"bce2c94d4c7dc8d60d1212fb5629956c7e08de44","2017-11-10T20:39:09Z","2","268","1","269","1","0","0"
"907e48e20a9d960a1d7fab604a0b9cc9802577ac","2017-11-10T20:30:19Z","1","69","7","76","1","0","0"
"923496e3b3a7deb603fa54d71cd3177c32a4d9a4","2017-11-10T20:29:11Z","9","353","11","364","1","0","0"
"fe646c32fced9c50221072154680bef78cb8af7d","2017-11-10T15:54:15Z","1","69","7","76","1","0","0"
"27aafafc3c4369e4ef6f44cdfc948845348d9716","2017-11-09T13:23:38Z","2","42","0","42","1","0","0"
"2f8ba7e64768aad13d134fc88b92c7e462177100","2017-10-30T08:16:37Z","0","0","0","0","0","0","0"
"c586517f5794cc761a9f9d26a46a6bb059f29597","2017-10-26T22:45:39Z","1","9","9","18","1","0","0"
"24791b4386cd1223de6445929eaa19d89dde74d6","2017-10-26T16:13:02Z","0","0","0","0","0","0","0"
"1743715b71517069ffa64902ff891051c102dda0","2017-10-26T16:09:52Z","0","0","0","0","0","0","0"
"c67186a2f955204afacae36c611e6d1f22f78e49","2017-10-26T16:03:36Z","4","52","1","53","1","0","0"
"d66e51fdf1cc5a7459d1c597ba00c468abee4141","2017-10-26T15:01:18Z","1","2","1","3","1","0","0"
"9b35878ca1b8de221656685581dc839b36ffdcd5","2017-10-25T07:56:59Z","2","17","0","17","1","0","1"
"d3a7b57dfd13d7bfa976c751c6483b75c38eee64","2017-10-24T20:03:24Z","0","0","0","0","0","0","0"
"8f3325300ce421a2429cce1b03b98fa0cb06c397","2017-10-20T07:28:57Z","0","0","0","0","0","0","0"
"632cf0af816ce072819fc47ef1ca39cd0974083d","2017-10-19T22:57:21Z","0","0","0","0","0","0","0"
"4b44587c7a1aefeb43e9233cc4a737a2669dfc0f","2017-10-19T22:46:39Z","0","0","0","0","0","0","0"
"5b57e3b25d48a2eb6cb1ba440df3ec5962707f98","2017-10-19T22:44:06Z","0","0","0","0","0","0","0"
"bfc3dc04002ed1a0301662dd209cfd9c90fd222d","2017-10-19T22:28:07Z","0","0","0","0","0","0","0"
"c11f3f66cbf4b991aa42184350600385b02df2ba","2017-10-19T21:33:00Z","0","0","0","0","0","0","0"
"685d17fda6a864d34aba69422b7094e7cf6c2580","2017-10-19T21:21:43Z","0","0","0","0","0","0","0"
"f21cf88f4b4710dac095433083f52be9e809b82f","2017-10-19T21:21:21Z","0","0","0","0","0","0","0"
"32bb4880311f2637abc1a9d45f3d35caff6d0591","2017-10-18T15:19:24Z","0","0","0","0","0","0","0"
"a54be8cf2091815b1f5ef535d179706dcc5d5cbf","2017-10-18T10:22:49Z","0","0","0","0","0","0","0"
"39d3f15cfffc35f306a05d658bfc81cf0f1a1cd5","2017-10-17T09:41:05Z","0","0","0","0","0","0","0"
"f80cd0840159840d35b445ea247e3fbf356eae88","2017-10-17T09:38:39Z","2","2","2","4","1","0","0"
"eb373e137bde2438ca3aca6ee5ce45ca39649795","2017-10-09T16:57:07Z","0","0","0","0","0","0","0"
"f97626168e8932cf8d525e31bf2d37fb5744bccf","2017-10-06T13:02:49Z","1","1","1","2","1","1","0"
"3e8bf3b8338d6367a3dd87d2e7aac6c438c163e4","2017-10-06T13:02:44Z","1","1","1","2","1","1","0"
"d12283db5f66bd3a24584984ef77ec3a76b8a11c","2017-10-06T12:55:27Z","0","0","0","0","0","0","0"
"17c855d98f58d412ea95cbd4f9f23d3b8f606635","2017-10-06T12:43:48Z","0","0","0","0","0","0","0"
"3c0a1a1989c036fd74cd35af6f7efe6948c9aea8","2017-10-06T10:23:13Z","0","0","0","0","0","1","0"
"170a25f04a660d78f5071708e08a8b5f96424dcc","2017-10-06T09:34:02Z","0","0","0","0","0","0","0"
"a920a1985aee9403633dcb37b33c9e21ce947041","2017-10-06T09:32:35Z","0","0","0","0","0","0","0"
"26f8b1e69318e9353762c41a271673e091f3435f","2017-10-06T09:32:29Z","0","0","0","0","0","0","0"
"89be3a4fa9c9e53e061b53f9799755ab3b0288b0","2017-10-06T08:50:15Z","0","0","0","0","0","0","0"
"cbfbd9693d40e1d47cdb0924fb8a13f667b76db7","2017-10-06T08:39:41Z","0","0","0","0","0","0","0"
"f397f7dfdc69df80a63125e24a5d6c0d15d4d49c","2017-10-06T08:39:29Z","0","0","0","0","0","0","0"
"18250e285b61ca27c5ce7f94a0c2a0533a13d467","2017-10-06T08:38:53Z","0","0","0","0","0","1","0"
"1f2f040227d42a2eeb09538c5fa5e80598bae5f4","2017-10-05T13:21:08Z","1","5","8","13","1","1","0"
"2fb3e60ca19a5558b420780bdc231c9bf198be36","2017-10-05T13:13:35Z","0","0","0","0","0","0","0"
"e8f7f6c8c2008ed3ee2b7fb2d40b8f2bcf1874a0","2017-09-22T06:55:55Z","1","1","1","2","1","0","0"
"d2cf545533a6db077e973e037a2957c0b32c6322","2017-09-19T14:56:35Z","1","1","1","2","1","1","0"
"6fe033be9bd7dc40cf1f0d6569b54a8dd635560c","2017-09-19T14:56:21Z","1","1","1","2","1","1","0"
"076bba63cf7862d55fffef7a012077808f51bbba","2017-09-19T14:53:15Z","0","0","0","0","0","1","0"
"68c585ffbccd6e0071a5bbf5f270c7c3b5e646dc","2017-09-19T14:48:26Z","0","0","0","0","0","1","0"
"68812fa4af0896bdcfc89b01bd90433ecc1b142a","2017-09-18T06:40:52Z","2","14","1","15","1","0","0"
"945c79464efa7118329000c64d25b7c5edd2a49f","2017-09-14T02:27:41Z","0","0","0","0","0","0","0"
"c0d72a9a6f25f7fe1fcf751e72e261cba1b96588","2017-09-13T10:21:53Z","0","0","0","0","0","0","0"
"6481e8713835a4d9fb06b201243b70290c020424","2017-09-08T16:47:31Z","0","0","0","0","0","1","0"
"ab1b95b48e63a68dfaa81e844a355ce2529e5771","2017-09-08T15:17:48Z","0","0","0","0","0","0","0"
"b89ea48773e8dfe470b7f81bffae935c5bcc5e25","2017-09-05T16:01:49Z","2","30","0","30","1","0","0"
"4946b715bf9833bf4c6c0c489c16d545e4a26891","2017-09-05T09:14:47Z","1","1","1","2","1","1","0"
"826555e8576e5054abe8186fa7c70caa5bf25f7e","2017-09-05T09:06:58Z","1","1","1","2","1","1","0"
"9c8975ff0b141f151d89595a399128fc6d669618","2017-09-05T09:01:34Z","2","124","0","124","1","0","0"
"b4d71737fc9c90fcae4061a74334ea1fb5b8ca0d","2017-09-03T12:01:21Z","0","0","0","0","0","0","0"
"ea565f540da95d1a9efe5afc812e7b03440e67ff","2017-09-03T08:06:18Z","0","0","0","0","0","0","0"
"30f5cfe1bc9e86c12a78037400fabc509524f940","2017-09-01T15:06:03Z","4","265","8","273","1","0","0"
"393827d7c5520e13eed5ef4816758abf2769d4b1","2017-08-25T15:31:54Z","1","1","1","2","1","0","0"
"e55eb259f498ba6cab78f642c07b776d417f4171","2017-08-24T19:36:45Z","1","1","1","2","1","1","0"
"d0acafd047b174a703f440c2cbc92e9241edd6e8","2017-08-24T19:36:26Z","1","1","1","2","1","1","0"
"53cf2a5f2547f762a17e67d4f42dc6f436209158","2017-08-24T19:19:00Z","4","113","18","131","1","0","0"
"ad2939618d6aa21863b3184add442a6faebbced1","2017-08-24T10:29:33Z","0","0","0","0","0","0","0"
"541d464270dd2c112169862b0652dbf7c8f26c0c","2017-08-24T09:35:31Z","1","1","1","2","1","1","0"
"0037881dcf26be144e74ca858270dac2ce83be59","2017-08-24T09:35:25Z","1","1","1","2","1","1","0"
"4011aee894e8145004e8285f550bd5199a3c54ad","2017-08-21T15:04:23Z","0","0","0","0","0","1","0"
"4380f87a2ab11b14db07f1d1352f9de90a29fcf0","2017-08-18T06:50:52Z","1","1","1","2","1","1","0"
"faf0dc10475de7075dcd8fb97ef899c57209d546","2017-08-18T06:49:42Z","1","1","1","2","1","1","0"
"bb6209d053995c4b2111a0525ae231902f662edb","2017-08-18T06:43:08Z","4","39","2","41","1","0","0"
"6a4bf5b6a478a105b3bed746f1eba1ea2e7cc266","2017-08-04T12:26:52Z","0","0","0","0","0","0","0"
"1001c6da15d29280ec27d0e62da23b442dc2643b","2017-08-04T07:08:30Z","0","0","0","0","0","0","0"
"f87715d22fa5bfe4ddd64e6bbc77df0d5cbb4f57","2017-08-02T17:37:11Z","1","1","1","2","1","1","0"
"3a87e22c1e0fc05b1583439e83c6a9f38e6ec106","2017-08-02T17:36:55Z","1","1","1","2","1","1","0"
"ea2f12302e6dc2c792fec0f0bd08d7927b4f42f3","2017-08-02T17:32:35Z","3","105","1","106","1","0","1"
"545a598e9650b0244fe1d47ce24fedef689507b0","2017-07-31T15:46:45Z","4","26","45","71","1","1","0"
"28caa2ec9c163aa4a3af79e54abd0146adea4299","2017-07-31T14:55:53Z","4","26","45","71","1","1","0"
"56ec023f3acddb4659e9a08f73fb01d668b360c3","2017-07-31T13:23:59Z","0","0","0","0","0","1","0"
"5ba6a1b05b3fa6ca98f59c021e31da72ef52eb84","2017-07-31T13:22:44Z","1","2","0","2","1","0","0"
"c28ca30d400bf50a9b93209a7887a20b68a4c209","2017-07-31T12:53:22Z","7","28","142","170","1","1","0"
"6663527f13a71dd9d4fa6c1a0e10906c828aa8dd","2017-07-30T23:34:05Z","0","0","0","0","0","1","0"
"a0a115fdc0806db4ea41912f34e69a3330320045","2017-07-30T16:56:26Z","0","0","0","0","0","1","0"
"b15b6eeca32678e5685d5b6e453c17647950cc6f","2017-07-27T10:58:51Z","2","155","2","157","1","0","0"
"a68f1db8aa6ff0d738879a8f6e07d90bb43bdadf","2017-07-14T09:23:26Z","1","2","2","4","1","0","0"
"00ec17f2695befd7e3d02cbee3ee71d394b29eeb","2017-07-05T17:48:39Z","2","28","12","40","1","0","0"
"8dfc67c1b43275c1d5628c9c257b006786d53ff5","2017-07-04T19:22:44Z","0","0","0","0","0","0","0"
"f7d2cd8e2a1e46533d8f809f768fd4bffc667423","2017-07-04T18:47:35Z","5","252","5","257","1","0","1"
"30d83f07aeb02028e08d7d6a01a39700517a798c","2017-07-04T18:40:41Z","1","37","2","39","1","0","1"
"5d64bea79c7084425a2bf319c7eee3e35d0d6641","2017-07-04T18:38:56Z","0","0","0","0","0","1","0"
"42d12aed1c959c0f3849fde4a9e0311c50968ea3","2017-07-04T18:14:06Z","1","4","4","8","1","0","0"
"72221cde9246b3d2f13f73e73032ead912d882da","2017-06-28T12:06:24Z","0","0","0","0","0","0","0"
"591af0ef8cd71d7d428cfb6cfc1d476e326bb28f","2017-06-26T21:00:04Z","0","0","0","0","0","1","0"
"841d8068776e534ddfad2ca06bded8a7d1071c92","2017-06-20T19:21:45Z","0","0","0","0","0","0","0"
"05ffc59d56515ee674c516d83b85502bf3bdd2b3","2017-06-19T14:43:44Z","1","65","0","65","1","0","0"
"91f3421803fe910a911d8f2fd59eef254e58925e","2017-06-08T18:22:45Z","1","1","1","2","1","0","0"
"9301fbf88b3862848ae0565ee7a8a67d282ebdf7","2017-06-08T18:17:06Z","3","152","0","152","1","0","0"
"b6097f2ee2b3714f11d7c43318b2a44f51397cc7","2017-06-08T18:13:53Z","2","240","15","255","1","0","0"
"865cafd485eaa3f962afb0d852be6639ab9d2fd8","2017-06-08T18:05:08Z","1","3","3","6","1","0","0"
"3e97b84579b4d98b09748b449cda6cce618a2862","2017-06-06T18:12:37Z","3","23","7","30","1","0","1"
"428e97a2136252b1d2598b764c7d81c316761160","2017-05-26T07:44:00Z","0","0","0","0","0","1","0"
"d2b6d4aff65af78894afd5427afc0e33e5eeb03e","2017-05-25T10:16:23Z","0","0","0","0","0","1","0"
"e4f728dd0a7894c59c9287f61e48addd6d8def7b","2017-05-19T07:11:47Z","0","0","0","0","0","0","1"
"549379e5300a440366e8ed747bb352fe0e48118b","2017-05-18T23:23:43Z","0","0","0","0","0","0","1"
"c698450092f4c4fd3e7850ebf8a1f4d866869882","2017-05-18T23:01:52Z","0","0","0","0","0","0","1"
"e2756757075ac8e11f21267a93d7fb1f2270c53d","2017-05-15T17:55:24Z","3","32","3","35","1","0","0"
"c0d7379530df147c629b00798430bd73c8d7e7ab","2017-05-10T17:20:17Z","0","0","0","0","0","0","0"
"d449b2993258e591d6cf878cd417fc337bba78c2","2017-05-10T16:16:46Z","0","0","0","0","0","0","0"
"76d87f470c5a9786325e7c06cde2d41d53e9b665","2017-05-10T07:01:36Z","1","1","1","2","1","0","0"
"5e5a5ffb0ecc48ed982563f046ab7c2e8897324f","2017-05-09T07:49:11Z","2","69","0","69","1","0","0"
"cebf1d67dffc14ae235806e3fffae4f607b459dc","2017-05-03T11:48:28Z","0","0","0","0","0","0","0"
"b3674ad43d7cf024b671b6f0114e572c1ec842e6","2017-05-03T11:25:49Z","0","0","0","0","0","0","0"
"8ed3a1defd2767535c615708986c556d954f07c1","2017-05-02T19:27:17Z","0","0","0","0","0","0","0"
"223be464b1e58ac8e85137c71bbb541bed760403","2017-04-28T15:38:27Z","7","14","12","26","1","0","0"
"aed96c0c228d3218de9cebb79d7efd4c1ac06b8a","2017-04-28T15:15:22Z","1","3","1","4","1","0","0"
"f7c0b0aa66a3b1e9fcaf131137d9313f1ac63845","2017-04-28T15:13:58Z","2","4","4","8","1","0","0"
"fc72f6ab2e7dd060b46f5527267fb2159414e9fb","2017-04-28T13:18:24Z","1","10","8","18","1","0","0"
"4686d5ec71bb69fe03ca4586a53213459061416d","2017-04-28T13:05:26Z","3","4","4","8","1","0","0"
"15c94f8453d5d13cf6f9af0628b29799286aaafb","2017-04-28T13:04:06Z","1","3","3","6","1","0","0"
"223f9c15e8e62b5ad5aa64c79e1bc9b0610b78a9","2017-04-28T03:00:39Z","2","46","2","48","1","0","0"
"59f2d9aba106cd637845651ef9575e2b055cc9e3","2017-04-28T02:58:30Z","1","10","8","18","1","0","0"
"5126671cef0f240f59a77fa981c3e894b183b72b","2017-04-27T19:28:02Z","6","139","81","220","1","0","0"
"d8a198fcbf42424edf3cb0e0785e0e70114c8e3b","2017-04-27T18:48:30Z","1","3","3","6","1","0","0"
"197aa289ece8108f5dcd7c6ce126dbaef1873655","2017-04-27T18:24:21Z","2","46","2","48","1","0","0"
"10dad0fae7a9a1aa8c1369146b8d1f4ccf9998ad","2017-04-27T07:16:42Z","2","23","1","24","1","0","0"
"ae6ddb11c118316ba20cbab8c10a1b858a0257fd","2017-04-27T00:10:44Z","0","0","0","0","0","0","0"
"826cdf7bc7c9b364c89217c4baa123211fa3e085","2017-04-27T00:09:50Z","0","0","0","0","0","0","0"
"bb0e6fedecf97ddd2571e8f4800c2b671da2371a","2017-04-26T16:04:12Z","3","32","1","33","1","0","1"
"2be7116bd4e5536b5dbbd2ea0832a24f849ee333","2017-04-26T15:31:40Z","3","32","1","33","1","0","1"
"ecf06cebd6586bea737ff47b628b9778afd15503","2017-04-25T13:31:20Z","0","0","0","0","0","1","0"
"41fdfbb223a19ed8a0c5878514894ed4f00bdf28","2017-04-25T13:29:44Z","1","8","0","8","1","0","0"
"1bd95e5b77c68cec8c821de2fbd44f2de96c835b","2017-04-24T18:58:05Z","0","0","0","0","0","1","0"
"f56abd1974106eb04499fc15ab0f9e15e7aaf67f","2017-04-22T08:25:11Z","0","0","0","0","0","1","0"
"829e8f228d2023bbd46a41e278363d25cad6d705","2017-04-22T08:24:56Z","0","0","0","0","0","1","0"
"06f0ac7e8a88387c28fea45cdcdb60170096f23b","2017-04-22T08:24:55Z","0","0","0","0","0","1","0"
"f40d08f8fe6e5cf61151b62cd0d6a1787986eec8","2017-04-22T08:24:55Z","0","0","0","0","0","1","0"
"bc0993458d10305a2bdcd94b60645542b7389131","2017-04-22T08:24:51Z","0","0","0","0","0","1","0"
"2454b25782d71255d89c71381b8ecaf62318f963","2017-04-22T08:24:50Z","0","0","0","0","0","1","0"
"f5ca42daf5eacaa50cd47ae1e1b2c9ed31b1cdd0","2017-04-22T08:24:50Z","0","0","0","0","0","1","0"
"df0d7fd79950abc7181c608add9a8b8cd7bc9889","2017-04-22T08:24:50Z","0","0","0","0","0","1","0"
"d27fa8a0322b7ec6223b95084819488a69a4b23e","2017-04-22T08:24:49Z","0","0","0","0","0","1","0"
"46b3d1d2d0fd7426eb80290dc9bfbdc9c3e9f980","2017-04-22T08:24:49Z","0","0","0","0","0","1","0"
"81d76a68230acba23568d6386d5e7cecb9587607","2017-04-22T08:24:49Z","0","0","0","0","0","1","0"
"c4fc9c4907eadd94f5f022eb4ea4cca7a9f84315","2017-04-22T08:24:44Z","0","0","0","0","0","1","0"
"14da7540bb6c443bd0beda4ef6debefdd844f797","2017-04-21T14:07:27Z","1","8","0","8","1","0","0"
"743c6888be63fd544ad992634c46a99e952aa8b4","2017-04-18T16:21:51Z","2","14","15","29","1","0","0"
"805a8fcb4566bdcb0d14c849246d3ae70c4cfac0","2017-04-18T06:20:01Z","1","23","1","24","1","0","0"
"3d25bb9a102ba417d4d3e66edcbd54b18cc32213","2017-04-14T00:46:36Z","0","0","0","0","0","0","0"
"efec6377eade4dbb88afd6257fca53d4d9ac757f","2017-04-14T00:04:57Z","0","0","0","0","0","0","0"
"e6fba4c563604cc155ca9095bd781a0a1111d16b","2017-04-12T16:57:51Z","2","33","1","34","1","0","0"
"889429c65f23feed54204678eb687e9618ab45ac","2017-04-12T06:41:23Z","0","0","0","0","0","0","0"
"5677f8fa843575628b233f00f2fbc57b7c6f9321","2017-04-11T17:45:50Z","3","65","1","66","1","0","1"
"2413486cbe9c070efc1bb86d476b3f27dfa6fdab","2017-04-11T15:34:59Z","3","65","1","66","1","0","1"
"4705f38cccddf9f15cb95c6f1db8c15a600c8078","2017-04-07T20:56:42Z","2","1","3","4","1","0","0"
"9a311914295a5cc81a59f6dc5981286a57b0284f","2017-04-07T20:46:13Z","1","1","1","2","1","0","0"
"3131aab73a1f5339cce14cc4b15a090f4e48dbd5","2017-04-03T07:29:21Z","2","4","0","4","1","0","0"
"88c7abdfa07c5220341f00a5031256983f5e47c6","2017-03-29T21:41:23Z","1","1","1","2","1","0","0"
"3034407681e1389975a87d122d75ad754e94b8e6","2017-03-28T16:48:03Z","8","155","23","178","1","0","1"
"efb9e0e9eb42e388535620b7b94340c183f487b3","2017-03-27T16:18:35Z","2","15","1","16","1","0","0"
"e722bdeaa3a726fba3b680e3b0e1366f59adadd5","2017-03-27T15:40:45Z","2","15","1","16","1","0","0"
"5d0d4e0465397473a45bc4b3625214978d71dc75","2017-03-27T15:40:19Z","1","2","4","6","1","0","0"
"45f4fc026e89a01c20e81f2ae68e717a06bc5fe2","2017-03-27T15:25:14Z","0","0","0","0","0","1","0"
"09bf108220852f556029119008908c4458454dff","2017-03-27T15:24:39Z","2","74","2","76","1","0","1"
"bb46faaa3475a406d20b54a63df2929ddfb3292c","2017-03-27T15:24:16Z","3","6","3","9","1","0","0"
"979c56e7a9cf57cf7036ccf3d870e898b023da7b","2017-03-27T15:03:42Z","5","10","4","14","1","0","0"
"296efdff847657a32d4930a5b223024f2685005e","2017-03-27T14:18:11Z","6","28","28","56","1","0","0"
"6237a4e3ab39c681542cdf58a0623148befed331","2017-03-27T14:10:58Z","2","18","14","32","1","0","0"
"165c592ca4ab802d5011a8f2543938a7d963154a","2017-03-27T13:53:57Z","0","0","0","0","0","0","0"
"dcd521a774731a54e76fb39beac008246e440201","2017-03-27T13:43:30Z","3","82","0","82","1","0","0"
"bbd0745744dd4a8c81a76a836909fbf4f3d47b6b","2017-03-27T10:46:31Z","3","6","3","9","1","0","0"
"4e245fd8b0378a4015756efb383ec2a48572ee49","2017-03-27T10:37:58Z","2","74","2","76","1","0","1"
