"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"f78df946f00cdc9ed2159716b50a785b12b57aca","2016-10-30T00:25:56Z","3","31","11","42","1","0","0"
"97a270ce61059c876e9ff69261c08c64664bfe13","2016-10-29T23:41:49Z","1","10","7","17","1","0","0"
"fcd8807033d27e7591291cd5143d912dd94e09c3","2016-10-29T22:56:16Z","2","130","0","130","1","0","0"
"c43e4875338e95bd88fe9fe0ddcc5ba2f4e9c418","2016-10-29T21:43:14Z","1","5","0","5","1","0","0"
"4f707008353e272c12a7a6543d6ecfc666a7cc64","2016-10-29T21:41:34Z","4","44","3","47","1","0","0"
"2c58e975ab00eb369ee3dfbba07a4a78a1ef9e19","2016-10-26T19:58:24Z","3","47","12","59","1","0","0"
"c28e5bf53a9ce9e32ab84ce2e6eba87ec747d1a0","2016-10-25T01:01:41Z","6","70","5","75","1","0","0"
"fa929d4f4b1576f3f2c4020892b74bc3518575e7","2016-10-24T01:37:53Z","0","0","0","0","0","1","0"
"6dc38f26dd31f1a367961f27c56b143cd0462e5a","2016-10-24T00:59:25Z","3","93","46","139","1","0","0"
"e2ffcfc5b2b5a319d706cf4aa0a6727f35511ba4","2016-10-23T20:52:35Z","0","0","0","0","0","1","0"
"7a04d72cc7600849ec98469a594a81fc89910be9","2016-10-23T19:23:57Z","0","0","0","0","0","1","0"
"d4ba661797050c3a84278bf8a0803269ab0f42f5","2016-10-23T18:45:44Z","0","0","0","0","0","0","0"
"8e01dfda30004fdf01d253ff947c29e6d7bf5d9e","2016-10-23T18:19:29Z","0","0","0","0","0","1","0"
"7f8010df0ca535e9edf02985f480fded267df47b","2016-10-23T18:19:24Z","0","0","0","0","0","1","0"
"5de91b56b6663659d8341c6e384fe91f6b98505b","2016-10-23T18:14:05Z","0","0","0","0","0","1","0"
"64c36a2923a16e892fb29dc32654537ee0420dca","2016-10-21T01:42:44Z","0","0","0","0","0","0","0"
"a1f8d852e06fb20f139d04914e2364bb55aee863","2016-10-20T15:17:10Z","0","0","0","0","0","0","0"
"5f21bf317a983af1b363d90516d7321ca466e606","2016-10-20T09:45:40Z","0","0","0","0","0","1","0"
