"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"43466774afe9befd08d48ccaacc7dda4c66c7c26","2017-12-21T02:22:00Z","1","1","0","1","1","0","0"
"3c1af41f969097e4c2f6511138312dec4c3a8a53","2017-12-21T01:41:22Z","0","0","0","0","0","1","0"
"dcdde46226ada9ff30abd685b3d6e6e0293c474f","2017-12-20T17:39:11Z","2","60","9","69","1","0","0"
"a349c87b9b2a404474f1abc28142ce41f3000777","2017-12-20T17:16:58Z","1","54","0","54","1","0","0"
"8644502627bbac12a498d1c1ebee861f6ada151b","2017-12-20T17:16:44Z","4","43","3","46","1","0","0"
"2c6325fb1e8b2abbe0c2ca1833eb5b83a371165b","2017-12-20T16:34:47Z","1","54","0","54","1","0","0"
"435a5f5cfef812b39ca4fea84c95f8e0ab7d0e9f","2017-12-20T16:29:46Z","2","28","1","29","1","0","0"
"4d8a56d8ef86ec1080717761d825afa1457a55de","2017-12-20T09:47:29Z","1","54","0","54","1","0","0"
"fbc00d54fa05385277120301506247fd7230a709","2017-12-20T08:02:13Z","2","47","4","51","1","0","0"
"3e376375390d05c04199f1a866dec3b27db3e15a","2017-12-20T07:20:34Z","2","18","0","18","1","0","0"
"2540ef5243cb872d46df1f21e57948cb82462c14","2017-12-20T07:04:04Z","1","2","11","13","1","0","0"
"3c41d1b9b68ddb8192312ab7b2e52e6eab591ac3","2017-12-20T02:24:30Z","1","6","7","13","1","0","0"
"9c9f119ba57225d4453747608d34fe6513c350f4","2017-12-16T04:49:52Z","1","1","1","2","1","1","0"
"d746bf715e7a4948a930bfcde5f3227e1abfd5e0","2017-12-16T04:47:13Z","0","0","0","0","0","1","0"
"732da8314b75bb99f12b1d7d0036996b1a3df50b","2017-12-16T04:30:57Z","2","60","0","60","1","0","0"
"bc0491abf3d449a4d0bebc4948c3b9ba3e2a8b2d","2017-12-16T03:28:45Z","4","126","12","138","1","0","0"
"1936047694e662a16c5a91efcbeb06d408802e30","2017-12-16T02:04:09Z","2","64","2","66","1","0","0"
"d894cf95fc58a2c3735d6203fb348a4323bfd031","2017-12-16T02:03:02Z","1","3","2","5","1","0","0"
"b4ad2118ddf84b2c19cc68e4a389358fb73b7fa4","2017-12-16T01:48:51Z","2","19","1","20","1","0","0"
"c82cbc939e54e61f0b77f11e3f3bcc2257bb5a71","2017-12-16T01:41:55Z","2","25","7","32","1","0","0"
"0f56aacf0e7457ecaee61a17509fba841bd75700","2017-12-15T16:23:21Z","1","9","0","9","1","0","0"
"a97be61cf731bf8a34cafc00d6c7b365e2437ada","2017-12-14T14:47:04Z","1","8","8","16","1","0","0"
"24dbbd44ac8c9a9675fff98ada68826a82a4e988","2017-12-14T14:29:50Z","1","1","1","2","1","0","0"
"6a30e4ef70c04378cac453cbb9e32d288e4657d5","2017-12-14T14:23:27Z","1","7","0","7","1","0","0"
"d8a5cd8db3142b30da1c00a497e7eb5301b97e7d","2017-12-14T07:23:13Z","2","68","58","126","1","0","0"
"0f30d9302cf759dcf5756bad5bd27e03ba66f0f8","2017-12-14T02:20:05Z","2","74","11","85","1","0","0"
"f780cfb16659dcebc6ed238c6687855e9085c04e","2017-12-13T13:14:09Z","2","26","1","27","1","0","0"
"117a8b15ac267883aca3d947556feba9626e1e0a","2017-12-13T09:35:19Z","2","41","0","41","1","0","0"
"cd7e8fb6f10de685cfbe9a28635525486c18844c","2017-12-13T09:34:53Z","1","4","0","4","1","0","0"
"aef898247198208ba2d2fe2ef8cf1ad85eb54524","2017-12-13T09:34:41Z","3","10","0","10","1","0","0"
"3ab8476d848607fa945791abbee1f397d59e325a","2017-12-13T08:03:49Z","1","1","1","2","1","1","0"
"0d6e2c2ed520d84ef9e1d3105f46326f846ca24d","2017-12-13T08:03:03Z","1","1","0","1","1","0","0"
"703fe62956e18d22f756b1bf867814d97b8a064d","2017-12-12T07:03:03Z","1","3","1","4","1","0","0"
"a9305b7beccd2b9ebdc43318f7a511120d74307f","2017-12-12T06:49:05Z","1","10","21","31","1","0","0"
"b372585874149c7e7915a11ecf5dd79e792ec09a","2017-12-12T06:40:58Z","1","6","6","12","1","0","0"
"085c26d8cb3cc8b7976749ae4139d8a56fd9ee68","2017-12-12T06:24:17Z","1","11","5","16","1","0","0"
"79bc078346c00e58f0790a0c370469cbed58f496","2017-12-12T06:06:14Z","1","1","0","1","1","0","0"
"75c72b613ecdeb70fe8fc5d9fc4b378f3aa669e6","2017-12-12T02:51:06Z","2","4","3","7","1","0","0"
"b7252b273ed254de277067b87ef687f2129dc50d","2017-12-12T02:38:46Z","1","1","10","11","1","0","0"
"c97f7de83cbf28add6b06cc0a5cd4b3c56028acf","2017-12-12T02:29:12Z","1","1","0","1","1","0","0"
"f00d9b3932aa9b04d7874531cda804cf0d1777f3","2017-12-12T02:13:23Z","2","50","1","51","1","0","0"
"3c3d1b0df94a190cb1515700bcfddf99e032e619","2017-12-11T12:18:23Z","1","2","7","9","1","0","0"
"9728b76869ed970e0a99cd07d2105b24a3b77e6c","2017-12-11T12:10:00Z","1","4","6","10","1","0","0"
"f7851fbefb6b09d25d0ed31e5fd206893c08f7fb","2017-12-11T07:35:23Z","5","176","0","176","1","0","0"
"8e17752b5d3b1b9d4149528fddb05800b95772ff","2017-12-11T07:27:40Z","1","8","5","13","1","0","0"
"771e101f094da3d238ebf7bfd9add72f120389b3","2017-12-11T03:46:48Z","2","26","1","27","1","0","0"
"5f051b805858253277bf531148d260af7c13b5c6","2017-12-11T03:32:54Z","3","71","16","87","1","0","0"
"5159350427e5a2bcb866652b129d366b3e697f9e","2017-12-11T03:06:47Z","2","63","1","64","1","0","0"
"eebea031d4d6f0a079c3d26845d96ad50c3aaccd","2017-12-11T02:40:55Z","2","120","50","170","1","0","0"
"f1cd9f9956f2863e7c0d37da8606b7702160a080","2017-12-08T03:45:09Z","2","23","1","24","1","0","0"
"9a1f9c0b3bcb47b1d4fa39dcfe6f6e5971c7d0cf","2017-12-08T03:40:37Z","2","50","4","54","1","0","0"
"290c30871a355dd837152bdab23062065b25d4c4","2017-12-08T01:50:40Z","2","81","10","91","1","0","0"
"1350dba3fbb2ef5861663b6c77df47420db47b1d","2017-12-05T01:29:17Z","2","32","0","32","1","0","0"
"60659659948c06593f2a0a11fe1d75679c80505a","2017-12-01T12:34:46Z","1","9","7","16","1","0","0"
"b13fd0784166b2781007128c060277645086671a","2017-12-01T12:34:14Z","1","110","0","110","1","0","0"
"e398802fca3244692c7e998545834990564b6978","2017-12-01T12:28:45Z","1","1","1","2","1","0","0"
"94f80bf4e80adda637c7de245d0291c12795f09f","2017-11-28T05:55:02Z","1","110","0","110","1","0","0"
"c819040d3cfdb51b2ba27aaaef9bf6fa92b12c21","2017-11-27T11:50:18Z","1","110","0","110","1","0","0"
"fcd2ae7723ddc84191cc9b90b453d58b30c02e2c","2017-11-22T14:47:33Z","3","65","6","71","1","0","0"
"dd702a65ab358fc397e536fe4a31474ea544d377","2017-11-22T14:47:25Z","1","3","3","6","1","0","0"
"3e28a994f8f6d08ca75f51d31664888776348f0c","2017-11-22T14:39:44Z","3","65","6","71","1","0","0"
"b9a049159f7c37e353fdf84669f590c746f90527","2017-11-22T14:38:06Z","2","40","3","43","1","0","0"
"7f1c39debf9404008103431265ff7e0954014db8","2017-11-22T14:37:58Z","2","2","2","4","1","0","0"
"e2a52cea84e7de935e37321415d6425d0010b97b","2017-11-22T14:31:48Z","2","40","3","43","1","0","0"
"aac4774de2ea9f40607cf68cae326fb5d8a068b5","2017-11-22T10:10:26Z","3","65","6","71","1","0","0"
"687cfe76f3d920e98f6b8acb47c0648afb81ca50","2017-11-22T07:40:42Z","2","40","3","43","1","0","0"
"327cdb9a53da5a30fd69eeb0da699e6d014b2a10","2017-11-21T11:18:32Z","3","16","4","20","1","0","0"
"eeadb418436d02fedfa55426391f588189326198","2017-11-21T10:51:46Z","3","30","0","30","1","0","0"
"0482db3512899cb56b4ac8ee14f05a909a0873f0","2017-11-21T10:08:46Z","1","1","1","2","1","0","0"
"973ddefa120eeee6a034d1b3c67152cfd873292a","2017-11-21T10:07:30Z","3","30","0","30","1","0","0"
"59825d559156281e1bb3383c7d11a169de24f46d","2017-11-20T02:04:23Z","0","0","0","0","0","1","0"
"ecb48053c7c0a01c36f7d9a8a0c1ab9f3995db42","2017-11-17T13:26:33Z","0","0","0","0","0","0","0"
"2994f7bf9b2fb74296f58dbbd3639860c731986d","2017-11-17T12:09:22Z","1","45","0","45","1","0","0"
"2f08de2a91045fc8433010e6edff1b60ceb50437","2017-11-17T09:08:31Z","1","15","4","19","1","0","0"
"4e2979bd5b401d78f7115b4e7c2a4d4bda26dbe8","2017-11-17T09:05:27Z","2","96","16","112","1","0","0"
"f9f345723d418c178d8dd06974a0558c6f675d98","2017-11-17T05:41:37Z","5","160","6","166","1","0","0"
"171bd41bbd86f3ec67e2089a36f22f64181176da","2017-11-17T02:40:14Z","1","1","1","2","1","0","0"
"08973297d9919d42094fdd03dc7682731cf8e97d","2017-11-16T14:30:52Z","2","24","3","27","1","0","0"
"2a7ff5b6af10dd68fe71b3f638f06be2b94a27a5","2017-11-16T14:05:11Z","3","13","34","47","1","0","0"
"666ed7309325af80f232ee822d291e4383efcb3e","2017-11-16T13:46:42Z","1","1","7","8","1","0","0"
"9a02c170e7ab2156c9765e202df4554df4ed8306","2017-11-16T13:16:18Z","4","40","1","41","1","0","0"
"80e551f7fff6e70638ef9ea60b40c48587f2a930","2017-11-16T12:41:27Z","2","69","15","84","1","0","0"
"d141fa171725f1e25e5449378f8a8d8ac323c4ae","2017-11-16T12:05:00Z","2","29","9","38","1","0","0"
"708e949f08faf7393e149084c4719b705e63a7e5","2017-11-15T11:52:46Z","1","20","0","20","1","0","0"
"16ef550f86e7f88ef0da7d803fa3390a91222f53","2017-11-15T11:36:40Z","15","175","25","200","1","0","0"
"8b12c4cf04b7f455a7258bd90b6a4cc497a55701","2017-11-12T11:59:58Z","1","118","0","118","1","0","0"
"b12b2d2060fd7e8e646d8d14a05a0079d586ecf2","2017-11-10T15:53:49Z","8","3464","60","3524","1","0","0"
"0e9063e82267127f7464f6945dff85a9a8786127","2017-11-10T15:51:31Z","2","41","1","42","1","0","1"
"5c11b32465285274aaad0156eb60a6aa7739f1c0","2017-11-08T13:13:12Z","2","22","4","26","1","0","0"
"f1254a365385d94af6f468ae4dd3fb4d92747162","2017-11-08T10:17:40Z","2","22","4","26","1","0","0"
"33a30bd96e6b0fe1b6690bd467ded4c94addc445","2017-11-07T07:54:08Z","6","3442","56","3498","1","0","0"
"42ddfc7b93fc9a8fe000844ce9828c363dc2030e","2017-11-07T05:58:13Z","2","0","6","6","1","0","0"
"044e1b2a90dde0f4ba6d5ac39a55066de0aac129","2017-11-07T05:57:51Z","1","3404","2","3406","1","0","0"
"743d51d073473722f0b491cd46d5d3f2e5980df5","2017-11-07T05:57:35Z","1","7","0","7","1","0","0"
"dc04ece6fbc39af64a0a6797bb430437ea4d12c4","2017-11-07T05:57:13Z","3","33","50","83","1","0","0"
"29f9ca65ec783d7387adcfa2943addd05285dce5","2017-11-07T03:19:25Z","0","0","0","0","0","0","0"
"55859e5b8a8fc20c2637e2a6bebaa087c013d08a","2017-11-04T10:40:38Z","1","1","1","2","1","1","0"
"26eddd78713f6b669ef8f0e293660548b324c545","2017-11-04T10:39:23Z","1","4","2","6","1","0","0"
"3124e67942604c551a2dc1d0fc340f38f55504a2","2017-11-04T06:50:12Z","5","24","11","35","1","0","0"
"506aa8dab44b04d118f8afc01ba1f89ab2cbcb2c","2017-11-03T17:35:20Z","4","17","12","29","1","0","0"
"5c62fc938aaed217f078ec7c498f65906432dca6","2017-11-03T15:25:24Z","1","4","1","5","1","0","0"
"cc13d465957ba6530de541b6cb2a7400caedda6c","2017-11-03T13:45:27Z","1","2","1","3","1","0","0"
"6946abe2844167dc2d9ac2328b6d6c6ba81ef5ce","2017-11-03T13:17:21Z","4","51","0","51","1","0","0"
"1ae312e71478a5e9e995d12422808cf49dfdde02","2017-11-03T12:04:46Z","0","0","0","0","0","0","0"
"8605f86e7154881dfbc8e88113a30a345fc73b3a","2017-11-03T11:44:05Z","1","182","0","182","1","0","0"
"dc22800e2fced9466c99a903394461be3a05fb85","2017-11-03T07:26:30Z","1","29","0","29","1","0","0"
"0b3458a3259e3fd53633da8f8b55e31e8d4871e0","2017-11-03T07:25:55Z","2","36","3","39","1","0","0"
"572a8a78c58fb5162dfc9119c9659f18460c0a4b","2017-11-03T07:24:49Z","1","1","1","2","1","0","0"
"3b4db019c5ed598112844532f73c0ed65ad22380","2017-11-03T07:16:38Z","2","22","0","22","1","0","0"
"9317d245a1c6fe027265423a379552e65f63d1f6","2017-11-01T14:20:31Z","1","54","0","54","1","0","0"
"5591c94f36e9d2b33ec5b865623100ecffb523a6","2017-10-31T03:19:10Z","4","7","7","14","1","0","0"
"7e6391270753a8c99545f031b59bc46fdbf16f5a","2017-10-30T08:35:41Z","2","484","48","532","1","0","0"
"6bf5212348f2d21641e68222b706f703b32c1685","2017-10-26T14:41:44Z","1","35","0","35","1","0","1"
"b8b82dff3c9f360d7ac2f65da4c4d5dcec322bd0","2017-10-26T12:13:54Z","2","58","1","59","1","0","0"
"694659e151f87fd7675efe5487b2ebedb3c59913","2017-10-26T11:55:51Z","2","27","1","28","1","0","0"
"98628ca386e398cec1dc04e2f240d7180a124310","2017-10-26T06:48:57Z","12","134","187","321","1","1","0"
"d0b0566660cc6dcb7de83c5f89045bd3699b2a14","2017-10-26T06:48:31Z","2","51","2","53","1","0","1"
"5c2766aa40992d62dea2e27f9677338ef1b6a365","2017-10-24T08:59:01Z","1","9","10","19","1","1","0"
"e86b8a8e695b5c4eed2d1518dcb8b675aa24aad0","2017-10-24T08:58:42Z","11","125","177","302","1","0","0"
"87b3fe4279c638c10d281f95b23784de61f7d602","2017-10-23T14:10:54Z","1","9","10","19","1","0","0"
"6c1c2bfcff88088d2f312eba38c50f911f74c1b4","2017-10-23T11:10:48Z","8","141","15","156","1","0","1"
"c6a26ae4775c4d1c13a9baefd0ad2b986943b239","2017-10-23T11:08:48Z","11","74","109","183","1","0","0"
"9ed07b8f0208dcee6ce3d327be77ea42b0243b8c","2017-10-22T10:39:50Z","139","9326","1472","10798","1","1","1"
"c294d31b13b920afd242aa5800c171122735514c","2017-10-21T18:57:17Z","2","50","0","50","1","0","1"
"563281d5c1b7a8da99acdbfbd86d8903dec747f1","2017-10-21T16:44:16Z","2","15","2","17","1","0","0"
"528f695ed365f019b68fb11c97d9a57f7df74d9f","2017-10-21T13:34:09Z","2","38","1","39","1","0","0"
"2b856272be1042a3af210dc4a6c3c91a511fa861","2017-10-20T09:09:31Z","1","29","7","36","1","0","0"
"7ccc06bcc907de942a2eda43354c1609d12523fe","2017-10-19T15:59:55Z","1","8","4","12","1","0","0"
"e65c8d5930a569fd6843714ef5791d34862bd383","2017-10-19T09:33:35Z","1","1","1","2","1","0","0"
"106aa80a628a75054732261046535261fe95509b","2017-10-19T09:33:25Z","0","0","0","0","0","0","1"
"b0feb041c18c558cde813fa0c676464f925410fb","2017-10-18T03:30:55Z","1","1","1","2","1","0","0"
"551a16e5d3ebfa05891cecbbc13d990e1fba772f","2017-10-18T03:19:40Z","1","1","1","2","1","0","0"
"d16b3383ec0bc659c3a3e3f52c053539494f60e3","2017-10-16T08:13:28Z","212","14499","1867","16366","1","1","1"
"f3f0081e94cebdb9871576298ff0f712dfaa7668","2017-10-16T08:04:03Z","6","68","85","153","1","0","0"
"02168d035e93aeec850a00c67274f395ccb23e47","2017-10-15T15:14:38Z","1","45","0","45","1","0","0"
"70194a89907baf70e61382849c0cb646ccb84fd9","2017-10-15T15:14:20Z","1","39","0","39","1","0","0"
"fabdd7fa6c414afa73b6ad9bb415874098c78b6d","2017-10-12T13:14:47Z","0","0","0","0","0","1","0"
"dccc8f2137ea3900ef22eefe14645260bbc1e101","2017-10-10T12:23:18Z","1","29","4","33","1","0","0"
"c300b297f01f66174f9560875e9e8954335bdf23","2017-10-10T11:11:50Z","3","23","0","23","1","0","0"
"b9fbcc33ff0b74796607730102b0314d959432ba","2017-10-10T11:10:56Z","3","31","4","35","1","0","0"
"10aef270981accb434cdb3eadf793db2f1174bbe","2017-10-08T16:20:17Z","1","11","11","22","1","0","0"
"2bf562506c30b60983db47d14e878fb4724c8e70","2017-10-08T15:56:53Z","3","66","14","80","1","0","0"
"b51c2b213b8cf141bd2040a80b122188bd88135a","2017-10-08T15:32:07Z","3","66","14","80","1","0","0"
"cbc2bf5bacf2f6960965a0832c8798ef24c549d0","2017-10-08T06:14:04Z","0","0","0","0","0","0","0"
"4f0b94bbfb610f749945b0107c27b186f250fae9","2017-10-07T15:58:11Z","1","55","0","55","1","0","0"
"c2d4ff190c3b1e8bbca400e04b4e75bb8f3a364c","2017-10-07T15:55:23Z","3","12","92","104","1","0","0"
"57477e4aab2087664ccffa5a82bacbbc80dc17a1","2017-10-07T15:54:29Z","3","12","92","104","1","0","0"
"b2310ee76d16f3539fc6edb0eb7225b75cddb222","2017-10-07T15:42:05Z","3","92","12","104","1","0","0"
"620567fc50569dd6d7ebcb285e8502491506cbe2","2017-10-07T15:36:44Z","1","11","3","14","1","0","0"
"b77dd28061251b7c0d8b99f3251a479591329a35","2017-10-07T15:22:06Z","5","23","18","41","1","0","0"
"73a2b78e922e29dc69d700d54efd592d2f96124d","2017-10-07T15:20:37Z","1","8","8","16","1","0","0"
"386a5ada3055ce3f9c1f061cf53c799200eaf6cf","2017-10-07T15:06:23Z","2","2","2","4","1","0","0"
"16bfbac774a589e284633cc9efd90dc9c9fad364","2017-10-07T15:01:53Z","2","13","8","21","1","0","0"
"cf4cb96a6d169db8d60069e7bcf3e867d16ccb35","2017-10-07T11:02:52Z","1","8","2","10","1","0","0"
"4ace9d78b455c3c7327d84c2d6c6b230adfa3bec","2017-10-07T10:57:37Z","3","33","1","34","1","0","0"
"0229c634dae6c862b5eb3a64e167762837c84b83","2017-10-07T10:57:26Z","3","33","1","34","1","0","0"
"14dd8f0da22c44363f4bf33cdea90aadb59f093e","2017-10-07T04:08:14Z","3","92","12","104","1","0","0"
"e4a3bb2756086c2ff532e82f47a4d83fc29bfe89","2017-10-06T18:29:58Z","2","3","3","6","1","0","0"
"78ea4a1733bf979bc5b3f8bf0db68c979a096fcc","2017-10-06T18:03:01Z","1","2","0","2","1","0","0"
"e0e9c80a4bff98076cc2efa7914750c2f63dd1f5","2017-10-06T17:49:59Z","1","7","0","7","1","0","0"
"c57ebd4704bc37754d279da9750017b0417c4e88","2017-10-06T17:01:35Z","1","1","1","2","1","0","0"
"326941640c9a4ad7fc3366f48b8de75ea71da913","2017-10-06T16:59:47Z","1","7","1","8","1","0","0"
"65084c1fbab924138f16b69fa21dc3e2c9adee47","2017-10-06T16:57:51Z","1","26","19","45","1","0","0"
"2885c4f724b182f9c24fad2ec4eb5c7a24711d71","2017-10-06T07:58:49Z","0","0","0","0","0","0","0"
"a6151d5b67ec359503cce83f68b4280d91353947","2017-10-05T10:35:06Z","1","23","0","23","1","0","0"
"ecc60cb256a0922c9f54ce7f4313a16a564dd4e4","2017-10-04T16:57:24Z","2","57","3","60","1","0","0"
"11753b8f3dc23afb66a3106248f9d88f6cbccc9d","2017-10-04T16:27:14Z","1","20","1","21","1","0","0"
"61c31fe18932b57bed8fd1a0a298b663de43c2fe","2017-10-04T16:14:27Z","1","37","2","39","1","0","0"
"10766c9799dae3d01bb09ed09d9bea23d4680816","2017-10-04T15:12:44Z","3","27","6","33","1","0","0"
"958cd4cf97d9902101a746c75c22e8a1bef337f8","2017-10-04T12:14:54Z","3","27","6","33","1","0","0"
"a3860da0175c025f8d6bb879349a5a911061bdde","2017-10-04T09:26:34Z","2","76","0","76","1","0","0"
"4fc5587b6dee18cd283963518beee76fabde8499","2017-10-02T18:56:57Z","1","0","1","1","1","0","0"
"7a3a00bc1b0ff5b9b4c69013a0ea04f10004f900","2017-10-02T18:55:08Z","2","77","0","77","1","0","0"
"d35a1a16b9594615d369c0b02ba26b9a0869b5b8","2017-10-01T17:20:46Z","2","74","1","75","1","0","0"
"6264ced21fd3b85a8d16f662cd100a5d2e64d057","2017-10-01T16:58:39Z","1","14","0","14","1","0","0"
"ec7b2961bd61aae8367d3a22b6369a990340e07c","2017-10-01T16:53:34Z","1","1","1","2","1","1","0"
"b03a94bdf72e2ef14a2e3f785c42284b7bd780a1","2017-10-01T14:43:01Z","0","0","0","0","0","1","0"
"9f6830d6e698149cdb1d1a7244f96ecaba764cba","2017-10-01T14:21:10Z","2","80","0","80","1","0","0"
"2f3bf4b56f88ccfc1a1e823850084202a228a12e","2017-10-01T14:20:43Z","1","56","0","56","1","0","0"
"69ae2be568f6f20a2dbfbb005ca81bf0848abcce","2017-10-01T14:08:56Z","3","213","3","216","1","0","0"
"696ca6c5dfbd5a545dbcdd2939aa0c2b6fe893c4","2017-10-01T13:27:16Z","2","45","10","55","1","0","0"
"64e2638d2eb5395d7c5954fe9924648d7a135e29","2017-10-01T08:44:54Z","1","57","0","57","1","0","1"
"248fafe329b96aa89a242d0e8f3f4c9de2fbcc3b","2017-10-01T05:59:35Z","1","73","46","119","1","0","0"
"736cd865a5301faab89525a80a97b13cc933c294","2017-10-01T05:59:25Z","3","46","4","50","1","0","0"
"6b9bc444c381606ea9ed8392fbb80e1b7f079714","2017-09-29T02:02:25Z","1","73","46","119","1","0","0"
"fe8c660e35c9c12098dcc5f20a48f74cea4f2ced","2017-09-28T07:40:40Z","1","73","46","119","1","0","0"
"b55cdd4fec0fdf453ca75d066d65562484f4ffb0","2017-09-28T02:42:59Z","1","39","0","39","1","0","0"
"a4ba116e2052276dd80bdc91d9dc5ed4754e8ec2","2017-09-28T02:42:28Z","1","74","0","74","1","0","0"
"1899521ac3902004b01543fe2dbd0488aed81eda","2017-09-28T02:42:05Z","1","11","0","11","1","0","0"
"2c08d3ab160f9c3ae6f5fc932f0df762ba4c6ad3","2017-09-28T02:41:33Z","1","8","2","10","1","0","0"
"a206ff09b73ab3f3eeb7d2a19b761f787ded9cf2","2017-09-28T02:31:33Z","1","9","0","9","1","0","0"
"60168ba3cf09ee8626ac6b794c69c8ea4cb9f17b","2017-09-28T02:30:56Z","2","6","5","11","1","0","0"
"87e54bc19b324b8d03c1ed12b3ef1e388a93187c","2017-09-28T02:29:08Z","2","32","1","33","1","0","0"
"c923b08e5fae6965757798d62979e32176e1c599","2017-09-28T02:27:59Z","2","6","3","9","1","0","0"
"2dfd25f524f5c24f1dae4b79ccfe5250ce93abf7","2017-09-28T02:26:31Z","2","19","1","20","1","0","0"
"eb5ea7ccfbdf54e0a4cb8678028e20b5497069af","2017-09-28T02:22:46Z","1","39","0","39","1","0","0"
"ac7e4952984645c1e38df66179c0d5b759a8dc3a","2017-09-24T10:46:33Z","1","5","1","6","1","0","0"
"92d94ecf7b70732e88b12ad427cb764e9f26ed55","2017-09-24T05:13:20Z","2","32","6","38","1","0","0"
"0fa15df96215fb1c8f9bba85d65537dd1bf493d8","2017-09-24T03:40:39Z","4","32","4","36","1","0","0"
"fa35019c866a8be9e6ec4e84c028feebd4dab2ec","2017-09-24T03:33:38Z","1","49","0","49","1","0","0"
"ce91e7a2a48d84c24a8248e034a00ac745ad4e0a","2017-09-23T16:03:18Z","0","0","0","0","0","0","0"
"d8002b97cb319b3b73847048f88c3c0d270f1cfc","2017-09-23T16:02:53Z","1","43","0","43","1","0","0"
"386a11ac8129f863e1e8ac9a23c614697baa8a34","2017-09-23T16:02:45Z","1","61","0","61","1","0","0"
"10eae33fc489aa38b2f31869cea592a0c124fb29","2017-09-23T11:05:11Z","1","4","1","5","1","0","0"
"81f5b155c7869e89cbe21729b20168d8981f1624","2017-09-23T11:03:15Z","1","1","1","2","1","0","0"
"9ce80c4cedd65ba7b4809221da81fda7fc429229","2017-09-23T11:02:28Z","1","2","3","5","1","0","0"
"4ac088ca049e219016067b80b8f6be8443fc79c6","2017-09-22T03:09:27Z","1","18","0","18","1","0","0"
"8cdb38082a67cc2629ae7965e71ec25dbffa7233","2017-09-22T01:38:51Z","0","0","0","0","0","0","0"
"5bd378e121c57a42eaeb545221aef9944254082b","2017-09-21T12:11:02Z","1","8","0","8","1","0","0"
"13c5ed85a741a860b4832f2654fb6c1ccef08b82","2017-09-21T09:48:01Z","0","0","0","0","0","0","0"
"0818ecf14649b2893b486441f685ed8eb2ffd510","2017-09-17T15:53:32Z","3","46","8","54","1","0","0"
"b9251e9be13b465f454817ddcaeb21c735e70799","2017-09-17T07:37:22Z","1","37","0","37","1","0","0"
"586481ef7c21960ebd5e0e683d989b18467550f1","2017-09-16T16:50:41Z","8","58","22","80","1","0","0"
"d36fee8d4ee014b1bde7a2d9d848268f5be77148","2017-09-16T16:50:07Z","1","14","0","14","1","0","0"
"c6e9acb3915147ffdf4411e516a02e843032cf79","2017-09-16T16:49:14Z","2","34","1","35","1","0","0"
"f9fd9ab3fc0eb68ce3f5f6ab25d777eab98007eb","2017-09-15T12:44:09Z","4","159","4","163","1","0","0"
"e858f547f0a7cfa9bcd5a3b3a6e1c090bfb9b5b0","2017-09-15T12:16:04Z","33","2003","27","2030","1","0","1"
"b8123b9b22271d1b54f61bd0fe5a301491780561","2017-09-15T12:14:19Z","7","109","12","121","1","0","0"
"1494af29faf7fcc7cf2fe622b2e6fc38d59d5175","2017-09-11T09:35:06Z","3","81","8","89","1","0","0"
"e774f8465b5b1d1ab3d00e4a1c34744930fa5f08","2017-09-11T08:31:23Z","2","72","0","72","1","0","0"
"df815ad1939fb2f4937ae3568bb1ff66b4767709","2017-09-11T07:26:15Z","1","9","8","17","1","0","0"
"93c83aec2c96d2b1fb2a031436561ab267ebd116","2017-09-07T05:37:31Z","0","0","0","0","0","0","0"
"050befb299527bab4a69a572a2b631740cb72556","2017-09-04T12:15:41Z","1","1","1","2","1","1","0"
"0155b6665df6c7d544807cc0235a2af5ae0d1511","2017-09-01T12:42:21Z","1","2","1","3","1","0","0"
"d2f713e456d882c016376c0558c7970c3b46588d","2017-09-01T12:31:49Z","2","120","0","120","1","0","0"
"a983cec9d43cb2295c46d18b1c2381e48662d6ca","2017-09-01T12:31:29Z","1","78","0","78","1","0","0"
"5face57dfb3d4310b9f7fae4aceafde006d38a50","2017-09-01T12:31:08Z","5","82","13","95","1","0","0"
"9caff241e3d7100d1e1765110d171e1e0f25f58c","2017-09-01T09:10:06Z","2","100","7","107","1","0","0"
"dea643db82e8b2ab877eea3d0468270c8f0abb31","2017-08-30T18:06:08Z","1","20","0","20","1","0","0"
"4cbe5f38c97974dc6b74c6a564cf3a8614173f95","2017-08-30T15:40:02Z","2","76","0","76","1","0","0"
"8e291a24051438496d708847f913b9876aa20b3f","2017-08-30T15:02:13Z","6","532","12","544","1","1","0"
"1b3e30325f65a98f5ddb814ceb7e8a3880be5b36","2017-08-24T01:32:56Z","3","343","5","348","1","0","0"
"1bc181fd747b69760cee1a72fed454e062f49068","2017-08-23T09:55:28Z","4","97","37","134","1","0","0"
"23ab91cd19f6d9a75453e8f50245687b3977d763","2017-08-23T09:37:08Z","4","243","46","289","1","0","0"
"e46fcd71ff53a599903cfaa0b060df06f4aeee5b","2017-08-23T02:47:23Z","1","1","0","1","1","0","0"
"b9d301d66787f7d17739dedceca6cb951c0ab459","2017-08-23T02:33:11Z","11","806","1022","1828","1","0","0"
"29ed34b93628d0c300113e844bb171541faa5574","2017-08-23T00:29:23Z","7","706","1021","1727","1","0","0"
"9d0290af3d5f90f39520884de8098ee1d6923cbb","2017-08-22T11:46:32Z","3","341","4","345","1","0","0"
"2d018247a64e6e2f39d13a6fa0449b8e498ddaa0","2017-08-22T06:20:43Z","2","55","1","56","1","0","0"
