"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"522e2cbd0a586771c2e00ff5e8efe4f5928a524d","2016-12-11T22:28:08Z","0","0","0","0","0","1","0"
"968d41847f6113acf52a0bb9cdf751a6939ac32e","2016-12-08T01:41:07Z","1","41","0","41","1","0","1"
"9ecb391c2b5928069d873038a8bac9c6c7a2908a","2016-12-08T01:35:25Z","1","41","0","41","1","0","1"
"d8e73a040b34908185b080a915599b80b57c4d9a","2016-11-28T04:56:37Z","0","0","0","0","0","1","0"
"e4d6cdc9146b689997b8797c9266ff895aa3dfa6","2016-11-28T04:55:30Z","0","0","0","0","0","0","0"
"8a3e9f1e6aec73b4fa347e9368fb81f4a493a265","2016-11-28T04:55:30Z","0","0","0","0","0","1","0"
"3e23155a6f59dae5781fc632fe404fb0407e4738","2016-11-27T02:37:03Z","1","17","1","18","1","0","0"
"174c87127ac55734c8db6a976daba04db0875d54","2016-11-27T02:32:05Z","1","17","1","18","1","0","0"
"df6d3755d0474a4437049b59e33bdfeb6ea2d47f","2016-11-22T12:58:10Z","3","64","0","64","1","0","0"
"aec7e5be7a193aa4415320437794c801b54e30a2","2016-11-22T12:50:21Z","2","16","1","17","1","0","0"
"54b9ced9c80853bf31d56d45e3b4b47d6e8721f2","2016-11-22T12:41:55Z","2","49","0","49","1","0","0"
"8906b837212b0d6ff2e2f571e7b6e3b07d91559a","2016-11-20T23:45:29Z","37","283","117","400","1","0","0"
"9d3759bca82c9dcb1b07a100805ecd3b1c0db944","2016-11-20T23:34:16Z","31","243","85","328","1","0","0"
"e3ff8ad819a766128bf67088ef89ff9159eee99e","2016-11-20T21:58:45Z","7","654","0","654","1","0","0"
"c6ee35600d29cd6846b9f8a0e2c1ff140e709c4b","2016-11-20T21:48:18Z","6","653","0","653","1","0","0"
"a4850cfabb60140061b22f89c326ac2f973e8418","2016-11-20T21:31:24Z","1","1","0","1","1","0","0"
"c6b1c931acfbf3e2952760caad5fd319ec630a3c","2016-11-18T06:41:12Z","1","1","0","1","1","0","0"
"d8dafb08426fa9729fb4fffd542233c264a797aa","2016-11-13T05:53:33Z","2","209","0","209","1","0","0"
"4cbfc672df58f0e400971e121c79af3a79d54775","2016-11-08T03:50:23Z","1","4","2","6","1","0","0"
"ae4f2ffb3d02461098e47b8034afc5cf6a8547b2","2016-11-07T08:52:58Z","4","442","0","442","1","0","0"
"2402b8c8779136becdbb726755fa390ae533069f","2016-11-03T13:54:19Z","4","32","24","56","1","0","0"
"811c1717abed942fe9d2d96931d3363f19580be4","2016-11-03T13:51:04Z","2","8","8","16","1","0","0"
"e419339895e0b03afd4b6a606b2a14a4072a7e0d","2016-11-01T00:26:12Z","7","175","85","260","1","0","0"
"5f8fe7885594ce8f89ded510dfa8bd0439a92bf4","2016-11-01T00:15:46Z","1","15","0","15","1","0","0"
"cfd3dc587d8f77576d9de45d8c64d40730326d11","2016-11-01T00:11:39Z","4","114","81","195","1","0","0"
"60f606e02c6cd4ac8be8b6437736c4a94066fb96","2016-10-31T14:37:02Z","3","46","4","50","1","0","0"
"fc04c6e95ccdd347c3c72ebbe698120a91248db0","2016-10-18T15:31:39Z","4","451","135","586","1","0","0"
"afda15230a196e9866ff4d1f5455321ff152ba41","2016-10-18T10:54:20Z","4","451","135","586","1","0","0"
"695db76cd0e790fb88900ba23037da944858a304","2016-10-10T12:53:58Z","0","0","0","0","0","0","0"
"3ec451f4f3d3564a5b488cd7a4f88d9c66441506","2016-10-10T07:03:05Z","0","0","0","0","0","0","0"
"efb639181d593521307b6677cabcd67754650c6b","2016-10-06T03:19:46Z","0","0","0","0","0","1","0"
"74f61f8dd1fe4a2c8baebb1faab88abae83b06cd","2016-10-06T03:10:54Z","0","0","0","0","0","1","0"
"e379b2754ce8284bc910a7d93305a5f6fb1eac42","2016-10-05T21:10:51Z","0","0","0","0","0","1","0"
"6504fe2a9589d778169bcd387e1d0c8fd0c0fda2","2016-10-05T14:17:39Z","16","392","39","431","1","1","0"
"f9783aacb32427f9d530c2c429efefad768b7d2e","2016-10-05T14:07:12Z","16","392","39","431","1","0","0"
"c88811c84b64e0f2316a8c32087352d642cd817a","2016-10-04T17:50:47Z","0","0","0","0","0","0","0"
"33ac9e546efd5e12c462a262894e358d9d37682c","2016-10-04T17:50:07Z","0","0","0","0","0","1","0"
"17096eff98ac69fc81de351f23e2b19221d0b99b","2016-10-04T17:22:37Z","58","744","702","1446","1","0","0"
"236f1c868f40e01e9e8b9e007518ee6ecf193d82","2016-10-04T17:13:06Z","58","744","702","1446","1","0","0"
"bad4956c4d87585ecd5d434afdc253399a0729fc","2016-10-02T18:37:32Z","76","6392","0","6392","1","1","1"
"24ee4c044c3a0ec19d8d82743180ffb0e891fcc3","2016-10-02T18:21:35Z","76","6392","0","6392","1","1","1"
