"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"593dc83141939487beec562d38339a4aaf4d4231","2018-09-19T09:30:09Z","1","2","1","3","1","0","0"
"affccab6ab3577a815e02bb4d88aa1e90d973d16","2018-09-19T08:53:38Z","0","0","0","0","0","0","0"
"bec799e42a9c8ad14563e573068a6204abdb4a7c","2018-09-18T06:51:30Z","16","285","662","947","1","0","0"
"76ac9614234ac0ed9107a3bac9f1c2bf2aa2c349","2018-09-18T00:46:08Z","2","25","2","27","1","0","0"
"86dabd77bb128e8e4789bc913cbc0a9b74431ecd","2018-09-18T00:18:12Z","1","9","1","10","1","0","0"
"d37cc1b611dc761b1ec69c29d6b8ceaa84f301f4","2018-09-14T02:20:32Z","15","420","251","671","1","0","0"
"a4ff3ab50dbb82fcb1ba351740901b7fcd57bf24","2018-09-13T07:23:56Z","0","0","0","0","0","0","0"
"5c94d7550aa569361d5c5569004917ee9bd82c70","2018-09-12T11:37:41Z","1","12","8","20","1","0","0"
"27d5a91365b82d9297dcf852568076efabd5b41a","2018-09-12T11:37:24Z","0","0","0","0","0","1","0"
"7ab4b252c1c57226fc58e7e6bc81b4b38a5980a9","2018-09-12T05:14:36Z","0","0","0","0","0","0","1"
"d4b51d7af9ee9863acd3e04b6c23b4855b757eda","2018-09-12T01:46:42Z","0","0","0","0","0","1","0"
"2584ac83cc91055d9ba2145028ab512b17801776","2018-09-11T23:17:26Z","1","8","2","10","1","0","0"
"0910e7f5b7bbd32a9b697802891687d280c7b7c3","2018-09-11T07:47:17Z","0","0","0","0","0","1","0"
"39041bf3d7512109e54541f583974050a1f7b901","2018-09-10T07:35:18Z","0","0","0","0","0","1","0"
"957afddc8e814abfe3b5d78b0455f888c770b033","2018-09-10T07:33:58Z","1","1","1","2","1","0","0"
"71bc75966a7e5a18ce35b1f767c903a4b5c02eb9","2018-09-04T09:10:10Z","1","46","1","47","1","0","0"
"57601f819977063d622e3acbcc2f2b8710087697","2018-09-02T06:50:32Z","0","0","0","0","0","0","0"
"26b554d64123490ceee1b05c77e3ea51dbff6412","2018-08-30T03:23:24Z","1","2","0","2","1","0","0"
"a11fc9ee2f9ea4b8782261429fa90d922705e442","2018-08-29T10:46:55Z","4","33","18","51","1","0","0"
"0d746fa2e2787a661db70d74035120ae3516ace3","2018-08-29T10:05:55Z","272","5225","5464","10689","1","1","0"
"dad1e8cd5dcfd6d96f41ba96840eda40fa799a82","2018-08-29T10:05:48Z","3","24","21","45","1","1","1"
"c2b34b6e3fd3f7eb115f388d5b74da453e8dccde","2018-08-29T10:05:40Z","4","20","34","54","1","0","0"
"6d0863e1aac1ae0a51a735878ed07c19d29c387d","2018-08-29T09:10:07Z","4","34","20","54","1","0","0"
"1fc210f313ffbc20d7991b75e8cb88769ec5b04e","2018-08-29T06:55:07Z","3","21","24","45","1","1","1"
"55f6c91cab2149943fd2390e0a9ca6847ac1f6ce","2018-08-26T04:43:14Z","272","5464","5225","10689","1","1","0"
"f71aca480f8298e34787a072c0ebb7cb621873f4","2018-08-23T05:35:52Z","0","0","0","0","0","0","0"
"e7b12a8cea106d7f0a9db86b782181cc4fe7d3c6","2018-08-22T17:12:15Z","1","1","1","2","1","0","0"
"3047bc2f595415560276832a8ca7ac178adff677","2018-08-22T08:39:57Z","2","25","4","29","1","0","0"
"e10332c9366a4c712d3c063cc1323590c463ee05","2018-08-22T07:21:20Z","3","530","384","914","1","0","0"
"001c621c773db837b4c90bbf7868c94f284247ce","2018-08-22T03:31:10Z","4","260","293","553","1","0","0"
"bfa84f5b8d48cad4e4a4a41a3ee56ad4d6d8f3ca","2018-08-22T02:36:42Z","16","189","264","453","1","0","0"
"0288e40061d3c24337c394f4e0cd9e3f98847a44","2018-08-20T08:08:23Z","1","21","1","22","1","0","0"
"6fac6cd157a71c68f280efe7fd70793dd1f650c1","2018-08-20T07:00:12Z","1","4","0","4","1","0","0"
"6854bdd7d31d5b0c4edd7a5b8dfc4c99dc26f3dc","2018-08-20T06:57:59Z","1","4","2","6","1","0","0"
"041c8d37782cf05a6a8ddb1103f3f741166111ec","2018-08-20T00:43:43Z","14","159","268","427","1","0","0"
"82b875cf9b1521cc32cd5c375caee367bd62a9fa","2018-08-18T16:04:29Z","13","167","206","373","1","0","0"
"cdbdfd573ea7b1951cb2ace53aeeb6d632b131b5","2018-08-18T04:10:27Z","0","0","0","0","0","0","0"
"48193d92a89da866de4b4bbf363da83f9e45add1","2018-08-18T02:54:59Z","8","22","127","149","1","0","1"
"f290c8016fa9add3eba2f6579e8bf308d71c61bb","2018-08-17T13:02:15Z","8","250","100","350","1","0","0"
"1267e33a0ce1bfc7b38bddaa066f89a5f98e8857","2018-08-17T06:49:03Z","0","0","0","0","0","0","0"
"09d44d504aed8386df633356f82cb3e54f6278fd","2018-08-17T04:40:26Z","19","377","237","614","1","0","0"
"48109b2561a540f58b80b1ecbc73bf2d2f948db2","2018-08-17T03:17:08Z","1","0","7","7","1","0","0"
"b958d4c30da7590c98ffb04442d983bb36a8818c","2018-08-17T02:24:20Z","0","0","0","0","0","0","0"
"b94d144cee344ce689171006f7046bf6f952c6fc","2018-08-16T01:07:57Z","0","0","0","0","0","1","0"
"839db5ec58fd5d852706e10f7a05bb756c8e75b9","2018-08-14T13:23:34Z","2","9","4","13","1","0","0"
"cf8b8310d81b4cb6bb1672ce232504dfd28c4256","2018-08-14T06:44:30Z","1","2","2","4","1","1","0"
"5f33a07762b254572bc531d4c80dc2c3b3193073","2018-08-14T06:00:32Z","6","115","83","198","1","0","0"
"cd16547cbfa784c4b3a307f59aceebd120851861","2018-08-14T02:59:43Z","1","16","0","16","1","0","0"
"6beb1bb3c36892bb0466b60ec142c5597f6e8f9e","2018-08-10T06:54:33Z","17","1661","856","2517","1","0","0"
"e740efbe0eacd1392f44151808ec1959bc69e3c1","2018-08-10T06:43:33Z","2","2","30","32","1","0","0"
"89d63da59ff6afa7551463df0b5f895ec23181c3","2018-08-10T02:29:42Z","23","42","1501","1543","1","0","0"
"6455e2aca4f6a8b92661d0a95105327832ee5644","2018-08-10T01:51:10Z","5","179","28","207","1","0","0"
"f699b3c2d71ffbdd1eea7e8de569554ae39b525c","2018-08-10T01:47:16Z","1","6","0","6","1","0","0"
"994acfeb73319dfa9c5b4b18dba94e7469aefa40","2018-08-09T07:39:55Z","1","1","2","3","1","0","0"
"b89666374b3e7c34566bd7f9b530ef9ccc53c6e6","2018-08-09T03:25:04Z","27","189","596","785","1","0","1"
"1c5b38a9afb211b4681a9fe99f9740add76d0f37","2018-08-09T03:12:00Z","8","595","422","1017","1","1","1"
"8e5013c6a87cebe0cf3a5168014371c2e4b8b616","2018-08-08T07:10:57Z","1","5","5","10","1","1","0"
"cbf22284834e52f718c8dbf29afd35d40ba39db8","2018-08-05T18:44:21Z","0","0","0","0","0","0","0"
"2eac6872e22c6f63c0437d78530772357864d4bb","2018-08-03T02:25:38Z","3","8","242","250","1","0","0"
"ac2e957e2d8547626878cd031958185da3bad1f3","2018-08-03T01:15:19Z","7","395","69","464","1","1","0"
"1dcfb9d264a7cee2d809f475540f5d24a767353e","2018-08-03T00:53:17Z","7","68","15","83","1","0","0"
"c95d89684132f95e4b1d7e3beecc3af6d1a712b2","2018-08-02T07:37:48Z","1","3","0","3","1","0","0"
"b24c5ecd3d06b1e2dd2aa0ce36d5d45d70f1f794","2018-08-02T06:43:37Z","1","2","3","5","1","0","0"
"df346d9f47f20760bafa44a8a64c97a1d7115396","2018-08-01T08:48:22Z","0","0","0","0","0","1","0"
"22b03a9d2b8998fe03d46f52ba1faf27cab7071e","2018-08-01T07:39:03Z","1","2","1","3","1","0","0"
"8d2af02fc4ee57ad7a30f91d1a2fd999194406f0","2018-08-01T06:25:56Z","7","13","31","44","1","0","0"
"590068f548db9582f33356da8958d8c0d63e632b","2018-08-01T04:48:58Z","0","0","0","0","0","1","0"
"b2b29aa682f56ba63cad8f371fd1ba609790d3a3","2018-08-01T00:58:00Z","1","5","0","5","1","0","0"
"343fd178edf85bb7880ebd4fcecf0b11a7f38561","2018-08-01T00:33:36Z","5","45","24","69","1","0","0"
"e71fac3754f540c91bdb08529b26cd76d18297d4","2018-07-31T06:26:36Z","0","0","0","0","0","0","0"
"858cfcd3ca5d01e1ff86a94be87d424d37296ee1","2018-07-31T02:49:21Z","1","5","1","6","1","0","0"
"76e0027c2d43ac693c86a2123c2b589b9faaaeb3","2018-07-26T07:05:01Z","9","145","147","292","1","1","0"
"3651e5cdccff6e1d98f216e6e8eda942712a59f2","2018-07-26T02:01:11Z","0","0","0","0","0","0","0"
"3ab6ffaa8bdccb930bd79511f1781d532ef4eac3","2018-07-26T00:40:37Z","6","351","364","715","1","0","0"
"e00d215a75fcf017d514f6b692ab626d14b385ae","2018-07-26T00:35:03Z","1","0","58","58","1","0","0"
"3e641d95cbb2a451932a5f80ed7ec9fa8b7ba00b","2018-07-26T00:33:01Z","2","2","63","65","1","0","0"
"8769d41ad568155d67b5013c5e4ebe453e19190e","2018-07-25T09:35:04Z","2","10","2","12","1","0","0"
"d49dcc251d26fb65f5b254ba31fb4fbd98891474","2018-07-24T07:35:09Z","1","61","61","122","1","0","0"
"0dac535fcd964c7f76a4a5af8b958e7ac396da74","2018-07-24T05:20:37Z","20","139","416","555","1","0","0"
"e6b6c0077fff3dc9275a4a9fb4a191bea8a2f9ff","2018-07-24T02:52:56Z","0","0","0","0","0","0","0"
"1d493abb490c7b5bf3de28f42546239827180384","2018-07-23T23:15:10Z","4","205","165","370","1","0","0"
"480e6471eef9f5ffebea7b2d4f6410ced9ddfecc","2018-07-23T13:43:14Z","5","33","103","136","1","1","0"
"e6af8f10e20ba7d140f9dd4db4160f46d8f0c6c7","2018-07-23T09:09:11Z","6","89","72","161","1","0","0"
"2d31f2200da5eb1a95cbc3d2c5fa3768f99a5760","2018-07-23T08:14:45Z","2","10","17","27","1","0","0"
"30aa87948f4b92e95a695e95b94e8157fa3af938","2018-07-23T07:53:12Z","2","7","0","7","1","0","0"
"4467ac01dfe4a39c8d191d2266d7e772ab35a1a9","2018-07-23T05:22:49Z","4","165","195","360","1","0","0"
"716dfd1c54d1112fd5f6b4339bdd59784e867351","2018-07-20T06:37:40Z","2","22","14","36","1","0","0"
"a290ccb0be70f6d11f39d7aa35f24208ae033553","2018-07-20T00:56:22Z","3","92","3","95","1","0","0"
"1af1d83955fa2b4abfc6bc8d8dc29b9b8cb205ff","2018-07-19T23:08:06Z","0","0","0","0","0","0","0"
"2e3043e774769592841db54e6952049e6936749c","2018-07-19T23:05:49Z","3","130","34","164","1","0","0"
"cf3127561c4212e9299ffcaffc95b37cd7fe9781","2018-07-19T23:00:59Z","3","6","2","8","1","1","0"
"50356437d3a742fb21b1da74762902bcdb7fb9c8","2018-07-19T08:24:17Z","0","0","0","0","0","0","0"
"a66bff06f8cc2bd7511f12a175a9118aa4ed451a","2018-07-19T00:39:56Z","0","0","0","0","0","0","0"
"ec141669518042350dc410d1178a772c2a815ed7","2018-07-19T00:21:56Z","2","62","118","180","1","0","0"
"453be73abb19eaf2448d1a63347afb8ca5911e1a","2018-07-17T02:23:37Z","1","27","7","34","1","0","0"
"c195b5609bb4dbb9fd037381ea58d1650cee92bf","2018-07-13T02:28:40Z","4","195","165","360","1","0","0"
"0f9a1a80c76054c322e2d1768cf24a3e4bd49496","2018-07-12T04:43:33Z","9","493","0","493","1","0","0"
"1ac0e2f0086b7da5b7149562f2db8647c3b711c9","2018-07-12T01:54:49Z","11","130","35","165","1","0","1"
"d9abff6130ec924b9c02742b8389d3577ebc990d","2018-07-11T07:34:40Z","1","6","4","10","1","0","0"
"d0178c789c7f64c1c535c6ff8780b9285d01e50b","2018-07-11T05:43:06Z","0","0","0","0","0","0","0"
"770fb03be50b57f6f58897981be864bd32122974","2018-07-11T02:16:53Z","0","0","0","0","0","1","0"
"bb5d95fca0a518c038c65dfed7a27550fc3968d9","2018-07-11T01:47:58Z","1","32","8","40","1","0","0"
"a6d6b4224d5bae069e6f7cd9a7406496c7d530d9","2018-07-10T08:49:48Z","23","205","77","282","1","0","0"
"23da33e6c0820f45e72f325e2b3247c1b24ed2be","2018-07-10T00:13:36Z","1","2","0","2","1","0","0"
"1ec869f38deb79a9a7f8b10fb0ba2e00b4ac3abf","2018-07-08T23:09:02Z","1","1","6","7","1","0","0"
"afd324e02f795a42d8943ee21589c99b661a50d0","2018-07-08T23:03:46Z","1","5","3","8","1","0","0"
"efdc16d71c1c66e46ea67de21a4b1185f85c10f5","2018-07-06T10:09:32Z","0","0","0","0","0","0","0"
"483eb57242dfa4027fffabddcfdcddf5bd52586e","2018-07-06T06:48:01Z","0","0","0","0","0","0","0"
"bba8d3013385abd1a6ce3e723f97365549d742ca","2018-07-06T06:46:23Z","0","0","0","0","0","0","0"
"ca7c9cd8156d3647cfbd20291f37e2153c2f2326","2018-07-06T06:16:25Z","2","68","0","68","1","0","0"
"d1bc07298e5239d976c0731d5465aa280b0a972f","2018-07-06T04:25:51Z","0","0","0","0","0","0","0"
"8772c102b9343257a2a8d4c00a1a1243e33eee84","2018-07-05T07:53:22Z","0","0","0","0","0","0","0"
"d8d892664d266847a853d5744d3364b8fb2dadb6","2018-07-05T07:44:04Z","0","0","0","0","0","0","0"
"afd658d3d08843f9667b64abbc30626d9ba23f35","2018-07-05T07:40:45Z","1","2","2","4","1","0","0"
"36f7d3da7af273a4458905727bfeda6473b16be9","2018-07-05T07:01:35Z","3","19","10","29","1","0","0"
"d2e78971441d0f7d78c2fb9a833f84b1891171c7","2018-07-04T09:12:48Z","0","0","0","0","0","0","0"
"0ca247b1b8d3e48585b06d52928e376c78b0665e","2018-07-04T09:10:11Z","0","0","0","0","0","0","0"
"a962ea1a9dd84676825951a43e74d58ba6c433a2","2018-07-04T09:05:15Z","0","0","0","0","0","0","0"
"93a9aefc9d7cfcfd01a7b308d27695460ec847f4","2018-06-29T00:53:57Z","7","87","35","122","1","1","0"
"1a3d1d185f1c996e58e9e9a479db16e5113aa835","2018-06-28T07:48:51Z","1","2","0","2","1","0","0"
"5e33f2c98d3b43b81df3d13d597d739b264405ec","2018-06-28T01:56:48Z","8","109","23","132","1","0","0"
"5766c272b9d448ecfdf71da0f5e0a9fac5cea6ba","2018-06-27T07:58:38Z","1","2","2","4","1","0","0"
"5d8803149a9993a1d19f23aa55caf5346e7018d3","2018-06-27T05:04:27Z","26","410","172","582","1","0","0"
"7e028903c6509e9c73e64363df86fb00fe311cb5","2018-06-26T04:31:20Z","1","3","2","5","1","0","0"
"53cbb10f70fd41f01cfa904133b2eb419ad5484f","2018-06-26T00:31:08Z","0","0","0","0","0","0","0"
"31696b7889799d47eb36160fa3288ed05cb690a8","2018-06-26T00:25:36Z","2","3","2","5","1","0","0"
"adf83a3f5d009efd0e0416a7bf1d8b6fd86ea58a","2018-06-26T00:23:50Z","43","18","1083","1101","1","0","0"
"93531b515eb0d4c6b43006975f712a2a79b85e1a","2018-06-25T03:18:21Z","0","0","0","0","0","0","0"
"7da83eaa29d809d9d140ea29358e3ff108dbb49e","2018-06-25T01:31:05Z","1","3","3","6","1","1","0"
"b91a5e62381364c79a10af9ff153192cd43967cc","2018-06-23T10:03:32Z","0","0","0","0","0","0","0"
"e612fbf2fb3ebe2420670681d8679b19f2a06e50","2018-06-22T08:59:39Z","9","140","74","214","1","1","0"
"3d99e2a930daa5fb18e35113b2fcd5b197fba883","2018-06-22T01:07:07Z","4","26","6","32","1","0","0"
"b9f005a62b947cc1a51a1298757049d8b2a89846","2018-06-22T01:03:10Z","2","45","49","94","1","1","0"
"fea24e22890b1f4d3fa84a143a3608488e79379a","2018-06-22T01:00:41Z","3","25","32","57","1","1","0"
"a7e43d600f86811ec695ad0606845d7a114f6fba","2018-06-21T01:15:36Z","1","1","0","1","1","0","0"
"ebca7aed7c5f6fa634e3f2d4fc6188ee41f5770c","2018-06-20T14:30:14Z","0","0","0","0","0","0","0"
"637ceba722ea2da7f2eee1380ecad1eedc59b388","2018-06-19T08:44:51Z","1","1","0","1","1","0","0"
"89771a2df2ac38e2575daa086666e789c0837d55","2018-06-19T05:17:43Z","5","7","9","16","1","0","0"
"191324a67aa26601731bbb801fdb790282466bd3","2018-06-17T03:04:53Z","7","70","8","78","1","0","0"
"5c7d65b18cdef29a96e36075ee02b7e527df7702","2018-06-17T03:03:43Z","3","18","5","23","1","0","1"
"50fb42f186a2f439f72f5c17353ec726a00cb8ef","2018-06-17T03:02:21Z","11","240","206","446","1","1","0"
"6ed3d88a2a43e33c6bbd0931c92c13304d7ab0de","2018-06-15T09:16:10Z","2","30","3","33","1","0","0"
"1caa6aa2fffbf0b2b549dffa5b3b88d2d63da5ad","2018-06-15T07:37:36Z","2","164","138","302","1","0","0"
"bf4e1f93b22d4f5da54c70247339cb675111b00e","2018-06-15T03:35:20Z","2","0","90","90","1","0","0"
"7af86168254e0ad08234c57043e18179fca8d04c","2018-06-15T01:09:49Z","110","22996","8308","31304","1","0","1"
"d88a002d101ebcc407f10ac8fa345f8b5ac1f556","2018-06-14T03:11:57Z","0","0","0","0","0","0","0"
"a19ec671123283c1ec3c49b2514e9d0777da4889","2018-06-14T03:10:03Z","1","1","1","2","1","0","0"
"b7c3fec95daacef66089468ca86832602275a716","2018-06-13T09:08:58Z","0","0","0","0","0","0","0"
"ee06cf030dd9ff83c971dfb9f47f24fb4aae55d4","2018-06-13T08:53:42Z","0","0","0","0","0","0","0"
"f22bbde1ce83b10f0821e26168cf6cd058b94486","2018-06-13T08:51:16Z","0","0","0","0","0","0","0"
"6137c2a8136b31ae934662c2909ad1b54070a053","2018-06-12T10:20:48Z","6","115","8","123","1","0","0"
"b7d98b3f119c7dcdfc7064cd56be8fdb8bbaabd9","2018-06-08T08:28:27Z","3","16","9","25","1","0","0"
"9fbcacf5c528292754ce17d5b1eaab9581770583","2018-06-08T05:40:24Z","1","19","12","31","1","0","0"
"b06e97c9750c17cdbf98b21aed0c3407277c25b7","2018-06-07T10:35:52Z","1","10","5","15","1","0","0"
"bbf5ef511601ee58f4acaf3040a5fbba76d37502","2018-06-07T09:58:58Z","1","19","0","19","1","0","0"
"d45d878a162d1012900f2de90314603a33323c5d","2018-06-07T09:40:10Z","2","9","11","20","1","0","0"
"767a50b4164ef323ef18160485d226c013c7c00d","2018-06-07T08:19:14Z","1","0","43","43","1","0","0"
"6fc3057d529691e697361ef9a67e21cac75e21ed","2018-06-07T07:23:39Z","1","2","1","3","1","0","0"
"48647e5977fcd5ae8aaa5e3f750ddfe9934761b5","2018-06-07T06:38:25Z","0","0","0","0","0","1","0"
"c972e257f1f4dfbab1f682f3da8dba6c500dfbb8","2018-06-07T05:49:00Z","4","181","2","183","1","1","0"
"b8c6b5d57e1b6b594ddddfca092c90a120c3daad","2018-06-05T09:49:34Z","0","0","0","0","0","0","0"
"663918cd4ab852111b9ce99e522103c8674b84ae","2018-06-01T12:45:11Z","0","0","0","0","0","0","0"
"b6beda64e7d25fa93958737fc8d2dad4eae309cc","2018-05-30T04:03:16Z","6","206","47","253","1","1","0"
"0c29a95bb653181feabec24659c05d91a027fcfe","2018-05-29T13:35:27Z","0","0","0","0","0","0","0"
"b68d36f08546b4f7cc223706f74ec3a09e68e419","2018-05-29T07:39:13Z","0","0","0","0","0","1","0"
"ffa4ee31a2d45a0f8e4256cd3c285357c42410e1","2018-05-29T05:27:50Z","0","0","0","0","0","0","0"
"2a966360026e7b4bb8c19168bbd0a85b0a7a9752","2018-05-28T08:30:26Z","0","0","0","0","0","0","0"
"c41ba77ff9e189daf499cc0d33f54daba0add850","2018-05-28T05:05:39Z","2","27","9","36","1","0","0"
"e9dedab46df9dfe3ff6902e453db92cf0e712e82","2018-05-28T04:49:57Z","5","53","3","56","1","0","0"
"4b436ca22091baab8170fa80713e86918db5b987","2018-05-28T02:56:43Z","11","26","26","52","1","1","0"
"51c613d7e806f4059d60b1247b2ed531715ed36c","2018-05-26T08:31:22Z","0","0","0","0","0","0","0"
"b7b8a7790bd299d4ad3e0a1f0e9fa7583cf939ab","2018-05-25T08:10:31Z","3","20","10","30","1","0","0"
"a6075017d5c8d1503c4cc392eef22bfb53db6258","2018-05-25T04:08:25Z","1","24","2","26","1","0","0"
"3b041f46962ad8f3393f38946bd304b485c87c2a","2018-05-24T08:30:49Z","1","5","1","6","1","0","0"
"c5c1b77344ac6653b3075ff4da14a7a160c57d90","2018-05-24T06:59:37Z","0","0","0","0","0","0","0"
"965f71e8557a95c845699097cd35936d4e33d491","2018-05-23T12:47:07Z","0","0","0","0","0","1","1"
"3ca7d723704bb58577830cd0c6390453e04d7f10","2018-05-23T05:45:31Z","0","0","0","0","0","0","0"
"fbe42d2d39774dc3b26874c3fbc9c23f9ade8fd7","2018-05-23T05:44:15Z","0","0","0","0","0","0","0"
"0f6d94f60aa566559aed7870da4b7efdbf481607","2018-05-18T07:20:19Z","0","0","0","0","0","0","0"
"c037378a06f326aeb83afae0bac2964eb6c73106","2018-05-18T03:06:09Z","0","0","0","0","0","0","1"
"2eb084a221377ac905aafda51471708314b26a0f","2018-05-14T02:11:44Z","1","1","1","2","1","0","0"
"c1aeb620bb0030638624daf19d711a2bec8eab69","2018-05-11T04:11:52Z","0","0","0","0","0","1","0"
"941ccbbbdb6c2ca11f09f54bf0ddd31d6ba25d1c","2018-05-11T03:51:50Z","0","0","0","0","0","0","0"
"3712ce697e5dd5df217280134968155c5d0b1276","2018-05-09T05:45:05Z","0","0","0","0","0","1","0"
"b9222381bfe4a9e8a055076a05b50fa6e13a0e05","2018-05-07T13:22:03Z","0","0","0","0","0","1","0"
"c4da31b2bb5e71a8e7dd22d0ce8e63cea80d871c","2018-05-03T00:47:22Z","0","0","0","0","0","0","0"
"c1c1aa892dbd7621815c19a9d72b175a330ee51e","2018-05-02T19:32:53Z","0","0","0","0","0","0","1"
"0c3260e91f4c1ec58e67856d466ea9cba89d0085","2018-05-02T07:03:07Z","0","0","0","0","0","0","0"
"e503623de6c3c9406e33991dab8e3872c7105092","2018-05-02T04:04:31Z","3","93","4","97","1","0","0"
"97086be4ec8e1d9a506303753b886a3a2177578a","2018-05-01T03:27:57Z","5","13","22","35","1","0","0"
"468cea29070c2fb12fa31a24d321a9653e929ae7","2018-04-28T06:28:40Z","0","0","0","0","0","0","0"
"0c3b446a5304df3f3c0d665d2df926cca2dcddb7","2018-04-28T06:14:54Z","2","23","7","30","1","0","0"
"e65f73066c5741878177f45c283521868c775b7a","2018-04-28T06:08:13Z","2","184","1","185","1","0","0"
"9e18159d440cc771a13b81b56dcd62c72202bd0b","2018-04-26T11:31:37Z","0","0","0","0","0","0","0"
"3fb878bfaa59c33182ebc80fb48aabb73e06d0d1","2018-04-26T08:06:54Z","1","3","3","6","1","0","0"
"1cea92ca30285241239538f358e90dea014b2e5f","2018-04-26T08:05:48Z","2","17","4","21","1","0","0"
"c31f3b60a98ade035825e6efd8de071555b5624a","2018-04-26T07:06:38Z","0","0","0","0","0","0","0"
"806831454502d052f504d162bf6d6ab0aad02920","2018-04-25T09:43:38Z","1","5","5","10","1","0","0"
"5632d2cd94b9ea8646ba5382be993598e2640a6f","2018-04-25T09:10:55Z","1","39","1","40","1","0","0"
"c4fdf5883c1881e36b152b444f8456a4f98e96cb","2018-04-25T09:09:25Z","0","0","0","0","0","0","0"
"ad77265c69bf2ea5fe82fa8c15c7a3d3ea2178e3","2018-04-25T09:05:44Z","2","2","8","10","1","0","0"
"0a47b1393a3e8b3f907326ced359fe8b987c4fc7","2018-04-25T03:47:24Z","8","144","119","263","1","1","0"
"322c8686505993c807a04e3994e0eb5a36d7ef17","2018-04-24T09:07:49Z","0","0","0","0","0","1","0"
"5fdbd5338293dc32f238c834036a7af409d25986","2018-04-24T02:55:03Z","12","534","53","587","1","0","0"
"75dd1958ec195e88c5c0a71dfc56c75fcf6ffaad","2018-04-23T08:25:12Z","1","104","128","232","1","0","0"
"d182a0ed4f44486a92d9c72c3b096470a9c6cbf6","2018-04-23T04:20:02Z","0","0","0","0","0","0","0"
"a9471387503f40e38e4dd28a4625a70fe77727bf","2018-04-23T04:18:32Z","4","6","45","51","1","0","0"
"b89c9ad23b297942f72434baa4e4de0a435324e4","2018-04-23T03:35:53Z","5","92","9","101","1","0","0"
"2472e2dac4049313d2fdf34d7d83c041dfa38f0a","2018-04-23T03:33:48Z","0","0","0","0","0","0","0"
"40132597381c8323a265f286c3d840801347e07b","2018-04-20T05:32:57Z","3","21","5","26","1","0","0"
"fca7d40019cb11137a124e3bf7075c93cc9568d9","2018-04-19T10:24:35Z","0","0","0","0","0","1","0"
"2acb62e518555ae856b22beba87731a0812f840e","2018-04-18T07:48:12Z","2","14","0","14","1","0","0"
"6cb39a07173c8abaabb114d20e108781f2d39d6f","2018-04-18T03:38:07Z","1","23","13","36","1","0","0"
"0e82a5712ea6229925b7b9663d492b54d3c29b59","2018-04-17T02:11:42Z","2","21","15","36","1","0","0"
"aa3ea6869f336f7a09e6a57bd2882216d010955d","2018-04-16T08:58:56Z","0","0","0","0","0","0","0"
"edf3c2589b2d1ccc080e2b9b30dbbd9c53e9db54","2018-04-16T08:46:44Z","2","75","2","77","1","0","0"
"0a97446a70f6294a3efb071bb9a70601f885840b","2018-04-16T06:17:54Z","20","1142","1562","2704","1","1","1"
"7aa94ce93fbce382d920f01bd27f6e2750a64cf8","2018-04-15T11:55:20Z","0","0","0","0","0","0","0"
"440701d3df279e73659ff0fd1be5c47bf896f7dc","2018-04-14T18:50:21Z","1","2","1","3","1","0","0"
"ff4c0f3551df126acea4d71ffb7be8872568740c","2018-04-13T05:09:20Z","0","0","0","0","0","1","0"
"87e5be901e5fd36140fca9cc0141c503b450cbe1","2018-04-13T05:08:10Z","1","13","4","17","1","0","0"
