"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"6b948e104ab7810b3d2135d66e7614115ba5ef9f","2018-01-04T17:33:00Z","0","0","0","0","0","0","0"
"6ba6be0b07ef07f7484ab4b18d8a14fc312d3ad7","2018-01-04T12:26:50Z","3","254","165","419","1","0","0"
"94b99ce2fd590640d0ecb597e968af53c63d2304","2017-12-18T06:39:44Z","1","9","1","10","1","0","0"
"aab80c83b985c288b746a64f6e77ab954e96907c","2017-12-12T19:33:54Z","2","127","5","132","1","0","0"
"791eebc0b698b0dad7a589ba8470eff1014225ab","2017-12-11T09:10:41Z","4","123","43","166","1","0","0"
"d9b99c002fd9de42c785c03f349b88e554f7117f","2017-12-05T19:52:10Z","0","0","0","0","0","0","0"
"9b82a9d65db917d5d96cdd094d224b5d1009252c","2017-12-05T19:37:13Z","1","0","1","1","1","0","0"
"fb1bb7dc0ccff12e706453f77791e94da5a6867f","2017-12-05T19:34:09Z","1","3","9","12","1","0","0"
"1045bd979f47929c4b825f92fa08276372dd265b","2017-12-05T19:14:53Z","2","148","146","294","1","0","0"
"f7a2557af19fa956037308ca5deb8535abf89527","2017-12-05T18:21:18Z","2","269","207","476","1","0","0"
"e699a7c5a38c52700ef26fb13fbccf33a25d13e4","2017-12-05T18:08:22Z","1","4","5","9","1","0","0"
"969879c3efc06e222f2d2527ebefa7b118606a9b","2017-12-04T17:06:14Z","1","15","2","17","1","0","0"
"70d7fea107008305725d1e7d05e49589c831a9e3","2017-11-30T15:21:11Z","5","38","32","70","1","0","0"
"52ad96ee7c2e61cf7e912e83f8f5b3eb64f4bcd6","2017-11-30T14:27:23Z","3","23","15","38","1","0","0"
"0d49cc91c6c37e2952d53359bdbf5184121b9cd0","2017-11-29T17:41:54Z","1","2","17","19","1","0","0"
"5811feeaa6fe53203bd094961f9f6d6d48fd6c66","2017-11-29T11:15:37Z","6","59","204","263","1","0","0"
"1d807383dd058c67649565fe066f659de1f1af03","2017-11-29T06:18:30Z","2","19","20","39","1","0","0"
"5ea94a3b576ba24ba6bf50675897d797487dbd88","2017-11-28T13:29:17Z","0","0","0","0","0","0","0"
"254b07f6b73b58de2777df3e220b550b25ca23a8","2017-11-28T13:27:16Z","0","0","0","0","0","0","0"
"55a862bf4c2b784f3c1257b594a70fdf855e4b7b","2017-11-27T07:09:38Z","2","6","6","12","1","0","0"
"749e94c550cc379f2fda0d98ad5adb1ca4f0f01d","2017-11-25T22:56:54Z","0","0","0","0","0","0","0"
"8ec175ecf041c196125e4a7e24d7444dc398f897","2017-11-25T00:38:10Z","0","0","0","0","0","0","0"
"abad75d852c43ba60d9cf6f985fc490a680c9435","2017-11-24T15:22:45Z","1","8","1","9","1","0","0"
"72421a1a34e749619d2f051c1683d17f91cdd32e","2017-11-24T13:39:17Z","4","18","20","38","1","0","0"
"8873705fcbc0f03bdae398b56519befe3063681c","2017-11-24T09:40:32Z","0","0","0","0","0","0","0"
"c7f9d83bb23d0c7e471576ac9ea4c8b672712a54","2017-11-24T09:35:19Z","0","0","0","0","0","0","0"
"45c6d98753b93906ce85eb4c623acde81943c8c8","2017-11-24T09:30:13Z","2","50","105","155","1","0","0"
"e1d39638d3c71c85b1bdd11ffe6cdd7fa1e4120d","2017-11-21T07:39:55Z","1","1","1","2","1","0","0"
"468fb5c19baa7d4b92e6372cec9777b1c172bca3","2017-11-20T09:13:11Z","2","31","15","46","1","0","0"
"a008bcd4bbce27e520b4a87c2e0671158766cc5a","2017-11-15T21:02:50Z","5","110","50","160","1","0","0"
"59c31432416281b10344b84151a2edc72b6bd60a","2017-11-15T21:02:21Z","1","4","4","8","1","0","0"
"beab839a89e7bd9b52b0f567fe4e037d941b86ef","2017-11-14T07:45:17Z","1","28","38","66","1","0","0"
"5ee5f47ee2175866785e8d01607cb5f0885911d3","2017-11-14T07:26:52Z","1","1","1","2","1","0","0"
"9e5126c8f78ecbf30abb6bdc93f64b238a482912","2017-11-14T02:45:12Z","1","28","6","34","1","0","0"
"2c6e0bbb6e54014e2a583734b9f30d2a3929e2b2","2017-11-14T02:15:18Z","1","0","32","32","1","0","0"
"51b12b037f77e3ffaf364e14cc9a8d5189848692","2017-11-13T14:47:19Z","1","22","7","29","1","0","0"
"a075b2c673c79d79732df0d76cdd3c05e71ed973","2017-11-13T14:38:16Z","2","10","0","10","1","0","0"
"151c12a198b60635c25db29020d1ac16fde71a0e","2017-11-13T12:59:06Z","1","228","202","430","1","0","0"
"33c63b5d74cb8cf20c38b1854f671fc89a89df9e","2017-11-10T04:42:51Z","2","39","1","40","1","0","0"
"25490d6b7f502238258ecb3d9eab1ab8b30c7ee9","2017-11-09T13:59:24Z","4","82","12","94","1","0","0"
"d8d6ebd6f0f1952edb91da30012edcfc13fe8029","2017-11-09T13:58:07Z","0","0","0","0","0","0","0"
"b912f32e40e2f07edb4c14eaebaedb50fcbe0f98","2017-11-09T13:23:43Z","1","10","10","20","1","0","0"
"29b37c29d0c61b9ec8f99a8a3eb75d49cd74f1db","2017-11-09T13:19:14Z","2","58","70","128","1","0","0"
"fff43c0f313e82d9e7649c6112f61783ed5ef43a","2017-11-09T12:41:15Z","0","0","0","0","0","0","0"
"484550f7b0944f051aae51400633debfa8e76062","2017-11-09T08:52:10Z","1","1","1","2","1","0","0"
"c453b8a7b4ae748298442dc77b323f799b019f19","2017-11-07T10:26:14Z","0","0","0","0","0","0","0"
"d73d6cca60208950b3f5e3a03b03a2d2577727dd","2017-11-07T10:07:48Z","4","11","10","21","1","0","0"
"2bfd04dd39069d213516b0cc11142716f50a46a1","2017-11-06T22:28:43Z","2","41","6","47","1","0","0"
"5f951a2b14c00bb7576e1d586663e90f1194eca7","2017-11-06T22:22:45Z","2","41","6","47","1","0","0"
"8a75c792e109cb56e3797a36fe4de060ffc1707b","2017-11-06T22:10:45Z","25","988","834","1822","1","0","0"
"551d718ab48456f1ad6ea693277c7e145e511421","2017-11-06T13:39:44Z","1","3","1","4","1","0","0"
"b1491479cd58e0aee433c3c110da8db597aa1e6a","2017-11-06T06:40:50Z","1","4","4","8","1","0","0"
"2b6280c6500fcc204ec10f9e98d3ca7ef9622a02","2017-11-06T06:01:56Z","4","23","14","37","1","0","0"
"dc61a7cf6a5b66993e0bb048350d3fe86dd09e89","2017-11-03T06:27:06Z","1","13","16","29","1","0","0"
"fd94e49158534455da3d676f83ed471ebf543361","2017-11-03T05:58:01Z","0","0","0","0","0","0","0"
"673f130c202801aa148758893bcbbefbad7d54f4","2017-11-03T05:48:57Z","1","2","1","3","1","0","0"
"4113c7681ce69254ec0be466eb508fcd94786325","2017-11-02T13:31:31Z","2","48","0","48","1","0","0"
"9230341084cdd96e514a9530d35c01a59c5cff26","2017-11-02T13:24:12Z","1","1","1","2","1","0","0"
"faf7f6553e0fc38b33928b11c7c1005f9601e669","2017-11-01T15:34:12Z","1","0","5","5","1","0","0"
"f8f973c5ce56e34e76bbd8bbc43af2decc7f01ca","2017-11-01T15:05:17Z","1","4","3","7","1","0","0"
"6a475773cd09d4b9dc797c1bf178faaff15320fc","2017-11-01T15:04:14Z","2","116","64","180","1","0","0"
"d8151446e53588e56025c97bf68285ebc6ac469f","2017-11-01T09:13:05Z","1","6","4","10","1","0","0"
"fb7804977e9761e927bfef7a8a52c36f04e1a73b","2017-10-31T12:11:12Z","5","397","408","805","1","0","0"
"b6a56e0bd16027cdfc2e90b97513d5b3049f3093","2017-10-30T07:18:39Z","1","0","1","1","1","0","0"
"00e296e78ed81eb8b6f3586ba94ebb21776c2798","2017-10-30T07:18:07Z","0","0","0","0","0","0","0"
"fd5c1d4d22e4841d09e4271aae52229cc004008c","2017-10-30T07:15:10Z","0","0","0","0","0","0","0"
"27c5fcdf90681a3b2a1e116e9b0c4c9640270756","2017-10-29T13:22:02Z","1","0","1","1","1","0","0"
"bd7d0c85325b83d576b2b40840ab3c38eaddea97","2017-10-29T09:54:37Z","1","0","1","1","1","0","0"
"6aab6bab4b7b1282e61ad12c669df6f5220130dc","2017-10-27T14:36:00Z","1","11","12","23","1","0","0"
"a91ad6474e2aa00d83128c109c35d4f26b9f13f7","2017-10-27T13:55:45Z","1","117","14","131","1","0","0"
"82c1e1a5021a3c8ade9fbf1800916d28a81b18e2","2017-10-27T13:55:02Z","1","2","4","6","1","0","0"
"c654c43744ab372fdbfa2dd014c8ee21e9c0e482","2017-10-27T13:41:28Z","2","42","216","258","1","0","0"
"3357b56e91dd1944a709eb49bec187bec79d8fe2","2017-10-27T13:38:00Z","1","2","2","4","1","0","0"
"deca945af434fe2c5cc50e08555bfcf166dcb165","2017-10-27T08:17:46Z","1","13","10","23","1","0","0"
"a04d48cefb188ddec8a87217b8f1a51978f2cc78","2017-10-25T19:39:04Z","1","5","1","6","1","0","0"
"1893e4ccef55ffb1c22466869691bc27678c7ef5","2017-10-25T19:37:56Z","1","16","18","34","1","0","0"
"50bd61de5a7b84a7ec93b05de2783e01252526ea","2017-10-25T19:30:55Z","1","30","27","57","1","0","0"
"64919ab9c505807a668976bb1ebad2bdd9e25331","2017-10-25T11:28:31Z","2","43","6","49","1","0","0"
"51c449349afce88b39d9e3777461833ebd3052c7","2017-10-25T11:28:03Z","1","12","1","13","1","0","0"
"6d3504710778d479a29bce5b696e979690508276","2017-10-24T08:10:56Z","2","43","6","49","1","0","0"
"d0b817d2c554f027f80c388c983428bf85182b08","2017-10-24T03:16:45Z","2","43","6","49","1","0","0"
"e54ded652785b44efc31b4d37140ff48157591fa","2017-10-19T06:55:16Z","1","3","3","6","1","0","0"
"67e08cc6424f3d9c1614c86edeb6f403781dc5ed","2017-10-19T06:38:29Z","1","33","12","45","1","0","0"
"802bf0b6bc0d3a436748eadd948829d4deadecf7","2017-10-19T06:37:29Z","1","94","7","101","1","0","0"
"57b803a1041f046d21cd26b14c12bd19145b9da1","2017-10-19T06:25:36Z","1","7","4","11","1","0","0"
"f301339131d1ff1936720f8a49872d7790d9bbd2","2017-10-13T20:46:35Z","1","11","6","17","1","0","0"
"609bdf40bedba7d7687f3dee42c60635a8becbdd","2017-10-13T08:11:24Z","3","77","49","126","1","0","0"
"a42f6e73b1a9bf9e3b1bef8b69f14a291ed4c630","2017-10-12T08:11:24Z","1","2","0","2","1","0","0"
"e219cb82e4df71655c4c0b78d4bc9d47d39afc7b","2017-10-12T07:24:57Z","1","7","9","16","1","0","0"
"08f314ba681b7c94159784a4ab85497320cd2ac5","2017-10-11T06:50:06Z","4","265","8","273","1","0","0"
"aea43b1a008b557da8800d0518b3f09d10eb3f57","2017-10-09T07:06:25Z","0","0","0","0","0","0","0"
"46177a4d45a74db451f6f4e151950e365441b92d","2017-10-08T15:33:05Z","7","126","120","246","1","0","0"
"089f5bee14f17683e2db3fc3a85adbcbef30b85a","2017-10-07T11:51:37Z","1","1","1","2","1","0","0"
"7bba87f46bf22a21c2b60bda989db6bbb267e2a4","2017-10-07T11:50:52Z","1","1","1","2","1","0","0"
"991f77bb88024fe5358cc73053df3a545aab3fa3","2017-10-07T11:48:33Z","0","0","0","0","0","0","0"
"ad0309ca71363b14553a5f740a7564f6ae6a5b9f","2017-10-07T11:29:48Z","1","1","1","2","1","0","0"
"b5f6d36b4d2830009cce210c3ce0068a787d0820","2017-10-06T12:42:22Z","4","200","28","228","1","0","0"
"88dfd356dba13f3a4a40979ed729762a616eb0db","2017-10-06T07:29:40Z","1","4","1","5","1","0","0"
"4ef76e48a2ba3f7db6300672e5cfb66697ea7be6","2017-10-05T16:07:58Z","0","0","0","0","0","1","0"
"4e33ef049b9c08fb4dbff7ffb84fc3778f0afbf8","2017-10-05T16:01:16Z","0","0","0","0","0","0","0"
"7887f65f6c6bfb9959fd00ff07261e38409fb449","2017-10-05T15:57:47Z","0","0","0","0","0","1","0"
"e299cccf34b627443441c52971d2d632fe41272c","2017-10-05T15:41:07Z","0","0","0","0","0","1","0"
"b411b9967960b7f512a4962d711742af8a57f4f6","2017-10-05T15:27:31Z","0","0","0","0","0","0","0"
"1012d2434a99e5e0b970a3e384204c49a419b252","2017-10-05T15:15:03Z","0","0","0","0","0","0","0"
"24fb26df643f3322b3cee4b514e0ffdbd9f60447","2017-10-05T12:14:34Z","2","8","8","16","1","0","0"
"96c7843c5ab1f6ebd51fdb87d441db519f1d3b05","2017-10-05T07:11:12Z","2","8","10","18","1","0","0"
"b1bc9a2781ead306980bb397e7134ed23e5cb46a","2017-10-04T05:57:15Z","7","21","19","40","1","0","0"
"94cfb58f4e23ca90a912bddb48e8acb4ad0a2460","2017-10-03T18:18:10Z","0","0","0","0","0","0","0"
"381baa295fb9d95f138afc2c40d052f9db36fd4e","2017-10-03T18:15:30Z","0","0","0","0","0","0","0"
"07f7c2d3e00313e122d05448b2a4f157478175c7","2017-10-03T17:57:42Z","0","0","0","0","0","0","0"
"bb04b1fc4308c66558864b2528c61294048d4042","2017-09-29T10:58:48Z","4","485","551","1036","1","0","0"
"85674ebf0554c6e76df6c410f47d3f7d001e45e1","2017-09-29T08:37:31Z","6","75","118","193","1","0","0"
"a04f2a6e2b295213655c541850202a0ceb725647","2017-09-28T00:00:18Z","1","13","8","21","1","0","0"
"c13b737ac738f863ef19aa2be035730607370a86","2017-09-27T09:53:59Z","2","5","4","9","1","0","0"
"909296256babef0a59e485954733b7759aba74da","2017-09-25T13:13:24Z","1","47","30","77","1","0","0"
"990b48b03676110bc69a1eef02ef392b23bae237","2017-09-25T09:50:15Z","2","288","131","419","1","0","0"
"0d878a33a73d530a6331a272ca90f049d0106dba","2017-09-22T08:29:12Z","1","12","0","12","1","0","0"
"21bdc975715c5d38d9ee6db329d9b9fed771f5de","2017-09-21T13:31:47Z","5","394","134","528","1","0","0"
"528bff8c495af615235d148c80526e6e1ade17b7","2017-09-20T12:07:57Z","1","21","12","33","1","0","0"
"d14846f9b8385b92b029ef5cf5827f93f0e13988","2017-09-20T10:29:01Z","2","44","57","101","1","0","0"
"73f600a1e4f018495ab24424e394552cd2ce54a4","2017-09-18T12:09:32Z","2","38","26","64","1","0","0"
"e4261892f89788c856a97556d66f99a70a3b5f7b","2017-09-15T16:31:23Z","1","9","6","15","1","0","0"
"6088b2389bdd8801a371387a1adabe1e6c1fc699","2017-09-15T16:08:28Z","2","128","95","223","1","0","0"
"16698de1d9324651f1bc6f79829af7256149ee79","2017-09-11T10:20:23Z","1","8","11","19","1","0","0"
"e1f82654778c580cb08525183c3093f5166a75ec","2017-09-11T09:04:33Z","1","3","5","8","1","0","0"
"b842e9c0c86dabb9dfbbd9704ce2e1e5b1cdec45","2017-09-10T20:01:06Z","2","5","6","11","1","0","0"
"a8913856d5deb25cbcbe2667527c084d5c16dfc9","2017-09-10T19:11:20Z","1","37","10","47","1","0","0"
"be0563bbbc59fe4228a5faba0d1f5c087f039b29","2017-09-10T18:41:58Z","1","11","8","19","1","0","0"
"942454cef6279201b0270fb4feb1441d40ec99fc","2017-08-30T11:07:10Z","0","0","0","0","0","0","0"
"27387e23b8805114d09a0cf46592ba0a3c8d08d5","2017-08-30T11:03:58Z","1","8","0","8","1","0","0"
"00e53692ff4d6221a06cd3668966328868bbfcf1","2017-08-30T10:39:10Z","1","78","65","143","1","0","0"
"981a774a01b4d328503067830558bb7537cfbb03","2017-08-30T07:22:27Z","3","31","104","135","1","0","0"
"7453020135013a49cd126faaa9dc358753993a56","2017-08-26T18:26:43Z","1","12","1","13","1","0","0"
"16b89f27860ad176af0da409f4023ff4f5b04937","2017-08-26T18:12:57Z","1","1","3","4","1","0","0"
"a877b0801e94469582491aecf5b1887f48d83e5d","2017-08-26T16:57:39Z","1","1","1","2","1","0","0"
"106536bfeca0a9d52780769366cb1438d665573e","2017-08-25T15:34:08Z","0","0","0","0","0","0","0"
"f4c3bd61e6100e1f39c8ca074147fd3563bd0caf","2017-08-25T00:55:08Z","0","0","0","0","0","0","0"
"202c992c081949abbb25b4cbf01cf448721864c2","2017-08-25T00:49:10Z","1","1","3","4","1","0","0"
"ded0b752e424431ca1d3c2548ac352745c7158ba","2017-08-25T00:37:39Z","1","11","9","20","1","0","0"
"45527ee9f5971b6aa28fcfe52c30b3eee8cbed71","2017-08-23T06:24:40Z","1","20","8","28","1","0","0"
"29ec929532179e38ef29af3e23a2c7c363d5993f","2017-08-23T06:24:12Z","1","11","9","20","1","0","0"
"06fce151cade483939d3a8efba3456a19d0e02f5","2017-08-23T06:18:38Z","1","20","8","28","1","0","0"
"e33d18f56189129ef7e8f7b86c05b3b812f1f9a3","2017-08-21T21:37:24Z","1","1","1","2","1","0","0"
"23b02d8b766b1ffffaaee82357904a1a495b4fb7","2017-08-21T21:26:56Z","1","20","8","28","1","0","0"
"dfb23cc4249b515d262818fe88da1116b9493699","2017-08-18T07:32:54Z","0","0","0","0","0","0","0"
"451bee4802855717fa1898c4668569d440509669","2017-08-18T06:26:15Z","2","44","6","50","1","0","0"
"68662f1044f7b5482c83301f604ed183e55941eb","2017-08-16T21:55:09Z","2","8","2","10","1","0","0"
"08417a1092d8fb5525ef21ac0dc538aa42f7f6e2","2017-08-15T11:50:41Z","1","1","1","2","1","0","0"
"c20a4a71d819efebefeb053153848c2a83af1cba","2017-08-15T11:35:18Z","1","0","21","21","1","0","0"
"9280312f747f47f14f5f63d207562bdfc4c0dc14","2017-08-15T11:29:50Z","2","65","6","71","1","0","0"
"8c784b2293d0f75ce7b99e3c2758b961f3d8e7ce","2017-08-09T09:52:51Z","1","1","1","2","1","0","0"
"69151d6910251903d5d6b65e985e69ef8e1cbf21","2017-07-31T09:28:53Z","0","0","0","0","0","0","0"
"eab78c57c5f55b798033638154e912e9ab36a740","2017-07-31T08:57:12Z","2","77","1","78","1","0","0"
"1f4f087d99e0e4424d269b6eb7ff3e0d45697f11","2017-07-31T08:11:45Z","2","12","2","14","1","0","0"
"da5563df7ed2b046314938cc79718130f6c178ac","2017-07-31T07:47:07Z","2","8","2","10","1","0","0"
"be95f1c59727ace15ba4be223de059ea779d6d3b","2017-07-28T12:18:14Z","3","26","5","31","1","0","0"
"d73e648d93ed31bd0fa5430d5f330a742a270bdf","2017-07-27T09:29:47Z","1","9","4","13","1","0","0"
"3c46077b5ca644fad90974ff95267502a325738c","2017-07-24T09:52:06Z","1","1","1","2","1","0","0"
"b72271bad6631e078d8167793411ceb3e91ad6c0","2017-07-23T14:44:23Z","1","23","15","38","1","0","0"
"a70b21f50923f09ae82dc25d77a2ea4b70c5f462","2017-07-22T20:18:45Z","2","32","9","41","1","0","0"
"619e333090ad077cac78fa6f15711ac307a1d350","2017-07-22T20:17:12Z","1","7","10","17","1","0","0"
"134b830ff048a467c44f3873ff1a9ef578f5f44f","2017-07-22T20:16:02Z","1","3","0","3","1","0","0"
"773ffab2343fc681755835fa06366a7876d93265","2017-07-20T11:28:08Z","3","78","33","111","1","0","0"
"c1ae9934e96c1623e5ad7725e981a1bd1f4ba096","2017-07-18T20:24:05Z","3","25","10","35","1","0","0"
"02c355fde755a691d1ba4477c0f4ef665174e743","2017-07-18T19:40:28Z","6","153","123","276","1","0","0"
"05987fa6fb6b195a3f099dae72a13f4d10a237e5","2017-07-18T18:58:32Z","4","73","69","142","1","0","0"
"aef3faa65e99bafc38b15d2b9ea985fadff0dea1","2017-07-18T17:51:30Z","3","77","146","223","1","0","0"
"ba0bea1959788187d8362e1651fee5d731e7ae9c","2017-07-17T06:26:27Z","1","16","51","67","1","0","0"
"0b1223fca8ffb414ead13dc8e9c19ef935ab489d","2017-07-17T06:20:29Z","1","2","1","3","1","0","0"
"d427ba4b693d06eec6213859201709f9ec16fb5d","2017-07-17T04:53:59Z","7","298","1322","1620","1","0","0"
"4d1670582262a2fb8fb0d908f1befb9f256f1753","2017-07-14T09:42:57Z","4","46","26","72","1","0","0"
"413fa406cd59a1c5ca104718c3101db49bd9925f","2017-07-11T07:02:55Z","1","2","1","3","1","0","0"
"1d15e40239dcf9842abec8ea8350ffbf8ce67bd5","2017-07-07T11:11:34Z","1","60","20","80","1","0","0"
"c30d331043485f4965abf311e6fa33926ba85ff3","2017-07-06T13:32:37Z","1","45","4","49","1","0","0"
"018bbafc46e629b5861d9fd06ed7878a2544ca21","2017-07-06T10:19:51Z","6","60","36","96","1","0","0"
"462580ca99f77a2d82c8764cda703dc7e8f714d2","2017-07-03T09:13:14Z","1","3","2","5","1","0","0"
"955a5c253e26a1c8c909e2823324843b9b61ec2c","2017-07-03T08:30:54Z","6","852","335","1187","1","0","0"
"edebf277497437bcc2298f41f30ebfefa8fa3e13","2017-07-03T06:35:24Z","6","1","35","36","1","0","0"
"1ba578ef59c7a0d837988261b6078119c4815872","2017-06-29T07:08:57Z","1","1","0","1","1","0","0"
"04f810d434df014bdc0d0f2feaa7e04bdb37659b","2017-06-20T14:58:47Z","6","207","575","782","1","0","0"
"2dbaa9df9575942d75c4d85639c32b0344d4c848","2017-06-20T08:25:06Z","1","5","0","5","1","0","0"
"fbf3ea676b94217a1f1ae4ad541b46d0958f2b15","2017-06-16T14:26:01Z","5","79","63","142","1","0","0"
"2bd7b1686f7e933ad6d390b8768c02508697a6aa","2017-06-08T14:50:12Z","1","1","1","2","1","0","0"
"0572f67914e59b2192dc127c5832462c914eafea","2017-06-08T10:05:05Z","5","146","53","199","1","0","0"
"ca54965d5624df2fb6847be0afccd78d9b95d2c1","2017-06-05T07:25:46Z","3","31","18","49","1","0","0"
"5913bce92b9ffcbae3c6429bb4546e1bf7a7330a","2017-06-02T13:31:49Z","1","6","6","12","1","0","0"
"8a3521724f4da51f0ae2ba0108167664a462ff92","2017-06-01T05:31:30Z","1","3","1","4","1","0","0"
"493f60fa574f0c0f7b523b0f32ff50b9329766e3","2017-06-01T05:21:35Z","0","0","0","0","0","0","0"
"e2be792d8d192b4eff033f6283dd3276a66d593a","2017-05-31T18:40:22Z","0","0","0","0","0","0","0"
"31c6d002a1f69db2f7a68c69a9609532c674fef7","2017-05-26T10:45:15Z","7","534","25","559","1","0","0"
"d3ea0e4bfe2026f024be08be983d6a11e0e56f86","2017-05-22T14:00:12Z","1","13","7","20","1","0","0"
"0e700fd2a4238c23226b28aec004f615b9f2f80d","2017-05-22T07:03:13Z","1","2","2","4","1","0","0"
"76ac0c7377abee1ec668bf68bae24c60149f3f3a","2017-05-22T06:36:57Z","1","5","0","5","1","0","0"
"93e63c6f445c3e689107ad503ac2272a612684bd","2017-05-22T06:35:40Z","1","3","4","7","1","0","0"
"fbc37b500fa76b744edd7d7ad9cfdd94822d9c6f","2017-05-22T06:33:59Z","0","0","0","0","0","0","0"
"9861bbef678c43ff70c8ba9afb67191d6f1b6d5a","2017-05-21T12:46:40Z","1","5","0","5","1","0","0"
"8967282bb222c525256f61d54d32a08495f4c812","2017-05-21T12:01:38Z","1","3","4","7","1","0","0"
"48b47a88ae34daa3d1ca7f116d3cb68c9b1fb20b","2017-05-21T11:57:06Z","0","0","0","0","0","0","0"
"81493eb30180d6fe052b2baa80efccd37eaa55b0","2017-05-09T08:02:05Z","2","2","2","4","1","0","0"
"ea2d3e47d6c5db7030e229a4f382171abad3afe5","2017-05-09T07:57:32Z","1","75","62","137","1","0","0"
"ac3989a94c901d391eafcce83d72cab26f2e1244","2017-05-09T07:39:15Z","1","4","3","7","1","0","0"
"9ed2b99f07b6b7f604ae7251f775f89f0622bbb0","2017-05-04T13:01:53Z","1","2","1","3","1","0","0"
"2e363364457551da2b1e2ab270f3eec358970710","2017-05-02T05:18:16Z","0","0","0","0","0","1","0"
"14eef54fc9cf42d157ae19de0177a3f9863182df","2017-05-02T05:15:11Z","1","2","1","3","1","0","0"
"3239f291a84efcf6c70b0b904dd800c46b94ac13","2017-05-02T05:05:06Z","1","12","1","13","1","0","0"
"4bb69c41200e2cdfd68b98e6bdb9fbab9716a087","2017-04-26T06:20:56Z","1","2","4","6","1","0","0"
"74f9c854b32588b8d9cb3ee46683564cb91aa625","2017-04-26T00:00:13Z","1","1","2","3","1","0","0"
"a0de324f4883417838119510c937fe20c49ffca2","2017-04-25T07:21:04Z","1","3","4","7","1","0","0"
"ff1fc8354c7f4118928c6a59ba7b97b3e0c47326","2017-04-24T08:57:01Z","1","39","24","63","1","0","0"
"66918b3f5aab4705b937b5361b852d6ea72b156f","2017-04-24T08:41:31Z","2","253","144","397","1","0","0"
"f16bc1481e91f844211cd4d3fa1021d6705b6434","2017-04-24T08:41:20Z","3","18","11","29","1","0","0"
"77042999ba1c56ab7eac6dc454d276f7bdc6a40f","2017-04-24T07:42:32Z","2","3","0","3","1","0","0"
"1cf4051fb9d5a68a96d3d997f6a08fc3a5d204f0","2017-04-24T07:10:46Z","1","8","6","14","1","0","0"
"ca38485126611c5b0f6dccffa0b02269adb59bbe","2017-04-21T14:35:10Z","2","255","148","403","1","0","0"
"086ffc36ae107535aee97f2edb036e192df4f899","2017-04-12T08:25:36Z","1","3","0","3","1","0","0"
"87457502c81c75a704d49d1eab58d148b8ada91e","2017-04-10T14:37:11Z","1","372","220","592","1","0","0"
"140add9a870e9fe6d80b004c21d3326d9627f94c","2017-04-10T08:04:33Z","2","12","4","16","1","0","0"
"62bbcbe2a8cc81d57106f104efb70cd3b903cc63","2017-04-04T06:49:57Z","2","12","3","15","1","0","0"
"8f7de6c8bbdf758dbd8b5f689756bb339c40008b","2017-03-30T09:38:18Z","45","545","596","1141","1","0","0"
"d8eb7a1211abed5b8b23d1c30439cec0e9ed9bde","2017-03-30T09:36:41Z","45","532","580","1112","1","0","0"
"92f1b15452a10c98ee7cd671ee3935965a732f02","2017-03-30T09:02:32Z","1","13","16","29","1","0","0"
"3a3bf03413dec7ace471377a9a332876d09f990b","2017-03-30T09:01:44Z","0","0","0","0","0","0","0"
"c1ab1203c077b068e15a23f05860b8afe7c18793","2017-03-30T09:01:25Z","1","1","1","2","1","0","0"
"5766762463cc58a33ea0ac65223e2f80a57270d9","2017-03-30T08:59:53Z","0","0","0","0","0","0","0"
"7bc720c95f7c444daa60b37dddcb5be99ed30df2","2017-03-29T20:24:54Z","0","0","0","0","0","0","0"
"e70c328664e530e8eef6cf8d6e19229f2bee9b4a","2017-03-29T20:24:54Z","29","207","251","458","1","0","0"
"04a62535cd3052baad04823adc846474923690dd","2017-03-29T20:24:53Z","16","325","329","654","1","0","0"
"a2962543e99f935739f051a644044176104cf592","2017-03-29T17:22:50Z","1","13","16","29","1","0","0"
"5569e8464fac93a8213dbef522c0f9ee0c916661","2017-03-29T17:22:03Z","1","13","16","29","1","0","0"
"d9341488e15a4c491663dd72998d5bf2a0ab9257","2017-03-29T15:50:32Z","0","0","0","0","0","0","0"
"d76041e566d631a4ab5c3c2fa5ac6f2383fa4c29","2017-03-29T15:49:09Z","0","0","0","0","0","0","0"
"fee2ab4c56073a3020e85e73b5cf3e8f54994388","2017-03-29T15:48:31Z","0","0","0","0","0","0","0"
"5ebcf5e5707b48234c00cb22ea4b355590e435c8","2017-03-29T15:47:53Z","0","0","0","0","0","0","0"
"6729cc344533cb51c5acdd2bd87e827cbc2868e9","2017-03-29T10:33:53Z","32","579","552","1131","1","0","0"
"31fe97c5efeabbded52eb22893e1ae6d5fcceb3c","2017-03-29T09:24:24Z","0","0","0","0","0","0","0"
"d14906d37ccaedc01f74c48760e9165e17ffbb72","2017-03-29T09:22:21Z","0","0","0","0","0","0","0"
"4dc80c77add249bf64a749e4008439eaa2db3603","2017-03-29T07:23:24Z","108","3401","2659","6060","1","0","0"
"3029fff5e2a330ea99b72638aa676d343703c744","2017-03-29T07:13:19Z","148","9098","8554","17652","1","1","0"
"1ca6248ffc985fa11d73c8279bf6eec194a68490","2017-03-29T06:57:59Z","149","9099","8555","17654","1","1","0"
"831baceead1f9ea9c6b08f900d111dd66b1965f6","2017-03-28T18:16:20Z","0","0","0","0","0","0","0"
