"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"bda546e8d7324bf534b4ef215ee367ad5786a7e5","2018-03-22T23:39:47Z","1","1","1","2","1","0","1"
"9716190598976d9bc1cf5c08af2dcf8621801a9b","2018-03-22T23:39:47Z","1","1","1","2","1","0","0"
"d93f8715af616fa174d0f0a684e8477180cfdb52","2018-03-21T21:17:46Z","4","9","5","14","1","0","1"
"4f862c8c9729c858f45fb6b7fd45a3c75b77ca92","2018-03-19T22:37:58Z","1","95","0","95","1","0","0"
"3312c5c5476c537203f117be7e2f6c736d78ff83","2018-03-18T04:07:35Z","2","4","0","4","1","0","0"
"9850d4f247aaabee41b23e26e6755e5ffa1972b3","2018-03-18T01:53:59Z","80","1734","165","1899","1","0","1"
"7d318d79d45442fc69fb5a94fc07257a8cfd0a9b","2018-03-18T01:53:33Z","1","5","6","11","1","0","1"
"5be76471b892daf57baf7f754537d20defd23407","2018-03-18T00:18:17Z","4","29","22","51","1","0","1"
"1c70957bd47d0660d7da95bc997592aeab2d308f","2018-03-18T00:18:17Z","24","108","79","187","1","0","1"
"93f75863aa2b611e4a09249baccb7c779b92073c","2018-03-18T00:10:57Z","2","58","48","106","1","0","1"
"7dbd073aaafdf2c0350075140c52132959d72bbb","2018-03-18T00:10:57Z","1","5","2","7","1","0","0"
"b4816f0326c6064088b219190601c6ae41040381","2018-03-18T00:10:57Z","4","193","15","208","1","0","1"
"40d04caee9fbd7e9f5bbfa8d5bd21b0f4eaea892","2018-03-17T10:14:04Z","0","0","0","0","0","0","1"
"a66643d228ba5c1ba6e2d0e4ec744a63e74aadc2","2018-03-17T10:14:04Z","0","0","0","0","0","0","1"
"16526b25fd817cd0655ee1e3978daa8124a4c013","2018-03-17T10:14:04Z","0","0","0","0","0","0","1"
"8867d3a9333735a481c481a086e83298ccdf1182","2018-03-17T10:14:04Z","0","0","0","0","0","0","1"
"5acb6f1152d885da649c11684d0a8aade0ef8427","2018-03-17T10:14:04Z","0","0","0","0","0","0","1"
"2da3c5c070965231da9834ebc20971a67cfaab51","2018-03-17T10:14:04Z","0","0","0","0","0","0","1"
"f16c0bf5d2da3a92038df79f02fcdcb0f27e0601","2018-03-17T10:14:04Z","0","0","0","0","0","0","1"
"2855eeaca2affc85f0abb349c5dda93b4a8f7c20","2018-03-17T10:14:04Z","0","0","0","0","0","0","1"
"d4ee7fc13a8c8a0d7c01b8394196021f16a42a53","2018-03-17T10:14:04Z","0","0","0","0","0","0","1"
"328bfb67ce01dde562482a5554d33db4c5a9aa56","2018-03-17T10:14:04Z","0","0","0","0","0","0","1"
"495c97e5feed9fc56214e01c9b7c9ff6b6a1e6db","2018-03-17T10:14:04Z","1","1","0","1","1","0","1"
"c77ec0d67fc61cb5747d3c1d5508ea59b2ac31d2","2018-03-17T10:14:04Z","2","2","19","21","1","0","1"
"36754cb8e28e0b9f1595c468cbedb473b252691e","2018-03-17T10:14:04Z","0","0","0","0","0","0","1"
"42dc1be34a78fbc1722d491cf299ff55ba4fe6eb","2018-03-17T10:14:04Z","4","14","1","15","1","0","1"
"d223c153b023ff2b4a6712da76620b0b9239d1b3","2018-03-17T10:14:04Z","4","9","9","18","1","0","1"
"818abd359704ddd4f5aa1c52a4fcbe952b9615c3","2018-03-17T10:14:04Z","4","63","105","168","1","0","1"
"bf26db22aaa707c5f0f6d7109baac653aabba0ec","2018-03-17T10:14:04Z","2","0","11","11","1","0","0"
"7efee502fc47bfb315c266c804c70f67c8df616a","2018-03-17T10:14:04Z","0","0","0","0","0","0","1"
"7c6d687c247103a95cd2dc4f67256a9fb37a0acb","2018-03-17T10:14:04Z","3","7","11","18","1","0","1"
"bdd01cbc1dece102899b02ac0d1902e89da50af1","2018-03-17T10:14:04Z","0","0","0","0","0","0","1"
"aa086bae5891434e72c339d574931512546da8a5","2018-03-17T10:14:04Z","0","0","0","0","0","0","1"
"4628a7d7ee56485f91a01a9490ecaf1cfd80a3a6","2018-03-17T10:14:04Z","1","4","2","6","1","0","0"
"5e5e28dceddfd0b0e6963b5098cc774b575b08d1","2018-03-17T10:14:04Z","2","52","44","96","1","0","0"
"2944646c7bdeee022c96b7f38f6e771f5fab8ee0","2018-03-17T10:14:04Z","1","15","13","28","1","0","1"
"aa63eea8ddea9d8bb86d8cc5e1938e88cafacaa7","2018-03-17T10:14:04Z","1","17","16","33","1","0","0"
"35240567249bd4b7fc7c44b33c626c2675200b2e","2018-03-17T10:14:04Z","5","30","5","35","1","0","0"
"eb61ad95c1ff51462a769c639459dd9fe49f1782","2018-03-17T10:14:04Z","0","0","0","0","0","0","1"
"9c80f841ccd8010f9c4e18368b6900ff25c894a6","2018-03-17T10:14:04Z","0","0","0","0","0","0","1"
"c602e1d82405bb1d87dc2e48afac9bf12804182f","2018-03-17T10:14:04Z","0","0","0","0","0","0","1"
"814d78f68d3e7aef8a8a14257fcabc0fc7150aaf","2018-03-17T10:14:04Z","53","778","598","1376","1","0","1"
"08fea12fbf0969311b46fc1356a4fe7a25f7c6d0","2018-03-17T10:14:04Z","1","1","0","1","1","0","0"
"ad2f45b3c3f81ba4aef8ac9ccc5b6c1033c51874","2018-03-17T10:14:04Z","3","42","18","60","1","0","0"
"6c64ffa6e3e8073448e8bb7001068d28a5ccce7a","2018-03-17T10:14:04Z","1","6","6","12","1","0","0"
"fcd8a4ce0057480bdb26afb2af8ebaf9a0eda20d","2018-03-17T10:14:04Z","3","60","67","127","1","0","0"
"048cbe1cbe284bc85c331c2c30e50e0407c44fc0","2018-03-17T10:14:04Z","1","5","5","10","1","0","0"
"7e0e0c16d6e2280b07b164fb13d7ae9dad259eca","2018-03-17T10:14:04Z","40","126","125","251","1","0","0"
"cf5826be86fd3d88362c2ab5175d09a540f62ec0","2018-03-17T10:14:04Z","2","17","20","37","1","0","0"
"2c4d341252fa58871aa0da7831b8c56846edcd3f","2018-03-17T10:14:04Z","4","208","146","354","1","0","0"
"4fe4e85dd2f9329119062a0d21af153adf8b8f77","2018-03-17T10:14:04Z","1","3","2","5","1","0","0"
"f1bfb43533ab3cc03fc3e3876b784885f6d9d6a0","2018-03-17T10:14:04Z","2","83","49","132","1","0","0"
"ce8caa197ad18b10f210c67bf939b9aeebcbce03","2018-03-17T10:14:04Z","1","4","7","11","1","0","0"
"85debb9d5f982401e2529a909acc06c74d0f5a07","2018-03-17T10:14:04Z","7","20","0","20","1","0","0"
"9b556aabaeedba4af1221a540cfc7fe54829034c","2018-03-17T10:14:04Z","4","36","23","59","1","0","0"
"c857a8d660d0576866acb2607df0b2fcf131f54d","2018-03-17T10:14:04Z","7","102","90","192","1","0","0"
"7b6f96393002f75c11762f4a36d3144781b30924","2018-03-17T10:14:04Z","2","0","22","22","1","0","0"
"1f371f8075f4bb5054e991458d44898728ade71c","2018-03-17T10:14:04Z","9","353","346","699","1","0","1"
"96e3467feca9fcd478d5d77e034a715e4d249ee2","2018-03-17T10:14:04Z","1","1","5","6","1","0","0"
"8242ce7f036acf37f2bf3ad76eedd3b39f6427f5","2018-03-17T10:14:04Z","0","0","0","0","0","0","1"
"b1072670818661442ad1d8afd812e196f9b74a73","2018-03-17T10:14:04Z","0","0","0","0","0","0","1"
"eb67f97d573e9b3b214487158420eebd73926cfb","2018-03-17T10:14:04Z","1","2","4","6","1","0","0"
"c8ef61b343e9184610dd115ed442005fef7bd9d3","2018-03-17T10:14:04Z","1","1","0","1","1","0","0"
"64d769d3da0cedc439f9e4428af340e0a54e9ed9","2018-03-17T10:14:04Z","1","1","5","6","1","0","0"
"369b7348608531c409316f806d579c3bd03bbace","2018-03-17T10:14:04Z","1","197","6","203","1","0","0"
"71c0120e6b4c742d9691cabd726a24676d0ef125","2018-03-17T10:14:04Z","1","7","7","14","1","0","0"
"5f49ce07b63f50ccc183b36a9d06e408d9abe520","2018-03-17T10:14:04Z","1","3","5","8","1","0","0"
"08de0b8d340a26ef1429051eec86fc6aeb94e554","2018-03-17T10:14:04Z","1","1","1","2","1","0","0"
"81df127a4f118f6d04af368dc2613de0a7402478","2018-03-17T10:14:04Z","3","128","154","282","1","0","0"
"f37a69a4e6a13927f0de12a914611fa11ddb94b0","2018-03-17T10:14:04Z","2","65","44","109","1","0","0"
"eae95ab9b7a0e6d48cc1329ad715b0c0093d6ccd","2018-03-17T10:14:04Z","2","156","28","184","1","0","0"
"df034d97f73b7f4a3764bd8a450db82f8c807465","2018-03-17T10:14:04Z","1","221","0","221","1","0","0"
"4b45658a7b1305e4df79d3af6d165b50d79a2ef4","2018-03-17T10:14:04Z","1","263","0","263","1","0","1"
"b8e08b6331f3cd555b3e73a9ea1ced6a45587b48","2018-03-17T10:14:04Z","38","253","0","253","1","0","0"
"e187e36058f40381028bdc267dd0cb00f164ef08","2018-03-16T09:09:14Z","0","0","0","0","0","0","1"
"0abcc474a8091e28de9f651ddfcd354203a55bfa","2018-03-16T08:41:59Z","1","4","0","4","1","0","1"
"25e61eea97fd172ee07a8822770bc34a8147c9d4","2018-03-16T08:41:10Z","5","32","4","36","1","0","1"
"943d56e2f88932d4a389bf1119c5cbce681e5082","2018-03-16T05:08:09Z","0","0","0","0","0","0","0"
"b14bdcda75c5eb3d52e968e7bc2d35b12f5426f7","2018-03-16T03:33:34Z","7","364","68","432","1","0","1"
"030916e6fa3b5d2b4be0db69151f34ed716f7b4e","2018-03-14T10:42:24Z","1","66","0","66","1","0","1"
"55660335381c2ed42c7a05707da802dd49943d2c","2018-03-14T10:41:45Z","3","39","5","44","1","0","0"
"fb44bdc909e7ebcefb2dbe2e9c7eeb0d34b14612","2018-03-14T07:35:55Z","0","0","0","0","0","0","0"
"d90f279711f99d8f66718fb6dec8179e0def0925","2018-03-14T07:34:29Z","0","0","0","0","0","0","0"
"56008228060b377e4624f0a491aab770c8c93f43","2018-03-12T23:03:54Z","1","17","0","17","1","0","0"
"78b6a2301f56bacc9cbc5f0c6caacf3412b0eec6","2018-03-12T22:05:15Z","2","3","1","4","1","0","1"
"47475c62f6e3d357fa85bd9737cd23c78e01fb35","2018-03-12T09:58:53Z","0","0","0","0","0","0","1"
"f18c3c50ccbca33af86ad8e35ed10702cb80eaf5","2018-03-12T09:54:59Z","2","17","7","24","1","0","1"
"633968fbed24aaf37516531d40c7aca167ccba3a","2018-03-12T07:04:49Z","10","157","55","212","1","0","1"
"8bb06333e70a4dfbdc8fee8c6140856afd743d04","2018-03-11T02:16:45Z","1","15","21","36","1","0","0"
"6c6e1681f5e96a21a5955dcc7ea41d921d3e326a","2018-03-08T22:32:59Z","3","85","0","85","1","0","0"
"d0f8e448bc7cd7f8adca7afd7bc83915f617742e","2018-03-08T22:01:48Z","0","0","0","0","0","0","1"
"77d138294a656bc0a5ce6a05054a60d328237681","2018-03-08T21:53:57Z","0","0","0","0","0","0","1"
"259846e707353077a5eb9382222300cfe3848369","2018-03-08T21:10:46Z","1","1","2","3","1","0","0"
"8953628b72bc4be764153882a8dae3bc0a76123f","2018-03-08T21:00:16Z","8","152","6","158","1","0","1"
"44619c13dae0d1e52658c645243c0038dc7dba35","2018-03-06T04:24:00Z","1","14","0","14","1","0","1"
"1a423116a0792781ade30c1751c5dd4dc4d6a0ca","2018-03-06T04:23:37Z","1","2","2","4","1","0","0"
"50f203c198e384ef07c8eb7bf557eca4d9e4926f","2018-03-05T06:52:36Z","1","10","2","12","1","0","1"
"d93fe763fadf1e0423b808f4a5e258a1fe8f219b","2018-03-05T06:52:36Z","0","0","0","0","0","0","1"
"af0567402a79b01d5b966e4360d69a431dcf7063","2018-03-05T06:51:26Z","1","9","3","12","1","0","1"
"7845a700a56fb3d5702712531ec0bef77c99074c","2018-03-03T21:25:01Z","1","2","2","4","1","0","1"
"e63b63ce2da88ad6bc93bcf135763f9e7a7c26c3","2018-03-03T21:10:03Z","1","151","0","151","1","0","0"
"c18fe28cebe8613ec955d53678f12e23041fd516","2018-03-02T23:35:32Z","4","19","90","109","1","0","1"
"75a49899960299e57f21016d263a39b9cd421ed0","2018-02-28T02:05:36Z","9","256","37","293","1","0","1"
"24691c2685cecdb72d891599294361bbca6d38e1","2018-02-26T21:30:31Z","4","5","5","10","1","0","1"
"dab03bc4857008fbe19ce84b0bec50d4550e1939","2018-02-26T20:32:16Z","2","192","159","351","1","0","0"
"346ab88964cabc81e8bb390dac1bb150172d3f39","2018-02-26T20:31:44Z","4","8","0","8","1","0","0"
"03c28bbd870a65b68a2f261e2dafe4ff3aa30c5e","2018-02-25T04:07:10Z","1","15","0","15","1","0","1"
"ffbf3c5fd1f9ad803a12c919c5b7e79a89e64858","2018-02-25T03:18:49Z","15","736","191","927","1","0","1"
"83aabe09f870196bd4e31b83aaa8d26c3cd3b53f","2018-02-24T22:25:37Z","0","0","0","0","0","1","0"
"d6391652994bd14766c6cdba50cc12df1316c3d2","2018-02-23T10:08:30Z","2","30","1","31","1","0","0"
"db54f29bf81c6e713687da20975a926198a87155","2018-02-22T20:08:08Z","1","1","1","2","1","0","0"
"853817ed8f96047a9744909a9d3f0d8072e32c81","2018-02-22T20:08:08Z","1","6","0","6","1","0","1"
"4e2362743865975de07268a1151cf08c80cf0407","2018-02-22T20:08:08Z","0","0","0","0","0","0","1"
"528bf32c6f24a5fba82de974f75f54fce0386a02","2018-02-22T10:35:49Z","1","43","10","53","1","0","1"
"b005558903cf1155d70befa0fb4c2f0e5a22dd0b","2018-02-22T10:35:49Z","0","0","0","0","0","0","1"
"9c28cb383c38250b4c6c285dafd4aa56cb37b7be","2018-02-22T10:35:49Z","7","39","40","79","1","0","1"
"da511b5c4fcab0dc78c1344944c8c72524adb3ad","2018-02-22T10:35:49Z","1","43","20","63","1","0","1"
"559bca5cdc61d6eb7d95b69eea8905dbc945af2c","2018-02-19T03:35:50Z","1","0","6","6","1","0","1"
"0720f1a3fcca9eb2997e6e79ea6f9924f0491927","2018-02-18T21:53:11Z","16","469","52","521","1","0","1"
"d87c9bdd5d6ae303f733568e771d3eb9be5cbabc","2018-02-18T21:52:21Z","2","58","3","61","1","0","1"
"7235d6ed267ccc6f8311e536b561b2eb76a15180","2018-02-18T20:54:01Z","5","67","3","70","1","0","1"
"9fc507f5349feab0ee4a68abf638f13aebfd12bd","2018-02-18T11:12:57Z","1","2","2","4","1","0","0"
"dbd61ecb1983692cf66ab24e05e7473ae87ee472","2018-02-18T10:59:27Z","1","4","0","4","1","0","0"
"12e934b3298c32b1c656a19691efab56926dd185","2018-02-18T09:55:09Z","1","6","6","12","1","0","0"
"2377fb11589438934607562df978189e2a27d23d","2018-02-17T02:47:22Z","1","25","30","55","1","0","0"
"3d2413ece392d8027618a8e69fd0973e383ca9de","2018-02-17T02:42:11Z","1","4","0","4","1","0","0"
"42d7f1a21ace4e3d2944b2c9a2f594a5ebc25d9e","2018-02-17T02:32:06Z","1","38","71","109","1","0","0"
"1b298fefedaff69142f1d61cbe765e14f89199e6","2018-02-17T02:23:24Z","1","71","38","109","1","0","0"
"2fdb7fdc43f78f7b7c0f2d3393ed40505201c9b8","2018-02-17T02:11:33Z","0","0","0","0","0","0","0"
"93b5ddde7221cf93789b6792dd88e2bf40e5a2b7","2018-02-17T02:09:13Z","1","12","11","23","1","0","0"
"8f7300a951e5103095cc8163e38b2f006a72485e","2018-02-17T01:49:59Z","1","6","4","10","1","0","0"
"f0997196a08d92bdb08af4aef6d1e1bb33a08734","2018-02-16T21:26:48Z","0","0","0","0","0","1","0"
"688d15769e627c6fb3e55e2efd1ad2fe41b86626","2018-02-16T21:18:55Z","1","3","1","4","1","0","0"
"0e9b9e96083fece45fa5ee7bc500cddb13195b95","2018-02-16T21:18:55Z","21","296","321","617","1","0","1"
"f3d2b8b2b5d01b5cc9e24a6b3afa91a5a3ad2ac2","2018-02-16T21:18:29Z","6","65","11","76","1","0","1"
"ebfc4f0d0550e2c8eed70cffb41bf45bb9c2e699","2018-02-16T07:38:52Z","0","0","0","0","0","0","1"
"2e412e224ea047bc6a0281231ade41c771e8e5a0","2018-02-16T07:38:52Z","1","8","2","10","1","0","1"
"086492daaa9fec3f9573b116d81f7c27ed9a32ff","2018-02-14T21:14:16Z","1","2","2","4","1","0","1"
"11c99abca72d1dc11c52c4c224a9ec236a038c4c","2018-02-14T20:46:55Z","2","11","5","16","1","0","0"
"ad4fc3d85173ae135909afe692f1480ad9ba93e7","2018-02-13T20:35:44Z","0","0","0","0","0","1","0"
"c4687ced3904337c9609e50e80096b4ee04597d1","2018-02-13T20:32:48Z","0","0","0","0","0","1","0"
"ea5a2a4f5d64e71035aee389c2b53a7d72d34e8a","2018-02-12T07:51:53Z","1","0","2","2","1","0","0"
"2ffb40bde4a8cb5c369bbf58edf68495a740e1a1","2018-02-12T07:51:53Z","2","12","4","16","1","0","1"
"239ba0038ff77c60eccb24f3cb9280eac514ab64","2018-02-12T07:51:12Z","0","0","0","0","0","1","0"
"14d3969308b177be6c7eb61b0e8b2aa959948c4d","2018-02-11T00:46:57Z","1","10","15","25","1","0","0"
"d4b9f345a7fc7fbb4b65cd6da56065c586b9122f","2018-02-11T00:46:57Z","5","36","45","81","1","0","1"
"2765892203ad50a86e705393b9b940e00e5db157","2018-02-11T00:46:57Z","0","0","0","0","0","0","1"
"28d0828b925ebd423656101980dfe337162085cd","2018-02-11T00:46:57Z","5","68","27","95","1","0","1"
"ee3a84323591d7192cfdab4db7683f69f4a0589a","2018-02-10T22:19:23Z","3","7","10","17","1","0","0"
"f40354e02fe34181d7cd3cd24c09d4705fd3015a","2018-02-10T22:19:23Z","8","233","26","259","1","0","1"
"e6b4d5dab3282d9f73233a802e858317b91f6d10","2018-02-05T21:19:03Z","0","0","0","0","0","0","1"
"5056959f6f11d5907499e5b88b792d081b60395d","2018-02-05T21:19:03Z","0","0","0","0","0","0","1"
"7ca72d45d1b7f5a5cfee948079ddd29efea0dfe4","2018-02-05T21:19:03Z","0","0","0","0","0","0","1"
"dbfc085eb99c881e885152d5544f6f451cb8f466","2018-01-25T06:40:11Z","1","27","2","29","1","0","1"
"092328b29491265ee0686b5c7e89ffcbad20c5da","2018-01-23T07:57:35Z","15","410","85","495","1","0","1"
"1741b0fd5b90cb2ef93bf6ac318e6ffe09a5cb9c","2018-01-23T07:50:03Z","2","43","49","92","1","0","1"
"f7676969f3670021c8acb75bfcebdb5f8a47d5a1","2018-01-23T07:50:03Z","1","1","1","2","1","0","0"
"16abd291910fea547d0ca7a926e69e93956605f7","2018-01-23T07:50:03Z","1","2","2","4","1","0","0"
"19093fe8f493f152e1444d215707867e84ae6f52","2018-01-23T07:50:03Z","5","82","11","93","1","0","1"
"363d9a35bf93f9a3773f994d77af5caa83e8b4c0","2018-01-23T07:50:03Z","0","0","0","0","0","0","0"
"a9c2abcda39b49710664976ce3f1441223015aa9","2018-01-23T06:46:31Z","1","1","1","2","1","0","0"
"8bb7678079e5c299e70d0a60ea5b1a3f014012a9","2018-01-23T05:32:46Z","0","0","0","0","0","1","0"
"186103c9889bee1027047110756ec5c13dd425a5","2018-01-23T05:32:20Z","0","0","0","0","0","1","0"
"ea143c54f6e9ce1ee9223da04bfb330d8943e9e6","2018-01-18T21:19:44Z","1","177","158","335","1","0","0"
"bfd6f453648a2ca10762efd68040dc239cf0d805","2018-01-12T03:35:54Z","1","1","0","1","1","0","0"
"8df5391034bdb6851c2b07a8c72939fe625c67c5","2018-01-09T06:37:13Z","4","63","82","145","1","0","1"
"e943f421625ad23878e681c9874251002f14cd4e","2018-01-09T06:37:13Z","5","81","63","144","1","0","1"
"68f5975ada474310d2a816e9c95722ca16b561d4","2018-01-09T06:36:59Z","2","10","6","16","1","0","1"
"4cad94a25ade13812d2e806a2bea99b8cdd72089","2018-01-09T06:30:43Z","4","25","11","36","1","0","1"
"7a9cfad591c814bc01248aa33f1dbea56cd39eef","2017-12-28T23:55:30Z","0","0","0","0","0","0","1"
"72b42814e48ef173225e93795eb57e0e150030cd","2017-12-28T06:54:43Z","3","75","11","86","1","0","1"
"7767024b59c159f627a598821ea13da3ba2e2723","2017-12-28T06:53:19Z","3","47","8","55","1","0","1"
"908e61e88ef5f6de53aa89911beeb4654b317fa7","2017-12-28T06:52:37Z","2","147","13","160","1","0","1"
"9dfacb2e7556c416b87c631d728333d77ee8b51f","2017-12-17T02:39:49Z","0","0","0","0","0","0","1"
"71f6fcdcfd30cac55f00cb06f88943fe773a9c08","2017-12-14T22:21:05Z","1","1","1","2","1","0","1"
"9b09a68899a67cdc105cf714b0621b26e2f03f87","2017-12-14T22:19:43Z","0","0","0","0","0","0","1"
"be24fdcbf44c7912361c863ed13700bee77245a1","2017-12-14T22:19:43Z","1","8","0","8","1","0","1"
"e98b5fac1e2045d6b336a9086e7827bb07b53e40","2017-12-13T22:34:41Z","13","134","56","190","1","0","1"
"fe8a5d404dc39d01334dae70c8089e0a1466781a","2017-12-13T22:09:56Z","1","1","0","1","1","0","1"
"37a537578d623a718c5e66d498298d2ee8dadb93","2017-12-13T22:09:56Z","2","88","17","105","1","0","1"
"fba932e945883a30fb7b9d40d325e38020c67900","2017-12-13T22:09:56Z","2","86","13","99","1","0","1"
"468fc03373428e25edecc35aa2b9659be5ed75aa","2017-12-13T22:09:07Z","1","62","55","117","1","0","1"
"a29aebb53c108e7e53dd1ff56f02fa72bc09b9c1","2017-12-10T21:03:00Z","0","0","0","0","0","1","0"
"fa1c048eeaa629b184ceade84490c1babaf42e4f","2017-12-09T03:18:03Z","1","6","1","7","1","0","1"
"6f5eb60a76c434200486671424c68b3732d856f8","2017-12-05T22:29:39Z","9","31","27","58","1","0","1"
"7c8999d2c0401c418d6c69d46ac6c2645c7dd189","2017-12-05T05:32:58Z","0","0","0","0","0","1","0"
"adcd3f7e8248f7a591e2f8110ff0aa1910b341f9","2017-12-05T00:57:48Z","1","11","1","12","1","0","1"
"53bdc110c8a60e45e87443130a5252d39582b6bb","2017-12-01T02:41:52Z","1","7","1","8","1","0","0"
"0409bad5a4d3848b8f2c4e090ab2248caa383138","2017-11-29T21:17:46Z","1","1","1","2","1","0","0"
"5b9dd5becac31dc6130ee8ce7c713762a0650dc0","2017-11-29T07:02:13Z","1","1","1","2","1","0","0"
"5b3a0d4c66e8b0b9d0b6507825de2da0d068e04d","2017-11-28T22:07:44Z","1","1","1","2","1","0","0"
"f2485e19b68fcaf57d8b428cd13f26ff822f1636","2017-11-28T21:44:29Z","1","3","3","6","1","0","0"
"dc57aa29c8162f6be9434f8feb30714f0faa5cb5","2017-11-28T21:43:16Z","2","51","2","53","1","0","0"
"05b36947a6d4eaa1541cb249336a18a4e186751a","2017-11-26T09:45:57Z","1","2","2","4","1","0","1"
"2fc5fdacf3bf58967cdf515a1f379803e492cf18","2017-11-19T20:50:36Z","1","6","0","6","1","0","0"
"d6556d3d209bc18af47e586f8c8e249b173231f0","2017-11-19T20:50:36Z","3","60","31","91","1","0","1"
"df57417aa5d03f10df1d1fae3b60fe9b9b854d6c","2017-11-19T20:50:36Z","2","8","6","14","1","0","1"
"5db82e6cdc2ff4c7266b9ff1ce76f0361c6ed1b3","2017-11-19T20:50:36Z","2","9","5","14","1","0","0"
"b22c993669dec9328b097e1b2fc9a224b9cac3f5","2017-11-19T20:50:36Z","1","11","33","44","1","0","0"
"07f996e02a4cd32bdfc68b8614387914093ab6ed","2017-11-19T20:50:36Z","3","30","121","151","1","0","1"
"2d00806f4a2f2aca25423c5baa2893e3feb1961b","2017-11-19T20:50:36Z","1","8","4","12","1","0","0"
"037fd9a319e60c3f5cdf8b65114d06813b72dbf0","2017-11-19T20:50:36Z","1","3","3","6","1","0","0"
"c0ef9959ded194e8f8c6afbe7f38726bbff74206","2017-11-19T20:50:36Z","4","221","0","221","1","0","0"
"c0443da31f32065d743761eda82d8b7de1a330cc","2017-11-19T20:49:13Z","2","19","10","29","1","0","1"
"babd1da56a67e0d767bb37a23372f5ccffb43d5e","2017-11-19T20:49:13Z","24","58","58","116","1","0","0"
"a3315817865710a0ee811e7a0050d9d4044bffcf","2017-11-17T21:24:28Z","1","6","6","12","1","0","0"
"605a484cf473b7abfd5539b111fa9d989ccb8c55","2017-11-17T08:10:52Z","1","23","7","30","1","0","0"
"29fdba233c8e23948890399059cc960807bd6533","2017-11-17T08:10:03Z","1","28","20","48","1","0","0"
"f670432f905605813e48f2b725cc4426330a6457","2017-11-17T08:10:03Z","2","64","21","85","1","0","1"
"7d7c79b9af484dff9bd05d5bd8bf089ce6a496d7","2017-11-17T08:10:03Z","2","26","22","48","1","0","1"
"edc9bedda9211381f427dcf21326975be188422a","2017-11-17T08:08:08Z","28","53","52","105","1","0","0"
"bacddba64f0bcae18dd9db9fbd83839af97bb79c","2017-11-17T08:08:08Z","45","468","199","667","1","0","1"
"f0a6c24d8a9b9ade203e032f7fdc057cd88933e1","2017-11-15T20:58:34Z","0","0","0","0","0","0","0"
"381c4cdba1287cc0436612d6f2db569bee2c2fab","2017-11-15T20:58:34Z","0","0","0","0","0","0","0"
"31b16d42634d4003fe5aca326ec54128ab86d37a","2017-11-15T02:06:22Z","1","2","2","4","1","0","0"
"c56ea75a759972362a74b579b4aba80f2007c3fe","2017-11-14T05:45:31Z","0","0","0","0","0","0","0"
"c9dd697bfa2c346079952bb8ca1675add7c5da3c","2017-11-14T01:41:11Z","0","0","0","0","0","0","0"
"7262ebced3f78ebb8476bed2eef67c1d4e0b1f13","2017-11-13T10:28:54Z","0","0","0","0","0","0","0"
"8e343448c622892fd5d0c0e3f3211b9085a5a446","2017-11-13T10:28:17Z","0","0","0","0","0","0","0"
"f9bc781c6f06bbd014f5b9bb5d28bbb712cef864","2017-11-08T21:21:34Z","3","31","16","47","1","0","1"
"c925eba7b7ac36734f54ec57502e57a588cff394","2017-11-03T07:53:59Z","1","2","0","2","1","0","0"
"d4c3054d7b0a87b304fb1c9154e5018474b67191","2017-11-02T11:42:04Z","2","94","36","130","1","0","1"
"43929c818051254ac88165c3c7e08074567c055f","2017-11-02T11:26:59Z","1","73","2","75","1","0","1"
"9e7aa46b9032ca2e07023be41e0ad29eb1bc881e","2017-11-02T11:26:25Z","1","1","1","2","1","0","0"
"7f0caf4daf84d92715aed3690f377a5c9eeabef3","2017-11-01T22:13:06Z","10","492","2","494","1","1","1"
"28db4a56a038f3e1417fc50c17d8a925adbd3eee","2017-11-01T07:15:59Z","1","1","1","2","1","0","0"
"40a4a79d1a800535138e32dc274827b9535f4a21","2017-10-29T02:18:11Z","1","14","16","30","1","0","1"
"a08edb92bd2714b7d7f58d8f4d6c536a361c3b6d","2017-10-28T05:30:41Z","4","53","3","56","1","0","1"
"56ce8cd2a9c7d11182f7c367dbbaed2d466c5cac","2017-10-28T05:29:18Z","1","2","0","2","1","0","0"
"a9fb38bb043bcc64c7182c8ee8110669e6328731","2017-10-27T06:54:38Z","1","20","21","41","1","0","1"
"c59c31ab41387b9bdb173c8772036e3f020bbe03","2017-10-27T03:08:22Z","1","69","0","69","1","0","1"
"0255331022099c8877849129036e918a7a924d80","2017-10-25T23:07:58Z","16","664","39","703","1","1","1"
"ecc3b265ff71bddfcd19e17029ee96d65c29238c","2017-10-25T03:02:08Z","4","27","5","32","1","0","1"
"8d5ff1f61f6464a437f48ab411532dd4a403775c","2017-10-22T10:10:57Z","2","26","2","28","1","0","0"
"b3ab023d62f3de3c62f5f49959637c77cf4981ea","2017-10-22T10:10:26Z","5","57","18","75","1","0","1"
"f9c6a597338b8cc7c625e2752eecb65d4c8e26d8","2017-10-22T10:03:55Z","9","321","17","338","1","0","1"
"4c916b589d7733aa3389b31c1fbb07ff701ceb1e","2017-10-20T00:01:40Z","0","0","0","0","0","0","0"
"367e6547b19433c4ea20b80f29c719ee23f776a3","2017-10-19T08:53:41Z","1","25","6","31","1","0","0"
"de56b6cb062ffcccb31fc7874fd436c3efa20510","2017-10-19T08:52:21Z","2","144","61","205","1","0","1"
