"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"859cb5cf8c4b8beb7a93336b5484414c7ee42c05","2018-09-10T23:59:19Z","4","65","0","65","1","0","0"
"fc35839c793dfe2e3294c0f526dcc4cb5741533b","2018-09-10T23:59:19Z","1","1","0","1","1","0","0"
"79bfcc4f7ae4bcd61f7f942bfefb940c77927b71","2018-09-10T23:59:19Z","14","78","11","89","1","0","0"
"7a575e1e5d1c78fa5be1deca7fc308bd9eb390dd","2018-09-10T23:59:19Z","1","6","3","9","1","0","0"
"2027ffc49f194da2892938e0cd5868cd286a06f6","2018-09-10T23:59:09Z","0","0","0","0","0","0","0"
"910f3611afafcdff5babb7b9159f32ad01dfafef","2018-09-10T23:27:47Z","0","0","0","0","0","0","0"
"f3881e51dada4fcc9f01174821427b9a14a60b4a","2018-09-10T22:45:24Z","0","0","0","0","0","0","0"
"da7c7720a68d05713d641e701114bbf474296d40","2018-09-10T21:27:42Z","0","0","0","0","0","0","0"
"52aa55ed550d283166b837eda7b1534f4385da9a","2018-09-10T21:07:40Z","0","0","0","0","0","1","0"
"0c23659103c169bf42837801f961f47bf272060f","2018-09-10T20:54:22Z","0","0","0","0","0","1","0"
"db91eb8e9cec2686d3dc0a6e880985e070fc9430","2018-09-10T20:42:08Z","0","0","0","0","0","1","0"
"7319256a37b1ca78d6ff736e3db2caaf59b55e68","2018-09-10T20:24:48Z","0","0","0","0","0","0","0"
"6a42bccb9730b7072b1219a03642074ab96fbe61","2018-09-10T20:24:48Z","2","2","1","3","1","0","0"
"8c28302705a027646c0ee0a83379b4084cb475ba","2018-09-10T20:24:48Z","0","0","0","0","0","0","0"
"3c6513073b4aa89fc5ae2fa52528de79d07d33a6","2018-09-10T20:20:41Z","0","0","0","0","0","1","0"
"849aa4fddadb40439a30967131d2847b90fb139f","2018-09-09T17:47:51Z","4","319","12","331","1","0","0"
"b60541526c7047aff0f4b2a1aac37804913c61de","2018-09-04T00:03:18Z","0","0","0","0","0","0","0"
"a39ef3ba0cae1fd6038c4407ec7e66f9bf0f5ea2","2018-09-03T23:54:49Z","5","229","8","237","1","0","0"
"af55bd0a328aa05f3ffb53a57a37306d1372a478","2018-09-03T23:54:29Z","7","67","24","91","1","0","0"
"92bc41ae6dce8e16fd9da64c08ad085822fd33ed","2018-09-03T23:54:16Z","1","22","1","23","1","0","0"
"21df1c99391fb8e2678efa2ca11816bfcadd4725","2018-09-03T22:51:02Z","0","0","0","0","0","0","0"
"f1c9909bd4e7560cc908e257a94e612ed3970f8c","2018-09-03T20:46:22Z","2","58","1","59","1","0","0"
"a29c17761c8e319f93874ada007cb3322329fba7","2018-08-28T09:19:00Z","0","0","0","0","0","0","0"
"409614f7a2533396db1201f1a6c7d65233a87b05","2018-08-28T08:23:49Z","0","0","0","0","0","0","0"
"ef90e2ec2dcea35a22959f2c1295517edf090133","2018-08-27T22:37:54Z","10","176","10","186","1","0","0"
"572222c54bc379ac322d906c39499e8dd02a4d59","2018-08-27T22:14:43Z","0","0","0","0","0","1","0"
"381f676e9911d693233a55c53922c80c3f2d109c","2018-08-27T22:01:10Z","0","0","0","0","0","1","0"
"89c4688790e0b17ae28b41f45b0f12e8aa6604d9","2018-08-27T21:44:27Z","0","0","0","0","0","0","0"
"e346a0447dfb87de17a5b66b32ece09b128917eb","2018-08-27T21:35:08Z","0","0","0","0","0","0","0"
"29db6335e6f6dd01377465cb85c737e1bad21a20","2018-08-27T20:51:02Z","0","0","0","0","0","1","0"
"f6859079045393344613de61e424316fc218241c","2018-08-27T20:21:08Z","0","0","0","0","0","1","0"
"da5fe591546a9d56c983076562516a5970e49f68","2018-08-27T20:06:37Z","0","0","0","0","0","1","0"
"f1e13793917125ec5597e9e24a6f6d4d23648aa1","2018-08-27T19:38:47Z","0","0","0","0","0","1","0"
"ee64cb9488bc610e4c1ccd414afb616e0a61e770","2018-08-27T19:38:47Z","0","0","0","0","0","1","0"
"5aea9e9cdd0928e93e738bfb2779d52d100cd887","2018-08-27T19:38:47Z","0","0","0","0","0","1","0"
"ae881e5de6294ebc5fabc6f39f3ff7686d2bacb7","2018-08-27T19:38:47Z","0","0","0","0","0","1","0"
"ca2b8c281b6efd1ebc99b212483c9751834f570b","2018-08-27T19:38:19Z","2","6","6","12","1","0","0"
"e23cf0bcbeb2f5562adf0512048766712ac83774","2018-08-27T19:38:19Z","4","8","8","16","1","0","0"
"d548879e7d638fea93817bdbbc745c1370eabc42","2018-08-27T19:37:25Z","7","272","36","308","1","0","0"
"0cb87873c2bc75478a5caf651af6148ed1d7e412","2018-08-27T19:36:41Z","7","272","36","308","1","0","0"
"ecf754c87d3aaf1f788c9f00e5815ce7174f3722","2018-08-27T19:27:08Z","0","0","0","0","0","0","0"
"479738da89db4cbfeea2a4b7debc855ae9e1cb95","2018-08-27T19:23:11Z","2","57","26","83","1","0","0"
"f072827630bfbdc548bc739fa979308cc2c4d3fb","2018-08-27T19:23:11Z","3","36","24","60","1","0","0"
"3f4f9e65520c91df59abbb03cdd91574d75ea197","2018-08-27T19:18:19Z","2","11","3","14","1","0","0"
"3ffac6642456e2c7d32952c62df8a565e2d4728b","2018-08-22T07:54:00Z","62","898","397","1295","1","1","0"
"769185e123dfd4a073161eafb58ce50bb79d6201","2018-08-20T23:03:59Z","1","1","1","2","1","1","0"
"f83488af9c3a1e1d1906601aec60a55579dd4d90","2018-08-20T22:14:03Z","1","11","4","15","1","0","0"
"42c96d92fd5a9b362eba0ceb75c35da906de130f","2018-08-20T22:02:33Z","0","0","0","0","0","0","0"
"ca35539f7cd7967bfd8518d0ad0b0015bdd40cfc","2018-08-20T22:02:12Z","9","206","42","248","1","0","0"
"35fe755b87f194621b5f328e4773f1f406f8ccc9","2018-08-20T22:02:12Z","5","11","14","25","1","0","0"
"52ffd6e1e7c7728f039d6a7121ddb7f48e07b08c","2018-08-20T20:58:35Z","0","0","0","0","0","0","0"
"2c202e9c959b0350f0b5e37b06713b6b8c845e51","2018-08-20T19:43:29Z","0","0","0","0","0","1","0"
"747347793df1608b3f0f37a09fab8418535a170d","2018-08-20T19:43:29Z","0","0","0","0","0","1","0"
"1f1e729e462aa74f200542109e0b11a9ec654f72","2018-08-20T19:43:29Z","0","0","0","0","0","0","0"
"49e81a167fc902a2ddf52e073ec638a81d37a8bf","2018-08-20T19:43:29Z","0","0","0","0","0","1","0"
"13dcb6914507f56edfa5d5f24352d8e7a4b25bef","2018-08-20T19:43:29Z","0","0","0","0","0","0","0"
"a31e9ffdac96737f5a441efa6c80a2394bba63d1","2018-08-20T19:38:18Z","3","32","23","55","1","0","0"
"13c1fde7a0102fc951a8a488943681f1c57ea27e","2018-08-20T19:37:14Z","1","1","9","10","1","0","0"
"0904b1fd3a831ca5e056921bb37f51c759e2e074","2018-08-20T18:51:34Z","1","2","0","2","1","0","0"
"d2ec0e7bdd8faea3ad5553a276299573fb52ff78","2018-08-20T18:46:31Z","1","6","6","12","1","0","0"
"8151e710fc9add7232f2828bc069077d6eb1c457","2018-08-20T18:46:31Z","1","4","1","5","1","0","0"
"c157e6537b4d96987879c4ca770f1e1ddf51fe56","2018-08-20T18:46:31Z","4","12","6","18","1","0","0"
"763b384a169d3303ff82a044ec7be68be92691b1","2018-08-20T18:46:31Z","3","14","1","15","1","0","0"
"fe2117e7796e8f85b5710944bfd3efb499c87865","2018-08-20T18:46:31Z","1","2","4","6","1","0","0"
"46377b1be44c564ea7e37f30ddd7d81faf19d45e","2018-08-20T18:46:31Z","1","14","14","28","1","0","0"
"40570f7950dc05f90bea05396c9d23d426fe99ba","2018-08-20T18:46:31Z","1","16","8","24","1","0","0"
"100cff228d0f4d68219460aefe89b70877b726dc","2018-08-20T18:46:31Z","2","34","12","46","1","0","0"
"2b0cd53d55d882fbc49d5f736c845353098eb34e","2018-08-20T18:04:57Z","0","0","0","0","0","0","0"
"16fc34f36c77832b2bb7d383105c0b4c4dc5ddb6","2018-08-16T16:37:34Z","2","15","12","27","1","0","0"
"76f6013b5950b64dbc776d6ddebdca439653381b","2018-08-16T16:31:19Z","2","109","15","124","1","0","0"
"31aef5219d6e6a39afe5dfa5d888bddd6e942e25","2018-08-16T15:58:05Z","3","8","7","15","1","0","0"
"46837d6d8be26cea9d0b8cf2959866ac308cbf2d","2018-08-16T15:48:50Z","3","144","8","152","1","0","0"
"8439cb5428a7dedbfa836b7028db7c7dba61293a","2018-08-16T13:27:54Z","2","57","26","83","1","0","0"
"dbc173ba5c575eea404d3a76b3bc24d35656767c","2018-08-16T12:38:44Z","3","36","24","60","1","0","0"
"c21adf7f47ed0077c53547a36041b1dba45bdcb8","2018-08-02T13:52:34Z","0","0","0","0","0","0","0"
"6b84e38152be3bfe5bc06bb6061ddc95d78f65e8","2018-08-02T13:20:06Z","0","0","0","0","0","0","0"
"0038b48eeacac0389980902e65b4976dd5605c69","2018-07-29T15:17:22Z","0","0","0","0","0","0","0"
"e964f5eec6015564d561ad45dc29964b4fc4481e","2018-07-29T14:47:39Z","0","0","0","0","0","0","0"
"b9fb35cb8e81d73b9b9b650022a1564b14761885","2018-07-29T14:38:16Z","2","14","13","27","1","0","0"
"eeab3c0021503bca69012cf71cbbfe2505be2293","2018-07-29T14:37:54Z","2","107","12","119","1","0","0"
"3d432c38d0cfeb36b8e7402eca56faaafcf7bac7","2018-07-29T14:37:21Z","18","270","174","444","1","0","0"
"61fbd4a7f82180871e635a0ca80248e0cec02cf3","2018-07-25T22:17:09Z","1","3","3","6","1","0","0"
"dc715da8b79bff32116ac477d0ac04875bd21167","2018-07-25T22:00:24Z","1","3","3","6","1","0","0"
"7e94041dbc177476020969b00d3411020418f903","2018-07-25T21:19:00Z","10","66","25","91","1","0","0"
"7c3724c9dc03684b9e4ecb9b33296c894138add6","2018-07-25T20:04:52Z","2","69","31","100","1","0","0"
"5ec61bb62d3dd2d9509ade090e750dd43e36c0f3","2018-07-25T19:41:17Z","1","2","0","2","1","0","0"
"111d0a5f16667824d0a73b733624e6deffe19a0e","2018-07-25T19:10:20Z","1","1","0","1","1","0","0"
"be1cfd2f59933725726ec5810e0c189a4aca6ad7","2018-07-20T07:41:24Z","1","6","5","11","1","0","0"
"ff739d6d5a6a68f8d87480be7b0c0104e08f77e0","2018-07-20T07:40:39Z","0","0","0","0","0","0","0"
"35c7c6bda2e71da2e6e06cec5b0fb012c348f694","2018-07-18T07:34:56Z","0","0","0","0","0","0","0"
"a195a47337f592eb117f519f7a1a42f0d8f570d1","2018-07-17T20:36:32Z","1","7","2","9","1","1","0"
"0375f1a9e8f606588d4e136fc718a6876ff0ae4f","2018-07-17T19:39:29Z","0","0","0","0","0","0","0"
"0f23383e33bc6756f1ff3777e7dabc465c9c8c02","2018-07-11T12:38:07Z","2","11","3","14","1","0","0"
"37434ba0cba68ea232efea0824d3f71e5e287dc2","2018-07-03T03:42:34Z","0","0","0","0","0","0","0"
"b3771e86f924f97983748511546cb94a2d1f116d","2018-07-03T03:42:34Z","6","178","52","230","1","0","0"
"7472672f164460cb8fb45ce941b685f358435374","2018-07-03T03:42:34Z","4","221","32","253","1","0","0"
"3987f54b8321ae666cb1c774aef5986df05bf4ad","2018-07-03T03:42:34Z","10","361","41","402","1","0","0"
"577ce94facde1092ab2eec9de12270183e8048bc","2018-06-18T22:17:09Z","0","0","0","0","0","0","0"
"657a13b0dde5606e6d3b103dc5b1ca5a89f162c9","2018-06-18T22:12:13Z","1","126","19","145","1","0","0"
"4306f978fecb85ad49f5f147db6cf063305bf7b6","2018-06-18T22:09:48Z","1","8","19","27","1","0","0"
"ea9ce72708e1fd995936ce6737acb187c6f86182","2018-06-18T21:59:04Z","0","0","0","0","0","0","0"
"f241ef8c309b90faacabe66431b9deaebfd7087a","2018-06-18T21:56:27Z","7","207","3","210","1","0","0"
"2264ce492c77f92c03bf75a6c209ed240b247d09","2018-06-13T21:31:30Z","0","0","0","0","0","0","0"
"6ae4592f188f4ba72adb697f2ea3aa5f29f491b1","2018-06-13T21:29:09Z","0","0","0","0","0","0","0"
"5dea27f56fef57eef91697b25d630163193b2979","2018-06-13T21:26:15Z","44","3443","204","3647","1","0","0"
"19ad4fd57d32afad1a33f20613fbb2e7607cfee0","2018-06-13T21:21:00Z","12","374","456","830","1","0","0"
"249256224a8bb928eb9037f2c111854896f39014","2018-06-13T18:41:57Z","1","3","3","6","1","0","0"
"58d9b8c242e33037a37aa9cbc7f4433542bddcc6","2018-06-13T18:41:31Z","2","57","31","88","1","0","0"
"6311a7efe394bf19cd2a874d29d7d97b26a25a8d","2018-06-07T15:45:43Z","2","23","6","29","1","0","0"
"4256d7daeda177ed3e361eb972fce62d9e1050c5","2018-06-07T10:07:08Z","1","32","36","68","1","0","0"
"ca99bdfbede1586970a6253a1fbd3adb04be5a76","2018-06-06T12:59:44Z","1","24","11","35","1","0","0"
"3256ab6fc71b2b52fe2aedcbf0f59f8f95a0d7e5","2018-06-06T07:04:55Z","0","0","0","0","0","0","0"
"5f58f0aed2e5ab0add2c6d99e4248520efd11e65","2018-06-04T23:17:07Z","0","0","0","0","0","0","0"
"304becdde7f5bcf44ed1fdb59b2c8d5bdf71125d","2018-06-04T23:15:06Z","0","0","0","0","0","1","0"
"2c5395d4c80458d01f7a720b2ad667d165357339","2018-06-04T23:04:06Z","1","3","3","6","1","0","0"
"21b415df8be450d216e1305abf5da8eb4630c265","2018-06-04T23:02:16Z","2","81","15","96","1","0","0"
"6e0f7eca3d17bfd13768a5c4d5a754b4b45c41b5","2018-06-04T21:55:22Z","0","0","0","0","0","0","0"
"a0b901c3c04d0377f495a9da853196a3b0433eae","2018-06-04T21:55:13Z","21","49","49","98","1","0","0"
"198efc1b279060beba836663b802923b8d53b2ec","2018-06-04T21:40:21Z","1","1","1","2","1","0","0"
"a74db7c10c61c7a18e8fed774cac1e0cde534009","2018-06-04T21:36:45Z","22","4","130","134","1","0","0"
"b8e85f5dc7044e9a4bd43c41786bdda2a38f50ac","2018-06-04T21:36:10Z","14","84","27","111","1","0","0"
"fb5a5530148614e8d0c423077d9043e2d58f453b","2018-06-04T20:40:24Z","9","562","43","605","1","0","0"
"370705e7e154309a6678b83322e243b7a32e2575","2018-06-04T20:18:54Z","16","201","12","213","1","0","0"
"974e80e1deccd1be78ad9ce2c68d464baee3fb6c","2018-06-04T18:55:00Z","0","0","0","0","0","0","0"
"d7b72c41dc679ec96c1c32f7c66285f04f433536","2018-06-04T18:53:01Z","1","12","12","24","1","0","0"
"6def033f13afe817fd862c05747d8eae32d5d547","2018-06-04T18:18:42Z","1","0","1","1","1","0","0"
"e2fc6fa56433e5a62939bc2a3d92a4372539f3db","2018-06-04T15:52:38Z","5","291","26","317","1","0","0"
"d4fa7c583bcef17663a7b0259c01ce0792cba29c","2018-06-01T14:31:52Z","0","0","0","0","0","0","0"
"ebbe169f1a4e2747ca38763cb5a00929d1d70f23","2018-06-01T14:08:16Z","1","12","15","27","1","0","0"
"d11263a6c60008894213a1b465f2b16be3a03468","2018-06-01T13:57:59Z","7","287","41","328","1","0","0"
"51c0c40ac422ddd2828bb0ec79e252e85f1511c9","2018-06-01T08:50:26Z","3","13","0","13","1","0","0"
"32bed51fede1eebef2006d54b3e364de22ae9ac0","2018-05-31T16:01:43Z","6","51","17","68","1","0","0"
"795e3c84875de0a01f4d5e1321312f592139c7aa","2018-05-31T14:40:08Z","3","15","13","28","1","0","0"
"7bd60ea6e68699b9b75f6fb4ce8c68abfa69f5de","2018-05-31T14:32:14Z","4","256","3","259","1","0","0"
"4735f99d2856068d18292532eace281b3efe809b","2018-05-31T13:02:08Z","1","174","173","347","1","0","0"
"664ed48460eba30b9cab7f9298ac563c4a23c993","2018-05-31T12:53:20Z","4","1","6","7","1","0","0"
"65b248ec62ffe87d9f4fe234c47f786f420d58dc","2018-05-31T12:41:40Z","2","11","11","22","1","0","0"
"1e87330f1825f1072fd2ce7eba15fb10e9e080e7","2018-05-30T20:54:11Z","3","258","0","258","1","0","0"
"36c75b2d68551df3f297e8dcf10a8909307c854a","2018-05-30T20:49:34Z","1","13","14","27","1","0","0"
"4c5a7cddab109391d7494be2a0fc575b466dfa43","2018-05-30T20:38:08Z","3","329","287","616","1","0","0"
"04269ef14bf463a1ebe2dd2b376e0a3ff71535e5","2018-05-30T13:27:47Z","2","8","3","11","1","0","0"
"cdee277f11becb5a3629158e0ffbe7292a85d255","2018-05-30T11:38:20Z","1","3","3","6","1","0","0"
"9470ca650ef6eb977047464041bff26fcafdeae3","2018-05-30T11:38:20Z","1","48","196","244","1","0","0"
"a74f4bdda04efcfea36f7b602fe2bdda2ef613fa","2018-05-30T11:23:57Z","1","21","19","40","1","0","0"
"b2f44c326430fd2e46e2830af7bbaa010f571a44","2018-05-30T11:10:34Z","2","84","64","148","1","0","0"
"61f0689f6bfb8de28c90eb786cd9e9e06a776287","2018-05-30T09:52:42Z","2","125","169","294","1","0","0"
"c39cf539279f4dbe2a63987376c8f7b80d892972","2018-05-28T22:28:00Z","1","3","3","6","1","0","0"
"effa4e9474faf7e2faae89f55f8b3288bb92c69c","2018-05-28T22:13:57Z","1","4","3","7","1","0","0"
"d07ffaa17dfc2442caf8879a8025bef5e5d33c40","2018-05-28T21:56:48Z","0","0","0","0","0","0","0"
"2c9c2fefdb346b6dd13a4525395d5a7fb004b299","2018-05-28T20:29:27Z","0","0","0","0","0","0","0"
"c91753fcec84dc3f94b935ef9c95eea0630f3888","2018-05-28T20:26:56Z","0","0","0","0","0","0","0"
"d4388781271a3b0ae1ab42a0250e6b6f0c8219b0","2018-05-28T20:00:57Z","0","0","0","0","0","0","0"
"6045c1b8f524064a492b0dae9fbfbe89a1dca232","2018-05-28T19:54:12Z","31","383","18","401","1","0","0"
"72f72395c7ecfe73f8cf68a1a9e2a339dbd07866","2018-05-22T07:11:15Z","1","1","1","2","1","0","0"
"9ee2491427f1522a7689d1c28a816294bcff315b","2018-05-17T19:26:42Z","3","13","15","28","1","0","0"
"55976fec127e7674222f81e46532755081ffb454","2018-05-17T18:36:40Z","2","82","188","270","1","0","0"
"4fb9c6f7f82d020a9ebcae9816e911ecd4c047a4","2018-05-14T23:07:03Z","0","0","0","0","0","0","0"
"649a7b72bf8119e286e991bce29fb63bdb26c09d","2018-05-14T22:50:58Z","15","380","222","602","1","0","0"
"323cc5267e5c86277c0e3edfb16755202cec04ba","2018-05-14T21:08:28Z","0","0","0","0","0","0","0"
"366d18c8614d00e17447781796c65ee693251d5c","2018-05-14T21:03:25Z","2","93","21","114","1","1","0"
"ad21a1573bab57c63ffd5b9867f8e19ac7f0c94b","2018-05-14T20:03:46Z","24","639","192","831","1","0","0"
"5d35fe3bfbd46de7410bca96e29731e8f5236618","2018-05-14T15:59:45Z","2","30","50","80","1","0","0"
"fb401d4887895d1ebb8529d6323797f1bc8072a2","2018-05-11T15:19:47Z","8","114","107","221","1","0","0"
"ee51d77dd664ec13d3d3748798bfc74531594171","2018-05-11T12:41:38Z","2","58","121","179","1","0","0"
"82a7354a848a26021afd3a889cefd65db7693eb9","2018-05-07T22:01:48Z","0","0","0","0","0","0","0"
"e12a956c2579ae6d38ef9850fb29f3f720ddac47","2018-05-06T20:07:28Z","1","20","4","24","1","0","0"
"eec57b87509c0a2841878aecb0e8f8f0839fa30c","2018-05-04T16:22:32Z","2","330","0","330","1","0","0"
"a2623f1965848cb941374f70ae008f56d7738736","2018-05-03T10:09:12Z","2","93","21","114","1","1","0"
"a9aafe2d794b7c0aacb37c7b4e6ba1ec359dc2a9","2018-05-02T13:54:47Z","0","0","0","0","0","0","0"
"1230d449b4e0db48463ce379a1656be3cf499261","2018-05-01T15:53:05Z","1","1","1","2","1","0","0"
"7d581273601cba888e0bb4ec53de5af05eb72c93","2018-04-30T23:45:08Z","0","0","0","0","0","0","0"
"87ad2f6f5973c355131927d7c4250236c04f7eab","2018-04-30T21:32:05Z","0","0","0","0","0","1","0"
"3ea12bdeba0936b4022e731282fd33c9c077e2d7","2018-04-30T20:14:35Z","1","2","2","4","1","1","0"
"0b789291e42706f8772eafcd2510233f22f6ad76","2018-04-27T14:59:42Z","6","41","25","66","1","0","0"
"9f3e8509f7564b82eb13d3e4d7d0fc22a6d13cc3","2018-04-27T14:07:41Z","2","0","64","64","1","0","0"
"4f5d5b108dada037137c209e3b8a3b86af8643ae","2018-04-27T11:36:08Z","4","12","14","26","1","0","0"
"90b699ef1002d3600ecc291058bd05b1dec813fd","2018-04-23T21:29:25Z","0","0","0","0","0","0","0"
"b081e6c968817fe5df57b359ad04fc3f4580d38c","2018-04-23T21:26:51Z","16","71","84","155","1","0","0"
"a27826b268c28a7aa1596bb07461ab1cfb113d82","2018-04-23T20:36:07Z","5","67","2","69","1","0","0"
"472d602693bdccde135ff084c44bfebd285a2101","2018-04-23T20:18:57Z","1","14","3","17","1","0","0"
"44abd07764d2bd94e89a22d4569f6f97e343553d","2018-04-23T19:11:49Z","1","5","4","9","1","0","0"
"c0a3ad3d18f1028b0bce598f0be275713249accf","2018-04-23T19:09:46Z","5","36","33","69","1","0","0"
"6d6e3dc6a97fa39b5b03f02285744bb37931ecaa","2018-04-23T19:05:21Z","1","1","1","2","1","0","0"
"1dff81a0e0841f15a6ba805e022eb668e07335b4","2018-04-22T21:43:13Z","0","0","0","0","0","0","0"
"4434782cccf0559464c84b64356dd28b3dd38ba9","2018-04-21T18:32:27Z","1","948","0","948","1","0","0"
"e6532bbe94f9b5f0452e97bc9462e084b25f7aa2","2018-04-20T19:47:34Z","5","36","33","69","1","0","0"
"f540335ef972d84f02efba6dcaf608aec0e19129","2018-04-17T02:19:37Z","9","87","40","127","1","0","0"
"7e81ac623831c3147e8fba4ca4ebfa021f4f5bd5","2018-04-16T20:29:13Z","0","0","0","0","0","1","0"
"3a8c8cad0a38e767284864f9591e42d84be7643c","2018-04-16T20:01:55Z","1","1","1","2","1","0","0"
"23a13c452782d32aebc02971f71c392efeee30d5","2018-04-16T20:01:27Z","0","0","0","0","0","0","0"
"e90064cf1d1f5802e4fed5a59f3a2b05776e9bc1","2018-04-16T19:55:03Z","1","1","1","2","1","0","0"
"460c70890cea12e0224d8b978b36bfc89b3b0e1e","2018-04-16T18:21:02Z","1","3","3","6","1","0","0"
"054a966bad3037a758af50d5801461c8995fffa9","2018-04-16T18:15:44Z","1","46","19","65","1","0","0"
"888546fd9ff80a812022bd9e8738b7bb9b5ce284","2018-04-16T15:18:26Z","1","1","1","2","1","0","0"
"9df65559122a572e7ee0ea355f05d2f9a934c7e5","2018-04-15T21:06:19Z","2","186","0","186","1","0","0"
"f13f5c697385fde8c3833c47786909deba2833ce","2018-04-15T17:31:02Z","1","9","4","13","1","0","0"
"24a6c3354104e73874e8641f93517924a2f6d760","2018-04-15T17:05:21Z","1","67","36","103","1","0","0"
"cec9b39c693a0fa06ea1451d698bd4617b5b2457","2018-04-14T18:17:46Z","1","33","167","200","1","0","0"
"6dd21ad7e04cec9405fd798e236808ed4acac954","2018-04-14T18:13:59Z","2","167","112","279","1","0","0"
"9697e6cc36cec5f304a43933d3fa5a8cf6eb58aa","2018-04-14T18:01:01Z","1","14","11","25","1","0","0"
"9a3866ef52186bde47a698230ba9498df378768d","2018-04-10T20:37:21Z","5","36","46","82","1","0","0"
"fdc23437e290b1b5d16d02d1d8927dc7dade3dcb","2018-04-10T19:28:45Z","1","30","14","44","1","0","0"
"8acc37011f5c13d6547ca2e76fa15d89e1472dae","2018-04-10T18:31:39Z","1","36","26","62","1","0","0"
"de01d1eae16a61e1d3b4cafedd32e59f98396000","2018-04-09T23:55:11Z","1","15","1","16","1","0","0"
