"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"d6fd0d3832907ff36789b89450df09320081fc66","2017-09-12T07:32:24Z","1","1","1","2","1","0","0"
"b926a030c628e9014ef2ab6b63515f2f3df0fa20","2017-09-06T16:11:37Z","2","341","0","341","1","0","0"
"dcabf48ecc91e005d56b97887beb8eaa33ec7c3d","2017-09-04T22:05:39Z","0","0","0","0","0","0","0"
"51311219afb81b7fda0e78f8e08af2ad18bfb83a","2017-09-04T21:00:21Z","0","0","0","0","0","1","0"
"51663fd08f1670c5d55fdc5b8b0bd5e326054a4e","2017-09-04T21:00:16Z","0","0","0","0","0","1","0"
"1596e57ba00c282ab029551f355365971a30ea67","2017-09-04T20:55:41Z","1","5","4","9","1","0","0"
"6fab1a323bd54d4468a903ffec66839dd7c61c5e","2017-09-04T20:16:45Z","1","16","1","17","1","0","0"
"c323eb28147499a872fdbc0979264c9f0fd853cd","2017-09-04T18:57:35Z","1","5","5","10","1","0","0"
"2696b4a4391423953f169f6e8dbb6b2b4f71b91b","2017-09-04T18:47:53Z","0","0","0","0","0","0","0"
"b6aa9fe7825c56b1c3820c45f3bbb719dbc21e7f","2017-09-04T06:39:46Z","1","41","0","41","1","0","0"
"c0f3652167b7364d4c8d87cfe11deb664560c6cb","2017-09-04T03:40:11Z","0","0","0","0","0","0","0"
"360b2d40ee27149078b613239cd8943a1dc5e757","2017-09-04T03:37:08Z","0","0","0","0","0","0","0"
"3646138247488c9832a7f325401fe0b12fcdbebf","2017-09-03T23:35:56Z","6","54","42","96","1","0","0"
"6cddc8973a88197141f4c666175205996f561c68","2017-09-02T10:05:43Z","2","40","40","80","1","0","0"
"33d31d073ee451a3848192a4737cc06ab83cbfd6","2017-09-01T21:27:26Z","6","34","25","59","1","0","0"
"6663f063e6a7dfbc02985d3a86c36a675347d3ae","2017-09-01T16:48:55Z","2","14","33","47","1","0","0"
"a95ec06a5037f7ca84f4f596397ce6090734c59b","2017-09-01T16:39:24Z","1","1","0","1","1","0","0"
"77471444ec81ad9452ebde7ca2b58db58a1f77d1","2017-09-01T05:40:37Z","4","27","17","44","1","0","0"
"6f029dd3de6903aedc680375106b459e406874c9","2017-09-01T01:33:47Z","2","1","4","5","1","0","0"
"9f8200d1e0f79649d0c5d55db669971f35322ea9","2017-08-31T20:26:28Z","7","118","14","132","1","0","0"
"b3ecb0a6c9bf3a213377b889f2b3077a940363e2","2017-08-31T20:18:55Z","7","118","14","132","1","0","0"
"abe5d62bcf18781c4b32418932f60e62cfea1703","2017-08-31T20:09:14Z","2","110","13","123","1","0","0"
"314b40d9c5ae6e922f00fda3e867658c7edfc2db","2017-08-31T07:24:26Z","1","80","0","80","1","0","0"
"a73c21771777ffd29e1d7ce296b252a324350284","2017-08-31T02:03:34Z","5","217","177","394","1","0","0"
"e5f50b5bc65e71378d9a054891328815b52c1f40","2017-08-31T02:03:09Z","3","24","11","35","1","0","0"
"207f5579d3d907589bbe3641c5c25326e1571722","2017-08-30T22:25:44Z","5","15","12","27","1","0","0"
"ee5cf502889ed896a67dac57662d19bc469bb876","2017-08-30T19:10:51Z","5","7","8","15","1","0","0"
"57891fe021e9012adb0c2a4345a5b717c2c84ddb","2017-08-30T19:00:06Z","3","53","1","54","1","0","0"
"36bd68aa3e93affb12504cd40454e64c6812019c","2017-08-30T18:05:13Z","3","41","2","43","1","0","0"
"16f43b6439df920e04d338bcd5651067e840c1e2","2017-08-30T18:04:53Z","2","51","21","72","1","0","0"
"1801d0cb2c7132a97c3e9c011a8546f883dfcf12","2017-08-30T18:04:34Z","0","0","0","0","0","0","0"
"c77023cd0369c679bf217506ae21d429e6e81bdf","2017-08-30T14:22:58Z","5","11","9","20","1","0","0"
"9b0d19f913465483d0942558eb21e37868040050","2017-08-30T05:14:21Z","6","16","14","30","1","0","0"
"c254a9a6bff57f5258f322ca277f5e3530564e09","2017-08-30T05:13:19Z","3","35","4","39","1","0","0"
"1c98464839434a0fe7c7581cdae44bd3f2e6edd3","2017-08-29T20:14:32Z","9","173","190","363","1","0","0"
"cdc48ba8b0e4bdfccc208985bfef200220096d9d","2017-08-28T16:35:03Z","5","93","91","184","1","0","0"
"3aca55d22898cef23f66241618cf27356416f4b7","2017-08-27T14:32:09Z","1","2","0","2","1","0","0"
"ee7b608745fb3d83b9cad00ec96874e0db3d51de","2017-08-27T06:30:17Z","7","23","12","35","1","0","0"
"e37c7a2993745f048e5e8cea82be115a9d875351","2017-08-27T05:51:15Z","1","1","1","2","1","0","0"
"009d68db54952062d1303083efe3686545e0a86e","2017-08-27T05:31:01Z","1","1","1","2","1","0","0"
"b52b3c78ebfc185fee0d281228a643a371af165c","2017-08-26T18:43:58Z","6","274","64","338","1","0","0"
"ec00713d5c22175249a359c3ffd0fe0d2692b0df","2017-08-26T04:31:36Z","2","10","1","11","1","0","0"
"2e934cff3fd3fabd1a21af714c575ce4dac8809f","2017-08-14T17:44:42Z","4","51","7","58","1","0","0"
"cd22113332cdeeedac8d6bda3297194f983b4aaf","2017-08-14T14:43:14Z","4","51","7","58","1","0","0"
"7489193d5953bfba8c892e5aa98624e4ec73dbde","2017-08-14T14:29:28Z","4","24","24","48","1","0","0"
"da4e249b7339c9d6e94535fcee63de0bada8f944","2017-08-12T16:17:36Z","3","71","24","95","1","0","0"
"13d81f8d1b6ea1144a4a0bbbbbe03f390440f257","2017-08-07T20:55:54Z","2","63","3","66","1","0","0"
"ed7709dbe1599ff4e2fa0c65962528464ce54aca","2017-08-07T13:50:16Z","3","57","3","60","1","0","0"
"dd757b677395268b92c9f8f38d3d28729487142a","2017-08-06T21:35:02Z","3","13","10","23","1","0","0"
"bf01d510f7373f26854e7ce9abaac62ecb2c41fc","2017-08-06T19:19:41Z","1","1","1","2","1","0","0"
"76b7d585e03b78725f8a276714b233a14cd9c217","2017-08-06T19:19:03Z","1","46","13","59","1","0","0"
"f9de004f90d5535a2714c2f58c3bf7cad56a6f04","2017-08-06T15:19:09Z","2","37","0","37","1","0","0"
"54b583ed57ef1be8a56c346f3c466f3d00b37e4c","2017-08-06T15:18:27Z","5","94","52","146","1","0","0"
"d26f6bf876257ecd25c10daae98a7cc51bbe2a8c","2017-08-06T15:16:13Z","1","5","5","10","1","0","0"
"3b878299e7ab60e92669ddb9c222cbfda67ff038","2017-08-05T21:49:32Z","2","30","56","86","1","0","0"
"0d1163dcded8f234576b478696001dbac7edf5fe","2017-08-05T21:26:59Z","3","71","13","84","1","0","0"
"51ca7c55da6fac733eb08a613c1c614ad2e66b5f","2017-08-05T20:25:04Z","9","518","199","717","1","0","0"
"2d5583051f993467b3fa7dc954bbf2fed3186d97","2017-08-02T16:51:26Z","1","23","6","29","1","0","0"
"2f1e59e16792f4204dd5d03482b4bdc67554d7d6","2017-08-01T19:14:38Z","0","0","0","0","0","0","0"
"685f458030b07849f7a703438651e9919e885252","2017-08-01T01:58:34Z","0","0","0","0","0","1","0"
"29267ac4e8eae099064483dc4c4b246690a92009","2017-07-29T14:32:37Z","4","146","27","173","1","0","0"
"85168a14c53fff360d89fe88856ac0072374f434","2017-07-29T13:49:38Z","4","215","86","301","1","0","0"
"d1b21e1913bd52c0d40331e3d72d0ba1b3fbb3ce","2017-07-26T23:21:07Z","1","1","2","3","1","0","0"
"0d069f3b7bc524320fc76051408384f8ece77412","2017-07-26T21:39:32Z","1","1","2","3","1","0","0"
"1d8233ddb7a0dfa490a340a06433909148f21610","2017-07-23T22:59:12Z","10","125","34","159","1","0","0"
"b5314c1ec53492d1118c3e11b27658643b76e831","2017-07-14T18:36:14Z","3","111","2","113","1","0","0"
"d4a9cf4772ae9d8991e58d934dea433798c9b8eb","2017-07-09T04:30:01Z","3","6","3","9","1","0","0"
"640de61cb9a17a1c9f3851a46a7f6184acc71d15","2017-07-08T17:12:15Z","5","66","5","71","1","0","0"
"c7d508b79c9e201c91ec23f5eec47c18be206567","2017-07-06T13:55:04Z","5","301","30","331","1","0","0"
"58e531da6994d7fdf7a75529feaf849113d31f5a","2017-07-03T19:06:00Z","1","11","0","11","1","0","0"
"a32b1044a480aabbf4716d5c90b907c5ec46056c","2017-07-02T14:10:31Z","10","96","25","121","1","0","0"
"a5a597af9733f08b864ccb0e4ec8652143fa1b35","2017-06-25T03:01:08Z","5","148","127","275","1","0","0"
"78e368ba87a7ddcc14f84124cdaaabec0aa8a698","2017-06-23T14:24:34Z","2","154","20","174","1","0","0"
"cf7b7edb85f7e61462d1f8c3cc8292dbc67b6ce0","2017-06-23T14:07:59Z","2","154","20","174","1","0","0"
"33109cd8e1c2d1d579f0fdb7c0202555bc524444","2017-06-22T03:03:44Z","5","201","17","218","1","0","0"
"9bfe575960af8e7bb164642f2f513b5ccb39ff4f","2017-06-22T02:53:58Z","3","5","5","10","1","0","0"
"8b0714b5c028b85643a3eca5fbdecbb37089a723","2017-06-21T19:37:05Z","3","5","5","10","1","0","0"
"5fb5ab50a77efc761489493d4a0b8b9de85feec7","2017-06-20T13:14:51Z","5","201","17","218","1","0","0"
"6eddff67672879a8468ddbb08e1b93aa3ce37c6c","2017-06-18T17:39:39Z","1","2","2","4","1","0","0"
"7cc8fed937d416d5c33ec3044479ae2a598e62d8","2017-06-18T17:21:55Z","0","0","0","0","0","0","0"
"243b348b58ce9ce8efd139830b0bd304a76ba8c2","2017-06-18T16:41:03Z","10","295","48","343","1","0","0"
"7131fb250c34882c32f084c5b01a28ad0b6de25c","2017-06-18T15:08:15Z","10","295","48","343","1","0","0"
"a9942c7c902a4ecc3c96b97b34737c54b07b48d2","2017-06-18T09:53:20Z","1","2","2","4","1","0","0"
"15f7ffcd549074754a1369824ca846ff1cbc43ab","2017-06-17T13:28:46Z","2","53","0","53","1","0","0"
"5f1a1b9e62975dd9a4d423acfd9c0de0cd2a534c","2017-06-17T05:39:57Z","2","53","0","53","1","0","0"
"19a7b15e4361c2452eb633d489bb0c1ad9fa2c3b","2017-06-15T14:30:58Z","2","57","23","80","1","0","0"
"741811aa73fbcb8ed84e0939f2d87d18331c6fe0","2017-06-15T13:05:07Z","2","57","23","80","1","0","0"
"c5db5b1a3189f858d1dadccd8845112191cdf880","2017-06-11T01:29:45Z","2","30","1","31","1","0","0"
"db73cf23476a0a2472822755c98e5265783c3c28","2017-06-10T21:46:18Z","2","30","1","31","1","0","0"
"6ab3e0c7777956f0a5095d6b8ec47a84f88daebe","2017-06-10T18:18:10Z","2","16","1","17","1","0","0"
"c133700e32118c8c32516c5137ece684fee713bc","2017-06-10T14:32:01Z","2","16","1","17","1","0","0"
"7f053b03c522ec5d5cc2a853cf3ab146eba25257","2017-06-05T02:14:24Z","2","16","1","17","1","0","0"
"0891a7d1d018c2744e615870c21614991468442e","2017-06-05T02:12:17Z","2","32","1","33","1","0","0"
"66b40c1b00fdc9b1cc2b863cc563fc7b68a57cf7","2017-06-05T02:09:30Z","2","32","1","33","1","0","0"
"73fe9a4d211b13bf5727fb390b3955c7b4760830","2017-05-26T13:47:28Z","2","33","1","34","1","0","0"
"3819ed03996f1497512bffb445f81398a0bbaa17","2017-05-25T22:33:06Z","2","16","1","17","1","0","0"
"d3d4a1e6332cb9fa49d4aad2eca93a650ce39cc2","2017-05-23T13:59:24Z","2","33","1","34","1","0","0"
"fad89a786a6a19c78197b417f76bb0087fc95c71","2017-05-14T00:11:23Z","0","0","0","0","0","0","0"
"4ca520c955c2ad9c699e31b2f13b28fcd341a72b","2017-05-14T00:02:11Z","0","0","0","0","0","0","0"
"f87d32984dd9b1f5a7092b52dbecbafd784bd764","2017-05-13T23:55:17Z","0","0","0","0","0","0","0"
"c7e0729b71b42564ad84e175705002ef55a22880","2017-05-13T15:12:54Z","1","23","3","26","1","0","0"
"304d2c963077af6b42275bc87e1c95b1c8754bcc","2017-05-13T14:58:15Z","0","0","0","0","0","1","0"
"cb981daecfe065c3a9afd3cbf4560de6d2f8b291","2017-05-13T14:58:04Z","0","0","0","0","0","1","0"
"a8bf90968db66d8307ec2f4343a0cbaa80fb5582","2017-05-13T14:54:20Z","0","0","0","0","0","1","0"
"e7e22feb12244b455c8f4961d7eeab7cd21965fe","2017-05-13T14:51:29Z","0","0","0","0","0","1","0"
"8a9a3703a34439c53fd62055890755bda8d37a22","2017-05-13T14:34:25Z","1","23","3","26","1","0","0"
"e5c84e1aef9572adb493197c1b6c4e882aca085b","2017-05-13T12:04:14Z","2","4","4","8","1","0","0"
"9ce873ba7e3ff6a425b15cd33688640c39a106a9","2017-05-12T19:46:58Z","0","0","0","0","0","1","0"
"145dbd74fdaa5712685a21c34098bcd11994ff29","2017-05-12T19:36:04Z","0","0","0","0","0","1","0"
"714765d9f114d0d8f59dd0bb7373e63daf8ecfee","2017-05-12T14:33:59Z","2","25","3","28","1","0","0"
"29d3b73b89f18c1991cf52ab7a82a4e71acf07f7","2017-05-12T14:10:38Z","2","25","3","28","1","0","0"
"e14817d993c39c8a80747179bf8295b15d36372a","2017-05-12T04:14:52Z","1","14","2","16","1","0","0"
"b8a0352d524b3d339e71a83b04c63eee8aa3f291","2017-05-11T22:53:19Z","1","14","2","16","1","0","0"
"63ee9b9b17fc6400f0bc6761c5ea7438838fd7f8","2017-05-09T16:46:09Z","1","1","1","2","1","0","0"
"5f82d28d0e1d6703e07aadc6fdf7f92ed4468706","2017-05-09T03:21:40Z","1","1","1","2","1","0","0"
"c70e35802e984e8b9bf3fbf1479deb37c0bdfa43","2017-05-06T20:13:40Z","30","204","164","368","1","1","0"
"011b2ee76d41fc689be75e1aa4d2efd9fe33c285","2017-05-06T19:25:55Z","30","204","164","368","1","1","0"
"254b0752e5b6e38eca67b7b8b218ed2f0c25dada","2017-05-06T18:51:43Z","3","4","1","5","1","0","0"
"e791f48af63e3ed4c9a61ffe874173c3327e8ce9","2017-05-06T18:51:00Z","22","28","28","56","1","1","0"
"83b9dd427535bce39be43a9e8224cdbc352d7427","2017-05-06T18:21:55Z","22","28","28","56","1","1","0"
"29d56966c1ba932920b278467bb3d61f49709da9","2017-05-06T15:57:06Z","3","4","1","5","1","0","0"
"537c7bc57c98711fdd41d30752e54af941d95538","2017-05-06T03:18:20Z","1","6","6","12","1","0","0"
"b8c44c31b2eec2daca14f54d78d977e23b0ed12b","2017-05-06T02:58:09Z","4","14","14","28","1","0","0"
"9beaab63253ce012c2eb90c53ff6ddf1d5ebad37","2017-05-06T02:57:04Z","1","6","6","12","1","0","0"
"bf83abb01cf49fcf434cca3508899a9d819b3b3b","2017-05-06T02:45:08Z","4","14","14","28","1","0","0"
"f1edd9d15e433bca031b4b0b877a0de41486cb04","2017-05-05T13:33:14Z","2","22","0","22","1","0","0"
"cc12ce97a4b7ce385f2e10d32a6dfcd02d47e7dd","2017-05-05T13:31:38Z","2","22","0","22","1","0","0"
"f4e487b801038b0348103d0cec9721cc49da2e9f","2017-04-30T03:44:59Z","0","0","0","0","0","1","0"
"a5bcfed0c43bf7a1824c530ff655f25553fdacf1","2017-04-30T01:49:32Z","1","1","1","2","1","0","0"
"7b0f74f662c046ad28e691ffe36a09b90ad2e7b2","2017-04-30T01:49:16Z","1","1","1","2","1","0","0"
"0bede6eb88db50de73b98a89eff1291466e9303b","2017-04-30T01:41:52Z","0","0","0","0","0","1","0"
"36a4d16b3d7b47ca83624a3bff66cde0cb5fe9f5","2017-04-19T02:58:51Z","1","1","3","4","1","0","0"
"9ca7b596a7373e7f5d1f72be3117269c8a9e6d08","2017-04-18T17:23:55Z","1","1","3","4","1","0","0"
"5e460fd761d4e818c2f7fe3c8dc7df169cddf5fb","2017-04-16T06:20:26Z","1","2","2","4","1","0","0"
"48b19631e5ef51a5e3e9fa991c3a98b263de7385","2017-04-16T04:59:59Z","1","2","2","4","1","0","0"
"6f8cdcca1d7cf4f75eb27505bb34fdde70ebd6ee","2017-04-16T01:53:08Z","0","0","0","0","0","1","0"
"e56f561e9351fac12035ea4a387b5eb3e30d9a2a","2017-04-16T01:53:02Z","0","0","0","0","0","1","0"
"a16897038090083158cdac85e2e7be6d9ec0ea56","2017-04-16T01:36:35Z","0","0","0","0","0","1","0"
"8119277581f653a76511b4f443172816353b2510","2017-04-16T01:32:54Z","0","0","0","0","0","1","0"
"dd145fbbcd637b35adedfa391847135f2a84dbc3","2017-04-16T01:24:54Z","0","0","0","0","0","0","0"
"a94f952d4fd612b649f0e1afbbcd06b7b991765b","2017-04-16T01:23:23Z","3","10","4","14","1","0","0"
"31f04d7f142788841ad4ece1b3fc8c6ba6d9692d","2017-04-16T00:31:34Z","2","41","0","41","1","0","0"
"60b1c1d365a588a447976205c48e6deb99cd7693","2017-04-16T00:30:04Z","3","10","4","14","1","0","0"
"82b5759d467cf3577f72c0a9a59ffb7f57106b64","2017-04-15T21:52:32Z","3","11","6","17","1","0","0"
"379ed8a9a5c01e4e0b0c659b284cee3f43e273b6","2017-04-15T21:44:20Z","2","41","0","41","1","0","0"
"ac00ca5ee4abfd9d15e3c5c0f4f6e8b6eb99bbf7","2017-04-15T21:43:15Z","3","11","6","17","1","0","0"
"214a72f81bc62a0cc8ead754cb73841d70a4687e","2017-04-15T20:34:20Z","4","52","35","87","1","0","0"
"c9496d350c0c3bb4b9d9571c3ab97181726561e2","2017-04-15T17:25:03Z","4","52","35","87","1","0","0"
"417ec22305184b2ed86e91df4ad6093d99326316","2017-04-15T17:09:36Z","1","2","2","4","1","0","0"
"7dba9cae329571b0a6442c6f2d485a58bbdff519","2017-04-15T15:53:07Z","1","2","2","4","1","0","0"
"6ae275803d8bee514d8850aa93d7deb9a8136cce","2017-04-10T01:51:22Z","3","37","7","44","1","0","0"
"9eebd906ab28b4138a9a8ab2959b53578f58b28a","2017-04-10T01:50:41Z","3","37","7","44","1","0","0"
"a3c285fcce711a90de9bafc5f903368506ca5cd1","2017-04-06T10:08:31Z","2","11","3","14","1","0","0"
"e8b631bbbf027358bb0062ae4284c1d9a9c03862","2017-04-06T07:34:39Z","2","11","3","14","1","0","0"
"b5285cf91f89d186f27285764e6109e0c1c27210","2017-04-02T15:31:36Z","2","54","10","64","1","0","0"
"68c854d68488ad5879bad088a40aaf8dad68cc59","2017-04-02T14:06:36Z","2","54","10","64","1","0","0"
"99db4307703d500cbf157cfd0a9ffcaa52732e4c","2017-04-01T14:07:52Z","0","0","0","0","0","0","0"
"88a2473aca28b3f62099596ea34ccd158be67ffe","2017-03-31T06:52:13Z","0","0","0","0","0","0","0"
"c8d1243a3692e44f934d399905d673c72395abf6","2017-03-26T00:51:32Z","3","39","6","45","1","0","0"
"9d51dc4858b8491688890c6d3a2136eafd53e5d7","2017-03-25T23:07:27Z","3","39","6","45","1","0","0"
"613d55b37dba0252b31c736fca83c6d4d4a0d730","2017-03-25T15:34:07Z","2","29","21","50","1","0","0"
"8ac0828d5a47c008da44f1d7999cb4151402580d","2017-03-25T14:37:27Z","2","29","21","50","1","0","0"
"e144fd2f72b89a47220acf32655407fe6ad3e17a","2017-03-23T03:56:20Z","1","105","0","105","1","0","0"
"2d37490174c29a20dd49ddf4d55d4f995c545504","2017-03-23T01:07:56Z","1","105","0","105","1","0","0"
"2fa94d3f356a7a9e33456bac4ab345ebef9ae346","2017-03-19T21:22:11Z","1","5","7","12","1","0","0"
"8bddb417554326b48e024f4a02b23525d3c87862","2017-03-19T18:17:16Z","1","5","7","12","1","0","0"
"d5db9542c9d25efd17b295559cf41f16a61401ac","2017-03-19T17:47:02Z","2","2","2","4","1","0","0"
"68a22646802d6483b4084e83693a9d9e48a8ddd8","2017-03-19T17:41:18Z","2","2","2","4","1","0","0"
"928f62a8129435b9b032cac7b9089dc397095ff9","2017-03-19T15:44:36Z","3","703","0","703","1","0","0"
"0c6e851d5fd040d40922784daad7c8123dd64cfa","2017-03-18T20:47:54Z","3","703","0","703","1","0","0"
"6c3a1607b06cf129c017aa28e6aa3baee1a66745","2017-03-12T05:53:00Z","5","222","78","300","1","0","0"
"e786a376426b938738d3333f52891c68339ae187","2017-03-12T03:13:45Z","5","222","78","300","1","0","0"
"87bf21311930d734507aaad25076c1302da828b4","2017-03-11T02:56:00Z","9","401","43","444","1","0","0"
"31bc819fb5ad6c301f4450d44c4358c302f4375f","2017-03-07T20:21:17Z","1","2","2","4","1","0","0"
"b0a5a6626e48b60928e60f6a24cf92cbd66db15d","2017-03-07T20:20:43Z","2","34","0","34","1","0","0"
"c18b3e7237bfe2f3f073da2408c6d3d2c4755a34","2017-03-07T17:55:15Z","1","2","2","4","1","0","0"
"62cab6dd2dc274fb69e695c6c6efe2954d2d5be7","2017-03-07T16:16:02Z","2","34","0","34","1","0","0"
"8eeebc1ec5422b69f77bef1b8869f69778766e21","2017-03-07T11:38:09Z","2","19","0","19","1","0","0"
"e9025cb38c22a63c1a4face07e6f2e2b7fc23f83","2017-03-07T03:59:39Z","2","19","0","19","1","0","0"
"81c7461c98f2228c3bb1a0c80fb803b5ea2e47f0","2017-03-06T01:06:58Z","9","401","43","444","1","0","0"
"e2d2ad80fffd1774561b4825203ab44209cd60bd","2017-03-06T00:48:12Z","3","72","63","135","1","0","0"
"9e0b5b81b0ac25f59a25bd744dc788fe5c3e2971","2017-03-05T21:06:02Z","3","72","63","135","1","0","0"
"89621df62dda5cf73726ce2d5410c82c6f760f00","2017-02-15T03:53:53Z","1","6","2","8","1","1","0"
"1c2c57b1a9e037d81aeac3ad5088db9ec4358fb1","2017-02-15T03:42:59Z","1","6","2","8","1","1","0"
"8ed90a06522c131aefeaf0bc96e2dda255256bb1","2017-02-03T16:47:33Z","1","84","0","84","1","0","0"
"518baaa6e8841571e48fe5a8acf6aff05af8af4a","2017-02-02T21:04:18Z","1","4","0","4","1","0","0"
"82fe0ac2c518505fb65e0dcc2d2d9e8a9d12018f","2017-02-02T01:18:23Z","1","20","15","35","1","0","0"
"3e73a0e4995f7f682ea22453d6986229c4ff03a5","2017-02-01T20:26:19Z","1","36","34","70","1","0","0"
"1464a47a1a2a5f1a6b8011d7db0ca478c878c343","2017-02-01T20:12:03Z","1","73","0","73","1","0","0"
"71729c39f2b62761d87bf2395127a9140ecab229","2017-02-01T13:02:35Z","1","134","0","134","1","0","0"
"7c94c808de0e946180fbcfa187aacd8fca83c489","2017-02-01T12:50:43Z","1","77","103","180","1","0","0"
"21f9c37c36e0489d0c133d18e27a825641abca8a","2017-02-01T12:48:23Z","1","160","0","160","1","0","0"
"e95a9cc765b458a7162d1fe14904c554a10ba1ec","2017-01-31T18:13:57Z","4","50","3","53","1","0","0"
"8b80127913a197892c9b3ac5d41d388e5f155cf6","2017-01-31T17:39:52Z","4","50","3","53","1","0","0"
"3e126109c454394caaaa6075a5b6129dfd0b9c3a","2017-01-30T14:10:18Z","4","21","49","70","1","0","0"
"9690110f815ca7f3e25b4f3fcaaa8ff38db7cf05","2017-01-29T19:14:39Z","0","0","0","0","0","1","0"
"9dc1bbad245a325ffb0cd1bd88d2c439a1c2a5bd","2017-01-29T19:14:33Z","0","0","0","0","0","1","0"
"a3ffe6568b38209d64c7fc00b7775f95b50928e8","2017-01-29T19:11:17Z","0","0","0","0","0","0","0"
"6651a9c15e06e8d1829aa00f970998be2f33b225","2017-01-29T18:46:30Z","4","21","49","70","1","0","0"
"e172706b56a8616cf70f8d8285d5f8701c8a36a0","2017-01-29T18:00:24Z","4","30","15","45","1","0","0"
"158692870d5a5cf1fdf42bd62a18ffa699d7e0b3","2017-01-29T17:40:41Z","7","30","33","63","1","0","0"
"3931dc8df0c57c7f50d23f8de532da0a51434f26","2017-01-29T17:09:31Z","7","30","33","63","1","0","0"
"f54130499acf0062ff655c07917e5c5f37f081cb","2017-01-28T19:09:54Z","1","14","25","39","1","0","0"
"a96c3a8007d8e1a166f7aec423c7add1ea0e3522","2017-01-28T19:07:59Z","4","30","15","45","1","0","0"
"5215762c9f9ab597c95d26abf55fa7fbae783b84","2017-01-28T18:09:48Z","1","2","2","4","1","0","0"
"49e9294feb2e5700d574857ea330be89f85dad7a","2017-01-28T15:39:43Z","1","14","25","39","1","0","0"
"4de39f274d033e9241eb84061d848dfb610d2b67","2017-01-27T19:25:20Z","1","34","0","34","1","0","0"
"92bf6552593d8d18853da203331b30992d79f82b","2017-01-27T18:16:56Z","1","34","0","34","1","0","0"
"894dbfa98ff3f8bb0afe46c1d9ddae57c08415ca","2017-01-26T14:31:19Z","1","9","9","18","1","0","0"
"3682ee7872e734e9d2f57f601192d6f7d7baa4a6","2017-01-26T08:11:38Z","1","9","9","18","1","0","0"
"2e036f61a2001d147e038f248b307198cc77051c","2017-01-22T04:07:46Z","2","9","5","14","1","0","0"
"86c3233f9c3e89dd88be8bfa26973194d89022fe","2017-01-21T14:24:00Z","2","9","5","14","1","0","0"
"71bd925cd21ed51a3fa5c10dac3f02c36af102fc","2017-01-20T21:40:56Z","2","34","0","34","1","0","0"
"614f71fc48078377da235aae117ea40807af21c8","2017-01-20T21:39:48Z","0","0","0","0","0","1","0"
"0ed48903b03cfdd13dda7ac42ae21a56ac30583c","2017-01-20T21:39:32Z","4","29","29","58","1","0","0"
"14b6c8a7aa76a33d2490ca8df093bf8b113c65c7","2017-01-20T20:27:41Z","0","0","0","0","0","1","0"
"5af089a71997fb454b0ef063664db267d8038a73","2017-01-20T19:54:21Z","4","29","29","58","1","0","0"
"6a9db2287cf749e66fdd80ae984bde158bb4dbe4","2017-01-18T14:25:00Z","2","34","0","34","1","0","0"
"219776bd7e93cbafd134115e53c084dfd0d76ba8","2017-01-17T20:05:58Z","3","31","1","32","1","0","0"
"8864c5d687df432021a4409aad4e0448ed030c5a","2017-01-16T16:12:04Z","3","31","1","32","1","0","0"
"0d867ab9fcc1fb197fedf40d9409e08d669caaba","2017-01-11T08:44:16Z","4","44","9","53","1","0","0"
"c74831d62087e59f889497e6e7c4e6bb19196a1f","2017-01-11T04:05:58Z","4","44","9","53","1","0","0"
"592d53b90d85045d404bf60362f10dcd0a8e4bf8","2017-01-09T03:49:49Z","0","0","0","0","0","0","0"
"64e84e382efb80426cef301c9750833954c7fbbc","2017-01-09T02:10:26Z","1","14","1","15","1","0","0"
"21af010dcaec32fa7424345fd3e3e83a7e8bfbff","2017-01-09T02:09:03Z","0","0","0","0","0","0","0"
"be951db2364b7739d93ab23f847dfdfa4fe59d46","2017-01-09T00:33:42Z","0","0","0","0","0","0","0"
"87b86a53c4a5c591b8e1c5ec94b4d81edece00a8","2017-01-08T02:40:17Z","0","0","0","0","0","0","0"
"bdcd06f8ca578f95939018057a258cce3af4084e","2017-01-08T02:33:20Z","2","171","1","172","1","0","0"
"87a3ec917750cb0bf743ed4133d7848133134d95","2017-01-08T02:33:10Z","2","16","0","16","1","0","0"
"04496ebc77199004f1c5a040db31c3f4ce642d71","2017-01-07T23:46:04Z","6","231","51","282","1","0","0"
"cbe7baa4746954a06a8fbc8c622b4f7d66c09964","2017-01-07T23:45:32Z","2","16","0","16","1","0","0"
"bb0f81e1b8be129458a2c4cbc7c8a73f9baa8f49","2017-01-07T23:28:26Z","2","171","1","172","1","0","0"
"b336a03f681dfe9f89878b0702b37a5f85173664","2017-01-07T22:34:58Z","1","7","1","8","1","0","0"
"ca76167504d5323f2a8c1011402907b9a755585c","2017-01-07T20:07:46Z","1","7","1","8","1","0","0"
"98443a9ca8ca9ad82d5fb9b05b32f180bb510601","2017-01-07T19:15:48Z","6","231","51","282","1","0","0"
"de8699b62d24e3b31205229a259be5b26b040957","2017-01-02T19:58:20Z","4","109","96","205","1","0","0"
"8331b2d75a51631bee622daf2175854fe49ce29a","2017-01-02T17:36:51Z","4","109","96","205","1","0","0"
"5c7257d8d1c07b66cb7b14832bc0d16b88abcfb5","2016-12-28T01:05:05Z","4","73","18","91","1","0","0"
"90021dcaea583b518fa92cdac58aa757dd6be111","2016-12-28T00:06:20Z","14","275","83","358","1","0","0"
