"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"3b5dee19ab22cbfe28218d42aba39c5ff4fc100a","2017-12-25T04:16:00Z","0","0","0","0","0","0","0"
"168e595b337258d44cce3b94aed53137b5e481c5","2017-12-25T04:13:12Z","0","0","0","0","0","0","0"
"6cbe4a7568284de17c11c28549577bd9c5fbaa32","2017-12-25T04:06:24Z","0","0","0","0","0","0","0"
"f54b7f3484a4712e060054c435cb96b66b9c308b","2017-12-25T03:51:02Z","1","3","3","6","1","0","0"
"c23a38373cf4200b807e3f0ceb5c3374efde50c9","2017-12-25T03:35:22Z","2","7","6","13","1","0","0"
"36508c0c3cdbfd473cbd44b92cf55279388d6192","2017-12-25T03:30:52Z","0","0","0","0","0","0","0"
"2984ac5c5f2a8b5f58b718e74dca904c79f900b0","2017-12-25T03:20:01Z","1","62","62","124","1","0","0"
"38f896532c53a9694df140c7c7b8c2ae37d658fe","2017-12-25T03:07:00Z","0","0","0","0","0","0","0"
"14d9d6a78547e266d7367636aa52bd47f6bbafc4","2017-12-23T07:50:46Z","10","22","19","41","1","0","0"
"6042011dc797b3475c8d30c05a89f930bb241f97","2017-12-23T06:28:32Z","13","22","23","45","1","1","0"
"029e3b4a93f1b867ff7c603bebe6ea0303ec1932","2017-12-23T04:28:21Z","1","1","1","2","1","0","0"
"81212a47b7fb7518d5c10acee32d6c37ce0047b7","2017-12-22T13:14:16Z","0","0","0","0","0","0","0"
"d025f7152749f3a54663206aa188561204de45c3","2017-12-22T12:54:54Z","0","0","0","0","0","0","0"
"f9acbb4610efcc2c6dae6c15f5bef865dbf1bd48","2017-12-22T12:17:48Z","0","0","0","0","0","0","0"
"9325afea089e8b99ba9aeac4993f55f872df12ec","2017-12-22T11:59:07Z","4","41","13","54","1","0","0"
"2f2ed56348d49195220926ba12e6f9e0e87a7afd","2017-12-22T11:03:42Z","4","149","103","252","1","1","0"
"ecd9a47fb8b05dfd11dfafea5d5462c0e5704872","2017-12-21T13:08:39Z","1","0","65","65","1","0","0"
"5a0acb5945a02a1bdcde9ccbf41b873cbd32c249","2017-12-20T13:28:46Z","1","4","6","10","1","0","0"
"2a94a142e38747dc9d9acd7b6f3f14c1e9014eab","2017-12-20T13:16:06Z","3","26","13","39","1","0","0"
"2d55c381c603f4016bbac63d27ecb09927b06343","2017-12-20T12:49:34Z","1","21","2","23","1","0","0"
"bf8669841677497e2ff2463c1b47f6185baadf2a","2017-12-20T12:41:42Z","6","70","70","140","1","0","0"
"3c95ba5ae42dd4cf348a540c33d60a9276a055b0","2017-12-20T11:37:46Z","4","33","12","45","1","0","0"
"fc7a5026080a812abe5e0de23b06120f2fd0f5b2","2017-12-20T11:12:23Z","0","0","0","0","0","0","0"
"0d808d857d7733da8362a24f2bf422e5e380086b","2017-12-20T11:10:22Z","0","0","0","0","0","0","0"
"f587f10e324e42d5e55d46f11f708ad5b750040f","2017-12-20T07:25:47Z","12","47","23","70","1","0","0"
"451eb2b7b32bc309dd46408f9af4c35e79e2fc48","2017-12-19T13:43:48Z","1","16","6","22","1","0","0"
"5e39a9547812c310725b86e9cbe725648a7d502c","2017-12-19T13:26:30Z","1","14","2","16","1","0","0"
"f31f9f0c917796fc1b577565f660d9bf845f84d0","2017-12-19T13:20:12Z","1","9","6","15","1","0","0"
"7f37a05997ae11aaad7518990facfaff0d988c28","2017-12-19T13:10:24Z","1","1","1","2","1","0","0"
"b1e5ce948acc8922f8d3c9ad5b66c8e952d83940","2017-12-19T11:12:14Z","0","0","0","0","0","0","0"
"9f77e62faaeb78c7e30aea8665ec19d253b911d6","2017-12-14T02:38:19Z","3","99","0","99","1","0","0"
"d9af1883574525cc9a54c0adecb5f9b4fae3385a","2017-12-12T13:36:45Z","0","0","0","0","0","0","0"
"a12d02768d73e7b093c8cea6b0e36c16501c637b","2017-12-12T13:34:36Z","0","0","0","0","0","0","0"
"7a31abc6c8e779ae3d6809d883222fdfc10edda9","2017-12-12T13:15:42Z","0","0","0","0","0","0","0"
"11ac41a1b646c9cdb1beb85209d65614fa8e2957","2017-12-12T13:14:43Z","0","0","0","0","0","0","0"
"f1e0c174a7bfeab81b82a9f4fa3edd01f52385cb","2017-12-12T13:08:02Z","0","0","0","0","0","0","0"
"ca9dd365cc0df52c013b0df7b6b8f4f632d9cc45","2017-12-12T12:56:53Z","0","0","0","0","0","0","0"
"624e1e1c991184c7f04da7143ccf21af22a28039","2017-12-12T11:33:47Z","0","0","0","0","0","0","0"
"d47658b9824cede0895e146a3908a938711d3bba","2017-12-11T11:33:10Z","0","0","0","0","0","0","0"
"ae69abf76ec892fd3c281a3e60033fd0f892c578","2017-12-11T11:31:15Z","0","0","0","0","0","0","0"
"6a9fa33df53fc5f577d1de8be7f32a48c12b8ed7","2017-12-11T11:27:25Z","0","0","0","0","0","0","0"
"a88ec50fc35b01891d69201d9e2c82cb2b6d5532","2017-12-05T08:40:59Z","0","0","0","0","0","0","0"
"6675cb37eb61db3c16ffcb8103a76d650849c8e6","2017-12-04T16:45:52Z","0","0","0","0","0","0","0"
"01f5ed22060665a37652ebc921bed9e01e219520","2017-12-04T16:42:07Z","0","0","0","0","0","0","0"
"0e1ef7f3ed1deaca8f801a672b50b41e787538d6","2017-12-04T16:26:45Z","3","19","9","28","1","0","0"
"9e97ae2fdff5ec017a047131e818e3d2a77911cd","2017-12-04T14:51:40Z","0","0","0","0","0","0","0"
"b37876a53d9b77fbe15e0bc5dfc8499678e39d48","2017-11-30T03:50:17Z","0","0","0","0","0","0","0"
"d1d866e5ac93e1a295eacc2f5ebfd1340f36ce11","2017-11-30T03:31:39Z","0","0","0","0","0","0","0"
"7aa6076e2b4df074b16dfa231cc99583db37d93e","2017-11-30T03:26:08Z","0","0","0","0","0","0","0"
"30b7b1a3e27dc32f2621b089e45e6e43eaa6acd8","2017-11-29T09:37:52Z","1","1","1","2","1","0","0"
"41328f479572e95879ee09a06a17a0922bfe0677","2017-11-29T09:33:08Z","2","76","1","77","1","0","0"
"52ba5a88fd5307e8120ab2f4fdb9ac578da26ebf","2017-11-28T10:32:47Z","0","0","0","0","0","0","0"
"e02e4863da6a7108cecd643655fd8faa746df41d","2017-11-28T10:13:36Z","6","14","14","28","1","0","0"
"738d3cb0cfb48fe95c74eddcba7fc8e2b5aee281","2017-11-28T10:13:06Z","0","0","0","0","0","0","0"
"664f07eaac79143382398544da6c95a20da960ee","2017-11-23T15:28:28Z","6","14","14","28","1","0","0"
"018c25fa5797274e510530f26a0949f277d545e4","2017-11-23T09:43:22Z","0","0","0","0","0","0","0"
"d96b36fc2c661fd4d0bd95f4b8651a9efebfa251","2017-11-23T04:15:18Z","0","0","0","0","0","0","0"
"b6f3ad8ab80495fec66e766b6f54978a73b973df","2017-11-22T04:18:53Z","1","22","16","38","1","0","0"
"7b639a14b1e0ff79173c2089e33495ad45ab2b1c","2017-11-16T03:08:23Z","0","0","0","0","0","0","0"
"44dfd0ca433ab77c013071b47a691022a4339c25","2017-11-15T12:38:04Z","0","0","0","0","0","0","0"
"cc96aae12da60294234b911bd2bb00e01426e2d2","2017-11-15T12:37:26Z","0","0","0","0","0","0","0"
"7c89530ca1c7c8ea31e941f79363fb4ac8c2c160","2017-11-15T12:23:05Z","0","0","0","0","0","0","0"
"0c1f793c5799a8663ee110d2a9c447a2bf31f2fb","2017-11-14T08:36:11Z","0","0","0","0","0","0","0"
"a612b467e1f4a5ae676a8c4634c594678c575140","2017-11-10T08:31:02Z","1","1","1","2","1","0","0"
"449691d32216bfb44b4915145d40f95a668f1a5c","2017-11-10T08:23:06Z","1","58","72","130","1","0","0"
"dd2de9d8f74c68be78e045b63003ce3de984bd4d","2017-11-10T06:27:17Z","1","90","82","172","1","0","0"
"abb4474fbb700d78e4bdcc9ebc93f76fb3d44aee","2017-11-10T03:43:36Z","1","90","82","172","1","0","0"
"be926f81aa0b60b74a96d603c3ef655484949d1b","2017-11-08T07:57:25Z","0","0","0","0","0","0","0"
"58abecc7ddcef5bfe4a1caf0f503cee636df3b5b","2017-10-31T04:03:03Z","0","0","0","0","0","0","0"
"45bac140b78e44cc4f81d990a3126219632db874","2017-10-30T02:58:20Z","13","14","170","184","1","0","0"
"eb4c3c2b18e3a425553852051155581f6c8d9e60","2017-10-17T15:09:02Z","0","0","0","0","0","0","0"
"87442a5c59893bbca11892bbb4502253af9153ac","2017-10-13T10:42:55Z","1","7","1","8","1","0","0"
"ee1e32ddf342887ecf8323ea9a02c845c8b14b91","2017-10-13T08:44:30Z","0","0","0","0","0","0","0"
"440116e67ed3f881ec3d228b9c8e73108133cf9f","2017-10-11T13:57:59Z","1","5","4","9","1","0","0"
"b7a2724f1137f7e23a44a950470ec8df362da0fe","2017-10-11T13:27:21Z","1","10","4","14","1","0","0"
"ed31b1b66a405319c76b76854da484a3e3c22d86","2017-10-11T13:09:13Z","1","17","11","28","1","0","0"
"16d394ab8487c21c6de6f4afb1481f775194f1ee","2017-10-09T13:14:00Z","0","0","0","0","0","0","0"
"16509882d904ad30368ae3940e785306f85e9b4e","2017-09-22T03:17:59Z","0","0","0","0","0","0","0"
"4050b6630abd2447cb331921a38397a114c81e79","2017-09-13T14:22:21Z","0","0","0","0","0","0","0"
"2d7c4738a8b7f4ed1c3b2fab1cf1c534da193545","2017-09-07T15:05:17Z","0","0","0","0","0","0","0"
"3d3dcd81435ded455f46f4e18c67da67f4d96ee0","2017-09-05T10:49:14Z","0","0","0","0","0","0","0"
"48d30d77503c6636c6f4aca4d1f23ec0125b66bb","2017-09-05T10:42:23Z","1","32","65","97","1","0","0"
"76cc89bca86afe84ce9d1e13e53325bc4939708b","2017-09-05T10:10:45Z","0","0","0","0","0","0","0"
"145a90068357801cb2f0070b25c53d925a1bc0e3","2017-09-05T09:39:34Z","4","845","2","847","1","0","0"
"88d78091e65613fe369938961f09517ee3acb427","2017-09-05T04:47:34Z","1","1","1","2","1","0","0"
"56b28a688ceda383ef1b7df52250ca8715b27fa0","2017-09-04T14:18:42Z","0","0","0","0","0","0","0"
"6f524c114530b820c4b3a1709c88832f517c603a","2017-09-04T14:10:55Z","0","0","0","0","0","1","0"
"a43c67c6473a4043675db443640eec9ee39cb082","2017-09-04T13:15:28Z","0","0","0","0","0","0","0"
"2380ca7af10e5ba7f533b94b3a51f3bcf69c5433","2017-09-04T13:13:42Z","0","0","0","0","0","0","0"
"029433c351ebfec8ae7971d91e619b32f217bdda","2017-09-04T12:57:45Z","1","3","2","5","1","0","0"
"a3f1672ab3161b59c45fc826290e8ff47a69e338","2017-09-04T12:34:27Z","0","0","0","0","0","1","0"
"f5ebe8f70449b2420af398f69cc847b485a9f994","2017-09-01T15:28:55Z","4","845","2","847","1","0","0"
"2d160021d2473e36ae4b422ba16296abb5930210","2017-08-31T15:27:54Z","0","0","0","0","0","0","0"
"2d663371e79cc419f8e99504caa5f40813d384a0","2017-08-31T15:26:36Z","0","0","0","0","0","0","0"
"7f00d8b8e17f8cc77fc4bd8e280e502280ac1467","2017-08-31T15:06:05Z","0","0","0","0","0","0","0"
"2f22bb45203f7bca410adf44f28a3203a09e1b22","2017-08-31T14:47:45Z","0","0","0","0","0","0","0"
"0361025d573bcac59c6fc479da096ca0465559ad","2017-08-31T14:43:40Z","1","17","1","18","1","0","0"
"1ccadd6db9c1202e95a1b33f05fec81bf749f322","2017-08-31T06:39:13Z","0","0","0","0","0","1","0"
"d62855816d869f220de6c1c17fbea32a1716f0bb","2017-08-31T06:27:15Z","0","0","0","0","0","0","0"
"20fb8ce7a6c24935b91d8cd2a1390cc58fea78de","2017-08-31T06:21:00Z","5","173","0","173","1","1","0"
"aef9ef6c66062497a4a8e8fb975f2345e15f3738","2017-08-30T15:19:41Z","3","13","16","29","1","0","0"
"03979398f126fb6bf23abdb93d7d3fcb0b9b9b45","2017-08-30T14:50:41Z","3","3","3","6","1","0","0"
"1970f7f3b851f19b751c16e3b18fcf4d0c1bad4a","2017-08-30T14:43:43Z","12","31","120","151","1","0","0"
"3595d9c06291ac85f3a64d034e2063de349cb51a","2017-08-30T14:27:49Z","1","5","3","8","1","0","0"
"edcea479bcf39fa9d0d30cade02049bfd1f2d9d8","2017-08-30T14:20:03Z","5","97","33","130","1","0","0"
"667d486899b90a1d11e717ef5759c91b5760657e","2017-08-26T06:02:07Z","1","4","2","6","1","0","0"
"837ab404b1c7d32c5a1c703f1ecaaa7b9911f634","2017-08-26T05:28:58Z","7","31","15","46","1","0","0"
"7bc11fcbc46a6b575141750121a22c513eb2a81d","2017-08-26T04:59:12Z","5","46","0","46","1","0","0"
"0b4849bb61f68e7ff5406866df447039ac989731","2017-08-26T04:20:04Z","3","63","26","89","1","0","0"
"3fbe48906731f201e19e9eafd64e234a8e4484fb","2017-08-17T11:44:55Z","0","0","0","0","0","0","0"
"6df1fa80f1eec9fba10db1bbe3197730980f918d","2017-08-17T08:29:27Z","1","1","1","2","1","0","0"
"e4976f3fdbf0f47bb1f6d902a2d4cf9516f9b02d","2017-08-16T04:18:24Z","0","0","0","0","0","0","0"
"14db60f25bb9b2783c09a7623f9279da34e4f66c","2017-08-16T02:43:16Z","0","0","0","0","0","0","0"
"b0f44ed973daf68685add22d5ac826d319f46ca4","2017-08-15T12:33:08Z","0","0","0","0","0","0","0"
"848d44e0c2a730181e8aecdf32d8b33e32eb70c9","2017-08-15T11:59:43Z","0","0","0","0","0","0","0"
"2d23e6cd99999d99a207f11059392de381e0c8ac","2017-08-15T10:45:55Z","0","0","0","0","0","0","0"
"70c28a179395d131eefa6888a153b9857b616b5a","2017-08-15T09:50:03Z","0","0","0","0","0","0","0"
"f389bce239aec1442656d713e140de3c40e2fec6","2017-08-15T09:44:45Z","0","0","0","0","0","0","0"
"bb67233f583c830b8d211c0311e35f8a443d587a","2017-08-15T09:42:55Z","0","0","0","0","0","0","0"
"2190120de58d61bcfda4dc8eb3bd14c411808ce5","2017-08-15T09:31:20Z","0","0","0","0","0","0","0"
"ab53b9c5d32d0efeab9c47da422323294b6f4e1b","2017-08-14T09:28:16Z","0","0","0","0","0","0","0"
"960030332155793924b6e4493fd85bdea4b98a01","2017-08-14T07:18:39Z","0","0","0","0","0","0","0"
"9ff0946900d1ee7431a49b8a23fc14fb88f7b220","2017-08-14T06:11:50Z","0","0","0","0","0","0","0"
"d0f0107b37529ba0316a0b30342d6c7b472369c9","2017-08-14T06:03:05Z","0","0","0","0","0","0","0"
"f6600f9689c652eaf5fd75b56aa2dcc18d077f03","2017-08-14T05:28:21Z","0","0","0","0","0","0","0"
"abd77967a49b9e84a8e1b8134dfbf5fb3c30aa47","2017-08-14T04:28:32Z","0","0","0","0","0","0","0"
"276087c8e5c421680bbbe891c16a99111684cfcc","2017-08-14T03:30:46Z","0","0","0","0","0","0","0"
"57848af7931809102e912d56f6a375c656104a9e","2017-08-14T03:18:37Z","0","0","0","0","0","0","0"
"ea501a4475fb803cfaf167310c5f1bcb940b514f","2017-08-14T02:56:55Z","0","0","0","0","0","0","0"
"8691fbd4dc87fa365f9dbea58ffd11a7c212e421","2017-08-11T08:14:32Z","0","0","0","0","0","0","0"
"0045d1e34a21c368cd95d860f39c616f964c0716","2017-08-11T06:46:22Z","4","162","0","162","1","1","0"
"85179937cc5daa44aed5a9d80374cf8ba5cca129","2017-08-11T06:04:46Z","11","42","40","82","1","1","0"
"0cb742d63d2637abe55059265cef6badafb5ff44","2017-08-09T14:29:17Z","0","0","0","0","0","0","0"
"6d2faf838a0f031bfb097ec215d455bb478b9dc5","2017-08-09T13:33:23Z","0","0","0","0","0","0","0"
"48fc25b7bf4698204e1020026cf705d59f45e1bd","2017-08-09T11:45:32Z","0","0","0","0","0","0","0"
"4045810feee29a0c2e6fe51c23848df4586cdb3b","2017-08-09T10:56:55Z","0","0","0","0","0","0","0"
"59c8a3e9a99fa9564491f683dbaef951fb660c5b","2017-08-09T10:23:33Z","0","0","0","0","0","0","0"
"3fda54488423892813bb723b5b00019f33352fe3","2017-08-09T07:49:07Z","33","441","228","669","1","1","0"
"23f6fb5e3a0f2576f0212e24ee38fa31cc78785b","2017-08-07T07:51:49Z","0","0","0","0","0","0","0"
"69ef9a88f8c87b07b0aa6d4ef06b3213523020d1","2017-08-07T07:48:40Z","0","0","0","0","0","0","0"
"5d58e582d80ecda77510bd8191f7c00ceb1d314f","2017-08-06T12:20:10Z","0","0","0","0","0","0","0"
"dda4285f3df8c6c2251ac250b5e76d6c5fcb0300","2017-08-06T12:04:58Z","0","0","0","0","0","0","0"
"1a5e2c6f3ef2d5fa93a60d4a04ee55aae8a957ea","2017-08-06T11:46:53Z","0","0","0","0","0","0","0"
"5e56eb4ce9176c2664d88b1b034f858bb093a76b","2017-08-06T11:31:30Z","0","0","0","0","0","0","0"
"c2267b38128f5d862183b4ce8fe1d56696f876fb","2017-08-06T11:19:36Z","0","0","0","0","0","0","0"
"9820063f3330d127e51ba5a3bc6c17d7e099f370","2017-08-06T11:09:57Z","0","0","0","0","0","0","0"
"822a01401ab8ec399cbd61560943b2b7b0422c2c","2017-08-03T02:57:51Z","1","2","2","4","1","0","0"
"b1013d4c13ce99cd14dc7097f79d6542e898f90a","2017-08-02T04:09:09Z","0","0","0","0","0","0","0"
"07031138192a3aa3745d26d406b37967169e1ce6","2017-08-02T04:04:59Z","2","2","2","4","1","0","0"
"2516e115e91d0a40f03b10a478c550fb7e7e0e7a","2017-07-30T12:24:15Z","0","0","0","0","0","1","0"
"c15f1ae5b1b31db6abc11d7f662a99b63155e5c8","2017-07-30T11:56:53Z","0","0","0","0","0","0","0"
"d6162b3d9cebe825e50557e4d6728227782042a1","2017-07-30T11:48:59Z","0","0","0","0","0","0","0"
"27446880df9386c3a7cdbfcc9dd37ebd375d763d","2017-07-30T11:37:40Z","0","0","0","0","0","1","0"
"636da6153ad3b3c3a8311350ec80b67aec2017a0","2017-07-30T10:48:31Z","0","0","0","0","0","1","0"
"468fecb9292bd9a410afbaeb5fe81ce94ea06dba","2017-07-30T10:13:51Z","0","0","0","0","0","1","0"
"0ddef14076ac328717df9560517a9074650c14f4","2017-07-30T09:02:01Z","14","213","134","347","1","0","0"
"4e0d1be6779dda15ca145ec777e7db532d570648","2017-07-30T05:36:42Z","1","2","2","4","1","0","0"
"09d8952448372bd613a326914167fa8a5dfa8101","2017-07-30T05:34:27Z","6","95","78","173","1","0","0"
"1bc5cc76be0adbb4cf5bafa541f797d66d837d94","2017-07-28T15:36:28Z","12","84","24","108","1","0","0"
"e9566fcbbf47d1f684e8845cc379f0782d86a453","2017-07-28T14:48:32Z","1","3","1","4","1","0","0"
"02818b4d6bd8080b702a0ea0f398f7aaf3ea9bd0","2017-07-28T14:32:50Z","7","48","9","57","1","0","0"
"f83346de2d1f3d616561946101bcd83f0b6a2d57","2017-07-28T14:01:29Z","3","32","16","48","1","0","0"
"8e07d501e2c4345d14a35064f20ac2e89e88d9a9","2017-07-27T15:38:28Z","2","33","27","60","1","0","0"
"ff8e43af54e19813afa855d521a30fc19a1047a6","2017-07-27T15:10:33Z","4","5","11","16","1","0","0"
"ee07e0b794787b574809856843af706690d3124e","2017-07-27T14:56:00Z","11","251","395","646","1","0","0"
"1651c63d8057c50461b6b8fc8f8c4a2aaf8034ed","2017-07-27T13:50:09Z","2","4","2","6","1","0","0"
"d1b0cdbda9a5e9d8df7284c52881a1ff97142e55","2017-07-27T05:32:36Z","2","6","2","8","1","0","0"
"33f124e8c337daa9d5bc70f40812b6b82772c9ae","2017-07-27T05:27:47Z","4","40","40","80","1","0","0"
"7926be5bc8a9a8461aee06d93abb96325a683651","2017-07-27T05:04:41Z","5","0","329","329","1","0","0"
"8e7a255105c5e85b4f8b5bc5dfe33132ce84f4b7","2017-07-27T05:03:51Z","27","734","494","1228","1","0","0"
"eb834b6dcc6aa074285f2445a2eccf7b99a127f4","2017-07-26T13:58:49Z","0","0","0","0","0","0","0"
"80a55655bcd3c079173c0f8707fc34481c9c8013","2017-07-26T13:57:55Z","1","6","2","8","1","0","0"
"d46522b0d431117ab30007800cd22a9ac3a8bb39","2017-07-26T04:12:03Z","0","0","0","0","0","0","0"
"6896ca1b19c5aee1d1ac2227fff39e6dea6741f3","2017-07-26T01:53:12Z","0","0","0","0","0","0","0"
"06cf9f8a1cad08773cc9add98360d15a3d2f3e20","2017-07-25T14:43:16Z","4","4","4","8","1","0","0"
"0c03f6348c166491f1c42df5b6963ee8bbb1d1f7","2017-07-25T13:56:07Z","12","258","30","288","1","0","0"
"f5f98bc042b6990b7869e067a2d01aee10666cf2","2017-07-24T10:40:10Z","0","0","0","0","0","0","0"
"c7246d2c3bb799c99f305b9b4689afb9d34de241","2017-07-23T10:58:12Z","0","0","0","0","0","0","0"
"e620c091a9c59a651de636fc5006ea2bf5049514","2017-07-19T11:33:52Z","0","0","0","0","0","0","0"
"07061d4ec5478bfa8eebdc46265abc1c42de927f","2017-07-18T10:06:37Z","0","0","0","0","0","0","0"
"5b89d09e1fff515aea772a3edc61b2a4d64f2647","2017-07-17T11:01:16Z","0","0","0","0","0","0","0"
"b29cd0acb3c4dbd5711ff344d4f021005c95bc8c","2017-07-17T10:55:15Z","0","0","0","0","0","0","0"
"4527df06d23652b8b5a55aef4de9cea4c13fcf2c","2017-07-17T10:44:46Z","0","0","0","0","0","1","0"
"df3b576e395c9b11ebc7cd63d65ef1a2e65ffca8","2017-07-17T10:30:06Z","0","0","0","0","0","0","0"
"1090c2475deaa16aca3edcbc72d1b348467e2e05","2017-07-17T10:14:38Z","0","0","0","0","0","0","0"
"1617b9e020c51c6275e415f510c372994d7491c8","2017-07-17T10:01:15Z","0","0","0","0","0","1","0"
"4531d700af85f05afa10ba323bda8a31eb62e341","2017-07-14T14:40:40Z","0","0","0","0","0","0","0"
"e798c91e10880d4bf363716b59129c255f08499d","2017-07-14T14:30:40Z","1","2","2","4","1","0","0"
"b607bcde28ad259450167e7642f00ac8ca849fc3","2017-07-14T14:27:58Z","11","29","32","61","1","0","0"
"2ed78c55df22e3339655796e228ada7fd747c81d","2017-07-14T13:04:49Z","0","0","0","0","0","0","0"
"d46bc28a04d0c9127d52d020253c8a34b2c5af1e","2017-07-14T13:03:27Z","3","9","7","16","1","0","0"
"be3fc368cb0d794496c1b28d8369ce7f9c64ae90","2017-07-14T12:20:15Z","0","0","0","0","0","0","0"
"9330dcb0204d5109daf6cd53dd0350fc585a9c54","2017-07-14T12:05:32Z","0","0","0","0","0","0","0"
"342990118096e697d041063c16bdcc749956d321","2017-07-14T10:53:09Z","10","57","81","138","1","0","0"
"5c0b206f33d9b0dad7cff1d0fbc26c8e1ea685bf","2017-07-14T08:59:07Z","1","3","2","5","1","0","0"
"7b052d7331c856674d906a925c1f42d5d5b5efb8","2017-07-14T07:49:12Z","7","61","80","141","1","0","0"
"1c556b8917ed85a6fd75583552500f1ef40284cb","2017-07-13T15:06:31Z","2","132","105","237","1","0","0"
"09908bbe9264453d0faf8388d20fd6ea7205689a","2017-07-12T14:05:44Z","1","11","30","41","1","0","0"
"cde0561b50e29fb6013f8371782cc9e212d43c88","2017-07-12T13:40:42Z","0","0","0","0","0","0","0"
"d9ddf232843ebfa83a0713996c3ada8cec6879cb","2017-07-12T13:36:38Z","0","0","0","0","0","0","0"
"539c9e2c4318945a58709650b64a17660fe73783","2017-07-11T13:22:23Z","0","0","0","0","0","0","0"
"9acc04ebfd2521719f609b84c294ffd6d446998d","2017-07-09T12:28:59Z","0","0","0","0","0","0","0"
"805150de3e8bd32038526304ee1088bb699a000e","2017-07-09T12:21:45Z","0","0","0","0","0","0","0"
"c162fc372985b6e15236528c145da209bfc702d9","2017-07-09T11:06:40Z","0","0","0","0","0","0","0"
"2d6b74335d58a1df9e305a48ab448f8443deb7da","2017-07-09T10:27:09Z","0","0","0","0","0","0","0"
"cfe5677b6ee8f932adf5105aff5e6d3834ceb54d","2017-07-07T14:01:41Z","0","0","0","0","0","0","0"
"5a7e73ddd7f86c8fbbbbe5e4e9086009deca2a77","2017-06-30T13:59:16Z","0","0","0","0","0","1","0"
"36b5bd171500a3e2d484c4e4155fbff330bf7215","2017-06-30T13:56:15Z","0","0","0","0","0","1","0"
"014ba29c1a1ca40b92a5446834206e12b0a47756","2017-06-29T15:09:03Z","0","0","0","0","0","0","0"
"d44e2453ef3c2d62a8008614b77142dd34f0788d","2017-06-29T15:07:27Z","0","0","0","0","0","0","0"
"7e651b55042d181c7cf11ebf5f4cd370912da500","2017-06-29T15:01:43Z","2","38","3","41","1","0","0"
"628a1ac54711444a55b78fef09cc0297687021b7","2017-06-29T14:11:50Z","1","1","1","2","1","0","0"
"d1d8d61c4915075d7431c3b170625e44e0aa89db","2017-06-29T13:42:47Z","2","23","4","27","1","0","0"
"bc92b4f2aeda1ec5015ca4bc59bc07e35d37b74f","2017-06-29T13:03:53Z","1","1","1","2","1","0","0"
"3138d48afa7a6857cb3a94345e309d0b518c9a5b","2017-06-29T12:58:28Z","3","19","10","29","1","0","0"
"7a5f3acf3107af7f373041b4968a7c710b5b63ab","2017-06-29T10:55:54Z","0","0","0","0","0","0","0"
"7ae13f291fddd35e8b2acc43f2986267acfe6585","2017-06-29T10:48:47Z","0","0","0","0","0","0","0"
"e844b2df787eee8de162827d7650897929180277","2017-06-29T10:33:37Z","0","0","0","0","0","0","0"
"06d13da0917f388a23c0bec3ec0478b1e439bf7a","2017-06-27T15:16:16Z","0","0","0","0","0","0","0"
"bba35b429a1662f41be547bd8ee9a8289c6cc58f","2017-06-27T14:55:36Z","0","0","0","0","0","0","0"
"21b1bf9d2669a4db1161f18945caec3db6991b7c","2017-06-27T14:52:43Z","12","290","146","436","1","0","0"
"7e3508876498516f3117bcf660a175c614135a45","2017-06-27T14:02:46Z","5","93","61","154","1","0","0"
"1ad6950ed7abfc438a174e1186e6eb493b4bd013","2017-06-27T12:58:23Z","1","14","0","14","1","0","0"
"fbe2c67fb41ae27160163029c3d9b4814764cf7d","2017-06-27T12:46:09Z","1","1","1","2","1","0","0"
"8244262dd7dcdc6d9f211990305dfb5570b45eaf","2017-06-16T10:07:03Z","0","0","0","0","0","0","0"
"ccb183df747812808f7c0037653bbb8d55c820ed","2017-06-16T04:04:03Z","0","0","0","0","0","0","0"
"e21d6311bdacc80025ec04de2cdba3d781573b72","2017-06-14T11:51:55Z","1","1","1","2","1","0","0"
"9c58b0bae470d72d4c2bc968f0e0c40d5e58e175","2017-06-13T13:25:15Z","0","0","0","0","0","0","0"
"baa0cf6a06e2668946a80bf685b5f5e4e37537a7","2017-06-12T02:53:07Z","0","0","0","0","0","0","0"
"16e7bc0d3e1658a186ba89916ad0d3adbee06797","2017-06-09T11:50:25Z","0","0","0","0","0","0","0"
"a96188bab70a45a68a216465ad5c2daa71def2d4","2017-06-08T02:23:11Z","0","0","0","0","0","0","0"
"4a9b04d0625da83067b6421c7968827c25decfed","2017-06-01T10:24:58Z","0","0","0","0","0","0","0"
"1649c7b52df155ec4c0afe270d7111afbbcce95d","2017-05-27T11:50:00Z","1","1","1","2","1","0","0"
"e8bea8d419747c8f411107c2b69360c94ff2017f","2017-05-27T11:20:14Z","0","0","0","0","0","0","0"
"c72bc92bc15f25a2f0ed1089c4490fb5b6b93e5b","2017-05-25T14:52:11Z","0","0","0","0","0","0","0"
"419e1aee895281e827e36bf21606487316735c48","2017-05-25T14:10:44Z","2","2","2","4","1","0","0"
"25cf93fdc234f8d339f5ff6eccfc90f32eb9caf5","2017-05-24T03:41:21Z","1","34","19","53","1","0","0"
"54d92de7521f1c9c397866098ff58d89aee45701","2017-05-19T02:28:09Z","0","0","0","0","0","0","0"
"ab62bbb18b045b92f2e405f578ea206d0274f729","2017-05-17T13:13:48Z","0","0","0","0","0","1","0"
