"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"96c52d901bda669eea6eff7c4f57e7032be1e4d5","2018-03-23T13:31:10Z","0","0","0","0","0","0","0"
"d09fc3a5521ad3fba446e36002ef4fc58d5f9bf9","2018-03-23T13:28:16Z","0","0","0","0","0","0","0"
"d5a84875f58d5ea60d182a7e20e662409fd36000","2018-03-23T12:05:42Z","2","27","1","28","1","0","0"
"63a58031624f196b18d93aef00c76a10543ec95f","2018-03-23T12:04:28Z","2","37","29","66","1","0","0"
"9e667a2f4fcd1d8f4c941c45d2118e190d5e905b","2018-03-23T12:02:41Z","3","69","6","75","1","1","0"
"e068f242adfd6fa4040cef97c371a7731ea95b51","2018-03-22T18:55:11Z","4","19","5","24","1","0","0"
"32bac4b33668b3db5501447ba6b7dfcf27f81b51","2018-03-22T16:23:42Z","1","8","1","9","1","0","0"
"36fe2399e3522b45b4cf22eb207f9fac904ee4d0","2018-03-22T16:19:15Z","2","40","9","49","1","0","0"
"770c70a90d60fa98e0d673bbd8bdbdc4373bfe06","2018-03-22T15:37:33Z","1","1","0","1","1","0","0"
"34bff661f2485c7adf6534d4bc1f2d7cfa566b55","2018-03-22T15:37:23Z","1","18","30","48","1","0","0"
"819aeeb9b9b70b1dfa2f52ce13f65c7826c8f673","2018-03-22T15:36:58Z","0","0","0","0","0","0","0"
"fa9326c6527ed2967531e5ad2af77cb9da6dbbb4","2018-03-22T15:35:44Z","1","0","3","3","1","0","0"
"99734308fedd45c105fdda1e88581f87e24ab2bd","2018-03-22T15:34:45Z","1","2","2","4","1","0","0"
"52abfad941f1d4a33548b9d84e765be7d869e7ae","2018-03-22T13:28:37Z","0","0","0","0","0","1","0"
"cce49e7b3cba50bd46e5b8d6c6d3182f398bc277","2018-03-22T11:23:17Z","1","19","0","19","1","0","0"
"7961badd9af9aa15144e4c4442d2fb1f81545ed6","2018-03-22T11:20:48Z","2","127","2","129","1","0","0"
"41a0d6388d7d731ce677e772e156a94df044ef43","2018-03-22T10:24:31Z","3","369","2","371","1","0","1"
"b5ed977bbca76f0ff1cd09ea9767d876e98aa64e","2018-03-22T08:13:11Z","2","27","1","28","1","0","0"
"d3f5346b0f344e7c915ad3a1f0880293f84a7643","2018-03-21T20:28:23Z","12","237","1155","1392","1","1","1"
"7948315142cd8ac82ee69ab42416ea8af574860b","2018-03-21T20:24:26Z","2","37","29","66","1","0","0"
"3b5c715ae0d00ec3a38c63d8c9bf9de2a76b9e29","2018-03-21T13:26:17Z","0","0","0","0","0","0","0"
"a7a3cc3f882b1460512c71b6b06372b2ae6374f3","2018-03-21T13:12:39Z","0","0","0","0","0","0","0"
"7b4c7c29e6359246424a5e3bcb706e31370f0dff","2018-03-21T12:43:18Z","0","0","0","0","0","0","0"
"44e15410fa023108c3544a6b3bd763439e3e6920","2018-03-21T11:29:08Z","1","16","0","16","1","0","0"
"6b5c5d3ef3cce17223e7b07e5df4242436585cc5","2018-03-21T10:48:24Z","1","15","9","24","1","0","0"
"df6d291d06e1a339d388a909191961711b49708c","2018-03-20T21:22:59Z","0","0","0","0","0","1","0"
"f3053efdecbac933b2ebfb752b57a7e6825b31c0","2018-03-20T17:21:11Z","1","6","3","9","1","0","0"
"0c872c749513fb87e1166d5067ed36c1e64b5bef","2018-03-20T14:19:30Z","0","0","0","0","0","0","0"
"8112f37b4323f9f5c1e916fcc00a16097a50f03a","2018-03-20T14:09:20Z","1","3","5","8","1","0","0"
"198850a120fed452be7f5cb27dab17385900bae7","2018-03-20T13:56:25Z","0","0","0","0","0","0","0"
"7b9a3e4448a8f57a67d8379a5bc1dbe6f5868eee","2018-03-19T20:57:15Z","2","66","1","67","1","1","0"
"ca61ed7e3545671175d331d1ecd4c80ab445c387","2018-03-19T17:55:50Z","0","0","0","0","0","1","0"
"8ece20cf1201119eecab0e753b6a5b03cde58528","2018-03-19T17:55:50Z","0","0","0","0","0","1","0"
"20d44c5aa750f6fece96f83f0f7ed519e9df2e54","2018-03-19T12:53:20Z","0","0","0","0","0","0","0"
"db034758e09a4a7cab98e65ec1084be0e1205e70","2018-03-19T12:48:33Z","0","0","0","0","0","1","0"
"6de571632c3873689981c27902ae8269fdf094eb","2018-03-18T18:50:27Z","1","72","3","75","1","0","0"
"bb89137596349eb1c82e93b645a41d058e90f864","2018-03-18T05:59:38Z","1","3","0","3","1","1","0"
"34b1e83f417c9ec38680ddca6d3a329a874f986b","2018-03-17T21:56:10Z","2","87","6","93","1","0","0"
"efcfec3a59b029f74eb1c1437ef275f0fdfb082a","2018-03-17T21:04:08Z","0","0","0","0","0","0","0"
"c73a7857d60c2a12df660e79bad7c3094125192f","2018-03-17T19:52:03Z","1","18","6","24","1","0","0"
"05ce7f7974e73fa407b0cfea6c0b87aabadb59d9","2018-03-17T19:51:06Z","0","0","0","0","0","0","0"
"d3da85305c471ec6848f2df2d2cc466b2a833ac9","2018-03-17T19:04:33Z","0","0","0","0","0","0","0"
"d0ed3ecf5f0b1f926e8d8c96ba3a94fb68d9ba0d","2018-03-17T13:17:54Z","0","0","0","0","0","0","0"
"1a6412b93b937f8180c4c757fa0a6d335efb39a3","2018-03-17T12:33:46Z","0","0","0","0","0","0","0"
"414272f53be0e80e51d59fc9491ee7134d07a2ca","2018-03-17T11:49:01Z","0","0","0","0","0","0","0"
"4c6228dcbce46faddf6f16beaa1369176f2dde3d","2018-03-17T11:47:51Z","0","0","0","0","0","0","0"
"f0819d2585bdf212ca1928146d1fa8e50cc3025c","2018-03-16T22:29:52Z","4","19","1110","1129","1","1","1"
"7223632a06a8679b86c862400accdf5bdb83aff7","2018-03-16T21:01:02Z","1","1","1","2","1","0","0"
"87bb02b4faf1a85983f54d67e4f457e75600ac3d","2018-03-16T12:43:13Z","2","66","23","89","1","0","0"
"876b9151f273a3fd24abec717cb8301cc77b7c15","2018-03-15T17:56:34Z","0","0","0","0","0","1","0"
"896ea22295c699644ffdf372430a11653c840c4b","2018-03-15T17:56:34Z","0","0","0","0","0","1","0"
"edeaeeab905accc082899709fd509f27dfd363e4","2018-03-15T12:57:21Z","1","38","8","46","1","0","0"
"f7d3e15e325df3651c81dd9f624b4c21e6d0a347","2018-03-14T22:07:18Z","1","1","1","2","1","0","0"
"beea2aaf2142fa861266f9bfa33d08a8710c3fb1","2018-03-14T20:32:02Z","1","5","2","7","1","0","0"
"d32b9b1d167643714146dd7bf48c058216274158","2018-03-14T18:08:20Z","2","2","1","3","1","0","0"
"7b9fa0248a982b22df7ad208ec57627b97a3dcdb","2018-03-14T17:17:59Z","1","1","1","2","1","0","0"
"36e9eb03445fcd1779927773c5e29c38739a2cde","2018-03-14T14:02:20Z","0","0","0","0","0","0","0"
"122ce9a048624bd7fc33b80318543a904ace2300","2018-03-14T10:24:14Z","0","0","0","0","0","0","0"
"fca93dbeb10417823f7eeb6c015fae015db2d999","2018-03-13T21:47:06Z","11","324","246","570","1","1","0"
"f5bd70936d60503127d49597a08ec496db293dac","2018-03-13T21:46:23Z","10","321","246","567","1","1","0"
"e0f24a4076fd86973d29a3aa18c6edde20657245","2018-03-13T15:24:53Z","1","2","2","4","1","0","0"
"18e535fa5052f39498a93a508362ea5730efee6d","2018-03-13T10:57:50Z","1","3","0","3","1","0","0"
"bdf82bcb0fa2192afddb925eb4b6ec17a63dffc9","2018-03-13T09:26:44Z","0","0","0","0","0","0","0"
"41c006d5ed11daf5eeac7bb1424599cdfad1d8ee","2018-03-13T09:26:05Z","0","0","0","0","0","0","0"
"c7372cc0985450ed83fb4deab66d77e2deabee14","2018-03-12T17:56:15Z","25","431","158","589","1","1","0"
"f0e56875d08b436a6c7f8e23afca7e59c55d33fc","2018-03-12T17:26:33Z","1","3","4","7","1","0","0"
"dcf22ca809671f19cfc2d1d10537b7bb5cf56e8d","2018-03-12T16:49:30Z","1","3","0","3","1","0","0"
"72f1957fecf111a9b46d1a1e044cf3ef4013dbf7","2018-03-12T16:44:16Z","1","3","3","6","1","0","0"
"f9e4df59d59a68c7c7eaa2cad87d735776f6a8ce","2018-03-12T16:24:31Z","18","64","33","97","1","1","0"
"5082ebce87cfa6cc4e61820a5d85cfccde45fd3a","2018-03-12T16:17:49Z","1","11","3","14","1","0","0"
"dcad69dda84493136092bb089846d13f6395c7e2","2018-03-12T04:51:54Z","0","0","0","0","0","1","0"
"46d60c92356730e7ca3d3cc9578b26c921d43096","2018-03-12T04:51:54Z","0","0","0","0","0","1","0"
"7b8e4b1e093550dc8ca1f3664ed161e9c24a93db","2018-03-12T01:39:07Z","1","9","9","18","1","0","0"
"bd7fd304a7bc93b4efc1c8f88887e262aa329b86","2018-03-12T01:39:07Z","1","72","2","74","1","0","0"
"8bb228c64ba02a2a0abc174ed08cc97b9fd468f4","2018-03-11T18:04:35Z","40","1485","443","1928","1","1","1"
"e3d84a386d8f2188f7b396d61d8a84a6c2b0d0bd","2018-03-11T14:14:20Z","0","0","0","0","0","0","0"
"9bc4c95d44a3538a4fb6dd67efecd2c6448c3664","2018-03-11T12:23:45Z","0","0","0","0","0","0","0"
"81f93cdc1b43c8e88cc798dc5ebd2e56f3c51dd9","2018-03-11T12:11:37Z","2","14","52","66","1","0","0"
"1b6b5754a7bf264872b508736b80cc6f646429e2","2018-03-11T12:06:20Z","1","4","4","8","1","0","0"
"7ef9e6583cc16760cbd8b744e0e08d53d827370f","2018-03-11T01:53:51Z","2","17","2","19","1","0","0"
"fa54b49f3281d5e0a0bf2d7c64e417a3158bd6a8","2018-03-11T00:00:52Z","0","0","0","0","0","1","0"
"0793d069e5c0c7091f5d4acd34dba2d40de87d04","2018-03-10T23:39:50Z","8","18","14","32","1","1","0"
"fe38050110ad58ddfc17c68f959821c0af366f19","2018-03-10T22:40:49Z","2","14","52","66","1","0","0"
"de86f325db7f2b85b1c9fe723309059a592a63ac","2018-03-10T20:56:15Z","0","0","0","0","0","1","0"
"5e0e55335319f41e821c3b1423e69510c9c20559","2018-03-10T20:54:43Z","1","3","0","3","1","1","0"
"08af195632609f81ff4ddf351bf54af9ca9c321d","2018-03-10T20:20:51Z","273","6653","2946","9599","1","1","0"
"b7d47fbc1a0b6946090aba529c3d3c55067effe0","2018-03-10T20:20:27Z","1","13","16","29","1","0","0"
"20bc2e899473e3338f9f23cd96c53f423ba3e69e","2018-03-10T20:00:01Z","1","5","2","7","1","0","0"
"86e510a92f5b3d910adcefd72b6f66da0416987a","2018-03-10T19:59:30Z","2","9","3","12","1","0","0"
"e7fbce371e11b470d78d159fdf0bc45d3688ac4a","2018-03-10T19:55:32Z","2","52","14","66","1","0","0"
"3fc392108ae382a4616964aa8bbb6b8cb9dff0dc","2018-03-10T15:57:37Z","1","1","1","2","1","0","0"
"4f33d8a827eba67f3947ef671a07febf0868c1f9","2018-03-10T15:56:18Z","0","0","0","0","0","0","0"
"ed8d905c2c3cdf8e68b3100c9521891761ef359e","2018-03-10T11:08:32Z","0","0","0","0","0","0","0"
"d0ff04d476e144dbc7bbeb71b08614cb80913a05","2018-03-10T11:06:28Z","0","0","0","0","0","0","0"
"0dd91bbf8ce0f9b4f895e86087c3f008b683f98e","2018-03-10T11:02:50Z","0","0","0","0","0","0","0"
"8455bc432d62c9409f60b535f24a30c9ee7b59ed","2018-03-10T10:58:16Z","0","0","0","0","0","0","0"
"6232491965ab654ea9a020c3088421ce2d61705c","2018-03-10T00:47:18Z","1","4","5","9","1","0","0"
"cfddf9fe54da80bd6d5400c11deb3392543b14eb","2018-03-09T21:25:28Z","0","0","0","0","0","1","0"
"1f4f76ffcae89938aa9b95c23c025da3706d7150","2018-03-09T20:16:48Z","2","6","2","8","1","0","0"
"0ffb87cbbb43f8ba3498467471d1746e3fb5b749","2018-03-09T20:12:19Z","1","10","14","24","1","0","0"
"8492421ce10e05095d54fafa83dc05847fbb4737","2018-03-09T20:03:33Z","1","8","6","14","1","0","0"
"e532099b08961c7248370948caa7c7c65a8afb9d","2018-03-09T19:49:35Z","0","0","0","0","0","1","0"
"8f6fa6154f79430a0cc3bd29157fb2187a3f1c08","2018-03-09T19:46:40Z","7","363","124","487","1","1","0"
"596e429fb435dbf45c6320a3feb6857043e9a346","2018-03-09T19:39:18Z","9","369","127","496","1","1","0"
"7868cd6b934593380aec0db570521df2f1dff70f","2018-03-09T17:52:56Z","6","11","12","23","1","0","0"
"d94049cc713b31e20caf4e15b50ca7a72dbf1de1","2018-03-09T17:51:56Z","2","7","2","9","1","0","0"
"0fd8808b226a97ea51db1521d446ff3b976cd654","2018-03-09T17:23:13Z","7","363","124","487","1","1","0"
"f57b841fc8546d83a832fa79d915ea6d98a6f230","2018-03-09T17:20:24Z","0","0","0","0","0","1","0"
"f77d3de86183198d8dd33d95a43985ef371fa51f","2018-03-09T05:37:51Z","0","0","0","0","0","0","0"
"557ac5ea7411dd39dba44a07f499c1019872029c","2018-03-09T01:32:35Z","0","0","0","0","0","0","0"
"c84cbf32d15c173381e443040f0d2d5a254a784f","2018-03-08T14:35:35Z","0","0","0","0","0","1","0"
"aaae71af4bd2952efdc3462fde086faa6a604ee2","2018-03-07T23:53:53Z","1","40","26","66","1","0","0"
"12031d7d59409186c8c36ac791736e475a883dc2","2018-03-07T23:06:57Z","3","158","55","213","1","0","0"
"145c606e83498ca39430d7d3969c50418b26b925","2018-03-07T23:02:52Z","3","165","43","208","1","0","0"
"73b16084f93e5037a4f14f0d51fdfe465eff8efe","2018-03-07T19:52:34Z","8","300","223","523","1","1","0"
"93b951046f95275f1a7d55e2e96392476b5a7a24","2018-03-07T19:43:50Z","1","3","3","6","1","0","0"
"78914340e652afea7b9e2c5ea811bf5189fd5221","2018-03-07T14:51:57Z","0","0","0","0","0","0","0"
"697ba26e8057c49a69320d3ba87f052fd40b1dd7","2018-03-07T14:51:57Z","0","0","0","0","0","0","0"
"35026d20c4ff2278ae144d68b36f7c5a0d253136","2018-03-07T14:51:56Z","0","0","0","0","0","0","0"
"c92b22938020cda4b471240288cb0d371e67153e","2018-03-07T14:47:53Z","13","680","242","922","1","1","1"
"6b60e75ede45d494e3ad8c9626742c12bfa20ed6","2018-03-07T14:43:54Z","13","680","242","922","1","1","1"
"48c95f5aee999a7fbf6d30f3a1e92eabf3723a02","2018-03-07T13:48:34Z","1","3","3","6","1","0","0"
"c5e96fb6180bc9556a22277b36d42bcf2b537190","2018-03-07T01:34:14Z","0","0","0","0","0","0","0"
"02eebecfab96fa9f9ef9844c7ebebad5fdb71c27","2018-03-07T01:33:44Z","1","3","0","3","1","0","0"
"64ee6fdade77d0a72006e80a2c2f83f2ef4c9a4d","2018-03-06T17:29:25Z","2","58","12","70","1","1","0"
"898291b2336186185e8cd9e9c45d97e2df02e9c6","2018-03-06T16:40:56Z","0","0","0","0","0","0","0"
"bb591f85ecd0eca36c551697bd76516de2d817da","2018-03-06T14:12:44Z","2","58","12","70","1","1","0"
"ff34532460d2ef50eee9f82cae9d983ea5095c58","2018-03-05T22:52:17Z","1","5","2","7","1","0","0"
"7add30c023590fbb3529c6ff5b555317c1717d3f","2018-03-05T20:12:30Z","0","0","0","0","0","1","0"
"76058c77ad2a12943377c1abb993c8ba12e87766","2018-03-05T20:12:30Z","0","0","0","0","0","1","0"
"8a92fe8eb151e699e00c2187df63241235ee5b1b","2018-03-05T19:12:51Z","2","58","12","70","1","0","0"
"9dd5bd355dc090ed217d07530b4265e259a99622","2018-03-05T16:09:11Z","2","58","12","70","1","0","0"
"63885e664d6d953364db2229e6152cd58aedde37","2018-03-05T15:03:07Z","1","1","1","2","1","0","0"
"23f12fd8f5255f37935d38caf0b1c92d6d57a516","2018-03-05T15:02:42Z","12","620","232","852","1","1","1"
"137662eba24778fed4c64a97fdc1ec8e85cbb02d","2018-03-05T15:01:36Z","13","627","236","863","1","1","1"
"50878a329e526697ccdab589218893c600d27d3b","2018-03-05T14:59:26Z","20","898","250","1148","1","1","1"
"6117535d6639425752e028e57296e4cb3c3a5ec6","2018-03-04T14:34:35Z","0","0","0","0","0","0","0"
"67a610338a28e77dd3ee9cc549d7ef531371bd69","2018-03-04T14:13:54Z","1","5","0","5","1","0","0"
"6c3a393fa9c86ab5cfda3574c6e853f40e97c874","2018-03-04T13:37:11Z","0","0","0","0","0","0","0"
"b0c5a86addf7eb0dbf84a5469380576e155eb151","2018-03-04T11:11:23Z","1","6","1","7","1","0","0"
"d9e1f383eae0fc4c303bc3d9a4cb5edcdf81dbfd","2018-03-04T01:35:34Z","1","201","27","228","1","0","1"
"c816f9655b5594333e65c8dc68d13ecf5c75901f","2018-03-04T00:00:45Z","5","306","124","430","1","0","0"
"7d8dcaad78274fede3bc3c7478bf2f33db325b89","2018-03-03T15:02:13Z","0","0","0","0","0","0","0"
"8f512603231a0c6f5a219d0698cb94720d15a041","2018-03-03T12:04:29Z","1","71","68","139","1","0","0"
"46510e2d2dfef1549d86345e8b765dfb686f11f0","2018-03-03T11:49:12Z","0","0","0","0","0","0","0"
"29f146c7c2861fc50522f2bfe183fcaef06713c7","2018-03-03T11:47:01Z","3","32","13","45","1","0","0"
"852ecdc5f2a7802fa74f425bd17ba028f787b2c1","2018-03-02T09:22:29Z","0","0","0","0","0","1","0"
"565a4799ef812690cc8135a792107766bdd69c33","2018-03-01T04:47:41Z","0","0","0","0","0","0","0"
"9b9f81d4a5a2680cce1128dc577d86570e88d8b9","2018-02-28T21:36:43Z","11","279","25","304","1","1","1"
"2ad96a3d5b5a10f11601d427690e765d654941a7","2018-02-28T18:17:25Z","1","2","1","3","1","0","0"
"dd3ddf3ceb6428dc0b3a15148d65e8baece0a42c","2018-02-28T16:27:51Z","1","4","0","4","1","0","0"
"2ce5036cb06a7dab0d4868e9539c8d42e7a5678c","2018-02-28T16:27:51Z","2","15","1","16","1","0","0"
"d31a3b1594c32f281592be1ccf315b6a9f59ca0c","2018-02-28T11:13:37Z","4","11","0","11","1","0","0"
"e5f61e29e260688d7d73339202c22ca199535018","2018-02-28T10:44:36Z","0","0","0","0","0","0","0"
"5fafb0bd1b23407f832f3e69d28985cd6bff9bb5","2018-02-28T09:24:14Z","0","0","0","0","0","0","0"
"cd6eef9be07d38165180e5942d182d0133b4ac4d","2018-02-28T09:20:46Z","0","0","0","0","0","0","1"
"262a7a1345e6847a7f075eba0bde3a3d31bda6fa","2018-02-28T09:16:35Z","1","4","0","4","1","0","0"
"94ea347aac6488ef584de6068031459100c7bf9c","2018-02-28T08:21:12Z","1","2","3","5","1","0","0"
"503c2459a43e57da1ca65c107410f9cb24aa2078","2018-02-28T08:03:51Z","13","53","3","56","1","0","0"
"930f70ef07aa6a7470c44754b79d8807351b6bcc","2018-02-28T07:47:28Z","1","1","1","2","1","0","0"
"35a38f0ce69596f7aff2a4b3de14739d5cb78dbc","2018-02-27T23:54:04Z","1","3","0","3","1","0","0"
"c52154428c79b3ea282f52f242eb69f0ea9c6ee1","2018-02-27T17:47:55Z","0","0","0","0","0","0","0"
"bfc994bbd44f4549621e731d503c2da7ce83c08f","2018-02-27T17:46:34Z","0","0","0","0","0","0","0"
"9054e2211ed62dac944b745099b0361d3962e4ba","2018-02-27T17:39:43Z","1","5","0","5","1","0","0"
"ac2a97f77a7e61a08eb9b572b43bc88e13632027","2018-02-27T16:50:16Z","2","3","5","8","1","0","0"
"10872006864c7bf8b2d6be3bb5a2d92cb42763f9","2018-02-27T16:45:36Z","2","23","140","163","1","0","0"
"d26b9f1c06cea71ae3bc7fe0d142cfafb702d6e4","2018-02-27T16:16:49Z","1","3","3","6","1","0","0"
"c33f146204254435746e99c1cfebeb3c891a7903","2018-02-26T17:01:12Z","1","2","3","5","1","0","0"
"376c6a0add41e0c2049b64edfdd464bb8717ed1b","2018-02-26T16:17:42Z","1","4","0","4","1","0","0"
"fcae9bb59881a8878774e4ebbe563935ed1382b4","2018-02-26T15:48:02Z","3","32","13","45","1","0","0"
"520bcb96cbc2e545d9fc5d52f00d69c6fbda63ca","2018-02-26T15:15:47Z","0","0","0","0","0","1","0"
"3a81319ca3db4592fa9d062d5a92ce0af3eeee2d","2018-02-26T15:04:11Z","1","2","3","5","1","0","0"
"1fd1e6863905fe0b656a0a1846c165548d4ef40e","2018-02-26T10:56:23Z","60","1410","235","1645","1","1","1"
"612f04af8ed2e0511a32ffee15baefd806bd653e","2018-02-26T10:56:01Z","2","17","5","22","1","0","0"
"e2d0678f1c13b9abcff3aa362a072232087d027d","2018-02-26T09:33:54Z","60","1410","235","1645","1","1","1"
"c6150ca17fdf3c1ee7d43cde9a5965df73a3d3c3","2018-02-26T09:31:58Z","1","0","4","4","1","0","0"
"4cdfe7f3a6de07552f72b24a77c2f95f2449f673","2018-02-26T09:31:45Z","1","28","1","29","1","0","0"
"d0d1000d2da221ec4aae32f4d5bccc2cc3f00765","2018-02-26T08:33:13Z","2","33","13","46","1","0","0"
"501b1172622f995a0fe9eaea70c03162eabdd350","2018-02-25T23:02:25Z","0","0","0","0","0","1","0"
"3476f228f82414c477a965b327001fef3d7affe0","2018-02-25T23:02:24Z","0","0","0","0","0","1","0"
"2656ad2a8f74dce9e2d05c430f930a7dd3528328","2018-02-25T23:00:05Z","0","0","0","0","0","0","0"
"b652b07f13799aa0acef22570c04b429b95883fe","2018-02-24T14:13:14Z","1","31","6","37","1","0","0"
"831fdb132cedec464cc87b46727baa7a350b4254","2018-02-24T14:12:53Z","2","52","4","56","1","0","0"
"e0070aa698383d6403dfefda049ed4d5d4fb5a4b","2018-02-24T14:11:35Z","0","0","0","0","0","0","0"
"de967b244349c892f81674363d2c45abe75a85a0","2018-02-24T14:10:02Z","1","2","2","4","1","0","0"
"dcb1bcd540ae2b5612f31335ba2bd80a65203303","2018-02-24T10:40:53Z","0","0","0","0","0","0","0"
"72a7529a119b2be6b3ff93d63688ee6973404236","2018-02-23T19:30:37Z","3","185","1","186","1","1","1"
"72d80b49f269b7928e22c092eb82a95797e6c376","2018-02-23T18:40:21Z","1","1","1","2","1","0","0"
"c5faac818634f0c0241ad3378468e1308edcab71","2018-02-23T16:01:52Z","5","80","265","345","1","0","0"
"816dc604b0c7e217dcf3bcb3fc2aa94ed10b6bd5","2018-02-23T09:57:51Z","8","64","118","182","1","0","0"
"848b6c1d818c31cffdeff2a53781fb4f839deb11","2018-02-23T08:36:41Z","2","232","139","371","1","0","0"
"036e0ce6bb0f257c1e90d49a0af907adf6bb79f7","2018-02-22T20:04:29Z","2","6","2","8","1","0","0"
"a1db27ec7d93d37d3fa8dc1d5b135117f30d4e38","2018-02-22T19:46:49Z","53","1167","226","1393","1","1","1"
"b295527b62ae993da1c06c55a1c035c47b52c2b1","2018-02-22T16:37:54Z","0","0","0","0","0","0","0"
"c586ba05c3ba5f5cb32f55b74ab17325ba67c08d","2018-02-22T15:15:54Z","0","0","0","0","0","0","0"
"7131067f771cf110b8c6b219406c4099fc74bc8d","2018-02-21T23:40:50Z","2","7","4","11","1","0","0"
"9ccffbad155ed34929e9b0f199274d60bb99bd09","2018-02-21T23:18:05Z","2","4","3","7","1","0","0"
"e0fab1a6a2ac0152a794d51edf5d4f3ffd548504","2018-02-21T22:59:52Z","1","1","1","2","1","0","0"
"a9430d34fd576051c3f24373b6eb3a641ad09e33","2018-02-21T22:57:37Z","1","1","1","2","1","0","0"
"9735a349c2321d4ffe99afdec15a5819b6f4f3f2","2018-02-21T20:58:45Z","1","8","13","21","1","0","0"
"2e070ca8f2125c42e26243866eb4eebc30383b41","2018-02-21T20:56:22Z","1","3","0","3","1","0","0"
"e3e6d570f7065fb2d55287a98ef3b24b6a0b2e6a","2018-02-21T20:55:38Z","3","44","2","46","1","0","0"
"4911c5c04f3e3bd6ad314281f7f8e62f5d472a41","2018-02-21T20:03:42Z","2","107","23","130","1","0","0"
"e773bdb24b73aa5995556ca6474b73d878d18e53","2018-02-21T19:17:48Z","4","92","22","114","1","0","0"
"8e603a5986079f7137a571e6ce1c2d9d971a772d","2018-02-21T17:01:43Z","2","52","9","61","1","0","0"
"dc150145ace6cf60269b11a47eb9138178359550","2018-02-21T15:14:41Z","0","0","0","0","0","0","0"
"9a64c6a197eb9cf31b0ef35f291408b6f738ba9f","2018-02-21T14:57:17Z","0","0","0","0","0","0","0"
"12ddac9314861c02ddbada45a5baf112f861404d","2018-02-21T14:18:33Z","0","0","0","0","0","0","0"
"f5c4afb86233d512ff4240699acb0f1e31e6535b","2018-02-21T14:16:36Z","0","0","0","0","0","0","0"
"bc10eca4ff16054321f514fe396e8a0160adb5b1","2018-02-20T21:06:44Z","1","1","1","2","1","0","0"
"c694486186af3f98125f0b0fa5d7781dfa1f2110","2018-02-20T11:29:56Z","0","0","0","0","0","0","0"
"02d6908ada70fcf8012833ddef628bc09c6f8389","2018-02-20T09:33:53Z","1","2","8","10","1","0","0"
"f6e2746920b5c543602dc9ed26c3f9eace84cc48","2018-02-19T23:02:36Z","0","0","0","0","0","0","0"
"3f01a774662d0e6e3d4f644e6a3197009f0c7b14","2018-02-19T23:01:52Z","3","286","2","288","1","0","0"
"844a13f08abc34eb1619d69860a0465fd7f2c089","2018-02-18T21:36:42Z","0","0","0","0","0","1","0"
"0acc8525b90e1a99db38d81e786bcee746fd5248","2018-02-18T21:36:42Z","0","0","0","0","0","1","0"
"40a384aee5e247ad518845ce84989ddb0473398a","2018-02-18T13:23:01Z","1","1","1","2","1","0","0"
"b67a30f8daff936c91fd54b90bef6c366707a8f1","2018-02-18T13:22:15Z","0","0","0","0","0","0","0"
"5c8cc45900bf8d78058cecd471840bdbc88215d3","2018-02-18T11:05:52Z","1","2","1","3","1","0","0"
"015843cabf79aed14cad97b0ffae0122e2793e16","2018-02-18T03:38:31Z","1","1","1","2","1","0","0"
"54431a11e60e518dfd49a00e00c0054b37b5ee31","2018-02-17T09:34:48Z","0","0","0","0","0","1","0"
"05948995afc30c3acb1b7c1c3c4a056b34ba5856","2018-02-16T23:07:30Z","0","0","0","0","0","0","0"
"0e51e36023d0533f099226ba7a0035dae7b02a84","2018-02-16T19:08:31Z","1","70","0","70","1","0","0"
"e5fd7b7c90077e681454723bb952acc7067e4443","2018-02-16T19:06:33Z","2","18","28","46","1","0","0"
"b4dc44806119c921cce841b54d9e02de5d71400e","2018-02-16T19:05:52Z","1","1","0","1","1","0","0"
"36f7fc0d925338a2642553ec7e7a0eda938fb3f6","2018-02-16T17:31:05Z","0","0","0","0","0","1","0"
"4b5af6fe4cb31ce19b868f17c1cdf62e032c87a6","2018-02-15T15:06:25Z","0","0","0","0","0","0","0"
"04bd7e60ca8954d7665febb1f6f7663598ac67d9","2018-02-15T14:08:32Z","2","15","1","16","1","0","0"
"db0bddeb2cb5c6e62b9eb05e8e914e0d45c98d0e","2018-02-15T08:04:45Z","0","0","0","0","0","1","0"
"59bfe03ebe70eafaeb057aa0a0c0184e2097a8c9","2018-02-14T19:31:35Z","0","0","0","0","0","0","0"
"09e1f8cd0ca173f3526f016e9ff18410fb422807","2018-02-14T15:45:51Z","4","422","21","443","1","1","1"
"4cc4c3371a3b255eab4c1385c6ce20194db27f40","2018-02-14T13:59:50Z","1","1","0","1","1","0","0"
"800668ba4305964afe59d8744fcfc24013ff6ee6","2018-02-14T12:29:43Z","2","15","1","16","1","0","0"
"bc626820fde1ef3f8bd723e756eed360e9b13a74","2018-02-13T17:13:32Z","0","0","0","0","0","0","0"
"9b60f19ddfb62fdb84782016a73388351a11441f","2018-02-13T16:43:33Z","0","0","0","0","0","0","1"
"2897239e4af89ea29e236b4b292e268ce65a9cc8","2018-02-13T14:50:24Z","1","1","0","1","1","0","0"
"404bbaee7990209097be1b4ae59bd791ff54f90e","2018-02-13T04:11:59Z","0","0","0","0","0","1","0"
"6bb6436c55f43bc7bacf1360cf6bbf3c91f9ad89","2018-02-13T04:11:59Z","0","0","0","0","0","1","0"
