"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"1fd8b90f428b701421e1c0984ad16b5fbd129cc8","2017-02-16T00:39:26Z","1","2","2","4","1","0","0"
"9e72e72ef4740cc4c0f9bf4bc61ba92c2327af46","2017-02-12T16:28:55Z","3","9","2","11","1","1","0"
"b7233f12453951b97f30269df5adc934b8f335b5","2017-02-05T17:42:38Z","1","2","0","2","1","0","0"
"be09b620626681c9e51a211ee314a34cb7958a12","2017-02-05T17:15:27Z","3","22","3","25","1","0","0"
"380abd0d52e0b848ab14e0a9651670ece1d9f3e1","2017-01-10T10:51:37Z","4","12","29","41","1","0","0"
"88fec4e937fc7e3f1cb487ac5a1f251732e1ad1d","2017-01-10T10:28:59Z","1","5","9","14","1","0","0"
"9cbc45aeea7a8143dd92c8bb40b2c2ce1a2268f5","2017-01-10T10:23:25Z","9","15","51","66","1","0","0"
"3177bd52a2bfa491c5902e95b8840030e1a31159","2017-01-09T17:03:07Z","90","340","340","680","1","0","0"
"a06956c6e1db45f1950781ad3379596d8b31f3d3","2017-01-09T17:02:20Z","0","0","0","0","0","1","0"
"6669d9032cf5e0486a8059fb4799b002859d9cbc","2016-12-01T12:25:49Z","1","1","1","2","1","0","0"
"ea4a3ed67acb48863de96fbb7d707436fbaefdee","2016-12-01T12:22:05Z","1","0","38","38","1","0","0"
"09b8ae4adf2596e3cc2d46cbf68d34f8b741f0cc","2016-12-01T11:43:54Z","2","11","7","18","1","0","0"
"2cda567a53cf5952a3b090e4cd877e47353fedda","2016-11-27T10:02:40Z","0","0","0","0","0","1","0"
"22beb447d194ded85fc7dbc44c3c5f9016f73a05","2016-11-27T09:59:19Z","1","15","0","15","1","0","0"
"072106a53bf8f8cf96fd0359998040a1441c08a6","2016-11-27T09:57:25Z","4","4","4","8","1","0","0"
"814248a966798d1fa49ff2848ef10cf5f044a32c","2016-11-27T09:50:28Z","1","16","8","24","1","0","0"
"1a274ce7a18fd207850f4d79ee4a03f3e26e56c7","2016-11-27T09:43:57Z","1","4","4","8","1","0","0"
"3d06dd9802261cf3e24ad5574a1994096b023fdb","2016-11-27T09:40:24Z","1","8","0","8","1","0","0"
"7e609a24093e3bd0b0141db815f5052bfce3fae1","2016-11-25T22:14:39Z","246","4","12857","12861","1","1","0"
"ba6e65f091ee5b85568d58613dd52092948ed84f","2016-11-23T17:57:49Z","1","2","0","2","1","0","0"
"34e33a194b72038c29c7d4f763a5b2bf989605a1","2016-10-30T12:04:39Z","4","84","6","90","1","0","0"
"9c72c86ed12674d62f5a20bef13bc80eabd60ab2","2016-10-30T12:04:39Z","2","2","3","5","1","0","0"
"1746be6e1035631f4875dc77b92ae60cfdbe865f","2016-10-30T11:59:47Z","2","11","4","15","1","0","0"
"2f14c76fb84a66e4dba840a8920e14d7cf664cae","2016-10-27T20:34:50Z","1","2","8","10","1","0","0"
"9cfa0a35a1fcc3ad43fa1f10ea7a95e102ef88ca","2016-10-22T16:37:02Z","1","6","6","12","1","0","0"
