"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"13fa30307a08b2a3cab29e797eaad19157bcc72c","2018-09-19T07:21:56Z","33","839","173","1012","1","0","0"
"7e23f49539ae0bce42fa23544e3edacc51358139","2018-09-17T04:02:01Z","52","4023","389","4412","1","0","0"
"2bad786e798eb9c2fbf26c58aeadc91dc21d4880","2018-09-16T02:57:12Z","27","319","74","393","1","0","0"
"79024ba6a3351a09d5eede2b0dab31b94c2ce0f0","2018-09-16T00:16:27Z","0","0","0","0","0","0","0"
"7e149ab3f65626aea7536dbf01b52c646f0d8a72","2018-09-15T07:53:28Z","26","526","308","834","1","0","0"
"366609a44936a64a47f96ddcdb91b3eda16bb637","2018-09-14T06:00:03Z","12","502","49","551","1","0","0"
"64d886f19757e1d5461c3d080339166396385e01","2018-09-13T13:01:36Z","0","0","0","0","0","0","0"
"babc6d293097c1bbdf87b84b87ae0bdaa63f1c02","2018-09-13T11:10:47Z","10","460","92","552","1","0","0"
"fd83aa55afa4375db6a14f4046c8df1d1cb129d8","2018-09-13T08:38:50Z","66","721","382","1103","1","0","0"
"83cef89af17a9f5c9e480a5eb589aa3f2b310819","2018-09-13T06:34:02Z","0","0","0","0","0","0","0"
"87449d016cb260a9bcee74d915140e238cac76ca","2018-09-12T13:09:08Z","15","68","34","102","1","0","0"
"973ad9e35d86969fd5d0a6c96581246ec13b4422","2018-09-12T10:44:13Z","33","1095","29","1124","1","0","0"
"23b8d6ef41ca470807287219ee99f91ba8905be9","2018-09-12T09:35:54Z","33","1048","48","1096","1","1","1"
"1936d38d163998762e66bbd3af8114a267bc1964","2018-09-12T06:18:02Z","4","370","0","370","1","0","0"
"5a55b9ba1b3a7b4400449752a0f314e846aa23c1","2018-09-11T08:20:22Z","22","1449","19","1468","1","0","0"
"9a2ac640d32326a8d5932e336f1399f29b2aaa48","2018-09-09T14:17:41Z","0","0","0","0","0","0","0"
"bc571259b2bbf11487fa9974c919f5dfc60e0650","2018-09-09T07:30:43Z","25","801","108","909","1","0","1"
"2b5f28d6e23e843a599e0c4cafbbfbc482641b94","2018-09-07T23:36:14Z","0","0","0","0","0","0","0"
"6e6aeb4a12c15aa643da38696001a11565b6b187","2018-09-07T10:56:33Z","0","0","0","0","0","0","0"
"8ed49205bed3a126add6bbb4e226e785414ba05e","2018-09-07T08:09:22Z","0","0","0","0","0","0","0"
"800a5353def28b37b7580f0c32de87534ae56f22","2018-09-07T03:59:55Z","18","1042","7","1049","1","0","0"
"f0f4cde4943c05ccf5505a66c1cfbe99ee440551","2018-09-06T13:11:07Z","8","54","13","67","1","0","0"
"b4ebb5bcbbb0efc3b74a26fdef58e49d9fe1e8ad","2018-09-06T04:28:03Z","1","36","0","36","1","0","1"
"620536d05d3387a41f4e428166690795d165049e","2018-09-05T13:14:30Z","2","33","33","66","1","0","0"
"1aa87fa2b56e2ae024b97b6e50ada7c81cabefca","2018-09-05T09:55:26Z","0","0","0","0","0","0","0"
"a0a4636810d7c22a04c88e3cadb6bcfa91235784","2018-09-05T06:58:09Z","0","0","0","0","0","0","0"
"cad40e8465333aa3f981813aa7c6626d68dba1d9","2018-09-04T23:05:08Z","0","0","0","0","0","0","0"
"f75270b43a69760280bdfdc091c7eb65818c4d91","2018-09-04T13:41:13Z","1","9","15","24","1","0","0"
"73679fc0f01ce22f6cd0c3df2254269533b43e7e","2018-09-04T11:02:32Z","3","4","8","12","1","0","0"
"b12a4e68fba7dadc7b1a4df6a197463948177ce3","2018-09-04T10:33:02Z","0","0","0","0","0","0","0"
"86452fd2b6beeb9eb1fd803cd8e6437128ea23b2","2018-09-04T09:36:44Z","21","817","1","818","1","0","0"
"e93b3f0d16fd1b28e6342e4e179f313922e33757","2018-09-04T04:06:03Z","248","0","16361","16361","1","1","1"
"bed801b5fee006cbe60cf1249acf5d39b4f393fc","2018-09-04T03:28:28Z","2","0","114","114","1","1","0"
"d0e68872dabda90ea946832cec522cccb8be4dcd","2018-09-04T03:18:29Z","263","0","17359","17359","1","1","1"
"03d52ef3536a45494d413ce44df56dbfffd89ce0","2018-09-03T12:12:48Z","0","0","0","0","0","0","0"
"1f2a6f227701397fa3a7387b8ac4d617de24fe17","2018-09-03T08:42:18Z","1","27","28","55","1","0","0"
"de4173062167f34411987b2b61245ff876e7ff57","2018-09-03T08:33:57Z","0","0","0","0","0","1","0"
"231ff105c8e0f9fdbaa2cec4c8cf72552adbd5c2","2018-09-03T08:33:10Z","1","7","7","14","1","0","0"
"f2811800b2549ea08410782262f2fb17bc6ef37a","2018-09-03T07:46:04Z","0","0","0","0","0","0","0"
"f80b03125000a2a7c8feea338fefea88e4722db6","2018-09-02T15:11:56Z","1","1","1","2","1","0","0"
"1b0d80c5fcbf1c16f77c97f714bd4b522223eb57","2018-09-01T15:32:59Z","0","0","0","0","0","0","0"
"de7994ff719d2a7825cb1b9580b6c858c454c3d0","2018-09-01T11:58:06Z","0","0","0","0","0","0","0"
"6d74e7829c15a60ca0b2a602faaf6216f9e75de4","2018-08-31T14:57:19Z","1","1","1","2","1","0","0"
"fff7401283731bdff7665aa8243457e2ef81be4c","2018-08-31T14:52:00Z","11","206","121","327","1","0","1"
"4559c49e86d12f2e62373e19868c4095ff12b421","2018-08-31T12:01:01Z","7","50","56","106","1","0","0"
"eb96151c95084553401ce11d88ba5fbde227254a","2018-08-31T11:39:28Z","1","1","1","2","1","0","0"
"9275eeaa7a7b4a8b24955728338a928ad902686d","2018-08-31T10:09:07Z","1","1","1","2","1","0","0"
"cfee02cbf5055cf6f105aec05d465ac0e4826f8e","2018-08-31T09:26:37Z","0","0","0","0","0","0","0"
"7b55101c5c39ada6cf826a28fdf925c5b880ed57","2018-08-31T07:27:56Z","0","0","0","0","0","1","0"
"5e3afe5ec28bdcfdbd2248cd78fc0b5fc4f8d36b","2018-08-30T22:32:51Z","7","82","56","138","1","0","0"
"b5378e757b0d4d2b7f1f2305770dfd411e23abb3","2018-08-30T15:02:40Z","2","84","3","87","1","0","0"
"c58861be74b981874e2d177facfa5ec36397768b","2018-08-30T12:52:02Z","0","0","0","0","0","0","0"
"8c29d5a858cabab0785ccf41ca3c44b9f909da75","2018-08-30T12:48:02Z","4","79","4","83","1","0","0"
"a99733bf6f1a055c7c57135e53c551ee04bde51f","2018-08-30T12:44:46Z","4","79","4","83","1","0","0"
"15ed4e7ecd61a0695d44cb80e72235973d3e9add","2018-08-30T09:19:35Z","1","0","2","2","1","0","0"
"90c30d47282035744b14adb4c785d1b766da4d83","2018-08-30T09:14:33Z","1","0","17","17","1","0","0"
"16a5ecb7700b664e55a102bf821fe8164b7acc5d","2018-08-30T09:11:40Z","1","2","1","3","1","0","0"
"7bbbe261cb7a2ced6e0ade188a62f90a224c9b0b","2018-08-30T09:11:14Z","5","321","17","338","1","0","0"
"0c105c761d3150fd0007930771958a0b8d573239","2018-08-30T09:07:51Z","1","2","1","3","1","0","0"
"fd2ca00fc0bcafba9ba1c62ed995368a7807628e","2018-08-30T07:03:30Z","1","2","0","2","1","0","0"
"c40d02220feef14cbe296f85bfbae247933c3acd","2018-08-30T07:01:13Z","1","2","0","2","1","0","0"
"69933eb614ff1b2d4516d7e105af0a5ae45e3a4f","2018-08-30T06:22:04Z","0","0","0","0","0","1","0"
"1a5cf2b536d2c57b13091e003622cb09fe7c8baa","2018-08-30T05:50:30Z","0","0","0","0","0","0","0"
"cd680393f3c767cf8c723b9c66921dc6ce2f6a64","2018-08-30T05:49:05Z","0","0","0","0","0","0","0"
"ee5c740be3970be2886d00222b9e3ecb4d1adefa","2018-08-30T05:47:10Z","0","0","0","0","0","0","0"
"f163ac5f781490f7d4986dc481837344a1eaad2f","2018-08-30T05:04:08Z","0","0","0","0","0","0","0"
"ee46760dc6b8aedd08a16760c4b77d0ee398e3ee","2018-08-30T04:55:05Z","10","803","1","804","1","1","1"
"085097531cd3db986650fff1fc10cbeb4bb823ef","2018-08-29T14:24:31Z","25","1156","162","1318","1","1","1"
"b9eafa08e926b2108b93ef34c35e756217569752","2018-08-29T06:41:34Z","0","0","0","0","0","0","0"
"59a30ed0ac058789f0fdb094975965d3846576d9","2018-08-28T12:55:53Z","16","360","34","394","1","0","0"
"42eb8f7376e27b0d4a269d2ce3ed504992bb581d","2018-08-28T09:25:04Z","17","478","23","501","1","0","0"
"38212dc97c4fbd3c24dfd259470901a8c4244227","2018-08-27T14:41:51Z","0","0","0","0","0","0","0"
"06e62f0dd1693cf551a03d4760d79446687fc34e","2018-08-27T14:18:06Z","0","0","0","0","0","0","0"
"aef1a94c5af401dababbeeb4a68fefae1fd1c2fb","2018-08-26T14:35:00Z","0","0","0","0","0","0","0"
"af03e9260745cf3755ff2682d0509eda686d9512","2018-08-26T14:34:25Z","0","0","0","0","0","0","0"
"d9384cdd82de2547e4d55007e03ce50707c16fad","2018-08-26T13:59:27Z","0","0","0","0","0","0","0"
"77e13939557193898e1daca5d84a7d5048e67d34","2018-08-25T14:19:39Z","0","0","0","0","0","0","0"
"53e8608832e8e6e9e7f32158c97be0c2285ead7d","2018-08-25T14:08:19Z","15","853","2","855","1","1","0"
"60e829fa30e71a488f1d40a331031f2de7993917","2018-08-25T13:41:42Z","3","41","6","47","1","0","0"
"b174f4fdd953685dd41ddb55c9a087894f16c732","2018-08-25T13:31:17Z","0","0","0","0","0","0","0"
"6e6e13b9f53214164abd0d707ebc9947bd6fa495","2018-08-25T11:00:27Z","1","11","6","17","1","0","0"
"47cba6c56cebca685af681b1f02277f2f5551f51","2018-08-24T02:18:48Z","2","9","2","11","1","1","0"
"cf6721d7157823154b9733144f602cfabaea3d5f","2018-08-24T01:29:03Z","0","0","0","0","0","1","0"
"15263bce89f9affb62e3e93651573d8a9b8def7b","2018-08-24T01:28:25Z","2","9","2","11","1","1","0"
"999762e19fb8b2f61293ad45b14453029776d0d1","2018-08-23T14:02:16Z","0","0","0","0","0","1","0"
"e2d1a13ed2d1cb1b2a6962edb7d93233e01bbfcf","2018-08-23T13:49:28Z","0","0","0","0","0","0","0"
"6fe2fa0c4bcefd5358510739da823a059cf14643","2018-08-23T13:49:16Z","1","1","1","2","1","0","0"
"59fdc3bfe03e8912879c908c29b0998ed6599c48","2018-08-23T09:50:58Z","0","0","0","0","0","0","0"
"31e4ceb0b110a312837360d0c470c8384ce58c67","2018-08-23T09:17:27Z","1","1","1","2","1","0","0"
"8b8039b73073d7dc6ed8b3f7b0cfe4edda7c0a05","2018-08-23T05:10:00Z","1","110","0","110","1","0","0"
"26f88ba52275bac79beac6ea97a40f0264d41fba","2018-08-23T05:06:05Z","1","110","0","110","1","0","0"
"15fed8cc26efcdfa480966f6daf34f581e804805","2018-08-22T22:18:43Z","0","0","0","0","0","0","0"
"4b17685c11917e2a575fe9da0bb67e4f3d1b606d","2018-08-22T14:50:50Z","2","0","38","38","1","1","0"
"b3959202df421c5bb82bbfc3312c4f71dc54d849","2018-08-22T12:23:43Z","13","854","3","857","1","1","0"
"d0b951649ffeb44e7e7ae236ed39e3c02cc87978","2018-08-22T11:04:15Z","2","0","38","38","1","1","0"
"d1cdeecc3f8f63dfbad967218a4d94f23613a056","2018-08-22T09:44:32Z","6","42","30","72","1","0","0"
"1c8431c86f0688dfb98eebb7adf9d88f939352c6","2018-08-22T09:43:57Z","6","42","30","72","1","0","0"
"ba92364a653b1ddac003f8bf21e5f0d5e689d5da","2018-08-22T06:33:12Z","2","16","0","16","1","0","0"
"18d2d352fd432ffa645e024fbc9e34d6aaaca2f6","2018-08-22T06:30:58Z","2","16","0","16","1","0","0"
"89f978d156edb5c89579e54c2914fb56a70d572e","2018-08-22T02:18:38Z","0","0","0","0","0","0","0"
"9f457f244cce86ee350a760f182aa25a3460d8e8","2018-08-21T09:23:39Z","1","4","0","4","1","0","0"
"46c0e76ef943ab4a4b89ec315a006107e069d54d","2018-08-21T09:22:39Z","1","4","0","4","1","0","0"
"26cebf74adf27f1b9377507b13a4bc3a7d672a82","2018-08-21T05:53:52Z","2","0","6","6","1","0","0"
"0162fdd8ae38623a7554ed767db51177eda0a298","2018-08-21T05:53:00Z","2","0","6","6","1","0","0"
"e3c6a4b1b17c62ac92e6f0c6d07d4fbd3e5c10f6","2018-08-21T04:12:22Z","0","0","0","0","0","0","0"
"7c2aa4c43a01964dd4d15a55c281ce720e0e4af0","2018-08-21T04:11:40Z","1","1","1","2","1","0","0"
"513b8d689bdb641c1355582f37b9e460a595e125","2018-08-21T02:09:49Z","0","0","0","0","0","0","0"
"dd942d15a30958483ccc939bf66b0121859cc243","2018-08-20T23:18:40Z","1","1","1","2","1","0","0"
"03af5f1806d6a9d7052a8836d07b2135277bc2d5","2018-08-20T14:05:31Z","0","0","0","0","0","0","0"
"08df2218d70457ad27b4df92a339ebbcd3753f67","2018-08-20T07:45:49Z","4","9","6","15","1","0","0"
"2c4d221b25a84155e8ac6f52008838aed542704a","2018-08-20T03:49:26Z","1","3","3","6","1","0","0"
"b4df95ce7c331814dfb2f9990696be5774a3f165","2018-08-20T03:49:07Z","3","3","3","6","1","0","0"
"5386302fbe627d68b9d432c49e182c4a7f659727","2018-08-20T03:39:02Z","1","3","3","6","1","0","0"
"77e5b65b53482dafd9c6a796b784090f1b1cb98f","2018-08-20T03:09:24Z","1","4","1","5","1","0","0"
"d39b6baf3532a18f8057a52d267a0034d76baf15","2018-08-20T03:02:05Z","0","0","0","0","0","0","0"
"ffece1617ad90853f91a44d571f1b5ad75c3544b","2018-08-20T03:01:33Z","35","1499","53","1552","1","1","1"
"c2df70674fe3533c77d2b823b415ba2a9ec95f5f","2018-08-20T02:55:13Z","0","0","0","0","0","0","0"
"01e69ff0a68c833a79de3055eb7596b4097387d3","2018-08-19T13:35:55Z","0","0","0","0","0","0","0"
"a29a8d7c09641b7c4e722d03c9816d15d68855c4","2018-08-19T02:50:06Z","1","1","1","2","1","0","0"
"66df7e6f4576d54013ff76a36e76bc68c629a353","2018-08-18T07:24:00Z","0","0","0","0","0","0","0"
"ae8e87ad979cfe12ec0d11945d14075a71a10ee4","2018-08-18T06:26:32Z","3","9","9","18","1","0","0"
"4c04a599c45d2fdd50cffbf858857798acb512cb","2018-08-18T06:14:28Z","23","308","34","342","1","0","1"
"50ec820fdcda1150bc7972f88598ed59915db0ce","2018-08-18T01:03:49Z","0","0","0","0","0","0","0"
"c0e79e965799a28fb4bf8f0d2f85d3ae392108a0","2018-08-18T00:45:22Z","0","0","0","0","0","0","0"
"8302bbfdfd102a8462ccbc9d177037d7c99cade3","2018-08-18T00:37:20Z","0","0","0","0","0","0","0"
"3fa77d5c9d313b01189372f26934ecb00031bc82","2018-08-17T19:06:24Z","31","1163","96","1259","1","0","0"
"4d0032484736d3704d4300f4cdc04ef72d362251","2018-08-17T09:15:06Z","0","0","0","0","0","0","0"
"4ea4e04ecc6263523abcac97753059d8b31d7401","2018-08-16T18:21:58Z","30","963","34","997","1","1","1"
"f80de4288031c284bdf9f0a2e79cc4a902cc0203","2018-08-16T16:49:07Z","26","184","721","905","1","1","1"
"ef632da6c70be8dc7287e4040104ca8ddfe77756","2018-08-16T16:48:44Z","0","0","0","0","0","0","0"
"ba68d50d11a15a6736151fb168c6bb64c50d2a5d","2018-08-16T12:43:49Z","0","0","0","0","0","0","0"
"1e51702bab524a44e6a00aa9db1bec982754263a","2018-08-16T12:37:27Z","2","6","4","10","1","0","0"
"6798686968526298d92b688c35a83c58c606da09","2018-08-16T09:15:50Z","0","0","0","0","0","0","0"
"b0b7de944209c8637fe233d78cc55bdc24f83d5e","2018-08-16T08:30:03Z","0","0","0","0","0","0","0"
"2aefdc01d50b3d182caea5fe14fdc0ed01938541","2018-08-16T07:59:37Z","0","0","0","0","0","0","0"
"550563aa8c820223706ab4fb4b3da3dca25e68ff","2018-08-16T07:54:09Z","1","1","1","2","1","0","0"
"da112c0fec78fc962128bcbaa300d63e6a752ef5","2018-08-16T05:12:13Z","0","0","0","0","0","0","0"
"a18c451ebcbb990bdf59a4f9ca69e2a14c274b2c","2018-08-16T00:30:11Z","11","170","143","313","1","0","0"
"946376e2e538822a1a0328577f67f8300ff5f981","2018-08-15T15:18:27Z","4","0","30","30","1","1","0"
"451fcadd0bcfd72196878a9ee01cecf8c92dc807","2018-08-15T15:00:20Z","1","5","3","8","1","0","0"
"1ec420b0fdfa4d5d82b4be29702d0c49d73a78a4","2018-08-15T14:08:30Z","10","22","560","582","1","1","1"
"fc3b440ae9b6314a4e7a0015ff887ecfdb5c600c","2018-08-15T12:42:24Z","3","146","0","146","1","0","0"
"43ccfa7edab9344ad7b13c7f566385ab53aeb5c3","2018-08-15T09:47:25Z","4","42","43","85","1","0","0"
"6fbffcbd5df1405605d970cbaacbd95263e85b3c","2018-08-15T06:17:55Z","2","12","16","28","1","0","0"
"8a892219e44fc7feb8584478b67928acc0097c25","2018-08-14T15:48:54Z","11","608","0","608","1","0","0"
"0ebbb0a559c514e58e9ec2c9a2940971ef98b61f","2018-08-14T13:42:41Z","3","3","3","6","1","0","0"
"a5ad06ce46feca3585bae12e5b82be7095fe021f","2018-08-14T06:39:03Z","49","1153","449","1602","1","0","1"
"81516a7d569b39d96131c191ebe7c96a2fb4a464","2018-08-12T07:52:27Z","0","0","0","0","0","0","0"
"86da565a91d39775c256761f84b49e2dc51092c5","2018-08-12T07:47:40Z","0","0","0","0","0","0","0"
"7533ec047132cb349109f2bcf484aa5e71d20c30","2018-08-10T12:25:49Z","0","0","0","0","0","0","0"
"ae00944ccdff67bceeeaf983fe0777dab6c41c73","2018-08-10T04:00:04Z","0","0","0","0","0","0","0"
"38d88da5d175b0b18573767cf1e7920f9e96b955","2018-08-09T13:17:25Z","0","0","0","0","0","1","0"
"cd3f213b2fc28edcc5b4768ee853eeb6b0d1f159","2018-08-09T12:34:04Z","0","0","0","0","0","0","0"
"48a37c89f520fe008c827c58afb12637ac11b0b0","2018-08-09T12:15:38Z","0","0","0","0","0","1","0"
"6ee67e6aa4b97cb1a5b3a9c7e3059d4dac44c15d","2018-08-09T12:07:01Z","2","88","0","88","1","1","0"
"39abdb69bc591f360da04b949ddcc26e9b656764","2018-08-09T11:04:19Z","4","21","4","25","1","0","0"
"6db0d08fb7632aacdc12ebead4522d1762bb79e4","2018-08-09T09:49:22Z","4","21","4","25","1","0","0"
"114c2f7a42382563535c008c99b78d54106ced38","2018-08-09T03:14:57Z","0","0","0","0","0","0","0"
"428b2cd78abf45fedf6a6600e82d6afe64aa99f8","2018-08-08T12:09:02Z","58","759","472","1231","1","0","0"
"9ac0f0779372782c169686f0084ce0395e7c0862","2018-08-07T12:25:11Z","7","22","146","168","1","0","0"
"6c88659c0c5c8fdb777f1442bfc60b7e726d2a1a","2018-08-07T09:34:36Z","7","266","3","269","1","0","0"
"d4590fd0d78d3bf88b1632abd886439e9c0e79c9","2018-08-07T09:16:54Z","0","0","0","0","0","0","0"
"e8456c0f83d0fb08bfb7173cc3dc8d69d799fc9f","2018-08-06T08:27:40Z","1","21","6","27","1","0","0"
"42028e60ae132f85ca4ac41e2ba823b67a6ea08f","2018-08-06T08:23:38Z","1","21","6","27","1","0","0"
"676e4ee9305c0357f2b09bb095e28902874b49e3","2018-08-06T07:08:15Z","0","0","0","0","0","0","0"
"d1684a74abd6d05e582b7e6db54be98c6f776ac5","2018-08-05T11:56:30Z","0","0","0","0","0","0","0"
"bfef7d3bcab115ed71c23c1bae7adb7f5a73b67a","2018-08-05T10:47:31Z","0","0","0","0","0","1","0"
"de048b448d0726734aedf6e24c3018ebe9d280a1","2018-08-05T10:31:39Z","1","1","0","1","1","0","0"
"05b25f7b74ec97ce49c8102e12f9a4e843e4af6d","2018-08-05T10:31:24Z","1","6","2","8","1","0","0"
"6bea7abe982204b3e12ee308664f8c41e01b3bc3","2018-08-05T10:30:54Z","1","7","3","10","1","0","0"
"98200127fdd98c8b9e18e6e52315009defeda8dd","2018-08-05T01:20:35Z","0","0","0","0","0","0","0"
"29c0a9725135ee0138dada6a82e13664dd09690c","2018-08-05T00:47:28Z","1","6","2","8","1","0","0"
"789cdce7593140ac6549d8410de5b09ab8d141a4","2018-08-04T23:25:55Z","1","7","3","10","1","0","0"
"da2189e5982bb2f92b75d0f089f35f3b6dcee1df","2018-08-04T12:13:00Z","11","1145","1","1146","1","1","0"
"1d39614b0018a512afbeb04ba6eb34078953e12c","2018-08-04T06:14:50Z","11","1145","1","1146","1","1","0"
"3b1ffa93d9ac626ce97613f0cefddbabcd2c42a4","2018-08-04T03:02:52Z","12","13","13","26","1","1","0"
"06165a0359c38c655e71ca8c29c9c06ccd4aec53","2018-08-03T04:01:53Z","42","1600","36","1636","1","1","0"
"7785e42fe8ab36af91e463a7ee7ff350be538332","2018-08-03T02:09:01Z","1","1","1","2","1","0","0"
"20cee98fc2b6af5f715bd082a14b082be276c506","2018-08-03T01:56:00Z","1","1","1","2","1","0","0"
"ae18295d1f33ab6874ca2ad6de25137cafee659e","2018-08-02T15:07:48Z","0","0","0","0","0","0","0"
"efd975edfbafa9e6ba6164112fd241cc412603c1","2018-08-02T06:53:17Z","0","0","0","0","0","0","0"
"d2fb70ee8ecb160c89604e2fc70c40ad66b7b76b","2018-08-02T06:52:30Z","0","0","0","0","0","1","0"
"c10fc67838545195b0df4f3a03a01ade0855b223","2018-08-02T02:48:18Z","0","0","0","0","0","0","0"
"fbe6a27e5fa2f629e35929f8f0a14d2a0212d140","2018-08-02T02:05:32Z","0","0","0","0","0","0","0"
"c78be3af690471bd1259594a9b704362347c2ed6","2018-08-02T02:02:57Z","0","0","0","0","0","0","0"
"cc390fb2aebc38406e6f8bdb77934a04a6aa3723","2018-08-01T15:49:33Z","42","1141","4","1145","1","1","0"
"7551bc7d6c1344b2999202d04b86d3f88e8a6328","2018-08-01T10:54:35Z","6","330","0","330","1","1","0"
"5eea1ae7670b58acaa7278ee3b3e730235d17bc7","2018-07-31T14:37:26Z","1","14","13","27","1","0","0"
"a5d261039278019b6d288d72a760ba3beda7444a","2018-07-31T14:36:40Z","1","14","13","27","1","0","0"
"6295af53fbd32559dbcaf8d2cb4d59dd6a32c7e7","2018-07-30T09:59:25Z","2","27","19","46","1","0","0"
"eed6fa18c88ad14277d17149fea92946e9cb1b40","2018-07-30T09:58:49Z","2","27","19","46","1","0","0"
"454611db5e113ac6f3198758f2c92817fe20a2a0","2018-07-30T09:32:00Z","0","0","0","0","0","0","0"
"c741e0afa29375528937a6045cf8c8ca16c8b14d","2018-07-30T09:06:15Z","0","0","0","0","0","0","0"
"e81f072fabded56e8d02229b2333c8c708fab664","2018-07-30T09:05:19Z","0","0","0","0","0","0","0"
"d28f91782c3fa42af3186e49db7e72a63fc8c954","2018-07-30T09:02:19Z","0","0","0","0","0","0","0"
"1a197c22212377790758a32d733c4d53d8537f8e","2018-07-30T07:08:49Z","0","0","0","0","0","0","0"
"ccfef16cda0241adb42d6fb026dfb64525683b5b","2018-07-30T07:08:24Z","42","1342","124","1466","1","1","1"
"4788ebda647dc474478d8260228fbde6db635bd8","2018-07-30T05:26:19Z","0","0","0","0","0","0","0"
"cb69e968f1f04bff3ea7cceb666c9bb0aeabc137","2018-07-30T04:08:41Z","1","3","2","5","1","0","0"
"efe5299d03536e739c3d8022bf0deb56cbc46088","2018-07-30T01:54:36Z","42","1342","124","1466","1","1","1"
"3cbf04feb8ec7a220b7679371c6ba0eca614cbf0","2018-07-27T10:19:44Z","0","0","0","0","0","0","0"
"d7fd23ff05ff11e1ce4ab2ed2f0007b0ed4280eb","2018-07-27T09:44:03Z","0","0","0","0","0","0","0"
"7e4eccef08c910158ecb0c5a0731cf3efb219f7c","2018-07-27T07:47:21Z","0","0","0","0","0","0","0"
"282b59312bade113f1ab35a0aed71b286cc94a8d","2018-07-27T05:39:01Z","1","55","0","55","1","0","0"
"23488daca38a6c3859bdc18cb4f8755434d57e2c","2018-07-26T12:04:47Z","0","0","0","0","0","0","0"
"34a6c4dcf02a22beb0f24bca2ca7f57f843ab61a","2018-07-26T12:04:37Z","0","0","0","0","0","0","0"
"6753478a7769f22ff82aaedbdec79da3a38058fc","2018-07-26T12:03:32Z","0","0","0","0","0","0","0"
"78f93492f16d594599e60358a7062f1debd27ca0","2018-07-26T08:24:01Z","11","170","53","223","1","0","0"
"58b83e86c973d09ca321f8de291af4446b116eb0","2018-07-25T16:02:26Z","2","58","2","60","1","1","0"
"becf708073b81e7358ec9dabc5e5b0a9b86d12c8","2018-07-25T16:01:26Z","11","695","0","695","1","1","1"
"8c3fb27e0eaed35c6771cbe6e1caeb2fccb60578","2018-07-25T08:09:17Z","2","58","2","60","1","1","0"
"e7ce4d757c93847579d6d212a13383f4b70e0d2e","2018-07-24T08:12:24Z","2","88","0","88","1","1","0"
"291e7991905d28caca862f71bdf4d10e4b3d8cd7","2018-07-24T07:02:26Z","22","302","71","373","1","0","0"
"56d7fe4ed73a1d45647611b9cd32a75682d8e433","2018-07-24T06:39:56Z","28","322","107","429","1","0","0"
"a94b542806ba6e7951a07011702d750b3b5ef9f2","2018-07-24T02:17:20Z","5","66","61","127","1","0","0"
"8635fd3bc60bb0e99acc276c2b57b39cfb9d5588","2018-07-24T01:17:59Z","0","0","0","0","0","0","0"
"eabf9a7da284d6455e16e5ae4b679e3262bc182e","2018-07-23T11:19:38Z","0","0","0","0","0","0","0"
"4d56a63bd2d3fcde717edf666c4622e262b61f26","2018-07-20T03:50:48Z","4","7","10","17","1","0","0"
"62ca37bc8f9f80140d1efa01fcd794495866ea99","2018-07-20T03:40:00Z","22","247","354","601","1","0","0"
